Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.3563872,0.26115248,0.25913817,0.26135698,0.2598543,0.24761951,0.062066298,0.35503003,0.36629733,0.36625823,0.37042063,0.42379394,0.42794013,0.46256953,0.45291188,0.51379627,0.46230248,0.27134505,0.24347427,0.35276464,0.30541363,0.45856255,0.5483717,0.70395327,0.81724757,0.8091716,0.10730557,3.0,1.0
0.32675853,0.103508435,0.10098378,0.0996189,0.10005264,0.08979503,0.060356714,0.32778984,0.35500354,0.35530922,0.3289077,0.3807712,0.3586235,0.39411494,0.3826478,0.4440379,0.40035155,0.11125082,0.11313347,0.42422217,0.43842092,0.357829,0.49792552,0.6067255,0.67687076,0.53774637,0.09657514,2.0,1.0
0.345714,0.10973888,0.10890952,0.11088546,0.108972065,0.09756556,0.07359618,0.35809365,0.3627431,0.37390962,0.3579045,0.39228907,0.39064798,0.43282133,0.41334093,0.47116232,0.55193716,0.088289626,0.08559544,0.5381955,0.5084754,0.46671325,0.847485,0.70220894,0.75076216,0.5304312,0.092662804,3.0,1.0
0.34178543,0.19164845,0.19030069,0.1929229,0.19043794,0.17429249,0.19501586,0.35703242,0.37381124,0.38415074,0.360929,0.3912513,0.39816535,0.44904596,0.43372008,0.46888933,0.44538894,0.1925646,0.18328972,0.47008666,0.47133747,0.39268082,0.7342709,0.79968834,0.7997289,0.8100101,0.09772879,3.0,1.0
0.3799264,0.35496914,0.35640848,0.35432717,0.35685992,0.35411233,0.1226192,0.36753958,0.4711188,0.47983584,0.45011756,0.47342765,0.4629743,0.50347894,0.5295408,0.58231103,0.5435675,0.3393603,0.32413438,0.4939604,0.43685746,0.508737,0.9216882,0.7713751,0.6160556,0.78147423,0.14635034,1.0,1.0
0.37457758,0.32450917,0.3228211,0.32228002,0.31985265,0.3189203,0.06758181,0.3278462,0.35800716,0.3477517,0.33933643,0.38468066,0.37858912,0.41070798,0.41107658,0.47078803,0.4462475,0.33804363,0.31258807,0.39929965,0.38467002,0.40692732,0.5100636,0.41135225,0.6354948,0.7720993,0.10341517,1.0,1.0
0.36303225,0.27067816,0.27099904,0.27048153,0.26905075,0.2607151,0.10007511,0.33941948,0.33079737,0.34325987,0.271524,0.32334927,0.34630695,0.32135475,0.30831724,0.3722983,0.38989317,0.3256135,0.26080492,0.12664467,0.095605254,0.3768931,0.2290983,0.10806496,0.17247392,0.7651027,0.25038692,3.0,2.0
0.34034315,0.5751669,0.5901898,0.5659721,0.5832802,0.5800511,0.0932648,0.3677788,0.35904226,0.31239682,0.28946927,0.3311301,0.28215978,0.36475107,0.35187533,0.42380625,0.35063946,0.65212685,0.6019998,0.104546085,0.075941026,0.36731765,0.24381627,0.22507012,0.23117186,0.9219541,0.4256461,3.0,0.0
0.36934328,0.022097304,0.022779541,0.023089556,0.024486857,0.020909071,0.17905228,0.3717447,0.38455835,0.39591345,0.37730855,0.42770755,0.43617693,0.47177932,0.47965306,0.5243664,0.49617174,0.011102443,0.0067644143,0.41032252,0.35418618,0.48814082,0.7887351,0.91625136,0.95477146,0.20526071,0.048770048,1.0,1.0
0.4434944,0.30778393,0.3098517,0.30926085,0.31076702,0.29693025,0.10721052,0.37279406,0.41953203,0.39740616,0.35634103,0.3871913,0.40043533,0.42695847,0.4247849,0.46596077,0.44934294,0.3274284,0.3156247,0.37273097,0.36634046,0.38533714,0.5571409,0.49510252,0.2982714,0.8773937,0.11881154,1.0,2.0
0.34507608,0.047295984,0.044339743,0.045427993,0.044680197,0.03815199,0.14623947,0.3415373,0.35632205,0.36170506,0.3437109,0.3840687,0.38439584,0.4018254,0.46598786,0.50584483,0.48459572,0.035613824,0.029645326,0.47676346,0.45706198,0.43392637,0.73504376,0.5617038,0.6285308,0.32487696,0.06415205,3.0,1.0
0.35809353,0.10580678,0.10400442,0.103485696,0.10254565,0.09196692,0.13347085,0.33978206,0.3703754,0.34694964,0.33222175,0.38396525,0.38820016,0.41408253,0.3752257,0.43373054,0.40994224,0.104834884,0.10201481,0.4641542,0.48320252,0.35758707,0.5767359,0.3771014,0.5463287,0.52520835,0.09844577,3.0,2.0
0.3882806,0.70309865,0.70913124,0.69705397,0.7088723,0.70611733,0.0683329,0.36298507,0.41673598,0.37796518,0.40065706,0.41650406,0.38848704,0.47386274,0.51615185,0.5185799,0.8112053,0.6266058,0.6667991,0.99388033,0.9196991,0.65328234,0.8272627,0.77069247,0.7801101,0.9160787,0.5822922,1.0,0.0
0.35746253,0.02417412,0.022031307,0.023312101,0.02121825,0.018118022,0.14845914,0.33635503,0.364329,0.3654943,0.33650386,0.36462048,0.3703009,0.4158762,0.4122112,0.47270083,0.44960594,0.015831403,0.019367145,0.42731953,0.40321997,0.4311781,0.62805367,0.3727303,0.50601983,0.3689228,0.022746539,3.0,2.0
0.3543179,0.37562653,0.3822364,0.37747237,0.38090357,0.3788244,0.0790164,0.3769211,0.40295503,0.41153806,0.39650232,0.42053947,0.41570485,0.43384352,0.41155264,0.4581836,0.43482462,0.40247115,0.36851066,0.37312743,0.37303302,0.37348196,0.60469705,0.7862642,0.6348676,0.8227383,0.1118968,3.0,1.0
0.32637024,0.027330875,0.025301374,0.023618108,0.02191075,0.018709354,0.3601224,0.3232104,0.33324802,0.34111843,0.30879337,0.34355998,0.33021563,0.33126897,0.33513466,0.39577886,0.38850477,0.0356449,0.045322023,0.38606545,0.40608418,0.33822852,0.2904913,0.1963362,0.2207333,0.13228579,0.04777731,2.0,2.0
0.40954545,0.11782461,0.11841485,0.11536428,0.11958117,0.10680809,0.17224757,0.36544362,0.3925189,0.3927186,0.35852575,0.38986927,0.38350856,0.43005687,0.43681198,0.4883412,0.46135873,0.11951503,0.107086435,0.41497618,0.3973027,0.41621846,0.701514,0.6532417,0.5316584,0.59686756,0.072534025,1.0,1.0
0.1718315,0.56785643,0.57949287,0.5696442,0.5789037,0.5799183,0.075373024,0.40466553,0.44932428,0.45576537,0.45975405,0.5841467,0.51193553,0.56379586,0.47702414,0.47141826,0.46300825,0.638929,0.52512926,0.103641115,0.061045192,0.39365613,0.4531838,0.8867706,0.83635163,0.8834631,0.6007575,2.0,0.0
0.33175263,0.2671337,0.26634336,0.26825607,0.26716712,0.25332603,0.037106376,0.34528086,0.36224252,0.36057636,0.3488383,0.3712825,0.39805174,0.4147181,0.39974055,0.45595926,0.45234516,0.27752626,0.26346678,0.39403453,0.36839443,0.42663375,0.54011524,0.681438,0.7652217,0.8507165,0.075045064,2.0,1.0
0.35740954,0.22183147,0.22183733,0.22296716,0.22118503,0.20847492,0.04974048,0.35338518,0.39316148,0.41677994,0.3865054,0.4196899,0.41333535,0.4093925,0.38862377,0.4558097,0.45330775,0.22938168,0.20710583,0.37168175,0.34810334,0.41770822,0.5695676,0.81911516,0.59307516,0.7919698,0.124815166,3.0,1.0
0.35996822,0.3654363,0.3673826,0.3681253,0.36705354,0.36560577,0.031232134,0.36448908,0.39207336,0.41987664,0.36808622,0.41493177,0.43206176,0.44673538,0.44790006,0.47871587,0.452095,0.36951393,0.353536,0.5125693,0.52234596,0.38603684,0.74606055,0.8698674,0.79082334,0.7990443,0.12549113,3.0,1.0
0.34151974,0.251073,0.24949424,0.25106406,0.24999309,0.23665689,0.07942558,0.34206,0.38340503,0.3811652,0.35380918,0.3978399,0.382832,0.41768834,0.40981987,0.4595399,0.4634378,0.24444978,0.24305032,0.47124425,0.44323018,0.4484577,0.70738065,0.6795397,0.6672539,0.8045106,0.089903556,3.0,1.0
0.35451174,0.33165345,0.33218786,0.33368567,0.33137587,0.31714615,0.04150645,0.33891022,0.3644544,0.34645703,0.31021363,0.35947576,0.31401852,0.36317226,0.36739892,0.41078743,0.39910138,0.34840152,0.3239724,0.45537367,0.48559582,0.33441994,0.5030278,0.17458972,0.15010892,0.8625804,0.14132656,3.0,2.0
0.28834954,0.9769058,0.9760011,0.95092773,0.9529653,0.95121044,0.11332578,0.17974444,0.18557563,0.24352574,0.2675824,0.37895724,0.40647143,0.3078907,0.34108084,0.43696886,0.42505828,0.95733523,0.9025905,0.7979944,0.8250484,0.41729,0.555691,0.6326344,0.78114885,0.9924351,0.8028156,2.0,0.0
0.33468762,0.18627642,0.18492448,0.1798481,0.17963491,0.16469951,0.13812315,0.30629706,0.34970653,0.2819001,0.24354856,0.29792225,0.25886458,0.29144332,0.29569843,0.36272204,0.3941576,0.20831692,0.21231012,0.37661606,0.41200045,0.30695915,0.31905466,0.118554115,0.18788338,0.79185414,0.16498895,2.0,2.0
0.3866394,0.19618975,0.1957323,0.19653934,0.19414976,0.18140674,0.059061915,0.34512126,0.3792039,0.3687602,0.34896344,0.40917462,0.42816016,0.4997008,0.48463818,0.53517723,0.49542496,0.19114707,0.17330079,0.43998662,0.39558747,0.47252917,0.6798413,0.78190935,0.8635966,0.83892643,0.10983684,1.0,1.0
0.39768147,0.10569602,0.10572259,0.09152363,0.09030221,0.08130058,0.26002488,0.24887145,0.2884646,0.23472112,0.19531485,0.21351872,0.19513574,0.2196294,0.22888277,0.27921104,0.2581792,0.1481257,0.13684005,0.27314082,0.34598708,0.21267919,0.0,0.05108812,0.04294939,0.5617919,0.17011106,1.0,2.0
0.33964142,0.013374691,0.012082574,0.014326652,0.01398853,0.011944642,0.15083574,0.3544289,0.37349528,0.36989853,0.3614739,0.39934203,0.39109328,0.4329382,0.4390503,0.49521026,0.47058222,0.012676344,0.0021781088,0.34808946,0.29884636,0.46110326,0.5249546,0.8277285,0.8688189,0.173461,0.059218075,2.0,1.0
0.369118,0.5548418,0.5643065,0.55695885,0.56605077,0.55982935,0.10233961,0.40949053,0.42473975,0.41293168,0.3861039,0.39604133,0.41484976,0.4493871,0.44368526,0.48594108,0.43504763,0.57685965,0.5720356,0.50000834,0.5195675,0.3646612,0.7324176,0.43488127,0.271765,0.94395036,0.17653711,1.0,0.0
0.322545,0.6536981,0.6558126,0.6510974,0.6474336,0.6440796,0.077065796,0.30964917,0.34420532,0.37748593,0.40278244,0.42757544,0.3888917,0.42085263,0.4393433,0.54388887,0.5096794,0.65482837,0.61291766,0.53464127,0.49884897,0.47743535,0.6563235,0.7576371,0.737403,0.9006087,0.35274267,2.0,0.0
0.32180673,0.17780302,0.18791743,0.17422873,0.18683693,0.17109483,0.17709607,0.33994544,0.37666032,0.37030432,0.33580625,0.359484,0.34327683,0.36659166,0.337207,0.38907936,0.36193407,0.20791204,0.20205107,0.37005684,0.3937907,0.32758948,0.3946655,0.3905693,0.19197248,0.8368273,0.13649751,2.0,2.0
0.3554345,0.31553733,0.31639183,0.31693885,0.31730425,0.31649688,0.04367566,0.3678209,0.3765462,0.36121124,0.33571947,0.40538844,0.37124103,0.38947085,0.3834859,0.43288988,0.4092193,0.33785206,0.33290198,0.38799617,0.39901558,0.35573387,0.49556664,0.3098179,0.39173147,0.7648636,0.11725879,3.0,2.0
0.35577208,0.1257442,0.124345295,0.12309789,0.12645079,0.11279285,0.09592727,0.33888,0.34823152,0.38665816,0.37675273,0.415325,0.40737426,0.4129563,0.43851733,0.4907825,0.46384507,0.12951194,0.11445035,0.39692625,0.36330184,0.44242918,0.5757311,0.7188325,0.75523376,0.5929744,0.10653149,3.0,1.0
0.3772735,0.17076954,0.1699044,0.16888753,0.16888729,0.15515573,0.0829064,0.3572957,0.36723727,0.3717959,0.31638354,0.37665027,0.38215637,0.40155685,0.39773232,0.45386726,0.43760467,0.17118156,0.16205135,0.4350938,0.42334267,0.40949634,0.59898514,0.35966462,0.4344466,0.6546082,0.118793674,1.0,2.0
0.36580417,0.021986539,0.02009145,0.018249093,0.017367942,0.014830306,0.17155252,0.3358497,0.35094845,0.3494145,0.30513912,0.342042,0.34710944,0.3933948,0.39087763,0.4474443,0.43724647,0.01348621,0.030374411,0.42771456,0.40576288,0.42719203,0.5238016,0.17002271,0.3256505,0.24287336,0.055069562,1.0,2.0
0.37403446,0.34544346,0.3502009,0.3480958,0.3522063,0.34411275,0.13583064,0.3882239,0.43397218,0.45830232,0.37223136,0.29753336,0.31624338,0.35737386,0.35641938,0.4325086,0.41732284,0.37748513,0.36978215,0.30529547,0.3037303,0.3610554,0.4561818,0.3684763,0.15579554,0.88648677,0.19468132,1.0,2.0
0.3406024,0.15916707,0.1587363,0.16001336,0.15847206,0.14590703,0.11191328,0.3649189,0.37490693,0.36700252,0.3353836,0.376354,0.3705127,0.38537875,0.3928243,0.42972168,0.4185062,0.16387463,0.17192875,0.4015239,0.39167804,0.39835122,0.534161,0.2287858,0.17900828,0.6201766,0.1336569,3.0,2.0
0.41259354,0.7938693,0.7927116,0.79169333,0.79191715,0.7892798,0.024842214,0.3509101,0.35103276,0.38405183,0.34479508,0.39821613,0.3853389,0.47863427,0.4653506,0.49795166,0.50736266,0.798626,0.7864701,0.6508726,0.6649784,0.4088498,0.7643279,0.6844271,0.736806,0.9392451,0.3091067,1.0,0.0
0.35575503,0.5608784,0.5598725,0.5594069,0.555691,0.5498798,0.017846933,0.3205001,0.36833286,0.37699017,0.3447759,0.37768888,0.33592218,0.36111242,0.3996768,0.44647044,0.4853659,0.5731551,0.55096686,0.5245863,0.54786134,0.3631255,0.6412044,0.34190437,0.22268368,0.93643653,0.18167043,3.0,0.0
0.41659784,0.58048344,0.595178,0.5791581,0.5944711,0.58712417,0.15322915,0.44531336,0.36928082,0.3161669,0.35368127,0.3872917,0.37707287,0.39858985,0.35942695,0.41357768,0.37259015,0.616543,0.6135006,0.49132943,0.54074097,0.30608234,0.56136245,0.31676748,0.38940233,0.92758584,0.44179758,1.0,0.0
0.36289757,0.25760806,0.25681028,0.25863075,0.25625327,0.24431972,0.09681289,0.3368545,0.34526667,0.3508706,0.3237987,0.37350136,0.34233284,0.38760552,0.36829692,0.4175517,0.40700614,0.28001618,0.26952267,0.33932504,0.32736287,0.38841298,0.31719127,0.3108733,0.41555142,0.8187271,0.06383296,3.0,2.0
0.36361304,0.25716504,0.257032,0.25907585,0.25741673,0.24231772,0.021994775,0.3493536,0.3943506,0.38942587,0.37084866,0.39657384,0.37471536,0.40995464,0.40142214,0.4542307,0.45240846,0.2714014,0.26247537,0.3966163,0.3955025,0.3806851,0.5635605,0.75216967,0.60976815,0.842879,0.10704455,1.0,1.0
0.17553546,0.65153825,0.6545379,0.6460901,0.64178276,0.6386095,0.0536473,0.322545,0.30885068,0.3259328,0.3243046,0.4131643,0.40022424,0.3962762,0.39543098,0.4645226,0.50218004,0.65648395,0.6150384,0.5248661,0.50425476,0.44644326,0.5955749,0.51875967,0.69842017,0.89543295,0.35604548,2.0,0.0
0.37070188,0.14424169,0.14219205,0.13789745,0.13841723,0.12809852,0.17343587,0.3065601,0.29558018,0.3014982,0.28999424,0.32712463,0.32664427,0.35615462,0.34722662,0.4115663,0.38257164,0.1854046,0.16021396,0.19003056,0.16866948,0.37275207,0.123860836,0.37344277,0.6193206,0.7472401,0.14038222,1.0,2.0
0.4005217,0.6760169,0.67925733,0.664673,0.66604805,0.6579559,0.07913411,0.29333597,0.40730506,0.39571247,0.3310437,0.46241593,0.44427162,0.43819115,0.3892519,0.48663533,0.45802793,0.6782242,0.649771,0.56906104,0.58056486,0.39543316,0.62217873,0.6064004,0.6394505,0.9535009,0.39998496,1.0,0.0
0.2680378,0.6344253,0.6373562,0.62600493,0.6220049,0.6174358,0.0947782,0.30061853,0.37143046,0.3343981,0.31219155,0.36459398,0.3391206,0.34704947,0.37366074,0.43502784,0.4478635,0.67706186,0.6433778,0.19642717,0.14620781,0.42893288,0.34396946,0.20818184,0.22643852,0.9346531,0.38088155,2.0,0.0
0.37690005,0.33215186,0.33124566,0.33335188,0.33148667,0.3261432,0.059751354,0.34479555,0.35553366,0.3497728,0.328385,0.37646672,0.3553575,0.37495568,0.40990618,0.42755583,0.3899801,0.35426393,0.34506178,0.3232794,0.2933659,0.41886815,0.37522623,0.2383616,0.38614616,0.8753021,0.118633285,1.0,2.0
0.37409294,0.34583116,0.35031176,0.3393607,0.3445057,0.33231595,0.1989395,0.31430292,0.42850798,0.44385,0.44541225,0.4658473,0.46824604,0.5332902,0.5559519,0.56714106,0.5474233,0.3327607,0.31256962,0.44265157,0.35338876,0.55823606,0.67409545,0.8721516,0.891806,0.8295096,0.27453777,1.0,1.0
0.38259453,0.11538782,0.11489537,0.116783045,0.116534166,0.10415357,0.1094582,0.371891,0.39563644,0.38477716,0.35697263,0.36983374,0.37504366,0.40773368,0.42908877,0.47586396,0.47752085,0.11287006,0.09726749,0.39007416,0.3449109,0.462782,0.57432884,0.40570897,0.34581342,0.62384117,0.19135436,1.0,2.0
0.33329472,0.5552295,0.5559374,0.55801594,0.5564666,0.5506246,0.027953096,0.35575503,0.34558,0.37629896,0.3504841,0.3838773,0.37392405,0.36946562,0.3627446,0.45205203,0.4293696,0.5739738,0.55268395,0.5159815,0.5414776,0.35698166,0.64960796,0.41215688,0.32891902,0.9372334,0.17256121,2.0,0.0
0.33204523,0.07637139,0.075793274,0.076751895,0.07678458,0.069524184,0.1804872,0.36312252,0.3916591,0.39303234,0.37385297,0.40748513,0.40349868,0.43364063,0.42798525,0.4757738,0.45301145,0.07061998,0.06915479,0.45204362,0.44413295,0.40601313,0.8712816,0.7954765,0.70282054,0.47506988,0.013666966,2.0,1.0
0.38788134,0.11444632,0.11558818,0.11589285,0.116090976,0.10376745,0.069997646,0.3610591,0.36843994,0.38947928,0.34350932,0.37660903,0.3596432,0.3758879,0.3659974,0.39883012,0.39839795,0.13244013,0.13063462,0.3546536,0.3649356,0.3496531,0.42048883,0.46253523,0.283295,0.5874246,0.077064775,1.0,2.0
0.38248277,0.2783762,0.2765969,0.2757671,0.27459076,0.2724901,0.10975528,0.33111712,0.35460305,0.342534,0.316503,0.30878597,0.29993886,0.32463545,0.35735768,0.40034857,0.34230393,0.33525717,0.30762476,0.13087831,0.13304923,0.31484085,0.07512395,0.11244229,0.13302085,0.80473566,0.17754433,1.0,2.0
0.29749668,0.33580706,0.3484273,0.33885998,0.34899312,0.33649257,0.15561697,0.37409294,0.35570058,0.44965556,0.43147263,0.4916983,0.4813215,0.51688194,0.54566514,0.60577863,0.5605158,0.33271426,0.3176464,0.46627626,0.37478295,0.56776714,0.70200217,0.8994158,0.911273,0.8397783,0.28330106,2.0,1.0
0.3315063,0.35740593,0.35884717,0.35610756,0.35818952,0.35537663,0.1316828,0.35740522,0.35636437,0.35413882,0.32531926,0.33777174,0.3532062,0.39192978,0.38436136,0.45519438,0.44605333,0.3540395,0.3735,0.5467266,0.5452632,0.4150225,0.7247314,0.16699181,0.1959397,0.7891517,0.13040416,2.0,2.0
0.30782598,0.30368564,0.30536234,0.3054775,0.3071106,0.29355866,0.07175207,0.36951828,0.36059642,0.38745198,0.3427485,0.3689554,0.37733442,0.4163368,0.4222372,0.47629634,0.44898736,0.3067233,0.31234765,0.53077716,0.5485525,0.37494752,0.69571346,0.5839635,0.5702283,0.9201835,0.12209715,2.0,1.0
0.3771794,0.001606075,0.0021615596,0.0031713443,0.0032686084,0.0027910182,0.1894331,0.35632494,0.3547414,0.3671331,0.3347784,0.3758148,0.3679019,0.39008272,0.38163617,0.426973,0.4088717,0.018646043,0.016862513,0.30928594,0.29898217,0.3785282,0.26466683,0.39393008,0.45579353,0.35231525,0.03811949,1.0,2.0
0.28204116,0.66599286,0.6746571,0.65588224,0.65120083,0.6456215,0.06556954,0.30176103,0.35332456,0.18919045,0.18549734,0.20628339,0.14653908,0.12963945,0.11112449,0.22241946,0.22133571,0.72374797,0.7224919,0.38583997,0.5140254,0.13297927,0.31744096,0.06408929,0.06405013,0.94109386,0.4249037,2.0,0.0
0.3823284,0.7579819,0.75818205,0.7532478,0.75219524,0.7506037,0.028586483,0.30709702,0.31234747,0.34504423,0.35081336,0.41011515,0.44666293,0.48847672,0.43306497,0.52179945,0.48056558,0.7656349,0.74311304,0.6587433,0.69457674,0.36939684,0.67349696,0.6463132,0.80911803,0.9237586,0.37902546,1.0,0.0
0.3792639,0.24010746,0.2435638,0.24104933,0.24589348,0.2360332,0.16794838,0.38552466,0.3651564,0.40461338,0.34515494,0.35856748,0.332546,0.33244076,0.35548642,0.3989317,0.38574815,0.27653655,0.2533526,0.29026392,0.29966015,0.3368889,0.37593463,0.40835807,0.2072559,0.8469538,0.15353362,1.0,2.0
0.3321046,0.6791737,0.6864071,0.6828108,0.6834991,0.6747605,0.053159647,0.36004174,0.35692623,0.4409898,0.41277474,0.49365562,0.50627434,0.54186785,0.59302896,0.6541327,0.63922447,0.6664079,0.6397363,0.499072,0.3483944,0.6874004,0.7057582,0.9124945,0.9460722,0.9504413,0.37474543,2.0,0.0
0.35322025,0.16473293,0.16269916,0.16059755,0.15908147,0.14644824,0.03611986,0.3320595,0.36197793,0.35145235,0.33168986,0.39687476,0.3895371,0.43787834,0.45028278,0.48916417,0.4845822,0.16470191,0.17587058,0.41259086,0.38506925,0.43436584,0.5499513,0.6514325,0.7766418,0.6494935,0.15281263,3.0,1.0
0.35032666,0.9476643,0.9537758,0.9459204,0.9408327,0.93934107,0.05822674,0.28834954,0.17205632,0.14401795,0.16408113,0.2611369,0.32194906,0.3867725,0.25818068,0.35197088,0.37361884,0.96434504,0.9103833,0.73933506,0.8131803,0.3153652,0.5129599,0.30802748,0.6000887,0.98727447,0.7752271,3.0,0.0
0.3933273,0.6364744,0.6433421,0.63596404,0.6423368,0.63914585,0.104553655,0.41739836,0.44382003,0.41255113,0.36757106,0.4009045,0.40861046,0.40970224,0.43332443,0.5700097,0.67071265,0.6025355,0.5680368,0.59005153,0.46615255,0.6570092,0.7175426,0.59518003,0.48660958,0.8799256,0.5762516,1.0,0.0
0.35784158,0.0029075383,0.0034640431,0.0033938887,0.0055954144,0.004777859,0.24443124,0.3666889,0.38434765,0.3804479,0.35030845,0.3834044,0.3685016,0.39479986,0.38065308,0.4236056,0.4059994,0.010781495,0.015726097,0.32867187,0.309539,0.3996264,0.4092395,0.49829334,0.24518059,0.15909225,0.045507617,3.0,2.0
0.36531505,0.16827735,0.16796452,0.16582747,0.16631119,0.14751874,0.14361624,0.3179895,0.3387716,0.3416202,0.30208495,0.5160827,0.5479144,0.572082,0.5366139,0.56609833,0.5888786,0.12562053,0.116442055,0.6321728,0.5431368,0.6003211,0.76781714,0.6979748,0.8379246,0.69693977,0.26597658,1.0,1.0
0.3041092,0.34915408,0.34903696,0.340696,0.3380793,0.32633495,0.13630708,0.29749668,0.34169084,0.31680948,0.3757121,0.42117772,0.44798052,0.46918634,0.47001284,0.5428,0.5457162,0.3329208,0.322114,0.469247,0.39256272,0.54034,0.5939861,0.72947013,0.84377337,0.82922405,0.28867358,2.0,1.0
0.3507103,0.2023925,0.199612,0.19648372,0.19614415,0.18319973,0.15825701,0.31504706,0.34348503,0.3409391,0.31391022,0.35403982,0.35280317,0.41093892,0.40328076,0.46631896,0.4334768,0.19537841,0.19133301,0.47725636,0.45794973,0.4332879,0.58960897,0.5261824,0.7365205,0.8550537,0.091741934,3.0,1.0
