Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.52384555,0.65445024,0.63347024,0.6462655,0.6303901,0.6371011,0.20366848,0.49144343,0.5763835,0.45329013,0.53034437,0.5591575,0.46337512,0.42749494,0.42228115,0.46213084,0.5033415,0.6646237,0.654321,0.63926965,0.67488873,0.44280845,0.5395167,0.3906065,0.3074992,0.91699475,0.024883797,3.0,2.0
0.62898445,0.14869106,0.14065713,0.15041491,0.14373714,0.13671416,0.12858225,0.54004717,0.5652215,0.40041527,0.5149696,0.6481602,0.6822368,0.6306451,0.6410396,0.59898,0.6329765,0.07971031,0.08259925,0.6001254,0.52569693,0.6601248,0.601422,0.45782506,0.7204316,0.48537523,0.28707343,3.0,0.0
0.58274096,0.13821986,0.13347025,0.14419085,0.14271046,0.14977124,0.46889064,0.57206774,0.63678986,0.59235245,0.58089626,0.43158266,0.47812286,0.44036648,0.41154402,0.4108402,0.5411682,0.13965344,0.20718074,0.5106185,0.55113435,0.40463313,0.47215632,0.4959197,0.26656857,0.80967057,0.49367014,3.0,0.0
0.51844484,0.5685864,0.56057495,0.57883817,0.5749486,0.58266634,0.1473886,0.6534573,0.7428038,0.60178185,0.6229949,0.6996359,0.5917806,0.55426955,0.56502444,0.5309005,0.5414252,0.61850834,0.5210421,0.41179955,0.3918132,0.5072116,0.5095124,0.7599347,0.50570697,0.9124089,0.1550967,3.0,2.0
0.44823933,0.8806282,0.8665298,0.8755186,0.8572895,0.8598806,0.19326003,0.4752413,0.52767485,0.484551,0.5846563,0.67209077,0.6587741,0.69578457,0.73155755,0.4896388,0.45981696,0.98801917,0.88476956,0.46462607,0.49404463,0.41735598,0.47124967,0.6956663,0.800841,0.8142443,0.85778373,3.0,2.0
0.503426,0.32565448,0.31108826,0.32572615,0.32032853,0.30467737,0.19861117,0.49819446,0.5337651,0.32092005,0.37879214,0.5067388,0.4550901,0.47070643,0.4941177,0.46574208,0.49594623,0.35739386,0.37949446,0.48816183,0.49531034,0.46821073,0.38436747,0.19238187,0.3772448,0.44467756,0.31894192,3.0,1.0
0.5452782,0.38848165,0.37166324,0.3900415,0.3809035,0.36229262,0.13363956,0.45110962,0.5691536,0.46098307,0.5242542,0.5547683,0.67142034,0.6963342,0.65544355,0.5989804,0.5486504,0.35056016,0.3134269,0.67290086,0.6471738,0.57607424,0.59513247,0.5432843,0.68499696,0.43331853,0.3398775,3.0,2.0
0.6696578,0.87643975,0.85112935,0.849585,0.85010266,0.85282433,0.15382236,0.5886514,0.690036,0.5900583,0.6900862,0.77676105,0.52199507,0.44518432,0.51149577,0.22006235,0.122505076,0.9983183,0.9062427,0.42600605,0.5448525,0.22536144,0.45665994,0.81603324,0.6496665,0.8578714,0.918407,3.0,2.0
0.47066918,0.42617804,0.41170433,0.4325726,0.4271047,0.4257069,0.1086933,0.593415,0.61272293,0.48036763,0.5524824,0.5812911,0.5746696,0.6151736,0.6407645,0.6065594,0.5949314,0.40864176,0.38963705,0.62763447,0.6080555,0.5535596,0.6489462,0.52907324,0.548094,0.9149341,0.14632025,3.0,2.0
0.43864995,0.32565448,0.34291583,0.33609954,0.34804922,0.3490026,0.34561315,0.58807707,0.6849227,0.6734443,0.7292815,0.75821865,0.7208687,0.74336475,0.681906,0.63374203,0.7669736,0.2146735,0.2545605,0.88165987,0.8278483,0.6793552,0.90670955,0.9400585,0.9308627,0.83427274,0.2830967,3.0,2.0
0.56673,0.29005235,0.28131416,0.29979256,0.2905544,0.29321802,0.10321842,0.51870066,0.5806342,0.38768944,0.50196826,0.57856935,0.5388097,0.5248569,0.5026448,0.51957315,0.4766528,0.29326594,0.3338749,0.6492771,0.7084632,0.3966246,0.5410373,0.31338987,0.5405149,0.88214296,0.156812,3.0,0.0
0.58385223,0.37277487,0.37371668,0.38485476,0.38501027,0.40951926,0.08855689,0.53457147,0.6460645,0.40172884,0.42664176,0.48053744,0.46224833,0.4350266,0.45726332,0.34735838,0.32935274,0.4831612,0.47758117,0.15100308,0.12370508,0.46520567,0.24192768,0.21294966,0.15763642,0.50295675,0.5461962,3.0,1.0
0.5094365,0.30575913,0.29260784,0.31016594,0.30184802,0.26603094,0.13370141,0.5655565,0.58134025,0.41289863,0.49732098,0.53741366,0.5021332,0.49169025,0.46076205,0.4819952,0.49910432,0.30117863,0.29458314,0.41213205,0.34369865,0.6067225,0.3684537,0.21168658,0.22115694,0.040626474,0.082436785,3.0,1.0
0.51453805,0.27748692,0.26386034,0.2748962,0.26488706,0.23174772,0.11426097,0.50943595,0.5506633,0.44612268,0.5425937,0.6362961,0.5786083,0.5836029,0.5731377,0.5131793,0.519663,0.2162191,0.24492936,0.6298481,0.59373367,0.5879827,0.6088526,0.7490867,0.8990809,0.31342897,0.047130775,3.0,0.0
0.34023044,0.96335083,0.94558525,0.9678423,0.95585215,0.95665365,0.35469154,0.49684307,0.6250913,0.53535074,0.55590266,0.60873806,0.58061445,0.5925964,0.6155789,0.58866674,0.55774647,0.93009794,0.912465,0.9721113,1.0,0.53143823,0.8429053,0.7948355,0.7130367,0.8716717,0.31278908,3.0,2.0
0.501011,0.5455497,0.52566737,0.54356843,0.5359342,0.5804628,0.12870598,0.39505497,0.5463808,0.39667037,0.46425894,0.51834905,0.46938208,0.5185055,0.51773417,0.32764018,0.33988762,0.5669883,0.58668214,0.66696066,0.7151434,0.423075,0.49943995,0.42756268,0.49527505,0.4684668,0.3914685,3.0,2.0
0.44398576,0.1528796,0.1591376,0.16493776,0.15400411,0.16072898,0.18461467,0.49735335,0.41216618,0.21391925,0.37252486,0.426139,0.49191537,0.5743853,0.56729645,0.54403776,0.58417886,0.10430387,0.14748351,0.67365205,0.64711285,0.57790554,0.5023836,0.23503317,0.55513996,0.84293425,0.30823648,3.0,0.0
0.5948031,0.43560204,0.41991788,0.42219913,0.4147844,0.43915972,0.19683261,0.5236206,0.64606494,0.36607063,0.40396693,0.38837472,0.3150747,0.29453063,0.2039864,0.26647556,0.356934,0.51206106,0.5171791,0.18037996,0.15657638,0.46445546,0.25745648,0.08475152,0.047606893,0.5013308,0.6470692,3.0,1.0
0.507645,0.5884816,0.573922,0.5975104,0.5831622,0.5907306,0.12519525,0.48604164,0.55202854,0.40248963,0.4728368,0.57017535,0.6196944,0.58375156,0.56502384,0.5006419,0.58494896,0.5897786,0.5693212,0.70491266,0.7138608,0.51190114,0.6140865,0.3810574,0.5686327,0.89494866,0.26220644,3.0,2.0
0.2892207,0.14659682,0.14065713,0.15767634,0.15092401,0.15774047,0.12576748,0.58274096,0.6528343,0.52670574,0.66929626,0.65206224,0.4064022,0.48406819,0.4409312,0.42443165,0.46052352,0.13980898,0.2051814,0.5142449,0.5411715,0.43331796,0.49815407,0.7094199,0.47268003,0.80843544,0.45884332,2.0,0.0
0.54552287,0.68586385,0.67248464,0.6939833,0.68583155,0.7089895,0.16367404,0.4852907,0.5925628,0.47304565,0.61128247,0.6732409,0.59810126,0.5874795,0.7286314,0.64299923,0.66860145,0.7080804,0.6060321,0.48561108,0.38911474,0.68038535,0.51875985,0.8401445,0.90929574,0.58056647,0.58196867,3.0,2.0
0.50943595,0.3193717,0.32751545,0.31016594,0.30903494,0.27269718,0.7719575,0.4890284,0.7999121,0.70084363,0.6844485,0.7143609,0.6577203,0.6337366,0.59561265,0.5963368,0.637876,0.2318258,0.24515034,0.6652076,0.61934316,0.6157247,0.7226068,0.6594932,0.41874117,0.29512122,0.24873073,3.0,0.0
0.12961175,0.8670158,0.85934293,0.87136924,0.8583162,0.8608887,0.32920396,0.42663702,0.6332097,0.10159908,0.092650555,0.42969745,0.3824239,0.25060058,0.20221902,0.25032094,0.3156434,0.98837394,0.9894204,0.6866352,0.8597742,0.17090195,0.42108577,0.14790037,0.28144222,0.8214515,0.8604936,2.0,1.0
0.6132894,0.10052357,0.09548258,0.11307055,0.10574946,0.10058256,0.3278275,0.55051035,0.5730857,0.50262314,0.5211593,0.5494318,0.53621393,0.55924404,0.5546149,0.5430203,0.53283894,0.091370374,0.1346547,0.40707794,0.3617035,0.5582888,0.41378418,0.69526285,0.55991495,0.43013617,0.2670207,3.0,0.0
0.45841718,0.31308904,0.30390143,0.31950206,0.3131417,0.27650642,0.19667795,0.47372344,0.5468289,0.30953363,0.45808417,0.53481156,0.47839943,0.41648942,0.3989561,0.37804824,0.36804217,0.3953146,0.36092183,0.215646,0.1752776,0.5061645,0.16282667,0.31415161,0.45204058,0.040860232,0.32014576,3.0,1.0
0.6216766,0.2094241,0.19712527,0.21473025,0.2073922,0.17841819,0.088464096,0.44311225,0.45479876,0.37229088,0.43092093,0.51399434,0.5232297,0.48333493,0.48323753,0.49758703,0.46569625,0.19861479,0.2755511,0.52293545,0.48898265,0.5601735,0.42736146,0.24542977,0.37959367,0.14128487,0.38980904,3.0,0.0
0.6013903,0.5361256,0.52053386,0.5425311,0.5359342,0.5804628,0.19390959,0.61254275,0.58410376,0.46123245,0.5566323,0.6093671,0.616388,0.6707259,0.665133,0.6287338,0.6488762,0.5419427,0.4784773,0.5430984,0.48649442,0.61107314,0.58256364,0.486493,0.63041466,0.58979434,0.21991171,3.0,2.0
0.54514927,0.23874348,0.23511294,0.24688797,0.24537982,0.21365368,0.082215935,0.6063706,0.7692349,0.6343942,0.6542663,0.6909411,0.59706765,0.5947433,0.57875586,0.5729485,0.5273725,0.22013173,0.19939879,0.49893498,0.47764692,0.5289322,0.5902162,0.58274007,0.3155346,0.17274845,0.23258847,3.0,0.0
0.6708364,0.3120419,0.3018481,0.3184647,0.31006154,0.29491207,0.067353345,0.529584,0.5494935,0.3436333,0.42212096,0.50140184,0.48753962,0.504979,0.462429,0.4151119,0.48540545,0.31531265,0.30047697,0.593843,0.62717205,0.43757793,0.4523574,0.19472891,0.38303113,0.44695574,0.16251796,3.0,0.0
0.5502508,0.20837694,0.19815199,0.21369293,0.20636548,0.17746589,0.09359872,0.45841798,0.58134025,0.39444053,0.5818302,0.5686399,0.57333416,0.51397234,0.4523344,0.44561377,0.42971864,0.24705824,0.1930493,0.2957818,0.24120867,0.5528385,0.33518448,0.6133884,0.62345046,0.06516905,0.24954878,3.0,0.0
0.4227047,0.21047118,0.21355236,0.22199167,0.22895274,0.19841675,0.11477134,0.62677896,0.65036297,0.41289863,0.56372106,0.60246783,0.6656315,0.6783002,0.6152783,0.5287714,0.5787693,0.19711292,0.18265828,0.45214388,0.3729874,0.6374787,0.5095317,0.43856665,0.5761182,0.16009636,0.36937243,3.0,0.0
0.5251177,0.56335074,0.54414785,0.55497926,0.5400411,0.46115226,0.061631016,0.48033035,0.55553573,0.33837166,0.439333,0.51585054,0.52889353,0.5306834,0.5085218,0.52280676,0.6299549,0.5356728,0.5041878,0.5499992,0.45830983,0.6845949,0.49355024,0.14796601,0.40275285,0.119676694,0.29349783,3.0,1.0
0.4255904,0.5413612,0.5297741,0.5477178,0.5390144,0.46022347,0.01306856,0.5848345,0.5069119,0.4175896,0.63363385,0.6808306,0.5674762,0.5361174,0.4756391,0.4188819,0.47955668,0.56101483,0.5602982,0.54116654,0.51929337,0.53936553,0.51024514,0.7274139,0.7527218,0.070539065,0.43138188,3.0,2.0
0.5910654,0.45235604,0.44455853,0.45850623,0.449692,0.40316412,0.13340756,0.49923256,0.5660018,0.4018239,0.5184482,0.5582312,0.47048882,0.4109193,0.3821002,0.33906803,0.4220086,0.5265644,0.48093495,0.34945923,0.3480266,0.45550156,0.25010425,0.22371677,0.19050144,0.024491025,0.114701875,3.0,1.0
0.66965836,0.59162307,0.57084197,0.58921164,0.57597536,0.5836743,0.07449852,0.46984112,0.5926191,0.4298442,0.47922644,0.5398764,0.48570636,0.45402914,0.4668883,0.54740536,0.5495858,0.59643734,0.61132187,0.6703349,0.6998975,0.46203056,0.55564886,0.2828005,0.23243383,0.8872575,0.24918891,3.0,2.0
0.4279751,0.32565448,0.32135525,0.33298755,0.32854208,0.3300758,0.2371673,0.43864995,0.556567,0.46878222,0.6503532,0.70650166,0.6629409,0.661789,0.66721255,0.6011226,0.60837233,0.2213371,0.26914248,0.8823653,0.84400845,0.6477885,0.7861202,0.8552995,0.9336374,0.83427274,0.29881215,3.0,2.0
0.6264543,0.58638746,0.57186854,0.58921164,0.573922,0.5816583,0.15224485,0.44823933,0.43025798,0.31652156,0.41213548,0.517841,0.474541,0.4776153,0.45201945,0.4456265,0.49246076,0.6493669,0.61623245,0.52151954,0.5409617,0.45027027,0.34414726,0.24074866,0.5186309,0.93575984,0.16441785,3.0,2.0
0.5557419,0.31099474,0.29876795,0.3174273,0.31108826,0.2958885,0.37977698,0.47726756,0.5494927,0.42312792,0.521159,0.5947934,0.6146336,0.6152222,0.5769375,0.5296874,0.7184474,0.26091033,0.2726038,0.7233136,0.7047958,0.5722982,0.6448523,0.72162527,0.8659842,0.4128314,0.20814408,3.0,0.0
0.43331254,0.10471205,0.09445586,0.10788381,0.09856258,0.10693641,0.40744522,0.44932267,0.55255556,0.4456128,0.48618194,0.53501743,0.4946734,0.51028913,0.4908894,0.53044605,0.586867,0.09739727,0.06050102,0.4365191,0.4020964,0.5422463,0.40999684,0.41401115,0.42432806,0.83263683,0.2931779,3.0,0.0
0.50802636,0.43664917,0.41991788,0.43360996,0.42299795,0.42172226,0.23507942,0.55072147,0.6047013,0.43016666,0.555639,0.6575062,0.6574241,0.64139485,0.5790511,0.5549115,0.5788028,0.40683857,0.38315037,0.62317586,0.5991316,0.5617499,0.64031845,0.61958,0.73987645,0.92255515,0.1638917,3.0,2.0
0.51389027,0.32670152,0.32854208,0.33921155,0.33983567,0.32323134,0.095408216,0.6446784,0.66745585,0.5518345,0.5892476,0.62948173,0.6308581,0.6763416,0.62375426,0.5963154,0.6593283,0.3007412,0.27254513,0.6432602,0.62614566,0.55191714,0.6972613,0.75145507,0.7455405,0.43145382,0.20375872,3.0,0.0
0.5567769,0.38848165,0.3747434,0.38796678,0.37577,0.41807732,0.31403208,0.629273,0.7098472,0.5984274,0.65230477,0.6861638,0.7374517,0.75901395,0.6989121,0.6741821,0.7050562,0.35329658,0.3012456,0.3178557,0.14420523,0.80207175,0.53251785,0.87715685,0.9183026,0.42643312,0.2806457,3.0,2.0
0.4104354,0.7403142,0.73511297,0.74585056,0.7453799,0.75000304,0.20267867,0.5994523,0.5804423,0.4571976,0.53034437,0.5756848,0.63365185,0.8019217,0.78806025,0.73445845,0.74816465,0.69871444,0.6638268,0.832452,0.7742692,0.6775698,0.80984384,0.40715945,0.53082955,0.9153821,0.266663,3.0,2.0
0.4563417,0.11099476,0.10574951,0.11618256,0.107802846,0.10253562,0.11647257,0.5975949,0.6163387,0.4874816,0.65733653,0.6961904,0.5578468,0.54781973,0.46819034,0.4630772,0.50385195,0.080643505,0.14745562,0.45394677,0.4279815,0.5286973,0.4851832,0.8281534,0.78535354,0.4873792,0.2686335,3.0,0.0
0.4703788,0.5570681,0.5523614,0.56639004,0.5574948,0.4769432,0.066379,0.5748814,0.6303401,0.47160065,0.5747539,0.59453243,0.6497862,0.6121846,0.68389857,0.6875658,0.6725672,0.5569807,0.47804508,0.5372124,0.44553757,0.68176967,0.57860816,0.600823,0.6814268,0.07152802,0.37083906,3.0,2.0
0.47870454,0.5361256,0.5164271,0.53215766,0.5277207,0.5721353,0.18660976,0.53447044,0.6302098,0.54597026,0.57972556,0.5752353,0.5134838,0.49212983,0.45154238,0.43131664,0.51167166,0.5452526,0.56021017,0.59374774,0.6288466,0.43392453,0.52289784,0.64556116,0.38728672,0.57221854,0.21151704,3.0,2.0
0.5616495,0.61256546,0.5924025,0.6068465,0.60472274,0.6118998,0.2863329,0.42663702,0.4505525,0.3243369,0.45047313,0.50406826,0.51082915,0.4333917,0.40443805,0.45112804,0.52782387,0.6343775,0.64729464,0.6824643,0.7074915,0.4739912,0.4995885,0.4555371,0.5534184,0.9253468,0.2723503,3.0,2.0
0.44148564,0.62198955,0.6190965,0.62136924,0.60985625,0.63335544,0.2662893,0.4852907,0.52259874,0.3898425,0.60156476,0.5699073,0.49055108,0.5545976,0.52058274,0.4784445,0.50863063,0.70867825,0.6789531,0.36150587,0.34316656,0.49283627,0.37772465,0.5681828,0.61031634,0.538266,0.5631925,3.0,2.0
0.42505854,0.6178011,0.61088294,0.62759334,0.62114996,0.64459836,0.17033978,0.58932793,0.68310475,0.6117183,0.7084617,0.68161994,0.666028,0.64726543,0.5386739,0.4561322,0.44519386,0.60372794,0.6276931,0.70612454,0.72477967,0.49224246,0.653474,0.9216747,0.8101972,0.512477,0.45903826,3.0,2.0
0.45243704,0.6471204,0.63860375,0.65456426,0.6416838,0.66503996,0.13203111,0.40863198,0.4444039,0.28682923,0.3748128,0.42188856,0.44243675,0.47089803,0.4934456,0.53980386,0.6410204,0.6714671,0.6045274,0.7048548,0.712435,0.5146962,0.5034363,0.115603514,0.32930142,0.513483,0.35001817,3.0,2.0
0.52435267,0.06806279,0.06262835,0.079875514,0.07802872,0.07421626,0.13306732,0.6132894,0.6242033,0.40420094,0.5180645,0.50407016,0.43345708,0.34789637,0.29534104,0.2099249,0.22979155,0.15499282,0.14507854,0.083464,0.0732645,0.415346,0.16664718,0.15694551,0.09368927,0.35542324,0.24037647,3.0,1.0
0.5133635,0.22303662,0.2217659,0.2365145,0.23408622,0.2384292,0.08936111,0.5613939,0.65684533,0.49581316,0.52091044,0.66022795,0.7098349,0.71714425,0.76419044,0.71801037,0.7185868,0.16493233,0.16030018,0.6732273,0.61794764,0.6368028,0.70368814,0.65705293,0.7245019,0.7807992,0.22460899,3.0,0.0
0.5295845,0.32565448,0.325462,0.3309128,0.3357289,0.3193252,0.10034179,0.6708364,0.6871164,0.5064088,0.518064,0.5601047,0.52269304,0.54210734,0.5546146,0.51637256,0.5091222,0.31723735,0.30385116,0.59767485,0.6204649,0.46004713,0.5832135,0.3011863,0.2827588,0.45193186,0.19445379,3.0,0.0
0.6069665,0.38638744,0.37166324,0.38900414,0.37885007,0.4212001,0.20705548,0.5567769,0.67631537,0.57825166,0.65890306,0.70038515,0.65097755,0.7437919,0.748045,0.6770224,0.70786524,0.34662813,0.310099,0.36079907,0.18167037,0.82270384,0.54556274,0.84632164,0.8991227,0.41848394,0.25596318,3.0,2.0
0.4760066,0.10157066,0.101642735,0.110995814,0.11396301,0.12187874,0.11396712,0.51336294,0.5846444,0.4880898,0.5619532,0.66839385,0.6546654,0.6792693,0.57317346,0.5222909,0.42288902,0.11366498,0.13331029,0.41931325,0.38955787,0.5289053,0.4575584,0.86562556,0.91785,0.8616408,0.36406484,3.0,0.0
0.5454479,0.59581155,0.5780288,0.5954356,0.5811088,0.5887146,0.08510803,0.4914429,0.6250913,0.41812065,0.42491418,0.5095772,0.45779258,0.47466692,0.4549931,0.4621311,0.48701972,0.6459063,0.61436754,0.50425464,0.52474767,0.4443389,0.4021347,0.14678743,0.14853679,0.92752296,0.16380005,3.0,1.0
0.50943625,0.26910996,0.26386034,0.2780083,0.27720737,0.24317546,0.08747429,0.58596355,0.65419734,0.5679458,0.60899377,0.6701243,0.63662386,0.586388,0.5422343,0.55995524,0.5993284,0.21391042,0.23297164,0.62233716,0.57376033,0.61191994,0.6929048,0.9837146,0.82480204,0.32641703,0.053056866,3.0,0.0
0.6254353,0.37905753,0.36858317,0.38278002,0.3809035,0.38087976,0.21556164,0.524037,0.5284887,0.38768983,0.47355348,0.5404618,0.53329235,0.4665877,0.45268628,0.48695317,0.5223509,0.40108386,0.4086826,0.5630084,0.58645576,0.4511195,0.44760594,0.47033903,0.5911201,0.93880844,0.12013285,3.0,2.0
0.54514897,0.19267012,0.187885,0.19709544,0.18583162,0.1584196,0.45501786,0.34617707,0.44712922,0.29107532,0.36452058,0.41250965,0.37291685,0.32457706,0.30062783,0.2741009,0.2806674,0.23503366,0.26988566,0.5268607,0.61951345,0.30117217,0.24962722,0.110421166,0.09920332,0.22349209,0.15062808,3.0,1.0
0.5502503,0.54240835,0.52464074,0.5404564,0.5297741,0.47744453,0.060888663,0.52984405,0.6196866,0.4571976,0.6120124,0.67272633,0.57069737,0.59752864,0.56190026,0.5365675,0.6018981,0.5812195,0.487091,0.4246802,0.38271883,0.5551315,0.46777287,0.732973,0.6840366,0.071039,0.30375051,3.0,2.0
0.43600994,0.40942404,0.4086243,0.4170124,0.41889116,0.443248,0.2289859,0.5071935,0.6131403,0.4611597,0.585368,0.53639376,0.44243675,0.3274125,0.27635127,0.28320962,0.2521252,0.5006586,0.50813365,0.18753408,0.1500674,0.4940631,0.28352952,0.3878116,0.23897408,0.51835006,0.6120237,3.0,1.0
0.545024,0.5895288,0.573922,0.5840249,0.57084185,0.48901892,0.074297465,0.55497664,0.5891983,0.4571976,0.545315,0.59199536,0.5700481,0.5334004,0.51126236,0.48225078,0.51715606,0.6277722,0.54308623,0.30069292,0.20869157,0.63073397,0.35392082,0.36633474,0.39207518,0.15769005,0.2742266,3.0,1.0
0.57785106,0.7204188,0.7145791,0.72614104,0.7207392,0.7258097,0.46688008,0.4104354,0.5439105,0.34778243,0.45686248,0.5205951,0.46337512,0.55426925,0.7107408,0.6849441,0.6937594,0.7028166,0.6702898,0.81622475,0.78650814,0.61559516,0.6646574,0.27577606,0.38154426,0.9191676,0.30383906,3.0,2.0
