Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.8276043,0.50856334,0.51269543,0.5170341,0.51710373,0.5069366,0.03319791,0.6883656,0.7508468,0.6519868,0.71772,0.64179873,0.6436958,0.6828118,0.5525571,0.55244917,0.55301833,0.51745284,0.4904306,0.581946,0.6052084,0.48244283,0.5767519,0.81133544,0.6733406,0.75350595,0.24448726,1.0,1.0
0.508754,0.07869782,0.079328656,0.07958774,0.08124288,0.05213617,0.043359887,0.6271589,0.58233166,0.5906637,0.523463,0.55493474,0.6126667,0.5791817,0.53467727,0.59281075,0.57029223,0.065570585,0.104559526,0.5769206,0.5747277,0.5360501,0.49235427,0.48914003,0.5232307,0.110087946,0.32464242,2.0,2.0
0.62778854,0.20169851,0.1907904,0.19596337,0.18942416,0.13880762,0.030253055,0.59674126,0.6434827,0.54488254,0.529078,0.49754328,0.5146894,0.5622602,0.5016223,0.5551318,0.5411005,0.18482997,0.21452664,0.56798035,0.58480805,0.49223986,0.43912077,0.18270226,0.2521757,0.13271359,0.287903,3.0,2.0
0.57790786,0.5081387,0.5029408,0.49957058,0.49586657,0.5194679,0.04286661,0.42378193,0.50362724,0.4919812,0.5030623,0.6342168,0.4619182,0.3700663,0.2692417,0.26092297,0.29553586,0.6159314,0.5244863,0.016674241,0.053426586,0.28609675,0.20041588,0.6554047,0.580865,0.7834608,0.9456177,2.0,1.0
0.69278616,0.27813166,0.27040595,0.28356713,0.27636832,0.24672592,0.02382772,0.6096317,0.6199197,0.55604476,0.59133434,0.54440224,0.6026187,0.5960034,0.5630602,0.5922129,0.5770291,0.26602206,0.29045877,0.560193,0.53787977,0.5746502,0.5233089,0.492309,0.5625551,0.4671861,0.03294242,1.0,2.0
0.7266177,0.19051662,0.18634345,0.19667907,0.19156215,0.16841574,0.03923582,0.6449697,0.6875448,0.62018925,0.5955339,0.55104053,0.58343095,0.5886488,0.5307165,0.60295594,0.5720743,0.19804445,0.2027154,0.3735369,0.31988135,0.58729094,0.31519946,0.5348682,0.38065434,0.3423819,0.19131304,1.0,2.0
0.64031404,0.47926396,0.47209868,0.48225024,0.47819272,0.46790707,0.01760351,0.6224463,0.64683026,0.59406894,0.61690307,0.5902606,0.6600535,0.63096714,0.6146039,0.6343383,0.64034057,0.4652371,0.46328273,0.64523673,0.63678604,0.56979465,0.66397136,0.8278531,0.8694111,0.71944326,0.18421637,3.0,1.0
0.6687653,0.2638358,0.2546263,0.26653308,0.26211518,0.23208082,0.042428374,0.6076911,0.6272703,0.5767617,0.5404141,0.5292028,0.5554958,0.5558771,0.5152256,0.5766107,0.55575794,0.25854075,0.25613973,0.5450802,0.54178274,0.5290255,0.4453945,0.45270902,0.53468835,0.431455,0.16382298,3.0,2.0
0.61119145,0.25378627,0.24515851,0.25694245,0.2555587,0.2417374,0.040696602,0.6410866,0.7077243,0.5773357,0.5698417,0.5648097,0.5848246,0.5910012,0.5187182,0.57044554,0.5384637,0.2542831,0.27559176,0.4335028,0.3897916,0.58349997,0.3847455,0.446848,0.36824906,0.43252316,0.13360356,3.0,2.0
0.5364222,0.877707,0.8784966,0.8641569,0.8698688,0.87306917,0.057355896,0.46271402,0.49518567,0.4566372,0.39896706,0.44756943,0.56664497,0.5692418,0.58254606,0.66532105,0.5979838,0.8785683,0.9009288,0.6953911,0.6933442,0.57076555,0.4993674,0.5161126,0.60653824,0.9755046,0.7688367,2.0,1.0
0.59124464,0.18329795,0.1751542,0.18565702,0.18229759,0.14705078,0.039860357,0.5952738,0.6538671,0.52179927,0.52413845,0.4930771,0.55031043,0.5802297,0.55374205,0.6067221,0.613696,0.16642074,0.20940049,0.57709336,0.55684894,0.5751701,0.49021536,0.2999329,0.41374964,0.25641337,0.24449974,3.0,2.0
0.61697567,0.2237792,0.2179027,0.22931576,0.22776513,0.18993866,0.045479085,0.67476153,0.6768544,0.62521625,0.64438134,0.6052684,0.69214934,0.74012554,0.6607039,0.69428897,0.64217496,0.18224533,0.20272036,0.7128865,0.68324196,0.63566864,0.8509951,0.8601498,0.8927418,0.32249725,0.09477738,3.0,0.0
0.8604633,0.084359534,0.07416439,0.050386496,0.043472078,0.038572636,0.17142409,0.29622233,0.29132065,0.06432937,0.08279017,0.0,0.022616787,0.061732814,0.082692705,0.107018135,0.093152076,0.17366545,0.1825393,0.18439865,0.36595434,0.022293424,0.0,0.012428806,0.028425468,0.0,0.73379046,1.0,2.0
0.6196993,0.06595895,0.055372264,0.06742057,0.063568994,0.040239565,0.056521766,0.61317426,0.6231348,0.51435506,0.5586141,0.5428263,0.6047961,0.67939436,0.65232974,0.70567644,0.6714423,0.03307065,0.03367266,0.5515077,0.47224355,0.69534135,0.5184006,0.47160047,0.6862978,0.101741605,0.42365214,3.0,0.0
0.47982255,0.59193206,0.5890116,0.5993416,0.59364307,0.5839629,0.025379539,0.62094986,0.5924114,0.50399154,0.5521739,0.5550123,0.5957865,0.6597808,0.60807985,0.6192998,0.44721612,0.62527823,0.6138652,0.42069903,0.40299532,0.52342576,0.3509264,0.44554126,0.6802786,0.7918652,0.3284611,2.0,1.0
0.5870425,0.6358103,0.63204706,0.6395648,0.6297035,0.6342066,0.046037994,0.5335589,0.51398903,0.5811512,0.6226428,0.5528226,0.5986782,0.5274062,0.49041682,0.6176152,0.54167354,0.6456287,0.6192595,0.56479174,0.5676437,0.5215448,0.46223018,0.62781364,0.5728133,0.79204637,0.3999788,3.0,1.0
0.6468104,0.17183296,0.16453882,0.17749785,0.17132266,0.14499898,0.039491985,0.63247806,0.6842864,0.5833914,0.56457347,0.5174555,0.5398247,0.52684265,0.43665698,0.49987796,0.4775645,0.17227998,0.20028669,0.4920851,0.51172036,0.4637214,0.36125898,0.26196542,0.18503565,0.26746014,0.16213566,3.0,2.0
0.6808108,0.44600144,0.44842917,0.45390785,0.45553023,0.44841823,0.04725108,0.709398,0.766827,0.7243612,0.7266801,0.69412816,0.7471997,0.79904866,0.7809056,0.80815554,0.8020146,0.4062691,0.40896884,0.695696,0.61743104,0.73581505,0.8252062,0.90305537,0.9037303,0.6999909,0.28462496,3.0,0.0
0.66781807,0.16135883,0.1583704,0.16690527,0.16519387,0.12451112,0.5479275,0.59252393,0.6199773,0.56700677,0.59417886,0.5896618,0.6412105,0.6217887,0.60571396,0.67002606,0.6130606,0.16391994,0.1450789,0.44691172,0.38822922,0.6198675,0.43266198,0.61891955,0.77241516,0.03856197,0.3239435,3.0,0.0
0.7184386,0.13743809,0.12709798,0.1394217,0.13497718,0.10996051,0.07494882,0.6465356,0.58790064,0.52078825,0.5392821,0.52071697,0.58605874,0.59691244,0.57518923,0.63610905,0.61466193,0.0928913,0.1577174,0.7444081,0.74371326,0.58233345,0.67510915,0.3548443,0.56146204,0.13858674,0.23251733,1.0,2.0
0.67800444,0.028874747,0.01563621,0.0044374387,0.0037058184,0.0025242611,0.07133708,0.490258,0.5534199,0.5488737,0.46278062,0.41145992,0.44300684,0.48687443,0.44883537,0.50740236,0.505724,0.019253798,0.052350115,0.4078152,0.3896073,0.52070725,0.3019136,0.344965,0.2853115,0.09080933,0.44260424,3.0,2.0
0.6007086,0.38159943,0.3739779,0.37904382,0.38198406,0.370164,0.0929334,0.627419,0.75827193,0.773295,0.65827954,0.474328,0.5269705,0.54122895,0.5001907,0.54549986,0.4894187,0.3810033,0.4008233,0.58811706,0.64179206,0.4184454,0.5254377,0.606456,0.36006024,0.593456,0.340694,3.0,2.0
0.6665079,0.096249126,0.092239276,0.102347545,0.10076966,0.08529578,0.053195838,0.71344626,0.697582,0.5903055,0.64178133,0.55406874,0.6321457,0.6415024,0.59771246,0.6047128,0.5780762,0.068937704,0.08081646,0.60770464,0.59385437,0.570383,0.59194124,0.47539705,0.41524944,0.09189656,0.28581998,3.0,2.0
0.7163378,0.7453645,0.7541242,0.75536793,0.75855184,0.76429623,0.032391302,0.65448326,0.78603685,0.82925344,0.751875,0.7995628,0.78278124,0.72114044,0.62301934,0.7027232,0.67242724,0.7331948,0.70612484,0.7109353,0.6888799,0.6186664,0.70607406,0.9560137,0.79851985,0.94856083,0.5190545,1.0,1.0
0.69394785,0.59377205,0.5925979,0.60191816,0.5992018,0.5888456,0.016426414,0.69151354,0.69990724,0.70314986,0.6897834,0.6174633,0.4834945,0.4867593,0.47545594,0.53075844,0.47702858,0.6311027,0.6232361,0.40287474,0.41989356,0.44300482,0.38314846,0.46944606,0.22183374,0.79406047,0.3832242,1.0,1.0
0.61486745,0.51748055,0.542103,0.5230461,0.5427594,0.53926754,0.06168532,0.8776563,0.6828292,0.54587066,0.50970185,0.28564453,0.35887855,0.27953592,0.3846445,0.41492957,0.327221,0.5886262,0.5983945,0.32552972,0.3837657,0.3309275,0.34401125,0.15401772,0.124769844,0.78073955,0.7778462,3.0,1.0
0.6442625,0.21712668,0.20972599,0.22015458,0.2182155,0.20494567,0.03501648,0.63446087,0.6412078,0.53246975,0.54803956,0.5564829,0.5622551,0.5761507,0.51635385,0.5339689,0.5209056,0.24214858,0.23163524,0.35183856,0.3297605,0.51253134,0.18932201,0.3505834,0.45742926,0.423558,0.100706846,3.0,2.0
0.64617807,0.211465,0.20068859,0.20684224,0.20652793,0.18580772,0.055708807,0.5898454,0.6898051,0.6329257,0.63873225,0.57880956,0.6228752,0.556909,0.50141525,0.54938835,0.54965854,0.21623197,0.22239925,0.39687395,0.37086552,0.53435475,0.3329006,0.6476152,0.43318024,0.35860384,0.20688385,3.0,2.0
0.5733607,0.62958246,0.6307559,0.63111943,0.6241448,0.62921494,0.045650568,0.5870425,0.5304231,0.417507,0.54795974,0.552822,0.56717914,0.5808835,0.45568684,0.5125645,0.56445664,0.64605224,0.6508584,0.54870874,0.56132674,0.49565247,0.4300555,0.32242158,0.52751094,0.7877145,0.41008675,2.0,1.0
0.6214527,0.12696393,0.120212294,0.12539364,0.11858608,0.10073373,0.07587186,0.49256817,0.55242693,0.44939706,0.51921785,0.47377208,0.5123424,0.53194183,0.46452484,0.5727042,0.48979178,0.15622252,0.14888826,0.33844915,0.33108047,0.4767365,0.22029173,0.40983152,0.59317076,0.22844452,0.3295265,3.0,2.0
0.67600495,0.58075017,0.5750968,0.55940455,0.5581528,0.55865586,0.041767847,0.44063035,0.54030746,0.5249416,0.5998528,0.64754826,0.57029074,0.5176485,0.40969023,0.4785923,0.41987148,0.5781411,0.5381227,0.5291093,0.53759706,0.49879605,0.4180829,0.68730843,0.66748834,0.7913276,0.5874759,3.0,1.0
0.61825985,0.59037507,0.6042174,0.5914687,0.6114595,0.6119026,0.09628262,0.8059731,0.93819815,0.8277386,0.81810784,0.6750029,0.7424991,0.7178518,0.5598325,0.56758624,0.52904254,0.6170163,0.56487477,0.44947022,0.44251862,0.5086625,0.55690455,0.73774654,0.42355055,0.80852234,0.49576974,3.0,1.0
0.68941146,0.39589527,0.39262655,0.39908388,0.3916762,0.38317677,0.035215486,0.59105426,0.6469636,0.54106927,0.52235156,0.44474202,0.3999131,0.35420886,0.29728848,0.32701182,0.33045757,0.4378431,0.44749606,0.357618,0.42177254,0.3276063,0.22406703,0.07114592,0.05633262,0.6786152,0.39551753,1.0,2.0
0.6070477,0.23892428,0.22851814,0.22287434,0.21964084,0.22578698,0.06590042,0.4542783,0.47300273,0.42187738,0.45635074,0.42142007,0.47490224,0.52346855,0.44177806,0.4724972,0.5292625,0.24535796,0.25865462,0.38551092,0.34185386,0.56919175,0.24885803,0.33942756,0.42937604,0.444434,0.3525873,3.0,2.0
0.736357,0.06355272,0.06498351,0.068851985,0.076396815,0.06477745,0.07797836,0.76007646,0.76732206,0.6310741,0.74056,0.660988,0.7518682,0.7489448,0.7198459,0.7302345,0.74916714,0.024900638,0.018156039,0.53940505,0.41699618,0.78514117,0.61169714,0.778559,0.7827935,0.11812516,0.50973296,1.0,0.0
0.6051331,0.5960368,0.598336,0.60563993,0.60604334,0.5948551,0.017326172,0.69394785,0.7491353,0.6715083,0.73395467,0.6784103,0.686168,0.52699685,0.4734967,0.5496543,0.5277277,0.62968117,0.6206717,0.4166016,0.4130954,0.49148634,0.44267383,0.7245797,0.44452018,0.7968529,0.3709162,3.0,1.0
0.6317012,0.1408351,0.13943481,0.14815345,0.1505131,0.1088298,0.03229392,0.6884664,0.6936289,0.66518044,0.66389817,0.6282908,0.6674861,0.66652894,0.6394838,0.6461662,0.61626905,0.113980174,0.12495144,0.6611441,0.65103835,0.5780805,0.7804252,0.8871484,0.8608849,0.13694371,0.1421669,3.0,0.0
0.69520086,0.14168438,0.14115621,0.14729458,0.15094073,0.11444792,0.09284237,0.7079131,0.66761845,0.51987934,0.497908,0.5449072,0.5272872,0.5339257,0.40564165,0.39930487,0.39168617,0.1758924,0.1965062,0.36528692,0.40207958,0.38909352,0.31502336,0.21990922,0.19371825,0.017627183,0.40102655,1.0,2.0
0.62149906,0.36305735,0.36049348,0.37031206,0.3691562,0.36413857,0.053109035,0.6472578,0.6856398,0.74259806,0.67768264,0.5178817,0.39991337,0.42778853,0.4777473,0.5275512,0.46574306,0.41109994,0.38108638,0.28619793,0.29761207,0.42063403,0.33132204,0.55245787,0.31999105,0.6639232,0.5178365,3.0,2.0
0.62414885,0.21415429,0.20872183,0.21772118,0.21607755,0.22285397,0.07832556,0.6070477,0.4814755,0.39484236,0.41655087,0.41789514,0.4588616,0.47068003,0.4625935,0.4794511,0.42859718,0.24264042,0.25786376,0.36597544,0.33915505,0.52697545,0.23104501,0.19887336,0.33021125,0.44754422,0.340008,3.0,2.0
0.56884736,0.46001413,0.4669344,0.4703693,0.47163627,0.46226883,0.057190765,0.69510466,0.6871572,0.6742497,0.64434826,0.6013114,0.66742766,0.6355641,0.59605604,0.6583713,0.6442567,0.46323186,0.44639418,0.62675166,0.6367828,0.5243282,0.64935994,0.798142,0.7297345,0.7141942,0.23175316,2.0,1.0
0.60152036,0.2744515,0.26653275,0.27855712,0.27394524,0.25242853,0.057743322,0.6421349,0.54592055,0.5077038,0.49409422,0.46556014,0.5144524,0.54207003,0.46831524,0.5268294,0.45666838,0.30612192,0.29848015,0.38211045,0.390388,0.45578372,0.2229735,0.19667193,0.22172557,0.48556635,0.20756875,3.0,2.0
0.7025338,0.019391377,0.013197533,0.0230461,0.022092376,0.015048521,0.027888278,0.65064526,0.64768803,0.6051665,0.5701521,0.5742522,0.6054841,0.5940055,0.5506681,0.5468023,0.5199038,0.019685399,0.048827242,0.46199813,0.45494884,0.51257837,0.41226256,0.5947006,0.55151016,0.10963616,0.24035226,1.0,2.0
0.726936,0.5946214,0.59847933,0.60406524,0.6010548,0.6026255,0.06286877,0.6837134,0.68223345,0.594405,0.6249654,0.5726585,0.6542306,0.6171036,0.58370674,0.58960646,0.57022333,0.6183055,0.6095089,0.49160022,0.491399,0.5065103,0.46478912,0.53236127,0.53795826,0.7830186,0.31781456,1.0,1.0
0.6368118,0.7119604,0.71969587,0.7187231,0.7254846,0.7341598,0.040537823,0.752944,0.7787418,0.68344885,0.7219105,0.6262521,0.7472605,0.7447993,0.6264092,0.721678,0.7204502,0.70895684,0.68859774,0.6752346,0.66875106,0.5744075,0.6862493,0.8330008,0.7715765,0.9222486,0.44726968,3.0,1.0
0.6432333,0.32894552,0.3201836,0.3216433,0.32653937,0.29411247,0.0841941,0.63664836,0.55589247,0.4783137,0.43354565,0.50222147,0.5817937,0.6025815,0.6192234,0.6576623,0.61134136,0.3079334,0.36335492,0.6873172,0.6875816,0.56337565,0.56867105,0.25608322,0.4339706,0.50120735,0.2784489,3.0,2.0
0.6232904,0.6001415,0.59804904,0.6086459,0.6010548,0.5966279,0.025246164,0.62696695,0.6182557,0.6449745,0.6358014,0.6384511,0.66964066,0.6690158,0.5657087,0.54416764,0.50681317,0.6188992,0.5775992,0.5345417,0.546472,0.49295175,0.49725333,0.84036404,0.7770972,0.7922077,0.33063114,3.0,1.0
0.7004631,0.09171976,0.08277149,0.0971944,0.09050742,0.07789641,0.033424437,0.63754773,0.6637703,0.5536379,0.5622923,0.5373931,0.6102261,0.61948264,0.6465146,0.64079475,0.6231048,0.062654324,0.07261196,0.5982352,0.5714757,0.5955225,0.557401,0.2822304,0.50807035,0.08871706,0.2686976,1.0,2.0
0.8325328,0.866242,0.8667336,0.8605783,0.85875136,0.86286837,0.035926826,0.5364222,0.43012133,0.36136687,0.39896706,0.32338676,0.4429099,0.5216059,0.46925983,0.5693143,0.58843285,0.88077164,0.8999015,0.66021687,0.6872357,0.4974573,0.4459083,0.35210705,0.4847983,0.9742545,0.7732593,1.0,1.0
0.6367941,0.64670914,0.6426624,0.6440024,0.6458096,0.64866984,0.042790394,0.6094285,0.6526448,0.62586856,0.62611747,0.67589825,0.7652767,0.8201583,0.7395465,0.7699389,0.67252684,0.6133778,0.61099964,0.6538673,0.55784535,0.761878,0.64346176,0.87758523,0.9493758,0.8043071,0.54816115,3.0,1.0
0.57328165,0.020665266,0.008463637,0.012310344,0.016676169,0.011359124,0.031830277,0.6336616,0.61541647,0.48581085,0.47202298,0.4891893,0.5019419,0.5180135,0.41100523,0.45849833,0.41746253,0.03515476,0.073808484,0.40334618,0.4369194,0.4073155,0.2528146,0.115839355,0.11930637,0.08794738,0.39199653,2.0,2.0
0.59502816,0.0945506,0.082197666,0.08316632,0.07710946,0.065285966,0.09566655,0.43096983,0.51106334,0.46248677,0.4748966,0.5118497,0.5855599,0.48581827,0.43219805,0.49836585,0.5569987,0.048497777,0.12412045,0.698812,0.70043707,0.5638298,0.4755532,0.5837398,0.65632397,0.11992113,0.63363534,3.0,2.0
0.4383187,0.21882518,0.2158944,0.22230177,0.21465221,0.22168079,0.07342876,0.62414885,0.62174875,0.41577253,0.40381482,0.39321727,0.46527836,0.46439576,0.42035067,0.5056638,0.4435895,0.24012843,0.256111,0.3507577,0.33353662,0.5016996,0.22373612,0.12875268,0.21085237,0.43855998,0.33669004,2.0,2.0
0.61697394,0.2369427,0.23612104,0.2429144,0.24600913,0.20353106,0.07396438,0.71604013,0.7441723,0.66626304,0.6717609,0.62760466,0.67646873,0.6735742,0.6451871,0.66475296,0.64653784,0.19751161,0.22362524,0.73319954,0.7235067,0.59849346,0.94088876,0.9445747,0.93692404,0.34730512,0.07769569,3.0,0.0
