Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49793917,0.14172864,0.14006247,0.14826497,0.14424801,0.14424801,0.009275346,0.49224728,0.49178764,0.52169,0.5749181,0.60652214,0.58019733,0.55789125,0.56743526,0.57740194,0.54608065,0.13428591,0.12967385,0.5913702,0.54976034,0.6171716,0.46294904,0.74510115,0.7839887,0.2490136,0.10377224,3.0,0.0
0.49421003,0.0492565,0.049271293,0.053793367,0.054832924,0.054832924,0.02787311,0.50755644,0.5049656,0.535647,0.5889538,0.5936212,0.56777495,0.58196306,0.5829122,0.54942346,0.5124631,0.048170723,0.06742507,0.60307515,0.5874355,0.5468041,0.49332803,0.75723004,0.7215413,0.3308906,0.025837535,3.0,0.0
0.47988224,0.05034077,0.055641256,0.05607254,0.058493655,0.058493655,0.062338457,0.5091266,0.52482814,0.5518673,0.5938754,0.606343,0.5867739,0.59281236,0.5941251,0.5881629,0.42390946,0.07316485,0.1036012,0.5495526,0.53788626,0.5204631,0.38302353,0.7955525,0.7519185,0.20616157,0.11572629,2.0,0.0
0.5008832,0.0914653,0.09267148,0.09863564,0.09735961,0.09735961,0.033404086,0.5105005,0.49618033,0.51961535,0.5760117,0.61709374,0.5931677,0.5714528,0.57406825,0.58262867,0.5436208,0.0736702,0.083870746,0.65957975,0.64223963,0.56753784,0.6156698,0.6033253,0.69137055,0.44477615,0.06113081,3.0,0.0
0.48616302,0.7355174,0.7349558,0.7450315,0.733001,0.733001,0.021195289,0.46830216,0.46695942,0.5667673,0.5980678,0.60078835,0.61563754,0.627225,0.6152874,0.6310529,0.62741876,0.7321529,0.65129757,0.6767975,0.62704504,0.66432256,0.5583423,0.7783124,0.7883853,0.85719395,0.41380304,2.0,1.0
0.5181551,0.5858891,0.5950161,0.600276,0.6043306,0.6043306,0.037165575,0.52620214,0.54335374,0.6740853,0.7386075,0.76545423,0.6784801,1.0,0.99826276,0.99415827,0.94080025,0.4441602,0.392084,0.9220321,0.7889355,0.96977806,0.82113075,0.96658266,0.90001905,0.91033125,0.56322944,1.0,1.0
0.5055937,0.120353155,0.11941766,0.12693217,0.12430874,0.12430874,0.023170179,0.50088316,0.5032468,0.5226331,0.5665331,0.5823329,0.5668615,0.57670796,0.5764372,0.56863946,0.49262053,0.13259041,0.13071996,0.56452924,0.53908324,0.56376565,0.3360038,0.5004618,0.5867017,0.22651802,0.07558776,1.0,0.0
0.48969582,0.19733581,0.20061551,0.1979495,0.1947971,0.1947971,0.046588555,0.4871442,0.48472112,0.5162204,0.54903394,0.5556352,0.5460358,0.55687404,0.56917244,0.5598769,0.54263693,0.19904238,0.18657993,0.64243156,0.6379591,0.52621055,0.5013867,0.29525557,0.4255936,0.5080115,0.061233718,3.0,0.0
0.48518154,0.038491324,0.037989553,0.042113565,0.041124705,0.041124705,0.03587751,0.484789,0.4793736,0.5043381,0.54538834,0.5477513,0.51169163,0.53873545,0.56696147,0.5701767,0.53525746,0.03908923,0.06794508,0.5870912,0.5581105,0.58014464,0.34139526,0.12096323,0.20406291,0.22105525,0.03691897,2.0,0.0
0.5132483,0.44338602,0.44827667,0.45749208,0.45681128,0.45681128,0.019387292,0.5177625,0.50324667,0.5050925,0.58530813,0.5823329,0.5725246,0.640278,0.66329753,0.64796305,0.61511964,0.4070432,0.4234718,0.7505942,0.71313125,0.65024334,0.64667284,0.5295591,0.6487761,0.8381503,0.35134757,1.0,2.0
0.50736016,0.15094486,0.1470464,0.15512615,0.14985593,0.14985593,0.0055416715,0.48930326,0.50324684,0.5162204,0.58731323,0.602401,0.5816588,0.58552307,0.5909666,0.60215217,0.5341096,0.15100092,0.13037774,0.56287163,0.5196204,0.61380255,0.4126368,0.7760375,0.85407084,0.55647886,0.08569224,1.0,0.0
0.46771345,0.17208798,0.17383097,0.17933752,0.17890804,0.17890804,0.06954477,0.5110893,0.5026738,0.5226331,0.56726223,0.5749866,0.54749733,0.54941523,0.5631712,0.5571099,0.5400131,0.15842232,0.18577889,0.65112334,0.6318936,0.5705167,0.6382219,0.20666052,0.22442724,0.58594507,0.0455354,2.0,0.0
0.49440628,0.15985128,0.15917237,0.16624603,0.16434301,0.16434301,0.021030538,0.50225705,0.5024828,0.5629952,0.6117391,0.6260526,0.60960907,0.6114596,0.6138661,0.60076857,0.56526726,0.14648853,0.13943759,0.61499757,0.5753398,0.6182876,0.63444144,0.9082588,0.85228497,0.5836567,0.057688367,3.0,0.0
0.52443564,0.484588,0.48189163,0.4899842,0.49256176,0.49256176,0.03140138,0.5018646,0.5168068,0.5224444,0.59970844,0.6165562,0.5507856,0.5256824,0.54564124,0.55357414,0.54017705,0.503332,0.434131,0.6271822,0.61300147,0.5494538,0.4771617,0.47336513,0.3970054,0.90641767,0.46414334,1.0,2.0
0.49872422,0.072723046,0.07321622,0.07649841,0.07944545,0.07944545,0.04185139,0.5120707,0.5391521,0.5795927,0.63543576,0.6507795,0.63116556,0.6370572,0.6511371,0.65549576,0.62807477,0.039011538,0.035503786,0.63169163,0.57877606,0.6605934,0.7710069,0.9261347,0.93977934,0.41226503,0.049681038,3.0,0.0
0.52934253,0.38723668,0.38442352,0.38258672,0.37534076,0.37534076,0.054404665,0.4445534,0.4025974,0.40248966,0.47284007,0.4934599,0.46620384,0.46957108,0.48199615,0.46564174,0.43292877,0.42425185,0.42000023,0.6355156,0.6647092,0.42877084,0.27661884,0.15709293,0.4212248,0.8170151,0.17313257,1.0,2.0
0.87163883,0.391264,0.39547503,0.39613563,0.40166685,0.40166685,0.05475129,0.5159961,0.5282659,0.50999635,0.5165878,0.53735894,0.5012788,0.46550277,0.46746692,0.5136049,0.49967209,0.42331335,0.4478786,0.6020017,0.6068694,0.48833355,0.40507552,0.35170412,0.21647298,0.88062185,0.26926902,1.0,2.0
0.4618253,0.1151642,0.11711527,0.11884857,0.12423087,0.12423087,0.025699235,0.5069676,0.4910237,0.52847993,0.5377325,0.5499015,0.5133358,0.5163588,0.53869236,0.5409684,0.5063955,0.12383585,0.14525059,0.58886635,0.5689038,0.55506486,0.35877946,0.18473978,0.158066,0.2840507,0.05952622,2.0,0.0
0.4975466,0.106877334,0.10191945,0.10678232,0.10359062,0.10359062,0.041735847,0.4828263,0.46409473,0.5358356,0.5311703,0.539509,0.5124224,0.5294118,0.5566962,0.5672559,0.5259101,0.10342596,0.085347965,0.5633391,0.5215227,0.60986435,0.33667216,0.45944315,0.4711027,0.11677909,0.16204594,3.0,0.0
0.4857704,0.17170075,0.16838197,0.17326498,0.16963938,0.16963938,0.019569162,0.4836114,0.48987776,0.5115052,0.56671536,0.57677835,0.5595542,0.5672148,0.5691725,0.5617217,0.5245982,0.16814427,0.16177318,0.57560724,0.5356609,0.6080144,0.36335877,0.5647856,0.68533486,0.20526569,0.036734287,2.0,0.0
0.5106967,0.40791512,0.43131566,0.41482648,0.44325882,0.44325882,0.039778076,0.55191356,0.63636374,0.64598274,0.64418536,0.6247985,0.5398247,0.54805905,0.509002,0.50023055,0.42604128,0.48868757,0.4709719,0.35084265,0.28202438,0.62661916,0.35920712,0.55267996,0.26848572,0.67937076,0.5877137,1.0,2.0
0.4790972,0.042983267,0.044282768,0.048264973,0.045330632,0.045330632,0.02930881,0.49911678,0.49980906,0.5314976,0.5734598,0.5696112,0.53489226,0.5567045,0.5783323,0.5853958,0.55165625,0.033410072,0.0398437,0.61693895,0.59570706,0.5665699,0.50708467,0.4022907,0.31742802,0.26095307,0.028176112,2.0,0.0
0.47811583,0.13886307,0.13998574,0.14369085,0.14518265,0.14518265,0.010415775,0.5136408,0.49789917,0.52055836,0.5745535,0.5565311,0.5347096,0.55500937,0.55890715,0.5646425,0.5329616,0.12948784,0.1565313,0.6320891,0.6126659,0.56570554,0.524606,0.21455523,0.17687212,0.31343368,0.08116446,2.0,0.0
0.49381742,0.20624226,0.20506682,0.21285486,0.21021889,0.21021889,0.011748772,0.4991168,0.52712,0.5437572,0.59806794,0.60473037,0.5542565,0.563994,0.57912195,0.5835511,0.53870124,0.20675462,0.21488006,0.62602514,0.61460686,0.54129255,0.5576468,0.70252204,0.5735338,0.28652343,0.10055952,3.0,0.0
0.4757607,0.7521686,0.75817925,0.75339115,0.7666485,0.7666485,0.035237756,0.53699696,0.4826202,0.4513391,0.48705804,0.62802356,0.55663127,0.60027117,0.554801,0.3877017,0.3633978,0.9289717,0.7129007,0.3028192,0.30630857,0.40799895,0.26561633,0.40113047,0.5392224,0.80494064,0.7377701,2.0,1.0
0.48223752,0.17518589,0.18396151,0.18320188,0.1878651,0.1878651,0.07384331,0.52561337,0.5338045,0.54470015,0.6208532,0.62784445,0.6035806,0.6017969,0.6383449,0.6442736,0.60036075,0.14466171,0.16251403,0.674307,0.6376967,0.6263439,0.69691724,0.715825,0.7279459,0.25739574,0.11083411,2.0,0.0
0.47713447,0.08062268,0.08165835,0.08801261,0.08754576,0.08754576,0.0213793,0.5105005,0.50229186,0.5141457,0.55741894,0.5647733,0.51370114,0.5239872,0.5281112,0.51083773,0.50278777,0.10103363,0.13843307,0.5359546,0.514916,0.5432179,0.26461357,0.32145992,0.19680296,0.09539911,0.12139928,2.0,0.0
0.50873405,0.37887236,0.3762884,0.37365928,0.3785342,0.3785342,0.03062255,0.502846,0.48300242,0.5379104,0.54684657,0.5497224,0.52265257,0.54602486,0.5737524,0.596618,0.56297153,0.35903266,0.39216512,0.7374406,0.73999655,0.53302765,0.66292167,0.4308048,0.39223766,0.8397269,0.16750504,1.0,2.0
0.6084397,0.95724916,0.9445967,0.94890374,0.9554482,0.9554482,0.01946646,0.47831202,0.5571046,0.5878914,0.51585853,0.5237411,0.5233832,0.5251737,0.57975364,0.58493453,0.5683829,0.9353446,0.96634823,0.85009444,0.8767952,0.49626312,0.625276,0.54088914,0.47828057,0.8785693,0.57026595,1.0,1.0
0.50696754,0.3846809,0.39071673,0.39227128,0.39637047,0.39637047,0.04858484,0.5210992,0.5576777,0.6212751,0.6303319,0.63160735,0.6238583,0.6238346,0.5686987,0.55111456,0.50951135,0.40781632,0.4104561,0.50842625,0.4574348,0.6204267,0.43877113,0.78955644,0.550055,0.7856216,0.28375286,1.0,2.0
0.50402355,0.062035322,0.05978558,0.06648265,0.064257346,0.064257346,0.011466339,0.50068694,0.50630254,0.5447002,0.5900475,0.5972048,0.58275485,0.60925585,0.6234997,0.6046118,0.56854707,0.034527343,0.04499092,0.64090246,0.60641134,0.61092687,0.6950144,0.85301363,0.8845262,0.28823242,0.01841181,3.0,0.0
0.45888123,0.47599134,0.48008814,0.48391163,0.48173538,0.48173538,0.042897675,0.49872434,0.5595875,0.5047153,0.5924171,0.6079557,0.58312035,0.5550094,0.4560961,0.4044581,0.40029514,0.5817082,0.5292076,0.18463023,0.07657738,0.6911043,0.23837936,0.6082436,0.51932776,0.71290755,0.66614974,2.0,2.0
0.5067714,0.26541203,0.2597871,0.26458988,0.25780824,0.25780824,0.0404649,0.47850832,0.48854086,0.51339126,0.56908506,0.58466226,0.5495067,0.54670286,0.5628553,0.5557263,0.5288619,0.26924354,0.27615568,0.5778527,0.54952884,0.5756801,0.3648988,0.5688035,0.705603,0.6484456,0.081567585,1.0,0.0
0.4957801,0.85261774,0.87130374,0.87421125,0.873121,0.873121,0.031174578,0.54622185,0.5292209,0.5501698,0.64983606,0.62694865,0.6519913,0.7038482,0.66866714,0.55864716,0.4430962,0.7983188,0.82889366,0.8768698,0.8578118,0.6335952,0.64203835,0.7196799,0.75714415,0.8641162,0.6629499,3.0,1.0
0.4871443,0.058782533,0.060629793,0.06395898,0.066749744,0.066749744,0.031735163,0.51207066,0.513751,0.5107507,0.56580395,0.557427,0.52575815,0.50737417,0.5151611,0.50099915,0.4650705,0.08546373,0.1081591,0.5234234,0.5043143,0.5342164,0.25532892,0.34234262,0.31926706,0.1331377,0.11458387,2.0,0.0
0.4286555,0.56412643,0.5582545,0.53722394,0.55004287,0.55004287,0.06028868,0.4294406,0.39629483,0.4826481,0.50656223,0.46586627,0.44903183,0.49482968,0.5668035,0.63674086,0.5428009,0.74241245,0.59142417,0.09311945,0.0054254914,0.6075894,0.17972827,0.39689058,0.3957287,0.7117145,0.83826876,2.0,2.0
0.30382723,0.4710347,0.46968895,0.46317032,0.47815254,0.47815254,0.10511417,0.5960747,0.62356776,0.63692963,0.693037,0.68356925,0.63262707,0.6406171,0.6503475,0.63966185,0.57969826,0.46030763,0.41214785,0.6499458,0.6372527,0.55164415,0.65178007,0.612386,0.40980324,0.86963147,0.3035006,2.0,2.0
0.48086363,0.12809789,0.13169709,0.13264984,0.13575825,0.13575825,0.0054753427,0.5114818,0.49045077,0.5639382,0.57564723,0.5391507,0.4917794,0.5270385,0.54722047,0.5691006,0.53788126,0.11143315,0.15957828,0.6474844,0.6269687,0.5731396,0.51473314,0.44212323,0.2905914,0.32962844,0.19929238,2.0,0.0
0.4836114,0.14947337,0.14681618,0.15679021,0.15289354,0.15289354,0.02297547,0.5034348,0.5122231,0.54036224,0.58950067,0.6020427,0.5580929,0.55500937,0.5415351,0.5159108,0.48392916,0.16786684,0.16832729,0.5753187,0.5704431,0.5084564,0.36177045,0.648997,0.42055055,0.52851033,0.060982607,2.0,0.0
0.4741904,0.019052038,0.022409996,0.022712925,0.021730658,0.021730658,0.10539447,0.48832187,0.53399545,0.56506985,0.6064529,0.6201397,0.6035806,0.59671134,0.6018635,0.60445803,0.55837977,0.010259952,0.00079191953,0.5562751,0.5070974,0.62875533,0.46969083,0.6769673,0.68560797,0.22393902,0.11793406,2.0,0.0
0.5271835,0.13684945,0.1331553,0.1324921,0.12672327,0.12672327,0.09538522,0.4661433,0.47517192,0.51640904,0.5865841,0.5891417,0.563756,0.58433634,0.19583073,0.19200607,0.16989173,0.26902834,0.27609015,0.26355734,0.29124075,0.32831833,0.10951201,0.6519797,0.56700635,0.52994776,0.41092017,1.0,0.0
0.49205106,0.6082714,0.6171191,0.62460566,0.62925464,0.62925464,0.028258245,0.5432776,0.5112682,0.5543192,0.6082756,0.6366242,0.6390208,0.6562129,0.747631,0.7583397,0.749098,0.47965974,0.45999515,0.9922902,0.9264723,0.7987281,0.81728154,0.73421955,0.774123,0.89182395,0.49479777,3.0,1.0
0.49813542,0.39474908,0.3914842,0.39810723,0.38904902,0.38904902,0.040927064,0.4669284,0.44117653,0.4724634,0.5572367,0.52338284,0.58001465,0.6033227,0.59523064,0.5443505,0.51082313,0.39786783,0.44148478,0.58748406,0.5318605,0.65582657,0.41410673,0.47770146,0.5917558,0.76106614,0.38534656,3.0,2.0
0.48930326,0.27857807,0.27567366,0.2864353,0.28499106,0.28499106,0.025444617,0.50736016,0.5150879,0.5497926,0.5754649,0.5896793,0.56192917,0.5668758,0.583386,0.55357414,0.50721544,0.2457005,0.29718792,0.72642255,0.71766883,0.5620046,0.7100798,0.46636203,0.33296648,0.67063624,0.117445566,3.0,2.0
0.5057901,0.62469023,0.6291683,0.6262618,0.62761897,0.62761897,0.028549237,0.49205106,0.53666914,0.53621286,0.59588057,0.6127933,0.6072342,0.6355314,0.65871763,0.7355879,0.7266317,0.4892641,0.47307584,0.9920433,0.9423257,0.7529908,0.8091207,0.6404015,0.7048873,0.8904658,0.49416944,1.0,1.0
0.49381742,0.20554523,0.20215043,0.21064667,0.2095179,0.2095179,0.022245854,0.49499515,0.4938885,0.525085,0.588407,0.60956824,0.5949946,0.6045093,0.60691726,0.6121445,0.5598557,0.18171133,0.18326978,0.68955654,0.66878957,0.58569896,0.7197647,0.720659,0.8145427,0.30308205,0.09617029,3.0,0.0
0.47517174,0.1747212,0.17165136,0.1701104,0.16940573,0.16940573,0.05281063,0.4749755,0.48032856,0.42568853,0.44112292,0.47339186,0.4400804,0.4614342,0.4734681,0.48470402,0.44227615,0.20685294,0.22268844,0.57732767,0.5906853,0.4573044,0.20369561,0.12893164,0.23892482,0.23129538,0.15079218,2.0,0.0
0.41511306,0.95043373,0.9848042,0.96549684,1.0,1.0,0.028979305,0.6084397,0.5867074,0.69332325,0.7364201,0.62820274,0.6004749,0.6287506,0.6302905,0.66333586,0.6388979,0.94188285,0.8843509,0.86375314,0.8743788,0.54570526,0.72091186,0.7630494,0.58143175,0.89034855,0.60219944,2.0,1.0
0.50009817,0.05723358,0.0637764,0.064274445,0.06869694,0.06869694,0.06744364,0.5228656,0.54583657,0.57714075,0.6232228,0.6350117,0.59408116,0.59179527,0.5961782,0.5864719,0.513775,0.055601068,0.043775983,0.56164247,0.52406603,0.59736025,0.5009846,0.80756646,0.58378106,0.1595485,0.07944388,3.0,0.0
0.5228656,0.41209728,0.41650358,0.42365927,0.42028198,0.42028198,0.10294671,0.5110893,0.5118411,0.57053953,0.60608846,0.6523921,0.61399347,0.62468225,0.64592546,0.6496541,0.61971146,0.38557172,0.37740266,0.741835,0.72526354,0.5885192,0.8010776,0.8277472,0.8375337,0.83965063,0.16182554,1.0,2.0
0.5028459,0.13584262,0.13760659,0.14298107,0.14401434,0.14401434,0.045888893,0.50618255,0.50420177,0.5254622,0.56252295,0.57516575,0.5381806,0.54585534,0.5606444,0.54650265,0.51344705,0.14621626,0.16176099,0.5874393,0.56824917,0.552472,0.39206442,0.26822874,0.271982,0.56204844,0.052478343,3.0,0.0
0.50029445,0.048559472,0.04643168,0.045425866,0.044473864,0.044473864,0.04720905,0.47968596,0.47249812,0.49490765,0.5364565,0.50994444,0.47807822,0.4961858,0.526374,0.50914675,0.47228596,0.05769156,0.0794105,0.550777,0.52996624,0.54674566,0.21285051,0.057869148,0.018341003,0.12678222,0.08296124,3.0,0.0
0.4989205,0.29337052,0.2916369,0.30010253,0.2936366,0.2936366,0.047964346,0.48910695,0.49407947,0.504338,0.557419,0.57462823,0.552247,0.5411087,0.56743526,0.58770174,0.55755985,0.28762588,0.28408843,0.6849662,0.6817617,0.53459114,0.60433096,0.25980744,0.40668747,0.6545564,0.08642704,3.0,2.0
0.5071639,0.037794296,0.034919694,0.036514185,0.038398635,0.038398635,0.05188631,0.4904809,0.46829644,0.49358743,0.5570544,0.54613864,0.53069055,0.52483475,0.5521163,0.5604919,0.51295507,0.024663763,0.05736221,0.6392258,0.62476856,0.55362946,0.45482916,0.32894513,0.42316246,0.2728842,0.07365094,1.0,0.0
0.5091266,0.12445786,0.12931797,0.12665616,0.13614768,0.13614768,0.026666353,0.52345437,0.5141329,0.5490381,0.5794751,0.5658484,0.5546219,0.55806077,0.5759634,0.5635664,0.50721544,0.13824894,0.12205596,0.59187895,0.57903993,0.53570753,0.45372918,0.37749162,0.21826455,0.30912456,0.07326431,1.0,0.0
0.4834151,0.65512705,0.6509643,0.6609621,0.64989483,0.64989483,0.014198662,0.47046128,0.4763178,0.50754434,0.5357274,0.54309255,0.5233833,0.54382104,0.58938724,0.56848574,0.5219744,0.66462386,0.6142912,0.64393955,0.6203906,0.580745,0.45998,0.23419718,0.3242502,0.953166,0.38398734,2.0,1.0
