Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.52564114,0.40632227,0.40732083,0.41666663,0.40588695,0.32621092,0.014056361,0.49145225,0.5257065,0.56334233,0.5681236,0.6138386,0.6237219,0.6226026,0.6471568,0.6085055,0.5814393,0.3826557,0.39730293,0.6204802,0.6176082,0.6630647,0.5569364,0.4937229,0.64562935,0.39320812,0.088205956,3.0,2.0
0.4338291,0.9653045,0.96028036,0.9459876,0.93570876,0.7950635,0.07454186,0.31824157,0.53885996,0.52030414,0.6372415,0.6258996,0.4841375,0.5048029,0.46693772,0.4236365,0.46087062,0.993835,0.9738331,0.65310717,0.7275817,0.45919558,0.49260262,0.6827003,0.6075857,0.66020024,0.3127614,3.0,1.0
0.5520097,0.64841944,0.6448598,0.6527778,0.64756006,0.52992976,0.055880282,0.5779406,0.59393936,0.4840119,0.44841242,0.530439,0.49986205,0.45467383,0.47461712,0.4902145,0.53344595,0.68664134,0.7035885,0.5867528,0.646161,0.48314157,0.44923836,0.16088526,0.16352509,0.51709276,0.18854836,3.0,0.0
0.5176464,0.7679259,0.76246107,0.77237654,0.76142526,0.6290899,0.035306673,0.4828288,0.6961021,0.6754475,0.7197875,0.8050082,0.8177969,0.8617397,0.8704039,0.86481094,0.8397401,0.69248205,0.6602066,0.6913392,0.59710014,0.932636,0.7493279,0.8965744,0.9473813,0.6240933,0.21811558,3.0,1.0
0.4487179,0.4024672,0.39641744,0.39814815,0.38962048,0.31313774,0.012698413,0.3931632,0.54001206,0.452831,0.47043717,0.5669642,0.53374374,0.45208186,0.552739,0.5229059,0.46969718,0.41878444,0.4760835,0.57843125,0.6232802,0.5209439,0.44022623,0.25227273,0.3770208,0.07254214,0.32036155,3.0,2.0
0.45726606,0.43793365,0.43457943,0.4398148,0.43532142,0.34986734,0.014097236,0.5213668,0.56146896,0.6091637,0.6092547,0.6473206,0.57873183,0.5928604,0.67076164,0.6252534,0.6420453,0.38834995,0.41129324,0.6926381,0.6914774,0.67732507,0.6263073,0.7762735,0.7225145,0.07818616,0.17203858,3.0,2.0
0.44444272,0.49961448,0.49376947,0.49459875,0.49573976,0.39842564,0.0964053,0.5427361,0.6151132,0.5660371,0.54755783,0.5513395,0.61554277,0.6107063,0.6373225,0.656889,0.64962167,0.43039614,0.53116614,0.78562397,0.7969209,0.667542,0.75127745,0.33956635,0.36219528,0.4086036,0.09421323,3.0,2.0
0.6252943,0.8095604,0.8146417,0.8024691,0.813323,0.8031674,0.10152826,0.5463714,0.7337342,0.7462694,0.7801752,0.5485733,0.51829714,0.52664816,0.6067587,0.6530468,0.6105839,0.8135052,0.8463434,0.65883046,0.68775254,0.58581537,0.6017904,0.46940213,0.2753285,0.94933707,0.27225783,3.0,1.0
0.6302273,0.8087895,0.8037383,0.8055555,0.7885361,0.78017354,0.05190635,0.37372997,0.47368228,0.581379,0.57247204,0.6310187,0.62923646,0.58386445,0.62492263,0.6165327,0.56467617,0.79210895,0.7796991,0.6766669,0.6821292,0.65493757,0.5804206,0.6631982,0.7955698,0.92816883,0.16662201,3.0,1.0
0.6393037,0.6838859,0.6970405,0.6882716,0.6769946,0.5844866,0.08446533,0.4424376,0.5835987,0.70612717,0.6295439,0.60968935,0.63966995,0.5728469,0.54640204,0.55509025,0.61867005,0.7223656,0.6323751,0.4399395,0.41316447,0.681278,0.44807068,0.7817243,0.5687602,0.61043626,0.2887047,3.0,1.0
0.4509874,0.8481109,0.8465733,0.85262346,0.8357862,0.8789395,0.052996345,0.3941117,0.4907385,0.4669392,0.38557217,0.46764672,0.38307023,0.42106596,0.50237304,0.5505429,0.5221658,0.92739034,0.9077156,0.48789737,0.52658266,0.5140842,0.33562925,0.04827787,0.12167087,0.92774034,0.1700139,3.0,0.0
0.4743589,0.37548187,0.39252335,0.38503084,0.39349338,0.31625026,0.10761859,0.7435907,0.77604365,0.784366,0.8020566,0.8526781,0.7198368,0.59087753,0.6432226,0.61222726,0.5416662,0.4350931,0.31089255,0.3439654,0.34541756,0.57852966,0.48927957,0.72345823,0.5418192,0.07136976,0.56786686,3.0,2.0
0.3221796,0.8226676,0.8450156,0.8371914,0.8319133,0.7114291,0.08067761,0.58082765,0.65445465,0.49196988,0.42281967,0.4699108,0.47950298,0.45699236,0.49115947,0.4619785,0.48813906,0.91085154,0.8943174,0.45517203,0.48804268,0.5214557,0.33895892,0.16394044,0.10630077,0.6296041,0.2138083,3.0,0.0
0.49145278,0.42636853,0.41900313,0.4050926,0.38962048,0.31313774,0.5920612,0.13247955,0.2968286,0.452831,0.45758474,0.48883927,0.45807818,0.42828742,0.49766207,0.49685416,0.5056821,0.40738547,0.47503778,0.7190705,0.7838304,0.5032109,0.44370916,0.524916,0.4925883,0.006170409,0.36555344,3.0,2.0
0.36324704,0.42405546,0.4361371,0.43595675,0.4384198,0.35235754,0.049644616,0.65384525,0.6759082,0.584905,0.5964008,0.7053567,0.6912061,0.63251686,0.56650805,0.6047837,0.59848493,0.41449195,0.39921552,0.64082026,0.6674563,0.58736163,0.5917376,0.40112868,0.44847295,0.071021006,0.28435472,3.0,2.0
0.68172824,0.74402463,0.7515576,0.75848764,0.7513556,0.84712946,0.09360765,0.5520298,0.7314282,0.6489551,0.82871896,0.7607492,0.7170575,0.6346687,0.6994468,0.65961725,0.7082648,0.7191471,0.68667173,0.6916497,0.68018746,0.70535994,0.67394024,0.83776635,0.7159434,0.8769389,0.19834892,3.0,1.0
0.49999905,0.3777949,0.3707165,0.37422842,0.3640589,0.2925939,0.026209777,0.42307773,0.6830612,0.70619965,0.75835496,0.7611611,0.7075671,0.6741568,0.6451905,0.75551564,0.6912886,0.31119674,0.30514374,0.63810235,0.60551053,0.749325,0.60934657,0.88861763,0.77371424,0.07317268,0.33765256,3.0,2.0
0.4723369,0.8612181,0.906542,0.8742285,0.87993807,0.8685259,0.10562482,0.60591954,0.70111006,0.71554315,0.7480463,0.80166155,0.6885036,0.68029785,0.6568798,0.55199933,0.65888083,0.907239,0.82166415,0.59737664,0.6228941,0.57901865,0.59735024,0.8282106,0.7488521,0.9588721,0.22405937,3.0,1.0
0.23931757,0.60832685,0.61838,0.5925926,0.5770721,0.46379223,0.033303812,0.22222231,0.24676017,0.53099716,0.38046277,0.6093746,0.65030724,0.5016511,0.52519995,0.55081856,0.628788,0.5243462,0.5694648,0.94561315,0.9884804,0.6228696,0.59318036,0.5741369,0.6815096,0.095456935,0.59004533,2.0,2.0
0.49572578,0.3777949,0.385514,0.38503084,0.36948103,0.2969516,0.021963349,0.41452983,0.51855516,0.5175196,0.41131103,0.4642859,0.46830258,0.47785753,0.47012284,0.47452286,0.4848487,0.37079644,0.44275337,0.59615296,0.61942893,0.5848538,0.41837096,0.10485112,0.15282959,0.08236352,0.19437918,3.0,2.0
0.4547542,0.60292983,0.61137074,0.6103395,0.6080558,0.70148957,0.07144901,0.43854252,0.53244275,0.6046442,0.5603413,0.7522432,0.650949,0.6304449,0.50018275,0.4402481,0.45117867,0.74950135,0.6542167,0.27365413,0.31623343,0.44709304,0.23665774,0.24897358,0.32595935,0.839073,0.3528629,3.0,0.0
0.56090075,0.75096375,0.74844235,0.7592593,0.7420604,0.6098513,0.05117969,0.41779456,0.4452345,0.45084092,0.47927868,0.48489407,0.55761844,0.50053996,0.57000697,0.5484358,0.5697679,0.78052515,0.78819966,0.6170342,0.6473487,0.5710083,0.43006364,0.22441597,0.47176856,0.679351,0.08652333,3.0,0.0
0.54700935,0.57131845,0.56542057,0.57407403,0.55538344,0.44636112,0.0063083316,0.43589726,0.56146896,0.64420515,0.5758352,0.63392794,0.5828224,0.49173734,0.47995865,0.5061579,0.5624999,0.59580165,0.58018154,0.5076481,0.5268255,0.57285494,0.4451185,0.55219394,0.36945844,0.37994996,0.22637893,3.0,2.0
0.472382,0.8272937,0.83489096,0.84182096,0.8280403,0.8168199,0.08083203,0.4871798,0.46955284,0.5409331,0.54279983,0.59752506,0.6363176,0.67540896,0.67714244,0.71533513,0.72425795,0.8318049,0.793803,0.6837145,0.6832092,0.67318016,0.5977612,0.45230198,0.68351454,0.96044594,0.21117716,3.0,1.0
0.5649779,0.68234384,0.7133956,0.69290125,0.7157243,0.5853348,0.11902264,0.67302465,0.72052777,0.7239001,0.67720014,0.690719,0.6756589,0.6572101,0.69941527,0.69158757,0.73073536,0.68693775,0.6413464,0.65427995,0.64445066,0.69105536,0.7115763,0.72664917,0.59494716,0.56754446,0.16041197,3.0,1.0
0.43366608,0.80107933,0.8060748,0.80941355,0.8001549,0.68479425,0.048704498,0.45150307,0.62086564,0.59603846,0.543533,0.6399462,0.5861999,0.55010027,0.5486321,0.5318843,0.51383156,0.8419625,0.776392,0.48379123,0.46763057,0.663647,0.43326882,0.4849378,0.4075568,0.6024484,0.21271133,3.0,0.0
0.5307287,0.6661526,0.67367595,0.67592597,0.6653757,0.76761454,0.12187933,0.503511,0.7417302,0.6528373,0.7159395,0.7647492,0.73872954,0.70076,0.73775953,0.7265395,0.7477243,0.63624734,0.61564225,0.63002044,0.5924291,0.76093316,0.66482913,0.74907166,0.7242012,0.86898494,0.121515766,3.0,1.0
0.4273491,0.42405546,0.43691584,0.42669752,0.44151825,0.35484794,0.05753798,0.58974564,0.62584203,0.5822108,0.6735228,0.68973255,0.7198371,0.69001913,0.73174006,0.7276022,0.7272734,0.37342563,0.48033285,0.7503913,0.74561495,0.7024315,0.7339907,0.5109766,0.5635555,0.37721035,0.20356773,3.0,2.0
0.45726526,0.4872783,0.48364484,0.49228397,0.4786987,0.3847297,0.068537824,0.4871798,0.5829266,0.6226416,0.6118253,0.6383934,0.71370214,0.7276922,0.7199379,0.6922451,0.6931823,0.41209638,0.4452514,0.7592608,0.74208724,0.73881257,0.8366752,0.8925312,0.9362363,0.39165846,0.039267972,3.0,2.0
0.6880341,0.12952967,0.16355139,0.089506164,0.07591015,0.061008945,0.114699006,0.0,0.0,0.0,0.0,0.013393115,0.018405203,0.0,0.03540659,0.0,0.0018935959,0.31599832,0.2647201,0.23347527,0.408771,0.07201209,0.0,0.02044917,0.03896891,0.044026434,0.36958972,3.0,2.0
0.55983025,0.5165767,0.5155763,0.5069444,0.49031755,0.3940677,0.032813314,0.41025493,0.5185542,0.4501342,0.56555206,0.62053496,0.6421267,0.7157957,0.81828934,0.850419,0.8825761,0.44357696,0.40727556,0.61242205,0.5194905,0.90830815,0.54917794,0.4730466,0.70427024,0.08472313,0.66906434,3.0,2.0
0.40498614,0.9028527,0.9049845,0.89351857,0.88226175,0.9161685,0.07478711,0.36902308,0.538528,0.49363557,0.5598647,0.5995397,0.59802216,0.5857241,0.59946626,0.56440926,0.5024652,0.94015276,0.9539479,0.61445963,0.6737524,0.49073908,0.41741747,0.16741838,0.23657466,0.94949436,0.16451488,3.0,0.0
0.55978954,0.85813415,0.85747665,0.8634259,0.84585595,0.89248306,0.026200695,0.41457003,0.40803123,0.52217484,0.5596866,0.5189088,0.5413712,0.45940495,0.46901044,0.4964667,0.4648377,0.9220518,0.8860198,0.5336163,0.57649153,0.51458937,0.35945308,0.3201324,0.33162364,0.9309702,0.1059478,3.0,0.0
0.54700994,0.3793369,0.37538937,0.39043212,0.37103018,0.29819652,0.057755977,0.47863296,0.5149768,0.5067378,0.50385565,0.53571355,0.50715774,0.49371928,0.48389202,0.4521924,0.45643947,0.4326836,0.4193495,0.4394867,0.48164672,0.49181983,0.19718887,0.29571888,0.24767488,0.36876073,0.10838124,3.0,2.0
0.5266402,0.76946795,0.78582555,0.7808642,0.7800155,0.7722694,0.05122965,0.5069105,0.4736814,0.5658229,0.57543874,0.6232895,0.55842423,0.5792869,0.6476269,0.6702301,0.69578105,0.7712428,0.7482025,0.6630483,0.65112495,0.6991113,0.5874999,0.554706,0.62844354,0.9037175,0.21115236,3.0,1.0
0.4572658,0.29298377,0.29984426,0.2955247,0.29589468,0.23781018,0.02948884,0.47008562,0.50782543,0.5471697,0.5681232,0.62276745,0.65235186,0.57104975,0.63732165,0.60292315,0.5246212,0.33714345,0.34723437,0.4289809,0.4306847,0.6001775,0.35814106,0.57446975,0.720157,0.066280544,0.1685257,3.0,2.0
0.55555594,0.3392444,0.34267908,0.34336418,0.3268784,0.26271197,0.13808389,0.47435942,0.55074084,0.5795148,0.54755783,0.6138396,0.6605323,0.66027683,0.7081361,0.69410634,0.7234853,0.23549062,0.3298033,0.8587124,0.8703699,0.68575674,0.8708221,0.53700095,0.6634594,0.32794037,0.118701406,3.0,2.0
0.7264963,0.36237472,0.3566978,0.33487657,0.31680867,0.25461882,0.03938052,0.3076929,0.51855403,0.587601,0.41645196,0.3883928,0.4008182,0.49966902,0.5192995,0.5359312,0.568182,0.3943685,0.41265902,0.35716763,0.34962958,0.6066915,0.36923236,0.30012435,0.2585666,0.06777713,0.6067712,1.0,2.0
0.6149008,0.53970695,0.53738314,0.54012346,0.54221535,0.51610845,0.052006267,0.5392144,0.77050865,0.81136966,0.65016913,0.5247755,0.58148193,0.5515003,0.60066557,0.60960233,0.6771752,0.5331195,0.5769793,0.5358614,0.5200191,0.67645466,0.5316237,0.5684168,0.31549376,0.77272177,0.25761217,3.0,1.0
0.51709455,0.2575173,0.26635516,0.26774693,0.25484118,0.20481569,0.043118287,0.55128294,0.6759091,0.64959586,0.6298199,0.63392836,0.64621687,0.6503627,0.70813555,0.666193,0.6912881,0.17043379,0.22425808,0.7567694,0.75779104,0.68818265,0.75425416,0.45935535,0.4285418,0.30335644,0.14905192,3.0,2.0
0.55767953,0.7316885,0.72819316,0.7361111,0.7211464,0.82038796,0.0984127,0.4004113,0.4687807,0.59444165,0.4870652,0.5686873,0.50465935,0.4838998,0.48512462,0.50638694,0.5043872,0.7606667,0.7618743,0.57046586,0.5992453,0.5629879,0.43570176,0.487156,0.4357989,0.9036791,0.14725326,3.0,0.0
0.60533595,0.9336931,0.93224293,0.9421296,0.93183583,0.92065865,0.022585552,0.511994,0.5852344,0.6189037,0.59631795,0.5949014,0.52252424,0.5816034,0.6799015,0.6383416,0.68768644,0.93157125,0.91848063,0.6959279,0.70435417,0.65185773,0.6436959,0.2980688,0.26612142,0.9530605,0.09717514,3.0,1.0
0.46663123,0.8141865,0.84034264,0.8117284,0.83423704,0.86977047,0.1070191,0.69780463,0.5256317,0.5292777,0.6031284,0.46583164,0.38202623,0.3362605,0.38240552,0.3315375,0.30859593,0.9370354,0.8973962,0.43917412,0.52735734,0.3653287,0.37070873,0.29111564,0.2494809,0.9452673,0.29552355,3.0,0.0
0.5437604,0.6684656,0.669782,0.6720679,0.65995353,0.54603076,0.0408293,0.4610647,0.48484877,0.46681067,0.47367898,0.58676434,0.5700164,0.55078983,0.5280385,0.47096553,0.50629646,0.73249876,0.70272315,0.46507376,0.48650974,0.5554644,0.3051542,0.22950757,0.43388802,0.6206537,0.101603635,3.0,0.0
0.5300815,0.6376253,0.6300623,0.6373457,0.630519,0.509945,0.04429457,0.44427806,0.647605,0.65524876,0.7022797,0.73264605,0.7408194,0.61083746,0.60192215,0.586182,0.6460476,0.62141013,0.58004534,0.5836312,0.5563468,0.7204342,0.5804221,0.8878577,0.76813465,0.44470406,0.19617246,3.0,1.0
0.2382286,0.85042405,0.8590343,0.8634259,0.8567002,0.90306044,0.033385564,0.55978954,0.5686215,0.5123606,0.5596853,0.62434965,0.5612721,0.5506688,0.5167111,0.49206156,0.5336798,0.9209464,0.8812708,0.52979887,0.56771755,0.52719986,0.42151025,0.20644262,0.29581764,0.9331725,0.10238216,2.0,0.0
0.41453037,0.3708558,0.37149528,0.36419755,0.34701782,0.2788978,0.06546313,0.29059708,0.47563857,0.37466177,0.478149,0.4843738,0.48261738,0.5393246,0.5507717,0.586175,0.5075756,0.40087873,0.4208503,0.54355204,0.5937605,0.49705836,0.40242016,0.2975212,0.51837456,0.35203758,0.31865358,3.0,2.0
0.63151515,0.79182726,0.7889408,0.77700615,0.76374906,0.80550945,0.0789745,0.33768976,0.45214966,0.71115065,0.6807876,0.77744114,0.6871754,0.5892274,0.60262126,0.5890806,0.559333,0.7727108,0.725859,0.5318549,0.48131165,0.7707128,0.49943146,0.82220155,0.7233365,0.9500233,0.23847505,3.0,1.0
0.3372382,0.8905166,0.8948598,0.8989198,0.8814873,0.9233781,0.038644776,0.46649918,0.5037194,0.41476184,0.46643865,0.48385155,0.52657235,0.50982773,0.5261716,0.49200547,0.5198746,0.9373666,0.9291074,0.5774659,0.6107547,0.5524417,0.4062466,0.21389,0.3973668,0.9300532,0.12987888,3.0,0.0
0.47293085,0.61295295,0.605919,0.60648143,0.5972115,0.56857103,0.04781888,0.39694172,0.5845195,0.53667665,0.61269015,0.6200431,0.60781777,0.57479507,0.6261814,0.5967229,0.6603686,0.5988005,0.588071,0.55816907,0.53229505,0.70986986,0.4964114,0.52178967,0.5937924,0.818273,0.21307722,3.0,1.0
0.52002215,0.5026985,0.49844232,0.496142,0.49419054,0.4669529,0.120971,0.39334387,0.53328496,0.6379084,0.65178686,0.58797455,0.5067305,0.57699835,0.6021075,0.55366886,0.6782409,0.48098195,0.46934944,0.44205812,0.3425996,0.88146955,0.4682591,0.69122803,0.5695325,0.66793907,0.49289024,3.0,2.0
0.606839,0.10717037,0.10591901,0.11496916,0.113090634,0.09089068,0.04334991,0.623931,0.64372176,0.56064636,0.6683797,0.62276727,0.6666664,0.67613846,0.76321226,0.75737524,0.867424,0.0040588593,0.062016953,0.7034543,0.6422075,0.84520185,0.6455691,0.43141803,0.5354593,0.27036622,0.2884138,3.0,2.0
0.37416142,0.8912876,0.902648,0.90046287,0.9047251,0.9378709,0.05865068,0.60533595,0.6882647,0.67464656,0.67933625,0.6799466,0.6526883,0.5535274,0.6589023,0.711403,0.698261,0.93391454,0.95839626,0.67708904,0.702284,0.6008502,0.4990006,0.367233,0.28593206,0.96173936,0.14295128,3.0,1.0
0.4102571,0.39244404,0.38940808,0.39814815,0.38342375,0.30815724,0.046351932,0.44017082,0.3576231,0.5040434,0.5115672,0.54464173,0.5644172,0.5472562,0.60584927,0.560123,0.59469676,0.39444172,0.38369682,0.60953605,0.63140416,0.5922372,0.45714295,0.41101843,0.66485983,0.046605483,0.18431966,3.0,2.0
0.5811969,0.29529685,0.2904984,0.28935185,0.28117737,0.22598198,0.053464133,0.4487187,0.37550512,0.35040414,0.3110539,0.38839224,0.3762781,0.35690606,0.381606,0.31076574,0.30492386,0.35853267,0.40753272,0.4480578,0.52255017,0.40526676,0.20776726,0.072128735,0.06561519,0.073532745,0.20913479,3.0,2.0
0.2924558,0.6885119,0.70638627,0.7013889,0.7079783,0.66750705,0.13798396,0.6154127,0.6600347,0.75834775,0.78982,0.83338326,0.8782693,0.9031319,1.0,1.0,0.9887232,0.6069426,0.6025148,0.7726349,0.67404604,0.96594507,0.83611286,0.89137036,0.89356565,0.8197744,0.28201163,3.0,1.0
0.5622484,0.4865073,0.5015576,0.50000006,0.49961275,0.47173718,0.13261122,0.52002215,0.51757973,0.58168226,0.6461417,0.6835492,0.60551727,0.49863014,0.6150649,0.60065836,0.5742742,0.4773415,0.47765687,0.45797142,0.36486423,0.86820626,0.48313275,0.7102756,0.6708316,0.6767814,0.47560424,3.0,2.0
0.6302251,0.79645336,0.7967289,0.7947531,0.7947328,0.78592217,0.06752504,0.442787,0.6429226,0.64360195,0.56060344,0.5511499,0.5631461,0.52207166,0.48188558,0.5327655,0.5646769,0.82666504,0.8221683,0.61696047,0.6556835,0.5478936,0.5166923,0.42954427,0.2515207,0.9694892,0.26112756,3.0,0.0
0.46050662,0.8696993,0.8722742,0.8719136,0.8659954,0.73677623,0.111792356,0.5183001,0.37144047,0.3380391,0.2548139,0.2682936,0.34798148,0.35009733,0.36666602,0.3868543,0.33280158,0.9892496,0.9812981,0.48740798,0.5851693,0.35169542,0.30477354,0.024182558,0.023963591,0.6470629,0.31874204,3.0,0.0
0.6923082,0.26368538,0.26713398,0.26851857,0.27110764,0.21788894,0.029611463,0.55128264,0.48994455,0.6010777,0.6118251,0.6696424,0.59100187,0.5353592,0.5291344,0.42986172,0.42234823,0.3568101,0.25080183,0.3245501,0.35449818,0.4951601,0.34630919,0.59355575,0.5328014,0.055426676,0.3798385,3.0,2.0
0.48717815,0.91133374,0.9088785,0.9066359,0.8946554,0.93241656,0.104875445,0.3943937,0.5470534,0.5128219,0.4977851,0.5407519,0.6427406,0.6272255,0.6426573,0.59778273,0.6434544,0.95752496,0.8801514,0.6034649,0.6405046,0.54897106,0.4841867,0.43591332,0.608874,0.91492015,0.12802371,3.0,1.0
0.5576784,0.7471087,0.74922115,0.7546296,0.7498064,0.84961796,0.11039353,0.5576801,0.72745925,0.6731128,0.72846705,0.73015404,0.7485061,0.7178165,0.6600473,0.6670556,0.67512053,0.7706918,0.7072786,0.56681955,0.5707177,0.6303696,0.58605087,0.8456146,0.7478833,0.90437245,0.14740951,3.0,1.0
0.69168437,0.9360062,0.9330218,0.9120371,0.91866773,0.7808155,0.06093058,0.4338302,0.27843204,0.42776898,0.345742,0.35885614,0.416059,0.36866197,0.4792148,0.48171276,0.4391977,0.9842318,0.9962239,0.69716525,0.7902232,0.41973066,0.43809775,0.23258957,0.25745893,0.6529547,0.30084988,3.0,0.0
0.44594195,0.9521973,0.9501558,0.9521604,0.9395818,0.97597027,0.09586484,0.43563208,0.6074441,0.6201139,0.6125159,0.7507647,0.8154116,0.79943,0.83959144,0.7526632,0.7234117,0.88657856,0.8986478,0.853543,0.8462411,0.73647285,0.813966,0.85649794,0.9001415,0.96656275,0.15508173,3.0,1.0
0.5170938,0.22821896,0.2344237,0.23919752,0.23857471,0.19174239,0.052147057,0.5555567,0.69021416,0.64959604,0.66066873,0.6763396,0.71370196,0.71381235,0.8025537,0.7555155,0.78409165,0.15634285,0.17953277,0.7277045,0.7122155,0.7258941,0.73164594,0.8690009,0.88066983,0.30479,0.17438534,3.0,2.0
0.4490741,0.6746337,0.67601246,0.679784,0.67157245,0.77395844,0.08677249,0.5307287,0.61873156,0.7455411,0.66682017,0.7448455,0.7725938,0.7285428,0.74277043,0.73365086,0.7549615,0.6365821,0.6196871,0.6479295,0.606354,0.7765819,0.6872983,0.87384975,0.8010657,0.87053376,0.12031764,3.0,1.0
0.46124727,0.7679259,0.7757009,0.78009254,0.76917124,0.8176844,0.05834185,0.54423153,0.55126065,0.528718,0.50352865,0.7056211,0.63553673,0.7213843,0.7026018,0.70401174,0.73571944,0.7593452,0.7536549,0.5342591,0.44865835,0.8676345,0.53221256,0.52551544,0.6713578,0.8965085,0.30857876,3.0,1.0
0.27350318,0.37625283,0.39174452,0.36882713,0.38807127,0.31189263,0.07960579,0.55128264,0.59723186,0.4986522,0.47557876,0.53125036,0.43967324,0.36483812,0.3068587,0.33867946,0.3068178,0.44874817,0.51204735,0.4228498,0.4947048,0.40588683,0.37987465,0.18960808,0.08627421,0.06257189,0.58393675,3.0,2.0
0.55128235,0.18735541,0.19236758,0.17824073,0.17041053,0.13695876,0.088189475,0.32905978,0.6902139,0.60916406,0.6246784,0.6964285,0.7566465,0.6404483,0.6196185,0.5898968,0.7178029,0.06846712,0.12597579,0.81450033,0.81282806,0.7107514,0.6335586,0.71748775,0.77270174,0.3055244,0.39330122,3.0,2.0
0.42618677,0.5073246,0.5311526,0.5208333,0.5120062,0.48267275,0.1256398,0.5622484,0.65892565,0.5964785,0.61791825,0.7007032,0.713285,0.6140054,0.5567562,0.6313036,0.6408126,0.47544807,0.48496738,0.47990772,0.38748294,0.872096,0.5172916,0.64394146,0.68215203,0.67002106,0.47463146,3.0,2.0
0.5897432,0.4726291,0.46495327,0.47839504,0.4694036,0.3772591,0.012235166,0.49572632,0.60080725,0.6172504,0.6066835,0.60491,0.5930468,0.5532042,0.576343,0.569427,0.5928027,0.43566498,0.49445152,0.7146487,0.74835354,0.58734614,0.7205434,0.684784,0.4599801,0.4020928,0.027236344,3.0,2.0
