Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.51856494,0.29114908,0.29201105,0.30702445,0.30841124,0.34567133,0.03193012,0.61102086,0.65920573,0.59995335,0.66773444,0.64264804,0.6343658000000001,0.695299,0.72734046,0.69946265,0.716776,0.23560414,0.26113296,0.5279946999999999,0.4327028,0.7654905,0.5799039,0.40973820000000005,0.46694487,0.44100377,0.31863654,3.0,1.0,0.53906083,0.5091723,0.50586164,cluster0_pred,3.0,3
0.54615045,0.36723605,0.36678475,0.38476717,0.38746104,0.39749184,0.03422248,0.58986455,0.6434555999999999,0.699967,0.7396022,0.6769959,0.6891911999999999,0.69611263,0.58459514,0.5563077,0.56175244,0.3738984,0.39806256,0.48817518,0.4838719,0.5722779,0.52487546,0.9121341999999999,0.6965113,0.48671225,0.23300123,3.0,1.0,0.52698624,0.5359361,0.5430856,cluster2_pred,1.0,3
0.58697724,0.6793478000000001,0.6698149999999999,0.69652724,0.6873053000000001,0.6931282,0.017733784,0.5397774999999999,0.57570004,0.6186338,0.6674190999999999,0.69383895,0.7645655,0.81065404,0.8377665000000001,0.8456833,0.8738365,0.5816303,0.62808466,0.8911621,0.8166938,0.7853519,0.91288483,0.92436403,0.9392775,0.635473,0.20249031,3.0,0.0,0.51179606,0.50812244,0.4900592,cluster0_pred,3.0,3
0.50055605,0.0920031,0.07831565,0.075374894,0.07048288,0.06383095,0.13655247,0.45966431,0.41936707,0.3647709,0.38336825,0.42087418,0.45279676,0.55619353,0.48348734,0.44818783,0.44984856,0.11031377,0.061789207,0.45550329999999994,0.53388846,0.39729559999999997,0.30486193,0.104678996,0.3232825,0.11355476,0.72195745,3.0,2.0,0.46030593,0.49174482,0.46665442,cluster1_pred,2.0,3
0.49144609999999994,0.22942546,0.20818575,0.22967641,0.22780374,0.2692348,0.07994942,0.4745049,0.5373804,0.67536014,0.64817643,0.53447783,0.63475204,0.7097434,0.7136195,0.82085365,0.8945046999999998,0.10842771,0.19072282,0.6117875,0.4586907,0.898307,0.5799316999999999,0.6659130999999999,0.60458016,0.44252142,0.5192729,3.0,1.0,0.49059987,0.5062371,0.5139215,cluster2_pred,1.0,3
0.48624608,0.39402172,0.38685559999999997,0.40331492,0.4061526,0.41558729999999994,0.07824276,0.58662623,0.6280455,0.68614334,0.75485384,0.70263886,0.7447343000000001,0.757189,0.7555293000000001,0.7905842,0.8026565999999999,0.34213495,0.33436278,0.5975835,0.5239402,0.7331291,0.6878948,0.85363656,0.8575082,0.45004198,0.20922104,3.0,1.0,0.51657856,0.5255951,0.52378416,cluster1_pred,2.0,2
0.45007040000000004,0.4448758,0.43132624,0.44948697,0.4396417,0.47272864,0.041576646,0.47847462,0.5505014,0.6112186,0.6097184,0.6676158,0.66387266,0.6924656,0.6513345,0.7196255,0.7418534000000001,0.34258434,0.41497725,0.7946340999999999,0.74208987,0.7238329000000001,0.6899445,0.77366334,0.8314886,0.43837827,0.33345407,2.0,0.0,0.5084663,0.5213222,0.5342816,cluster2_pred,1.0,3
0.5832248999999999,0.19642858,0.17591500000000002,0.19731648,0.18691589,0.17629527,0.051688625999999994,0.49259663,0.52839184,0.5716191999999999,0.63929355,0.6119335,0.5900396,0.6321565,0.63172007,0.6465390999999999,0.71688914,0.13351503,0.15954820000000003,0.6384847,0.6273766,0.6120876999999999,0.5933845,0.7484333000000001,0.8097991999999999,0.45703977,0.09825845,3.0,1.0,0.5194207,0.5265544,0.572852,cluster2_pred,1.0,3
0.5853706,0.09549689,0.075954355,0.08484611,0.08255451,0.07476329,0.12998182,0.47632474,0.54622334,0.61305463,0.60926616,0.5081022,0.3810942,0.3562235,0.31601718,0.37902862,0.4403873,0.17877145,0.1817964,0.03240003,0.026495246,0.49710634,0.2549531,0.30549684,0.17233902,0.37791488,0.7562138,3.0,2.0,0.62029594,0.47362942,0.5841076,cluster0_pred,3.0,2
0.5550804,0.0,0.015348301000000002,0.007892652,0.03816201,0.034560356,0.13595901,0.6686701,0.66587156,0.64021015,0.6389893,0.58224565,0.48604944,0.48987672,0.5080867,0.49040159999999994,0.5246798,0.03020765,0.106660604,0.39500728,0.4500988,0.43459144,0.40737227,0.35468262,0.23755462,0.045541476,0.5758769,3.0,2.0,0.5456761,0.55517846,0.53694123,cluster1_pred,2.0,3
