Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.56557876,0.36645964,0.34828803,0.37016574,0.36409652,0.37487242,0.049369115,0.49596006,0.62188154,0.6267011,0.692576,0.70846725,0.67697126,0.6481234,0.6250528,0.6340797,0.6601372,0.34866667,0.37196046,0.49445707,0.46006206,0.63499165,0.50888807,0.82838166,0.8144483,0.45685974,0.20223588,3.0,1.0
0.5107668,0.30861804,0.30027547,0.32359904,0.31503117,0.311557,0.03336527,0.52972484,0.5784338,0.6429958,0.6411516,0.62722206,0.635714,0.5724394,0.5708279,0.6021622,0.6925297,0.3171433,0.25386018,0.3968753,0.34956807,0.6446412,0.41608506,0.6135938,0.479908,0.33780822,0.26133257,3.0,1.0
0.44922313,0.42391303,0.40692642,0.42659825,0.4182243,0.44243687,0.028842611,0.44922313,0.4327764,0.42901474,0.49318212,0.47304875,0.46926835,0.51775616,0.4516733,0.47736573,0.6126511,0.44730854,0.36792058,0.49268976,0.49689364,0.555631,0.33012435,0.22252464,0.36873376,0.47187155,0.45997295,2.0,2.0
0.49752834,0.060170814,0.054702885,0.068271525,0.07710282,0.06982602,0.10320659,0.6232338,0.65001476,0.67512554,0.73648244,0.81012917,0.7603881,0.7520823,0.69826496,0.67273086,0.6313364,0.025475355,0.0,0.47265902,0.44268468,0.6221854,0.54862237,0.94095826,0.92908925,0.09765762,0.49857593,3.0,1.0
0.46842554,0.47670808,0.4746163,0.49329126,0.49221182,0.474133,0.084669895,0.5783481,0.6067597,0.57957554,0.62621635,0.60893613,0.588002,0.60327566,0.61310494,0.6347001,0.68589574,0.47024807,0.45791906,0.6022825,0.59506494,0.5978878,0.5858884,0.4664323,0.32633802,0.529756,0.16883895,3.0,0.0
0.57174015,0.21739131,0.19756003,0.21270719,0.20677571,0.18726054,0.051316265,0.4778389,0.49288586,0.5328799,0.6152104,0.59533,0.6273752,0.6337326,0.6159492,0.6673417,0.680364,0.13400775,0.20119107,0.78169006,0.79917014,0.5781844,0.68843883,0.60509306,0.79780716,0.4881166,0.24369262,3.0,1.0
0.5035866,0.37072986,0.36245573,0.38713497,0.37616825,0.34066594,0.09499909,0.5777982,0.6471312,0.572967,0.602132,0.63458264,0.69492084,0.71841335,0.6159487,0.60446936,0.66230094,0.3258354,0.3289804,0.6522088,0.651197,0.5937713,0.5868068,0.52917284,0.63341206,0.672639,0.49798092,3.0,0.0
0.50694513,0.39169255,0.408107,0.40528804,0.42250773,0.4517505,0.14306493,0.676528,1.0,1.0,1.0,0.99281853,0.98174804,0.9462405,0.83485484,0.81167924,0.84420466,0.29699224,0.27517474,0.8043128,0.78271365,0.6621187,0.8358586,0.9325282,0.8386351,0.495637,0.5025183,3.0,1.0
0.49449918,0.13897516,0.12436052,0.14996053,0.1444704,0.13083564,0.062118668,0.52630454,0.6745215,0.62598646,0.6877364,0.63785386,0.64400196,0.6816855,0.66231084,0.7167418,0.72939163,0.03147465,0.11060249,0.7315715,0.6975589,0.6750225,0.7354412,0.722358,0.65229523,0.30867815,0.23534691,3.0,1.0
0.5445999,0.5625,0.55135775,0.5769534,0.5689252,0.5757179,0.033532057,0.5348586,0.60658526,0.5894163,0.6774938,0.6655425,0.7050837,0.75763845,0.7103648,0.70544994,0.76350576,0.5043632,0.5233268,0.7925737,0.77221715,0.65755296,0.7961104,0.8653959,0.86384296,0.6147047,0.26641893,3.0,0.0
0.4414897,0.13936336,0.13026369,0.11286505,0.13317756,0.12060856,0.12180534,0.45209193,0.4020681,0.47986087,0.5189066,0.6029626,0.5691825,0.49599862,0.48443317,0.543394,0.5917704,0.11004846,0.19105624,0.6304804,0.6744456,0.4979114,0.44391164,0.5382167,0.61786586,0.23266841,0.47736973,2.0,1.0
0.5051007,0.34472054,0.3392365,0.35438043,0.35085666,0.31774315,0.09982817,0.57022434,0.6327156,0.67124504,0.67346793,0.59860116,0.5795736,0.56231445,0.55917895,0.5820151,0.6167138,0.30872372,0.31124973,0.6048576,0.60547656,0.5822809,0.5771093,0.57159907,0.37116402,0.61138713,0.3771742,3.0,1.0
0.47868115,0.1587733,0.16135381,0.167719,0.18107478,0.21173045,0.08023645,0.5568229,0.61862636,0.6209795,0.6319454,0.6983732,0.67032564,0.6158443,0.6136231,0.5908218,0.63081276,0.15328707,0.1405775,0.44238955,0.40415284,0.6338978,0.46377498,0.8063329,0.7152718,0.23074266,0.5296345,3.0,1.0
0.4828196,0.53998446,0.54938996,0.5584057,0.5619158,0.53359556,0.06543115,0.5966584,0.66585225,0.6794091,0.7302143,0.6952812,0.6660881,0.64106464,0.60512793,0.56504893,0.6075517,0.58152384,0.5184422,0.53382516,0.57489485,0.48720476,0.55763966,0.41898423,0.35090485,0.4701084,0.28777963,3.0,0.0
0.4985695,0.48602486,0.4789453,0.5047356,0.49883178,0.46908513,0.029948063,0.57134074,0.6960931,0.714366,0.70024097,0.69902086,0.6899436,0.6146894,0.5943565,0.5964664,0.6560536,0.49292412,0.4449088,0.5817374,0.61192507,0.51773983,0.5849346,0.8067432,0.5755823,0.82350665,0.29039222,3.0,0.0
0.59168583,0.42740685,0.42463595,0.44119963,0.44275698,0.45322642,0.05467529,0.56246036,0.6174032,0.6587318,0.70808405,0.7158043,0.7307063,0.71060705,0.61299044,0.5870167,0.62611383,0.4171424,0.44516003,0.64884293,0.6788814,0.52959615,0.63195896,0.9099142,0.83001643,0.43803054,0.21741417,1.0,0.0
0.5404717,0.44642857,0.44510037,0.45974743,0.4661215,0.44248015,0.10226405,0.56847584,0.58565587,0.567583,0.35133487,0.37246618,0.34565294,0.39886382,0.43013427,0.46546704,0.53514355,0.52741283,0.54333127,0.4891115,0.5921261,0.3526357,0.34229594,0.124158315,0.15536375,0.46314114,0.3682431,3.0,2.0
0.5722095,0.48136643,0.47422275,0.4996054,0.49104357,0.47524238,0.042759676,0.5359935,0.5723994,0.548664,0.59162945,0.59537435,0.5501969,0.5672212,0.5757976,0.57785255,0.60289043,0.49215886,0.47872338,0.5868622,0.60966,0.5337575,0.49732774,0.3394123,0.3790542,0.5737031,0.11287852,3.0,0.0
0.39826995,0.20496897,0.22589535,0.21349643,0.24688473,0.2885639,0.07527549,0.6761039,0.8018262,0.82000756,0.9846439,0.9930593,0.9113973,0.9402714,0.9316386,0.9775821,0.98109555,0.113071576,0.12781031,0.44593692,0.2292508,1.0,0.67510456,0.9799241,0.9889798,0.44328666,0.44592053,2.0,1.0
0.49584517,0.16731368,0.1562377,0.1760063,0.17951715,0.16418196,0.10449822,0.5369607,0.5837605,0.54960537,0.5340883,0.5001604,0.5003201,0.50998926,0.49738592,0.46663454,0.61926925,0.17659841,0.23988631,0.4301528,0.43498945,0.5435707,0.34224087,0.1548469,0.08481676,0.30520186,0.25251973,3.0,2.0
0.5217818,0.2527174,0.23730816,0.26006314,0.25467288,0.23852998,0.07542288,0.53099835,0.53423965,0.50866556,0.55850214,0.5433705,0.59847116,0.6663038,0.6345989,0.64380664,0.67588824,0.19315784,0.2816717,0.73504496,0.7518103,0.57161933,0.6734068,0.3489714,0.5913161,0.6357925,0.062027816,3.0,1.0
0.7019895,0.1242236,0.114915386,0.07261247,0.07398756,0.067004845,0.30541906,0.1825056,0.2161091,0.00010378316,0.068299204,0.0,0.005957588,0.0603495,0.0,0.0,0.0,0.32466948,0.27943864,0.10587703,0.3488569,0.0,0.0,0.06535677,0.065615565,0.3888127,0.8400033,1.0,2.0
0.5051006,0.10287269,0.09484458,0.11404894,0.10864485,0.098391265,0.1021438,0.5535652,0.6226255,0.5846055,0.69011384,0.65202844,0.6980387,0.7796297,0.73800373,0.75087243,0.7096085,0.020214232,0.03320545,0.56023544,0.48204544,0.73601276,0.56717473,0.7907215,0.8422119,0.09378888,0.56152064,3.0,1.0
0.70614964,0.880823,0.8787878,0.8989739,0.89408094,0.89671767,0.07133465,0.5707983,0.58968717,0.4989732,0.6316703,0.604806,0.56798637,0.54082173,0.5336426,0.57055026,0.6224052,0.9375976,0.8559141,0.6371701,0.68075943,0.4998326,0.5329561,0.20212416,0.30001846,0.69043773,0.35241863,1.0,0.0
0.5334591,0.36257765,0.36166862,0.37845308,0.37422115,0.39897782,0.034063447,0.5400664,0.58841455,0.5741433,0.5786901,0.58234906,0.5088411,0.41990706,0.39159936,0.47427228,0.5885768,0.39151904,0.4446554,0.45011038,0.47164476,0.51280636,0.37821364,0.2261022,0.114603244,0.41549864,0.38532424,3.0,2.0
0.5125922,0.1548913,0.16607635,0.16653512,0.18496884,0.17277323,0.15955363,0.6411733,0.72230047,0.6722698,0.754577,0.720971,0.6719428,0.7073169,0.6497326,0.6572461,0.71223056,0.10239954,0.13873786,0.5776047,0.54106927,0.6536877,0.6651393,0.5971484,0.5469457,0.51116824,0.19175111,3.0,1.0
0.5089127,0.34821427,0.3364817,0.359116,0.34929907,0.36054692,0.025681404,0.528341,0.56332326,0.6267017,0.6214017,0.5592724,0.45813164,0.49216035,0.5309891,0.5467066,0.6196801,0.36442837,0.39271128,0.45442232,0.46775573,0.53034544,0.38724464,0.37614125,0.20898797,0.46357185,0.25859085,3.0,2.0
0.5535654,0.2810559,0.2813853,0.2857143,0.30295947,0.27436665,0.051948506,0.5520507,0.58658653,0.6764191,0.722215,0.71417826,0.67725533,0.6123075,0.65095717,0.6269244,0.6287562,0.28771174,0.25534195,0.46568814,0.44255462,0.6069744,0.49945286,0.84356076,0.6928765,0.593057,0.36320856,3.0,1.0
0.5611381,0.21739131,0.20464386,0.22967641,0.22001559,0.1992509,0.10505676,0.55205107,0.59379464,0.5833126,0.5997543,0.5582581,0.59724015,0.6265913,0.61500305,0.62333167,0.6709025,0.13300787,0.2388754,0.7888416,0.819746,0.55192024,0.7158244,0.30483636,0.3319263,0.54965943,0.22806102,3.0,1.0
0.62474865,0.065217406,0.04761905,0.060378835,0.052570105,0.047608647,0.09226843,0.4914695,0.60244334,0.60917497,0.5712195,0.5419026,0.5193027,0.60414535,0.58188725,0.6053679,0.65886074,0.011347049,0.018049918,0.5099614,0.48781005,0.6125835,0.4633259,0.4501089,0.3310895,0.08152541,0.46647635,1.0,2.0
0.5538649,0.052406847,0.028728865,0.050907653,0.052959524,0.069194764,0.051793355,0.5234473,0.56640494,0.58785516,0.5195637,0.35797352,0.406827,0.42541713,0.41059944,0.44468963,0.51793474,0.06323627,0.12745462,0.4218438,0.47828797,0.43644038,0.26856014,0.13015398,0.050829004,0.13807093,0.2171676,3.0,2.0
0.5868854,0.1875,0.18575364,0.19100237,0.19431463,0.17597553,0.20510991,0.6792715,0.7148848,0.73073083,0.812574,0.7719664,0.79675907,0.812278,0.8080191,0.7850027,0.81110424,0.057671938,0.1213207,0.67394966,0.5751418,0.79781467,0.80100894,0.8283322,0.8833673,0.5359607,0.3232243,3.0,1.0
0.59376293,0.41964284,0.40102318,0.39857927,0.3870716,0.42020637,0.05356208,0.3548321,0.3835166,0.4428787,0.44051597,0.40177837,0.41853994,0.47523287,0.4394406,0.519469,0.5644081,0.36453304,0.4524264,0.72355705,0.76268315,0.5238438,0.45171502,0.20972115,0.25501198,0.41584966,0.34710437,1.0,2.0
0.62787485,0.88548136,0.88036203,0.90370953,0.88979745,0.8925408,0.019219358,0.51698446,0.5260486,0.4864421,0.5369378,0.5543231,0.56686765,0.6396899,0.6874746,0.63244396,0.64185387,0.9368305,0.8463287,0.6669754,0.70742244,0.511399,0.53584254,0.22318847,0.4696987,0.69131297,0.33770543,1.0,0.0
0.6686418,0.7961956,0.7863046,0.7573007,0.78387845,0.7892586,0.063817576,0.53329206,0.36462516,0.38758475,0.5510204,0.34535056,0.1304992,0.1969796,0.1903228,0.21659674,0.22972761,0.9919558,0.8449848,0.2536505,0.43483755,0.15199703,0.23875281,0.300785,0.28912184,0.6808779,0.93443376,1.0,0.0
0.57181555,0.38936338,0.3726879,0.39147595,0.39018688,0.37492645,0.08312226,0.5108689,0.5738418,0.5035019,0.4875511,0.48848656,0.43465832,0.47798204,0.43920246,0.44544035,0.4442107,0.491677,0.41960487,0.22059925,0.26063415,0.43540922,0.066401064,0.19282295,0.14316456,0.3436833,0.18399617,3.0,2.0
0.54353064,0.37305903,0.36442348,0.38516176,0.37305298,0.35436,0.07667185,0.5109319,0.5235575,0.55434734,0.5834685,0.5797119,0.5773144,0.5572161,0.52843326,0.567018,0.59265405,0.3847563,0.42506558,0.4438299,0.43061623,0.5828947,0.34396976,0.52429444,0.4818407,0.63129133,0.245523,3.0,2.0
0.4558301,0.37616462,0.36835888,0.38634568,0.3773364,0.40205452,0.029079216,0.5334591,0.597847,0.6065791,0.6266646,0.56807953,0.58250344,0.5333978,0.42874572,0.41550136,0.5210383,0.3903784,0.439701,0.45029873,0.46634758,0.524074,0.39396685,0.38145012,0.22152363,0.4102411,0.37357974,3.0,2.0
0.4561933,0.13781056,0.11806375,0.13693765,0.13278815,0.12334483,0.15921229,0.41196716,0.4038301,0.3776303,0.52420735,0.48993734,0.4696683,0.5702789,0.56184727,0.6154041,0.6408935,0.13910282,0.19794832,0.45048708,0.42752305,0.6040108,0.3330164,0.40871495,0.6369392,0.20178203,0.37401977,3.0,2.0
0.6953931,0.6358696,0.62337667,0.62115234,0.6148754,0.62804747,0.047069,0.39420515,0.56640494,0.54760146,0.48651907,0.58127725,0.49828997,0.36196697,0.45674798,0.45203662,0.49502924,0.689679,0.69510597,0.25230333,0.20400888,0.62177837,0.34077844,0.38442358,0.3047567,0.69550335,0.8032019,1.0,0.0
0.52517676,0.41770187,0.44037777,0.43370166,0.42679125,0.44718647,0.09314891,0.62051713,0.49287024,0.5067822,0.5053232,0.46524912,0.45055613,0.50492126,0.5291116,0.5255308,0.5738242,0.44653606,0.4760866,0.41769162,0.41236278,0.5622462,0.35240662,0.4151482,0.29936653,0.4768851,0.5427616,3.0,2.0
0.54275465,0.23563667,0.21605669,0.23125495,0.2211838,0.23260926,0.04414052,0.4366428,0.51896626,0.49456158,0.53050214,0.5757202,0.5252012,0.522147,0.5584949,0.5365395,0.6160788,0.19939177,0.25645897,0.636204,0.6767469,0.505906,0.46879354,0.3522859,0.5195215,0.3007138,0.18239877,3.0,2.0
0.51707464,0.08656834,0.07634791,0.095501184,0.099299066,0.10938362,0.07984857,0.5313453,0.59055257,0.66355455,0.68854004,0.5999478,0.56953853,0.64924806,0.6361477,0.6285268,0.6918732,0.065773875,0.064506084,0.3769388,0.30590156,0.6898123,0.4161035,0.7833335,0.61696136,0.36821645,0.3379931,3.0,1.0
0.63080686,0.15372671,0.14994098,0.16219418,0.17056075,0.15446347,0.14259173,0.64443696,0.6543392,0.60141593,0.70438075,0.61713696,0.6814117,0.667401,0.67366445,0.69159245,0.78185946,0.04668225,0.12885521,0.6889794,0.61998457,0.7393401,0.6243638,0.59912246,0.61746794,0.5167131,0.53243744,1.0,1.0
0.40609404,0.89052796,0.90043294,0.91554856,0.9154984,0.91760206,0.010817918,0.62787485,0.66574335,0.6312482,0.620149,0.59776163,0.62057436,0.6539714,0.69154996,0.752363,0.7261315,0.93732685,0.84887373,0.676016,0.703907,0.5386716,0.6389016,0.36297593,0.3367358,0.69804984,0.34664798,2.0,0.0
0.47935358,0.32802796,0.33333334,0.339779,0.3520249,0.3188014,0.19228278,0.5777979,0.66587216,0.7087482,0.7578829,0.7185401,0.6990782,0.68576646,0.66514945,0.66644365,0.67778397,0.27225506,0.30502278,0.77860844,0.8036015,0.5622663,0.85530645,0.91051435,0.72268134,0.5895447,0.22213556,3.0,1.0
0.6035455,0.28726706,0.2766627,0.28058404,0.27647972,0.25038594,0.0625337,0.47480989,0.4712626,0.5096031,0.5272284,0.5320892,0.4964416,0.51028156,0.4976789,0.429326,0.47909293,0.3053631,0.35073534,0.45416614,0.49063334,0.48291978,0.30012026,0.3107879,0.26779193,0.5862716,0.33079833,1.0,2.0
0.53961253,0.26824534,0.25895318,0.28413573,0.2819315,0.29335913,0.050773233,0.5396129,0.58944666,0.62102705,0.7100751,0.6697625,0.7010402,0.6773222,0.7285146,0.7322607,0.77155316,0.20268922,0.2241629,0.6872913,0.6530829,0.6678016,0.70100766,0.7944315,0.85246676,0.44254956,0.3262745,3.0,1.0
0.5123176,0.08889751,0.08776074,0.101815306,0.098520234,0.10864521,0.070077926,0.51707464,0.5739512,0.5945075,0.69600856,0.6570249,0.5880341,0.58195364,0.6311947,0.6379305,0.6594546,0.061326742,0.065541185,0.39463475,0.3216846,0.6967763,0.41246054,0.7844146,0.74382687,0.3600281,0.3362144,3.0,1.0
0.47316083,0.42973602,0.4112554,0.41357538,0.40303734,0.4146642,0.06310776,0.3968497,0.39950272,0.43276483,0.4569907,0.40020347,0.408755,0.4415005,0.49108815,0.5309135,0.5760517,0.38506132,0.4755243,0.72152334,0.76382715,0.5169851,0.44383988,0.09065275,0.14477201,0.38155118,0.2594319,3.0,2.0
0.42625132,0.48874223,0.47382918,0.4964483,0.48091894,0.4616488,0.061548486,0.49361452,0.49185035,0.48192307,0.49952808,0.48935252,0.55252385,0.5494441,0.50538814,0.52683127,0.568316,0.523222,0.5233437,0.55201244,0.6141966,0.44708973,0.38288224,0.1435661,0.33955076,0.42558506,0.23040344,2.0,2.0
0.59748745,0.034549702,0.024399837,0.04143647,0.041277274,0.037381567,0.05679698,0.5323619,0.507301,0.58201885,0.5842978,0.5844261,0.542164,0.5317071,0.5203871,0.48501253,0.5255401,0.05056808,0.07789623,0.44259033,0.4921943,0.45402116,0.3440531,0.40682054,0.39050582,0.17572366,0.36015862,1.0,2.0
0.46928844,0.46040374,0.4513971,0.46014208,0.44431466,0.46441022,0.030398002,0.4364125,0.5116448,0.5376588,0.581457,0.46761557,0.45619538,0.4595205,0.46338946,0.4572924,0.51314384,0.5281528,0.43503037,0.27793157,0.29257867,0.49727583,0.13918284,0.34311265,0.26686436,0.463556,0.34362704,3.0,2.0
0.61715466,0.35597825,0.33687526,0.35951063,0.35280374,0.38596958,0.034614235,0.4935128,0.6491026,0.6711367,0.755312,0.74219483,0.75100017,0.7858869,0.60645086,0.6423374,0.6279847,0.35159233,0.29484323,0.4925054,0.48581678,0.5779088,0.51972485,0.874325,0.8251959,0.3494569,0.36653212,1.0,1.0
0.7004023,0.46001554,0.46162927,0.4664562,0.48247662,0.4631079,0.099572174,0.6330388,0.6036821,0.7146632,0.65448254,0.58860075,0.6051927,0.5979888,0.6179358,0.7061367,0.7249024,0.46666908,0.43863222,0.57054967,0.5684247,0.58199525,0.54851884,0.6740098,0.46190605,0.30996922,0.39023414,1.0,0.0
0.39531794,0.5461956,0.53758365,0.56432515,0.5494548,0.5677536,0.04028889,0.502164,0.52885526,0.48572892,0.48725793,0.4901003,0.49341425,0.5159946,0.5434884,0.55672497,0.59529567,0.5943653,0.5980319,0.39290586,0.36966714,0.59466213,0.26435405,0.08869844,0.18653436,0.563586,0.31631485,2.0,2.0
0.5823424,0.108695656,0.092089735,0.119179174,0.114875376,0.104033574,0.03317133,0.5278184,0.60965085,0.58848464,0.62947756,0.6367629,0.6491977,0.7000493,0.7228646,0.68889785,0.72423047,0.061021723,0.07260255,0.50278497,0.44726744,0.6796872,0.52181536,0.89241093,0.9341944,0.52711195,0.24722618,3.0,1.0
0.44231683,0.24068321,0.2215663,0.2119179,0.21884733,0.260162,0.119303524,0.39826995,0.5986544,0.6825925,0.7465898,0.8430447,0.88117534,0.83756095,0.82686234,0.8479798,0.9262547,0.10960447,0.14279222,0.48989728,0.2810177,0.99157786,0.57917315,0.8834808,0.966339,0.43656862,0.49075845,2.0,1.0
0.60171217,0.19642858,0.18496658,0.19573796,0.18419003,0.21482746,0.0998592,0.48200658,0.5141835,0.43643746,0.4557486,0.48268205,0.4739162,0.4100961,0.40726548,0.44114769,0.54747456,0.2407768,0.33448523,0.23040065,0.22575712,0.52860457,0.2579304,0.047232747,0.13746607,0.2991069,0.7427947,1.0,2.0
0.49146935,0.029114906,0.01101931,0.0,0.018691607,0.016927717,0.22337121,0.47178152,0.4784707,0.38804787,0.43092564,0.44922355,0.41434768,0.42662117,0.37751722,0.38531572,0.447268,0.028281882,0.1284164,0.4496996,0.5077636,0.43791744,0.28769282,0.16812608,0.14250024,0.036318146,0.5371037,3.0,2.0
0.55205107,0.17158385,0.15190871,0.16574584,0.15965733,0.14458916,0.116433226,0.3854527,0.4381071,0.46304953,0.5034505,0.56480044,0.5587904,0.51334286,0.4182019,0.44190052,0.57284737,0.12155434,0.2303363,0.7140284,0.76498544,0.49797213,0.47602627,0.57005805,0.64768344,0.5645645,0.53201145,3.0,1.0
0.50121796,0.098990686,0.09327036,0.10734018,0.096573226,0.106799126,0.057580493,0.5123176,0.5558403,0.57555354,0.6287913,0.6604494,0.6391677,0.5969082,0.56581587,0.6304077,0.66575843,0.057507697,0.06769158,0.40886447,0.33739614,0.69619054,0.40286186,0.70351505,0.7687436,0.33669546,0.33456266,3.0,1.0
0.51256555,0.24728261,0.23179851,0.25611678,0.24999999,0.23423797,0.034210842,0.5110296,0.5810252,0.5427654,0.60794187,0.5953458,0.57106894,0.5866272,0.58182025,0.56182146,0.57207716,0.21428172,0.26635346,0.6647011,0.71136516,0.49827415,0.57830745,0.56934273,0.64820683,0.65584636,0.08520123,3.0,1.0
