Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46652445,0.48458377,0.49663568,0.50824994,0.5100217,0.53399754,0.058595735999999995,0.46400565,0.42237312,0.48190835,0.6420823,0.63992196,0.5606768,0.66700554,0.6662096,0.6574930999999999,0.6901871999999999,0.46790606,0.41339365,0.5738184000000001,0.45926505,0.7063441,0.52435744,0.6050545999999999,0.7533314,0.3501342,0.5380239,3.0,2.0,0.43061775,0.46057636,0.42072442,cluster1_pred,2.0,1
0.43270007,0.4820144,0.4736025,0.5004057,0.5032502999999999,0.5151134,0.035272832999999996,0.45752129999999996,0.51447886,0.6651719,0.6214360999999999,0.5400579000000001,0.46662563,0.47714070000000003,0.44045788,0.40727338,0.43134890000000004,0.53804725,0.51171076,0.4369901,0.45006087,0.3594728,0.34470850000000003,0.574805,0.34838182,0.85820925,0.39752397,3.0,0.0,0.45867455,0.48272258,0.44993317,cluster1_pred,2.0,2
0.4027759,0.7248201999999999,0.74145967,0.7635920999999999,0.7716685000000001,0.7769058000000001,0.09506161,0.49118078,0.63576335,0.72184354,0.7293212,0.80244815,0.6771656999999999,0.6064626000000001,0.5816595999999999,0.5816720999999999,0.5904909,0.72565436,0.79224235,0.7607374,0.77571064,0.45399670000000003,0.7041201,0.8103680999999999,0.66789,0.8546385,0.66468865,3.0,2.0,0.37424847,0.506408,0.45572972,cluster1_pred,2.0,3
0.47163537,0.22122304,0.21221532,0.22315389,0.22210184,0.16496508,0.041966558,0.4419277,0.48892292,0.55434674,0.54508835,0.5911304000000001,0.5435998000000001,0.6224076999999999,0.5813784000000001,0.5681063000000001,0.5501299,0.21262762,0.17128964,0.55593604,0.5526021,0.43507619999999997,0.46696538,0.44617715,0.57760084,0.10211693,0.3093625,3.0,1.0,0.4609769,0.4344719,0.40939122,cluster0_pred,3.0,2
0.3870632,0.5734840999999999,0.5789337,0.59399515,0.6153846,0.6385770000000001,0.09835224,0.4817058,0.4090149,0.47593042,0.37778184,0.40203990000000006,0.3860761,0.52036273,0.5032760000000001,0.5962702,0.67084545,0.5787032,0.6398576,0.707226,0.68432564,0.52813286,0.50346595,0.20363817,0.324712,0.44247946,0.69016916,2.0,0.0,0.42752185,0.47135696,0.39998895,cluster1_pred,2.0,2
0.37064657,0.58221996,0.57712215,0.5758723000000001,0.5966956,0.60501355,0.09353119,0.46372744,0.49079567,0.55089253,0.6638334,0.71132135,0.7259909999999999,0.7958804,0.7498939,0.8169396,0.7927204999999999,0.51736516,0.4740661,0.7297485,0.63189375,0.7141536,0.64421326,0.6827909000000001,0.7862026,0.7385825,0.62834376,2.0,2.0,0.4191065,0.44305602,0.4361279,cluster1_pred,2.0,3
0.44259620000000005,0.56294966,0.5706521,0.5915607,0.5918201999999999,0.61190546,0.11773421,0.46647915,0.62160045,0.68947875,0.6448195,0.67640764,0.66653806,0.6888036,0.624383,0.6445969,0.64735806,0.54527515,0.47574535,0.6452017,0.5941163,0.5765104999999999,0.63320225,0.7839812,0.7118181,0.29705918,0.44661894,3.0,2.0,0.38772473,0.4741681,0.44609413,cluster1_pred,2.0,1
0.44053498,0.063206576,0.04943064,0.0568028,0.052546058,0.051301545999999996,0.027522981000000002,0.4199452,0.4379389,0.53783375,0.5368556999999999,0.5333899000000001,0.49636722,0.5216137,0.5194158,0.52694315,0.5534403,0.033592775,0.07173747,0.5642754,0.5649196999999999,0.4281207,0.38358309999999995,0.2810022,0.45856127,0.17687824,0.059496972999999995,3.0,1.0,0.5150745,0.45244557,0.42019647,cluster0_pred,3.0,2
0.44735432,0.0508736,0.041149072,0.044360302000000004,0.044149514,0.037216137999999996,0.047144532,0.43164572,0.48808584,0.60828215,0.6382688,0.63145334,0.51615703,0.53148156,0.50472915,0.5147534,0.534673,0.035932742000000004,0.05995057,0.42752507,0.38489375,0.48969522,0.34207836,0.76177126,0.60162795,0.0919994,0.19136721,3.0,1.0,0.5578356,0.44496664,0.4098568,cluster0_pred,3.0,3
0.4706532,0.17934223,0.190735,0.18907225,0.21045502,0.15681006,0.032896537000000003,0.55472875,0.55900496,0.6090001,0.6160669,0.6050414000000001,0.49041890000000005,0.49740764,0.51055735,0.5258978,0.5353781,0.19928886,0.22542214,0.51780236,0.5387268,0.36543345,0.4625878,0.3347986,0.16790265,0.07468289,0.3014455,3.0,1.0,0.54557544,0.44548276,0.4232377,cluster0_pred,3.0,1
0.4348581,0.055241535999999994,0.04373705,0.057343792000000005,0.05173347,0.04911407,0.025425386,0.42802286,0.44900274,0.5379861,0.5673182,0.54405504,0.4902457,0.51577127,0.52674174,0.54933,0.55341923,0.032182306,0.050503176,0.51842463,0.4950708,0.47144140000000007,0.33852157,0.19193786,0.32471028,0.16817458,0.05264415,3.0,1.0,0.56797117,0.4489534,0.41998386,cluster0_pred,3.0,1
0.39518234,0.44116136,0.44151142,0.46091428,0.46533042,0.46393344,0.035131037000000004,0.47920820000000003,0.59874743,0.6802946999999999,0.6512361999999999,0.72375846,0.5662041999999999,0.46251753,0.35112533,0.38399040000000007,0.348445,0.53308475,0.51984173,0.31917807,0.35125723,0.27799413,0.34177908,0.61730516,0.36280102,0.48208869,0.54962,3.0,0.0,0.44126722,0.49915367,0.42492175,cluster1_pred,2.0,2
0.50559354,0.27646455,0.27872670000000005,0.2940222,0.29875404,0.30261874,0.050845884,0.5443031999999999,0.5598991,0.59512234,0.68935734,0.6866219,0.5841727,0.57944894,0.56487036,0.57659876,0.60002476,0.25022334,0.24727644,0.64738774,0.63600314,0.48230124,0.6704614999999999,0.66424936,0.64096326,0.38483890000000004,0.20294812,1.0,1.0,0.4305526,0.4412635,0.41229862,cluster1_pred,2.0,1
0.54235333,0.40390542,0.39233953,0.39843118,0.39247020000000005,0.3938793,0.06529435,0.34543553,0.43963897,0.44411504,0.55329746,0.62005204,0.5644654,0.5986003000000001,0.61012906,0.6522347,0.6110626,0.38238558,0.34628725,0.6406476999999999,0.63027364,0.47782356,0.4990643,0.30370949999999997,0.5537751000000001,0.4392363,0.43993774,1.0,2.0,0.4229898,0.4373587,0.43157887,cluster1_pred,2.0,1
