Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.43057424,0.15570399,0.15786749,0.16689205,0.17307693,0.14777169,0.035932917,0.50661045,0.602238,0.63573164,0.6322836,0.658743,0.60966814,0.60427815,0.54845977,0.5501113,0.53993523,0.13983144,0.17333815,0.52839565,0.5018651,0.48208457,0.55079025,0.65952855,0.5629111,0.12935449,0.13962604,3.0,1.0
0.5103544,0.5321172,0.54813665,0.56018394,0.57773566,0.59657156,0.1353364,0.5291766,0.50762194,0.6430595,0.7590134,0.8455315,0.79266775,0.74564767,0.7326243,0.7090037,0.6840641,0.4999597,0.45830876,0.8262794,0.80477947,0.5612179,0.67246866,0.889346,0.91600156,0.24308746,0.62325746,1.0,2.0
0.44083995,0.16366908,0.15527949,0.17094944,0.1690141,0.12398529,0.03735576,0.44190842,0.5368305,0.5771581,0.5659186,0.5494679,0.51298386,0.54100186,0.5234831,0.5610768,0.53296787,0.15952273,0.18061888,0.5073622,0.496172,0.43898717,0.39915252,0.38164598,0.3236806,0.093439944,0.14556183,3.0,1.0
0.33943284,0.58093524,0.58747417,0.6145523,0.6224268,0.6314322,0.05555936,0.41402858,0.5204626,0.53653914,0.6167836,0.55905324,0.41540587,0.4568165,0.41145432,0.41745877,0.46561816,0.6492857,0.63247764,0.61377513,0.6838086,0.27743968,0.44582862,0.3417828,0.27262878,0.73531806,0.3832973,2.0,0.0
0.40267175,0.20657761,0.20652176,0.21801463,0.2120802,0.15672259,0.033165462,0.4090375,0.3664264,0.526666,0.50159353,0.5341928,0.47889808,0.46098357,0.4558775,0.46719402,0.49481577,0.20787916,0.24725005,0.5925292,0.6164577,0.38112128,0.38938725,0.28019366,0.32705542,0.10133862,0.25264883,3.0,1.0
0.43392912,0.13540597,0.122412026,0.13578576,0.13624051,0.11584182,0.090054765,0.42498368,0.48273966,0.56783664,0.58629596,0.5686863,0.5192568,0.5467847,0.5288212,0.53488237,0.52355784,0.14071523,0.14245738,0.46704736,0.45304957,0.4333601,0.27594712,0.5427749,0.5487609,0.12072634,0.0824873,3.0,1.0
0.36606458,0.30781087,0.33514494,0.3251285,0.35130012,0.37633133,0.10256699,0.54172266,0.5770596,0.64594764,0.66280884,0.7522243,0.68606114,0.58901215,0.5180023,0.4569911,0.48295042,0.44382706,0.27066907,0.07681301,0.0009544094,0.461781,0.26184392,0.85463685,0.7655253,0.06598841,0.6387998,2.0,2.0
0.38690048,0.32476875,0.31909937,0.33107927,0.32719395,0.33089015,0.027395854,0.35658213,0.4698299,0.5439909,0.6620045,0.63204026,0.5893043,0.5874285,0.5747922,0.60720754,0.61158913,0.29329744,0.2907657,0.6295248,0.5960581,0.52960765,0.5644224,0.5442886,0.6011283,0.45497122,0.28889525,2.0,2.0
0.43429038,0.09301133,0.08203932,0.09926966,0.09615385,0.110095836,0.0204381,0.45352587,0.5089643,0.593155,0.58291036,0.5745132,0.5229319,0.52462083,0.5097519,0.5193878,0.5497448,0.079931505,0.10728381,0.5130342,0.50108856,0.44252837,0.36604798,0.4487296,0.28862396,0.22948967,0.017172236,3.0,1.0
0.50716347,0.54624873,0.54347825,0.5545037,0.55200434,0.5620176,0.041228242,0.3334145,0.46118903,0.61755574,0.6685435,0.72083527,0.62819695,0.70711684,0.62395996,0.612106,0.6275217,0.56102604,0.46647164,0.5530871,0.5129222,0.5222242,0.4990545,0.85195947,0.9092001,0.76303333,0.48727077,1.0,2.0
0.43180445,0.2782631,0.27199793,0.28563702,0.2941495,0.29830086,0.02421768,0.45478767,0.4848736,0.5644902,0.53783363,0.54380286,0.4440949,0.47720087,0.48490915,0.51027346,0.5034131,0.2731444,0.31002784,0.6381058,0.66723925,0.3826294,0.514572,0.28709128,0.24375091,0.3987314,0.22113292,3.0,1.0
0.5441402,0.4003083,0.39855075,0.42061132,0.41901407,0.4215493,0.050924115,0.4268107,0.454607,0.41274196,0.4151856,0.47055373,0.39741522,0.35528198,0.39110976,0.3952945,0.41506425,0.46282452,0.45743316,0.41923666,0.42560622,0.37005487,0.24437632,0.2596999,0.3414476,0.5219194,0.37678364,1.0,0.0
0.48675355,0.6302672,0.63354033,0.6586422,0.66468036,0.6867995,0.106243886,0.47034898,0.67271316,0.71026736,0.8261213,0.9234961,0.808898,0.87891877,0.88002574,0.9497802,0.9261442,0.57086086,0.5164311,0.7033132,0.56672335,0.7986346,0.6775057,0.8941063,0.8792624,0.43067914,0.7029026,3.0,2.0
0.40424347,0.102004096,0.091356106,0.106302395,0.105904676,0.09554316,0.02092705,0.4439757,0.4848736,0.5468254,0.54152197,0.5850785,0.5541545,0.55941,0.55046386,0.55757535,0.55780876,0.08683235,0.09170631,0.51058483,0.47884718,0.48907834,0.39895687,0.3415721,0.5117408,0.19639033,0.09394356,3.0,1.0
0.44867736,0.062435772,0.052018642,0.0673519,0.064463705,0.07630432,0.0034813222,0.45700115,0.4928156,0.57561344,0.59638697,0.5863206,0.5766642,0.60354275,0.5774422,0.58605665,0.585294,0.018283216,0.050000224,0.5808674,0.5467399,0.51629704,0.6548082,0.80318624,0.8536924,0.1834887,0.019272009,3.0,1.0
0.49111724,0.044193223,0.04373705,0.039491482,0.036294695,0.030383492,0.10177,0.35870835,0.42705575,0.48170707,0.50537884,0.44735497,0.4085148,0.41839433,0.41754195,0.41304973,0.40646806,0.0779655,0.07142122,0.40770507,0.43513104,0.31620473,0.060473308,0.11282823,0.177615,0.060916908,0.15373918,3.0,1.0
0.4323392,0.22944503,0.2212733,0.23911278,0.24052005,0.18161431,0.023997653,0.46426746,0.48690507,0.55673426,0.5991009,0.63196725,0.59543043,0.6731727,0.66977125,0.7057204,0.67645365,0.18153232,0.17081138,0.62295574,0.54826015,0.62612724,0.6185799,0.75596064,0.8702633,0.11892187,0.25218925,3.0,1.0
0.47129643,0.82142854,0.827381,0.86394376,0.8686348,0.8721923,0.086333856,0.4887536,0.6300308,0.6837809,0.6651595,0.65459406,0.57656246,0.6422301,0.5882353,0.6291627,0.63066405,0.83952856,0.7846401,0.76414084,0.7850387,0.44087923,0.7411186,0.67405957,0.5053827,0.9397516,0.3505445,3.0,2.0
0.4839387,0.57451177,0.56418216,0.5550447,0.55037916,0.5684361,0.10854684,0.23218411,0.3307017,0.40842694,0.38882446,0.41295427,0.39312705,0.38696325,0.31685564,0.31419218,0.31217358,0.6185319,0.6137364,0.52855915,0.5929062,0.26495218,0.27770907,0.17799541,0.24145637,0.39681408,0.4750372,3.0,0.0
0.43252733,0.058838643,0.047619052,0.061942115,0.059046593,0.05706593,0.030974966,0.43710342,0.5274428,0.6063014,0.6158813,0.6009182,0.57239753,0.57739675,0.54860044,0.55190307,0.5509023,0.01724911,0.028939193,0.57171685,0.547802,0.4890902,0.5950591,0.93417895,0.8743938,0.18365401,0.07066298,3.0,1.0
0.28997943,0.53725594,0.59135616,0.5658642,0.5926327,0.6011047,0.86705947,0.9539424,1.0,0.9556325,0.93705875,0.93491447,0.8152798,0.80798364,0.7786781,0.7926369,0.8409028,0.5265458,0.4418723,0.49199855,0.41904217,0.5818966,0.73145723,0.4338539,0.25672358,0.82212025,0.60919917,2.0,2.0
0.4215461,0.08992806,0.07945137,0.093859896,0.093987,0.08056737,0.043858793,0.4417446,0.4506117,0.5721176,0.5667129,0.5643526,0.52692133,0.5453438,0.5515754,0.5561881,0.5626789,0.076733,0.08444001,0.4835448,0.43745098,0.51511264,0.33292252,0.4894438,0.5898828,0.07280975,0.052798714,3.0,1.0
0.46999675,0.13103804,0.11749483,0.1282121,0.12838571,0.11386054,0.041194014,0.43832353,0.4708416,0.5582086,0.6696281,0.7056039,0.61994195,0.6145123,0.5891069,0.61069906,0.62428147,0.06210883,0.09137799,0.69161004,0.6657336,0.5304669,0.7552111,0.55625176,0.5906248,0.17261487,0.15539214,3.0,1.0
0.4908741,0.22944503,0.2212733,0.22071953,0.22372696,0.16775975,0.100728534,0.3897684,0.4929971,0.59348387,0.6112198,0.5756686,0.5137551,0.5437713,0.54079604,0.5610294,0.57728827,0.200733,0.18127994,0.5818859,0.55787313,0.492436,0.5045966,0.72837025,0.6673876,0.10583116,0.27240443,3.0,1.0
0.49570513,0.34455293,0.3504141,0.35542333,0.37134343,0.3842775,0.052454527,0.529023,0.6461879,0.73567694,0.6811773,0.61595815,0.53968084,0.53527695,0.4417041,0.5226689,0.5627371,0.36059722,0.3792047,0.5261971,0.53468215,0.3977303,0.51013136,0.5536669,0.3020367,0.82045615,0.41934058,1.0,2.0
0.44850427,0.08273382,0.07841615,0.08980254,0.08911159,0.07942027,0.020589674,0.48244148,0.52589154,0.62852013,0.61810106,0.6145414,0.5664585,0.58876926,0.5904186,0.5777885,0.582245,0.03729632,0.0651273,0.6147708,0.5962094,0.4894714,0.65465474,0.7223418,0.5957407,0.14948726,0.08343555,3.0,1.0
0.5104716,0.59455293,0.5905797,0.59291315,0.5918202,0.61190546,0.12247213,0.26536795,0.45129195,0.5766301,0.5837498,0.5944985,0.624336,0.6389502,0.5806529,0.61787325,0.6619981,0.5520774,0.5028276,0.70428556,0.6552505,0.58969086,0.5591954,0.6215287,0.7715129,0.3442134,0.5297938,1.0,2.0
0.41019636,0.8093526,0.8043479,0.8487963,0.8453413,0.8496762,0.034446508,0.43762898,0.45274898,0.6110609,0.57333714,0.60966384,0.55434805,0.5822339,0.60558826,0.5705609,0.62374794,0.8190557,0.78682274,0.7814013,0.7986503,0.4548811,0.6790799,0.6499619,0.6615801,0.9258056,0.37609082,3.0,2.0
0.4937425,0.897482,0.8969979,0.91425484,0.9314734,0.9329336,0.08362507,0.43264005,0.32543755,0.47231674,0.5686035,0.49590176,0.35099703,0.33657187,0.67282957,0.5845132,0.5884761,0.9290364,0.9903807,0.789544,0.8323989,0.39617908,0.5249874,0.5556071,0.5280585,0.72586983,0.7904152,3.0,0.0
0.4767152,0.36973277,0.37862322,0.39085746,0.40682554,0.4074061,0.038636807,0.54235405,0.5428658,0.63439673,0.66495526,0.68435293,0.5961151,0.60571384,0.58687,0.60258925,0.5982533,0.35351843,0.35073233,0.7037234,0.7022667,0.47581443,0.7804389,0.75372577,0.7535944,0.47995624,0.18349591,3.0,2.0
0.46079275,0.14157246,0.1309524,0.14822832,0.14436622,0.15657565,0.02070702,0.43304795,0.50098926,0.5950665,0.62038285,0.628983,0.5650018,0.56208956,0.5403036,0.5522177,0.569106,0.112103,0.14737143,0.5971632,0.5913095,0.45371398,0.63593906,0.94025576,0.87067807,0.23757246,0.025411267,3.0,1.0
0.3611933,0.52672154,0.5305383,0.5474709,0.5587757,0.5765887,0.11230686,0.4839387,0.31875086,0.4805109,0.44872874,0.41103354,0.40514264,0.4407122,0.41853273,0.35834,0.33996078,0.62022614,0.6082325,0.5020488,0.5712166,0.24531905,0.3161081,0.20227125,0.21202669,0.4075108,0.47335556,2.0,0.0
0.4542245,0.09403905,0.08152176,0.09196648,0.08640302,0.079730436,0.018496968,0.3653671,0.42834914,0.48990715,0.510203,0.5003621,0.4955507,0.54956234,0.5114031,0.5402099,0.5292611,0.077193536,0.08352855,0.52795136,0.5088836,0.46411386,0.34240127,0.30115616,0.5661693,0.195572,0.1419344,3.0,1.0
0.55372924,0.8651079,0.86878884,0.87584525,0.88055253,0.88518256,0.14120379,0.36645705,0.4705782,0.54595983,0.41598958,0.390513,0.22673826,0.19750676,0.2473324,0.25486594,0.24507242,0.999608,0.92648226,0.407579,0.51839423,0.11687986,0.21607561,0.21893978,0.15291822,0.6449904,0.7166348,1.0,0.0
0.42510507,0.4704522,0.49145967,0.44279146,0.52491874,0.54222816,1.0,0.0,0.17587836,0.0,0.039866813,0.027903238,0.07637453,0.21407564,0.23603879,0.15021037,0.15031856,0.7072184,0.6738743,0.22754915,0.28068638,0.19962941,0.11417884,0.23107034,0.4226898,0.39948577,1.0,3.0,0.0
0.4290342,0.40801647,0.4011387,0.42412767,0.4244312,0.4366196,0.022917073,0.41543218,0.50493276,0.58703697,0.5715461,0.5439864,0.4871749,0.52963537,0.5153648,0.5302303,0.56208175,0.4246817,0.38321793,0.551871,0.54399794,0.44467998,0.44841042,0.49740186,0.35753393,0.78811944,0.21505319,3.0,2.0
0.4954684,0.33273384,0.32660457,0.34460378,0.35102925,0.36170763,0.075948566,0.4279151,0.4907331,0.655754,0.7217469,0.6948775,0.6406072,0.7413428,0.67359465,0.6176085,0.7534081,0.25885814,0.276665,0.6900096,0.583077,0.72368747,0.65240926,0.8613778,0.8910267,0.64849585,0.51154214,3.0,2.0
0.4631345,0.054984592,0.042443052,0.054368414,0.05362948,0.04683245,0.024975553,0.46088135,0.51604515,0.5764293,0.6324957,0.56429815,0.540046,0.54682237,0.53400785,0.5757651,0.6164668,0.00082487945,0.038526647,0.5848987,0.548597,0.5227266,0.5362231,0.6759421,0.5716742,0.14228472,0.18751958,3.0,1.0
0.43513525,0.7993319,0.7955487,0.833649,0.8377573,0.84234536,0.06697633,0.41019636,0.44441983,0.5220744,0.59321624,0.5408334,0.5304246,0.54574984,0.54991484,0.5956759,0.5532059,0.8247336,0.81327903,0.7675877,0.79572,0.42464513,0.62596375,0.4713686,0.58076197,0.9292465,0.36707592,3.0,0.0
0.4283939,0.16803703,0.1607143,0.1798756,0.1793066,0.15166475,0.0140133,0.45737013,0.4933815,0.6166058,0.6049022,0.60887593,0.5566985,0.5714056,0.55081016,0.55362535,0.5514555,0.15963575,0.1580178,0.5607346,0.55376476,0.44523382,0.53548485,0.72493476,0.5578824,0.11569864,0.058029152,3.0,1.0
0.46979678,0.08864339,0.07686336,0.0908845,0.086673886,0.07420601,0.028906709,0.4327677,0.480591,0.59192175,0.60249066,0.5953217,0.5184636,0.5125121,0.50537944,0.4852467,0.4892369,0.09265821,0.102009654,0.41769376,0.39466557,0.4398385,0.14980388,0.4469523,0.3365433,0.063030034,0.06825181,3.0,1.0
0.45747766,0.5668037,0.5680642,0.58615094,0.5885698,0.59396505,0.04075396,0.42037818,0.47897363,0.64586884,0.72456706,0.7535065,0.80577046,0.8552718,0.9068685,0.9370444,0.91529894,0.43318298,0.4970914,0.96654636,0.8408967,0.8530416,0.9589479,0.91903126,0.9844313,0.83824486,0.43016595,3.0,2.0
0.24859546,0.32553956,0.3416149,0.3432513,0.36213434,0.37228104,0.06366614,0.4954684,0.5165165,0.61805505,0.70216703,0.7560833,0.6650137,0.68304634,0.7412517,0.70900244,0.64713985,0.2611909,0.285134,0.71256465,0.6108476,0.71812546,0.68380463,0.8807371,0.89415574,0.6583413,0.5192538,2.0,2.0
0.55060023,0.49486125,0.48395446,0.49553695,0.4964789,0.50859886,0.051960688,0.3458263,0.35461172,0.48899087,0.46597973,0.44015405,0.3688326,0.36416975,0.33611277,0.3621407,0.35219133,0.5680904,0.5832896,0.4859985,0.5633501,0.22084951,0.2388196,0.21654557,0.20782392,0.73035496,0.44632062,1.0,0.0
0.40973133,0.49203494,0.48343685,0.50770897,0.5127302,0.5101808,0.027889693,0.43046984,0.45111388,0.5147845,0.5207692,0.46783254,0.4259174,0.43787143,0.4569529,0.46906835,0.4679062,0.5101601,0.52897114,0.5920549,0.60971516,0.39595637,0.4046393,0.15930444,0.11704545,0.5365321,0.3486574,3.0,0.0
0.50169635,0.15467627,0.14855075,0.1609413,0.16170098,0.11658766,0.041785646,0.4461759,0.43714574,0.5804177,0.60071695,0.57974887,0.5101094,0.5070965,0.5068552,0.50327253,0.49583095,0.17898674,0.14894085,0.41650802,0.39690605,0.43128753,0.28226587,0.5399641,0.471059,0.08733212,0.19639258,1.0,1.0
0.4213541,0.66778004,0.67650104,0.6916419,0.68716145,0.6994799,0.15850772,0.37884524,0.3536405,0.34827518,0.2562811,0.23207651,0.2597128,0.2563495,0.2606882,0.29641193,0.2806887,0.7711225,0.7684291,0.46064714,0.5218171,0.2517631,0.22938946,0.048631974,0.14609337,0.18925631,0.6768743,3.0,0.0
0.46647817,0.5202981,0.5173396,0.5334054,0.53223187,0.55384386,0.06379816,0.36969477,0.4656835,0.5814522,0.6925309,0.62244385,0.6295038,0.63568103,0.5551441,0.5918535,0.5253588,0.5592163,0.5514708,0.5141965,0.51685643,0.40797895,0.44383597,0.7787076,0.77438027,0.25803357,0.51784205,3.0,2.0
0.39639908,0.40519014,0.4151139,0.42953748,0.44555795,0.4452682,0.062042832,0.5461851,0.45582482,0.41304109,0.27682534,0.28776637,0.2182541,0.2574441,0.36171705,0.28043032,0.32480577,0.5478737,0.54974306,0.35925844,0.46277413,0.11953782,0.24177377,0.07417081,0.116724014,0.471783,0.59795874,3.0,0.0
0.36520922,0.7073484,0.70988613,0.7438464,0.7470206,0.7559471,0.06283004,0.4550977,0.51227236,0.56416106,0.49370816,0.5608867,0.5860344,0.56929505,0.5897495,0.531474,0.56775284,0.7567508,0.674113,0.40485922,0.29173183,0.651233,0.39502946,0.2856941,0.33934483,0.44817868,0.5275967,2.0,0.0
0.4564228,0.07065776,0.061594207,0.075466596,0.07502709,0.06706922,0.023616273,0.45868546,0.52157354,0.5729648,0.58546764,0.5945946,0.5432049,0.5696455,0.60222507,0.5828515,0.61110556,0.031012328,0.053119056,0.5971352,0.57623255,0.48966986,0.5690653,0.59404504,0.66687775,0.15687387,0.103281915,3.0,1.0
0.30251515,0.631295,0.6350932,0.6475521,0.6736187,0.6955431,0.08368864,0.48675355,0.5486908,0.7577155,0.74948215,0.85480726,0.8633717,0.83707345,0.85888785,0.9033087,0.9715968,0.57141876,0.53123367,0.7449898,0.60508007,0.81932217,0.6945982,0.96548945,0.9253146,0.44985962,0.701266,2.0,2.0
0.42632276,0.5174718,0.5411491,0.5474709,0.5647346,0.58237445,0.099041656,0.55157447,0.5135573,0.5170337,0.59611124,0.561792,0.50812924,0.54739636,0.53909177,0.6666735,0.6289472,0.5170321,0.5011532,0.6140178,0.550491,0.5967007,0.5229286,0.24179612,0.38744646,0.27360252,0.70337445,3.0,0.0
0.41211852,0.19244604,0.19254658,0.19448201,0.19907907,0.1474249,0.068555646,0.44298193,0.47573423,0.5003838,0.49810705,0.5128422,0.47072992,0.4974086,0.4469957,0.45504102,0.46867758,0.19346662,0.23600836,0.54935724,0.5717164,0.37166074,0.36063161,0.12717502,0.21564168,0.07918067,0.2753804,3.0,1.0
0.4496166,0.06474821,0.052795034,0.05653233,0.05444204,0.047542103,0.029674359,0.3606234,0.45155224,0.54617476,0.56750137,0.5694801,0.54004633,0.5182573,0.49351013,0.5045462,0.5758554,0.023458552,0.048196286,0.6041136,0.5979648,0.45654598,0.46749443,0.7002057,0.750355,0.15779592,0.2029517,3.0,1.0
0.41563275,0.33453238,0.32996893,0.31782526,0.31879738,0.33101943,0.099647954,0.24859546,0.34541187,0.44935074,0.4774548,0.5470432,0.55055827,0.545689,0.5461152,0.6361624,0.6008179,0.2642078,0.29461235,0.6955344,0.62922186,0.6283032,0.49716803,0.61726964,0.7966495,0.63983047,0.5590568,3.0,2.0
0.4617571,0.073484086,0.0626294,0.07763051,0.074756235,0.08579084,0.051193036,0.44392106,0.51663995,0.61484486,0.63068664,0.61731243,0.5546665,0.5710724,0.5671005,0.57607794,0.5740831,0.02489307,0.06307808,0.6012534,0.5776454,0.49739534,0.74256575,0.86980504,0.764162,0.19953473,0.013108823,3.0,1.0
