Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.64801437,0.4594896,0.4653003,0.465024,0.47047958,0.7076658,0.2815491,0.68557864,0.7041031,0.67913014,0.7267626,0.7224843,0.74482673,0.7945005,0.75523293,0.7559244,0.762787,0.39574662,0.41484547,0.6834742,0.64373577,0.6654654,0.7527724,0.7225982,0.7630256,0.7188106,0.15565494,1.0,0.0
0.51099664,0.41897935,0.40838894,0.42967883,0.4266839,0.7099543,0.062698826,0.5591769,0.6249025,0.61664236,0.63825905,0.7023488,0.6831728,0.6677512,0.67443943,0.7458753,0.76697,0.33083627,0.3893425,0.7688793,0.72898686,0.69484484,0.7758195,0.821235,0.72561,0.5799531,0.15281577,2.0,0.0
0.41676283,0.80722654,0.8283127,0.81773716,0.8276817,0.7957417,0.087578334,0.6113674,0.6457362,0.68562436,0.72821724,0.7014537,0.6394592,0.68777174,0.65067536,0.5597664,0.40480602,0.9271444,0.84183514,0.39167303,0.41437182,0.41378897,0.4389361,0.74482673,0.5115346,0.8448924,0.4723064,2.0,2.0
0.5090089,0.6009499,0.5868446,0.60040605,0.5879146,0.79785377,0.08863987,0.4976834,0.50087714,0.50057745,0.48576123,0.45405215,0.49133006,0.52569795,0.523352,0.5529971,0.59986496,0.6211506,0.6383049,0.5313395,0.5173849,0.55079174,0.2526341,0.06744788,0.11804573,0.8496126,0.1519614,2.0,2.0
0.49937797,0.5220711,0.5312679,0.5339609,0.5409775,0.45279267,0.13921125,0.54417765,0.53744215,0.5750794,0.6151279,0.6371942,0.6626818,0.6444935,0.6673309,0.6879865,0.67540956,0.5221642,0.51375794,0.5845798,0.5274339,0.67442167,0.5394314,0.8218351,0.859951,0.7176733,0.22958879,2.0,0.0
0.5315544,0.7924194,0.78265023,0.784976,0.78564173,0.7269171,0.12403233,0.5339768,0.59765315,0.5879982,0.59654295,0.5679105,0.63554794,0.69344515,0.88257945,0.8595334,0.875925,0.70670944,0.697509,0.78735656,0.68462193,0.85469186,0.706046,0.7939759,0.7825183,0.9198715,0.4993776,3.0,2.0
0.5959272,0.1717266,0.14775978,0.17238833,0.16354057,0.03268351,0.25335187,0.49313948,0.421699,0.48280334,0.45226857,0.41734025,0.4521434,0.52084744,0.5369264,0.5775481,0.6231212,0.1196504,0.2317807,0.6445107,0.62956315,0.5916502,0.4325481,0.3998333,0.42262062,0.1544833,0.3568814,1.0,1.0
0.5506084,0.38051778,0.38999054,0.39433366,0.40848193,0.5309693,0.09468823,0.6454701,0.72612107,0.7784347,0.7140939,0.4487601,0.54219645,0.537884,0.5495899,0.62516963,0.6674429,0.37577063,0.43692133,0.60083663,0.61939687,0.4949334,0.55459154,0.5587383,0.30027726,0.7655271,0.3735106,1.0,1.0
0.5615688,0.7005959,0.6932317,0.6945367,0.68132675,0.61584103,0.13543956,0.5224581,0.5070339,0.46666124,0.47746927,0.4253829,0.51185673,0.48447758,0.5355302,0.5574399,0.5920696,0.7383706,0.6732365,0.55614686,0.5661925,0.5005647,0.41105735,0.10411757,0.14793095,0.84313095,0.49127254,1.0,2.0
0.5621832,0.29521322,0.27407056,0.2931894,0.28698146,0.5668214,0.058609698,0.48004356,0.47820047,0.54037344,0.5257457,0.5356649,0.3757667,0.44167766,0.42747778,0.49948263,0.554132,0.27123746,0.35232103,0.638757,0.6785332,0.45596364,0.4241775,0.4446007,0.43063474,0.6048553,0.20030901,1.0,1.0
0.56413376,0.41860676,0.4020972,0.43069395,0.42095542,0.64423305,0.032641344,0.5418882,0.56048644,0.5963149,0.5812861,0.5480104,0.56737375,0.61587834,0.57393825,0.6112434,0.5761008,0.39270684,0.44932613,0.64348817,0.6466452,0.54705954,0.52466697,0.5131759,0.33273017,0.71325386,0.10113353,1.0,1.0
0.60055214,0.37809652,0.37693036,0.35492793,0.38750803,0.61881316,0.22648239,0.60165846,0.4473408,0.42046824,0.5327571,0.3072638,0.24578194,0.2409972,0.2411056,0.25102687,0.30473605,0.495146,0.5009663,0.46471748,0.611443,0.13550071,0.30031344,0.2137547,0.2308529,0.68886256,0.6386544,1.0,1.0
0.5872163,0.7418514,0.7319352,0.7410484,0.73306847,0.77118814,0.037208334,0.5226336,0.45730728,0.47816396,0.49867582,0.49527547,0.43739474,0.48221922,0.44481668,0.48104152,0.5253021,0.78698736,0.78894824,0.5837077,0.61273926,0.46352676,0.31920135,0.18571652,0.23903337,0.7255897,0.21190189,1.0,2.0
0.52466035,0.650773,0.662917,0.6638981,0.67125565,0.66995203,0.1615854,0.57871735,0.6644263,0.6084243,0.7558058,0.72984296,0.6971223,0.673211,0.66581184,0.6825648,0.7288893,0.65816915,0.6095889,0.56157756,0.4929833,0.6945873,0.5769954,0.83249265,0.7220983,0.781585,0.36868617,3.0,2.0
0.45905483,0.42838517,0.41334608,0.4324474,0.42178693,0.70348054,0.07244037,0.51099664,0.54745185,0.6093672,0.6260842,0.6013711,0.70062774,0.6906507,0.6531292,0.68110186,0.7443408,0.33370784,0.39211872,0.7737464,0.73709637,0.6885738,0.7369974,0.8587328,0.81060207,0.5748571,0.14807072,2.0,0.0
0.51444185,0.76476055,0.76949483,0.76282763,0.75311834,0.70735306,0.1369892,0.41418868,0.39236632,0.36681256,0.4533665,0.3730839,0.403966,0.41600156,0.39279813,0.49341595,0.49577528,0.8837933,0.8279884,0.41255724,0.4236884,0.44914985,0.20195046,0.14083436,0.27986744,0.8911849,0.45308995,2.0,2.0
0.52284515,0.42223874,0.4040039,0.39211878,0.3926823,0.62550557,0.13507776,0.40720198,0.46007964,0.4938805,0.48263922,0.58713365,0.5146291,0.41042912,0.423463,0.4538265,0.43389702,0.42480522,0.4735541,0.5193618,0.53422546,0.4762985,0.38334033,0.5342368,0.52976906,0.6311029,0.562752,3.0,1.0
0.4728557,0.36720052,0.3648237,0.3755076,0.3616373,0.6048139,0.122366644,0.53429925,0.55100757,0.57873267,0.58655316,0.47279084,0.6372115,0.6905239,0.63464254,0.64973867,0.6585977,0.27903134,0.3597672,0.71229976,0.6719554,0.6767352,0.61261964,0.37557474,0.39053494,0.6016522,0.22661653,2.0,1.0
0.51355064,0.45380884,0.43803623,0.44250643,0.436293,0.5796256,0.058309328,0.45336038,0.5129527,0.48989296,0.51487434,0.50277996,0.4959821,0.48940128,0.50896287,0.5499447,0.6127363,0.4208036,0.5334527,0.59763074,0.5675716,0.61265963,0.42069125,0.32355306,0.28333914,0.74972254,0.3089891,2.0,1.0
0.4324716,0.16762897,0.15738802,0.16786632,0.17934032,0.22640474,0.21063447,0.5211332,0.5587378,0.6443939,0.7139029,0.6469435,0.6649264,0.75443584,0.7886282,0.75505245,0.77411276,0.13199727,0.13452494,0.4708019,0.3492654,0.79313964,0.47496834,0.86644346,0.8493253,0.52335775,0.4513668,2.0,0.0
0.54967034,0.6622276,0.67368925,0.67192686,0.6842835,0.61183417,0.23419303,0.6632117,0.6536667,0.6148287,0.46088862,0.3278165,0.44991058,0.4937678,0.51962227,0.5309543,0.63954985,0.64037365,0.7591191,0.82656604,0.8961271,0.4469547,0.5761933,0.16620985,0.1455087,0.9204811,0.8273236,1.0,2.0
0.50833535,0.42093495,0.41105813,0.43613875,0.4293633,0.6550023,0.051015113,0.56413376,0.5792468,0.5936723,0.64756393,0.58405656,0.5963277,0.61812454,0.6421002,0.6308852,0.6557137,0.39382088,0.44651937,0.6484258,0.642676,0.5705027,0.5746967,0.71657246,0.5077103,0.72064793,0.08956819,2.0,0.0
0.5789484,0.3663624,0.34775975,0.37643036,0.36477873,0.2547136,0.118250206,0.5133559,0.5287372,0.55540943,0.5849551,0.5641633,0.60451084,0.6374459,0.6253659,0.65146846,0.6757433,0.30324548,0.34987962,0.7028136,0.6779016,0.6358005,0.6433787,0.6717272,0.723298,0.50609833,0.059712525,1.0,0.0
0.55951005,0.52560997,0.5096283,0.5240863,0.51372075,0.42401028,0.13333015,0.53064466,0.49557304,0.52011985,0.5641886,0.5115825,0.52867293,0.5305719,0.51949793,0.5161778,0.576957,0.54705644,0.5475003,0.53656286,0.5500875,0.48541218,0.32268384,0.2608388,0.27963927,0.69462067,0.20126006,1.0,1.0
0.5488529,0.46991995,0.46282178,0.4807124,0.47787112,0.6467461,0.036174104,0.5527126,0.5737362,0.49246937,0.55108577,0.6816731,0.6868062,0.7325545,0.82263196,0.8210866,0.83135194,0.3869075,0.42871392,0.7318924,0.6460074,0.79467994,0.66343904,0.58680785,0.7581327,0.78442353,0.36928618,1.0,0.0
0.3996478,0.16874653,0.15185893,0.16454406,0.15245311,0.19444953,0.16261622,0.4324716,0.44406375,0.48606518,0.59215385,0.6177369,0.5864652,0.61230284,0.6795264,0.7262359,0.7066621,0.12487761,0.14171632,0.4708962,0.3643322,0.75658226,0.3938234,0.6669178,0.827454,0.5072851,0.45572558,2.0,0.0
0.5255875,0.42186627,0.41124883,0.41482094,0.4006282,0.5820305,0.13648061,0.43268555,0.52172655,0.56455934,0.58393395,0.54154176,0.53996456,0.54039955,0.525943,0.4754717,0.52436215,0.4655875,0.39954525,0.26514727,0.19015019,0.6095687,0.17971423,0.564218,0.4532894,0.8434423,0.20489664,3.0,1.0
0.43499455,0.46749854,0.4780743,0.48228124,0.4915458,0.5231857,0.13656254,0.6045313,0.5283201,0.5836867,0.5697388,0.5588472,0.54329365,0.59568787,0.5472603,0.54348284,0.61245555,0.45676392,0.526389,0.68176705,0.6958818,0.53328055,0.54123616,0.5056773,0.3818021,0.649684,0.36717832,2.0,1.0
0.60930836,0.14257774,0.12383221,0.15079361,0.14376788,0.018020386,0.15124995,0.5229323,0.49798617,0.55681247,0.52731466,0.5074027,0.4951764,0.49829203,0.46572155,0.5078818,0.56077486,0.13690445,0.20275463,0.5247001,0.54392034,0.46746486,0.3336602,0.29682565,0.22999041,0.22158988,0.21105167,1.0,1.0
0.62627465,0.28971875,0.27435654,0.2907899,0.27635586,0.49328166,0.09928594,0.47136655,0.49684244,0.43450317,0.46812257,0.39175826,0.38518628,0.3974474,0.37011513,0.44110978,0.46015522,0.2934778,0.35947153,0.5119452,0.5344023,0.45522323,0.20326729,0.053195365,0.06568839,0.5940898,0.1664699,1.0,1.0
0.55524164,0.32920474,0.31410867,0.33831677,0.3273584,0.621507,0.041362315,0.51937735,0.6050933,0.6440899,0.68788964,0.6400812,0.6889044,0.70361125,0.6451989,0.7160455,0.70944405,0.23749484,0.30364275,0.757206,0.7398789,0.63573587,0.7285907,0.926142,0.78302664,0.57245004,0.15722354,1.0,0.0
0.65359116,0.42838517,0.41620597,0.42054257,0.43509194,0.44758084,0.1201207,0.5744041,0.5166965,0.6290612,0.60077107,0.50558776,0.5424894,0.5800878,0.662703,0.5815099,0.6063495,0.431351,0.48314282,0.51587653,0.475898,0.60913724,0.46516103,0.605703,0.4043316,0.6095001,0.5589702,1.0,1.0
0.44083223,0.33432662,0.32001916,0.34625328,0.3332717,0.56771684,0.12701896,0.51493376,0.5060894,0.504968,0.523179,0.5374303,0.54793376,0.56979346,0.5956559,0.6137845,0.64207846,0.29789937,0.335093,0.53431654,0.46197635,0.6944839,0.39758766,0.3199625,0.47083992,0.6141101,0.20305017,2.0,1.0
0.6043167,0.7294654,0.71954244,0.7189923,0.7050726,0.6411262,0.079799436,0.46121508,0.5371513,0.5223239,0.5559182,0.59737355,0.6305461,0.51973355,0.6218234,0.6361007,0.58923936,0.7481836,0.75400716,0.59454596,0.6103607,0.49950647,0.47043067,0.71587026,0.7590527,0.87358195,0.5702298,1.0,2.0
0.5317361,0.3431738,0.32526213,0.3393319,0.3329022,0.67178583,0.09136368,0.4736987,0.5751251,0.6447766,0.6561915,0.78976345,0.86793864,0.84354883,0.8655379,0.91102886,0.9393926,0.1977933,0.25866678,0.7022143,0.5429813,0.96384764,0.66891205,0.89218545,0.9337383,0.6279401,0.41199368,3.0,0.0
0.50655055,0.12283481,0.107245,0.12882982,0.12260922,0.32678378,0.09869202,0.52865934,0.44882292,0.4704814,0.5048982,0.5278751,0.64172196,0.79265594,0.7605236,0.80172426,0.8062755,0.13788572,0.099662334,0.23362222,0.07711958,0.79804444,0.32632682,0.36932382,0.62587327,0.4719366,0.5278054,2.0,1.0
0.509975,0.14481284,0.12592946,0.14461054,0.13859373,0.0068053147,0.29180604,0.5040688,0.47409195,0.39599273,0.47274005,0.4131706,0.39804757,0.4451039,0.4134633,0.4828756,0.507958,0.11907782,0.23482358,0.5886916,0.62105364,0.45708027,0.34388226,0.090930946,0.14292687,0.031366356,0.3309032,2.0,1.0
0.5646007,0.7096293,0.7077217,0.6941676,0.68991965,0.62499064,0.14683315,0.37904918,0.42367148,0.4655922,0.4755987,0.5272785,0.6116231,0.55964094,0.4936893,0.5722609,0.6706173,0.6957149,0.6548374,0.7929885,0.8160668,0.5491456,0.5124036,0.6524026,0.8174746,0.93818456,0.68741435,1.0,2.0
0.45176092,0.15831625,0.136225,0.12827606,0.11660355,0.15184298,0.18008888,0.3996478,0.33631492,0.35552213,0.41546264,0.45916173,0.5330217,0.5101577,0.51093745,0.61227477,0.66189516,0.11812425,0.20643869,0.44835356,0.3712506,0.6769306,0.3075728,0.34195644,0.6342074,0.4885078,0.5010823,2.0,1.0
0.58058316,0.8011733,0.80076265,0.8108158,0.8029197,0.7775245,0.114912,0.5562255,0.5915127,0.5973506,0.6201491,0.55155027,0.611637,0.64922756,0.6367968,0.6568575,0.66158277,0.8030141,0.76752007,0.6502452,0.62471837,0.6194511,0.5805277,0.68798506,0.557028,0.88901186,0.25470194,1.0,2.0
