Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43719888,0.61354035,0.6218706999999999,0.61942554,0.6182901999999999,0.59552836,0.14127727,0.48071522,0.38492170000000003,0.46083874,0.50816846,0.51738614,0.53988117,0.48186782,0.5114967,0.5381975,0.5466025,0.64298064,0.5920314,0.5496623,0.5230148,0.5812936,0.6408699000000001,0.661043,0.6936808000000001,0.90727544,0.39524361,3.0,0.41892576,0.44501522,0.40973243,cluster1_pred,2.0,3
0.43006876,0.28310558,0.2829742,0.28558829999999996,0.27957255,0.24304898,0.22830871,0.41546258,0.32161468,0.38644270000000003,0.42450646,0.43369544,0.46414235,0.42837897,0.4460388,0.48124849999999997,0.48715857,0.28489947,0.27018172,0.59272385,0.61960113,0.4769004,0.5635732,0.5998205,0.7522564,0.5942488,0.21788797,3.0,0.42723775,0.42804918,0.36363453,cluster1_pred,2.0,3
0.44971102,0.14285713,0.14397807,0.14537667,0.14388667,0.122637466,0.20540214,0.42878076,0.3233987,0.36426958,0.38697800000000004,0.38924864,0.4329197,0.37080097,0.42976826,0.46786395,0.47004825,0.15117823,0.16047236,0.5545032,0.59399194,0.42856289999999997,0.4537887,0.33047375,0.48808074,0.4103246,0.08821168,3.0,0.44373444,0.4435231,0.39496604,cluster0_pred,3.0,1
0.3763571,0.7201241999999999,0.72561955,0.729025,0.7242793000000001,0.7160958000000001,0.10024175,0.43139672,0.46417582,0.442817,0.49959242,0.42469070000000003,0.4302095,0.39927098,0.5013179,0.5597616,0.58428675,0.80020744,0.68354434,0.34953052,0.27365983,0.5985020000000001,0.41994733,0.62780213,0.43207946,0.9016325000000001,0.75438666,2.0,0.43666136,0.44699955,0.40385893,cluster1_pred,2.0,3
0.4691317,0.24956521,0.26479015,0.2522046,0.26267394,0.22748888,0.49924028,0.4803847,0.39873266,0.45944837,0.49481878,0.4447242,0.50043637,0.43074170000000006,0.5020397,0.56867665,0.5950890999999999,0.26232448,0.23127662,0.5224684,0.5053023,0.5457093000000001,0.58586377,0.7640625,0.5888988000000001,0.5816237,0.28274438,1.0,0.43411276,0.428694,0.34578082,cluster0_pred,3.0,3
0.37166288,0.8218633,0.821522,0.83106583,0.8194582,0.8232867,0.11064814,0.43064040000000003,0.45531335,0.43065056,0.50732464,0.46228662,0.49603713,0.44392684,0.43178654,0.5034899,0.51295465,0.8765594999999999,0.8301173000000001,0.5367514,0.53418267,0.5184854,0.5454154999999999,0.64653736,0.515713,0.95251817,0.53413665,2.0,0.43775517,0.43273136,0.4007299,cluster0_pred,3.0,2
0.45661926,0.63726705,0.6368165,0.6368103,0.62698805,0.5595906,0.1568477,0.351641,0.34115136,0.349098,0.37555164,0.36745784,0.42998459999999994,0.40899605,0.46295870000000006,0.50422674,0.49803454,0.6760873000000001,0.64708793,0.617677,0.6643077,0.4428214,0.5260574,0.38043449999999995,0.51390743,0.7445734,0.2611216,3.0,0.44455504,0.42893377,0.43001637,cluster0_pred,3.0,3
0.597899,0.47279504,0.49171750000000003,0.47984383,0.49378723,0.45708287,0.18208827,0.46077904,0.37633657,0.45588967,0.50475365,0.42018256,0.48373705,0.41439366,0.45863509999999996,0.4655535,0.4994513,0.5378685999999999,0.5121147,0.434924,0.41307482,0.51372206,0.44078842,0.7995624,0.585561,0.7511738,0.4328331,1.0,0.4293248,0.44465554,0.38398328,cluster1_pred,2.0,1
0.40116212,0.6038509,0.6054303000000001,0.6111111,0.6011430999999999,0.54213816,0.07701666,0.41215682,0.37972167,0.42551930000000004,0.4634112,0.4904418,0.5047925,0.46188837,0.48404163,0.54053813,0.5119032,0.67348766,0.58036107,0.44644302,0.45461480000000004,0.44896913,0.42164028,0.8952051999999999,0.8659053,0.74086505,0.24954778,3.0,0.4191431,0.4193888,0.3846382,cluster1_pred,2.0,2
0.49111130000000003,0.41391300000000003,0.41300282,0.41534394,0.4087972,0.35923347,0.16982305,0.36027659999999995,0.28213602,0.2727792,0.30267888,0.32764828,0.36952975,0.2858085,0.36190158,0.38499236,0.36171055,0.4755321,0.45497525,0.5142839,0.5903859,0.32295403,0.30003515,0.085601665,0.20980099,0.6587579000000001,0.36608726,1.0,0.47419843,0.4555834,0.4619824,cluster0_pred,3.0,1
