Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4526429,0.31701863,0.32544523,0.3250189,0.3251739,0.2822407,0.13896939,0.46459273,0.37520364,0.4802427,0.49406567,0.45249572,0.48501936,0.47168896,0.5256242,0.5629218,0.56748146,0.3155383,0.30332172,0.6299765,0.64810973,0.5156925,0.71738553,0.6696925,0.54682213,0.63422644,0.2433171,3.0,0.0
0.44178873,0.56472045,0.58201516,0.5752079,0.5730616,0.5224357,0.3431758,0.50413585,0.47303173,0.51501375,0.5989334,0.6134646,0.6213089,0.56001055,0.5779154,0.5769838,0.58771676,0.64654183,0.5208268,0.27419645,0.1900049,0.58103967,0.43466485,0.8886006,0.88137764,0.7400442,0.5583601,3.0,1.0
0.4463293,0.5382609,0.5384232,0.5361552,0.53243035,0.47357166,0.171614,0.44022155,0.3400774,0.29556033,0.36894754,0.35500073,0.32252482,0.225993,0.288191,0.35053366,0.39381245,0.61171895,0.58131504,0.46568134,0.53332216,0.3189416,0.31517762,0.16335763,0.15358725,0.65724343,0.43687725,3.0,2.0
0.42452535,0.61590064,0.6192552,0.6258504,0.620154,0.5590486,0.083131,0.4623182,0.44472808,0.28896424,0.40818456,0.4121666,0.4747117,0.411604,0.43547234,0.51163185,0.48470932,0.69402564,0.600309,0.46277338,0.48717582,0.41891953,0.4331198,0.27853483,0.4498591,0.72962195,0.5441955,3.0,2.0
0.41899958,0.115527935,0.116701946,0.11753592,0.117917486,0.10008736,0.16438228,0.43726885,0.3778668,0.39930058,0.4095481,0.43298838,0.4651523,0.41905928,0.48381248,0.52474165,0.5090576,0.11239826,0.11269543,0.55682266,0.579001,0.47029892,0.5831046,0.4475391,0.5109437,0.38210082,0.08303664,3.0,0.0
0.4320491,0.1152795,0.115830116,0.119803496,0.118663006,0.10071712,0.19302203,0.45488662,0.37560195,0.41095075,0.4437291,0.45356503,0.47319838,0.43431875,0.5036646,0.5478329,0.553034,0.09973556,0.10706574,0.5985354,0.61760676,0.4980598,0.7450257,0.9258297,0.9483531,0.3822176,0.057181202,3.0,0.0
0.4320609,0.32173914,0.32743803,0.32993197,0.32542244,0.2824543,0.2470329,0.46193716,0.37174666,0.40345043,0.42069557,0.38754925,0.4264825,0.4148959,0.46058187,0.51033753,0.5084315,0.34342325,0.32063806,0.57219833,0.6138374,0.43220526,0.5607811,0.27879,0.25888565,0.61198103,0.18655592,3.0,0.0
0.41335514,0.61105585,0.61016315,0.6099773,0.5979125,0.57288975,0.21799631,0.3888178,0.27897182,0.31823033,0.32029003,0.24193414,0.2444388,0.101285085,0.16998282,0.26516414,0.25814256,0.7228503,0.66696405,0.27889636,0.31174186,0.30886406,0.13073361,0.050525058,0.034527503,0.93011445,0.52576685,3.0,2.0
0.48047173,0.67776394,0.6782912,0.68014616,0.6684891,0.63882244,0.12539357,0.39819893,0.44432828,0.46444675,0.45441878,0.48484084,0.48649707,0.40906855,0.48440054,0.5055545,0.490969,0.74389774,0.68071187,0.3803724,0.34287888,0.523636,0.4006615,0.5892262,0.4760498,0.9707082,0.45601058,1.0,1.0
0.4390929,0.49590063,0.50093406,0.5050391,0.49788764,0.46079624,0.12030264,0.43489406,0.34476373,0.4575184,0.44099677,0.44989818,0.50228506,0.3472292,0.38754457,0.41918263,0.48437896,0.56324905,0.53735036,0.37737587,0.35406774,0.4888967,0.3797839,0.6802375,0.55810267,0.72867024,0.5192361,3.0,2.0
0.41733563,0.7746583,0.77967364,0.7845805,0.77149594,0.75705695,0.15807474,0.3462931,0.3024639,0.38169688,0.49922127,0.4732311,0.5745073,0.5372704,0.5893139,0.60433185,0.558529,0.8065207,0.73463863,0.6124769,0.5746045,0.6384507,0.59520286,0.8382105,0.9336093,0.9273444,0.4832727,3.0,1.0
0.42553782,0.030434778,0.033129912,0.033887636,0.03528827,0.02992451,0.32627392,0.47175828,0.38913828,0.4301233,0.45863655,0.47442865,0.51007795,0.45507267,0.50116533,0.5498996,0.52203345,0.0076008267,0.01730746,0.55316293,0.54937077,0.52941006,0.68195945,0.9175709,0.93644613,0.06748672,0.12203549,3.0,0.0
0.4014671,0.58285713,0.58189064,0.5912069,0.5826292,0.53101563,0.10116595,0.43208978,0.4465774,0.45209563,0.44582117,0.44690228,0.49240416,0.42789784,0.50954944,0.49775517,0.49642432,0.61648405,0.5865195,0.5374436,0.538408,0.5105389,0.5583642,0.69478846,0.5794181,0.7649902,0.2748348,3.0,1.0
0.44769135,0.08124224,0.07796738,0.078987144,0.07504968,0.063669026,0.17228758,0.40076232,0.3405174,0.38412014,0.44137087,0.4350687,0.47036323,0.43307832,0.48972422,0.53056806,0.5320956,0.056282215,0.07014638,0.59282017,0.6074599,0.50564784,0.691703,0.76324815,0.88542604,0.20132726,0.053842638,3.0,0.0
0.44183654,0.11093167,0.112218216,0.11539432,0.112077534,0.09515466,0.13933489,0.45749658,0.38409624,0.3825856,0.40861127,0.41031268,0.47078505,0.4142406,0.4329918,0.475628,0.48382553,0.10876717,0.10839452,0.55527234,0.59224707,0.43483654,0.5427221,0.28231528,0.4346254,0.374012,0.08505364,3.0,0.0
0.46374485,0.72782606,0.7364553,0.7375914,0.73508936,0.73142767,0.07824371,0.45383742,0.48876616,0.4796599,0.5263197,0.5956424,0.6178011,0.5231058,0.56625354,0.5966889,0.60500336,0.73609406,0.6906459,0.7601339,0.7875052,0.55791336,0.79901373,0.87154496,0.8517786,0.9432573,0.5608681,1.0,1.0
0.4170572,0.055155285,0.055797737,0.059712786,0.056784287,0.048257865,0.25382602,0.43921813,0.4055729,0.4200608,0.4418602,0.43550238,0.47318625,0.42145482,0.4592081,0.5144673,0.5288546,0.035091005,0.049585767,0.57606715,0.5944643,0.4886126,0.69206846,0.6266842,0.52865016,0.1595405,0.06850076,3.0,0.0
0.42922133,0.6059627,0.60630214,0.61312675,0.60437375,0.58246267,0.10754659,0.4176158,0.3433765,0.39384001,0.44207013,0.41563106,0.43926525,0.39438352,0.429852,0.44653165,0.45805532,0.65501416,0.627897,0.5361138,0.5544922,0.46904597,0.47674093,0.70735884,0.616715,0.90129673,0.31546953,3.0,1.0
0.39694405,0.035279505,0.033752646,0.034013614,0.031187862,0.026244326,0.367393,0.4053943,0.29996157,0.37154058,0.37462318,0.39611349,0.43544626,0.35417953,0.39705747,0.46328676,0.47707385,0.03150404,0.05248097,0.52731085,0.5579283,0.43602124,0.39008507,0.38865954,0.47638455,0.07761379,0.112828806,2.0,0.0
0.4523274,0.14745341,0.14659359,0.1521794,0.14736581,0.12558326,0.16482088,0.44971102,0.379033,0.37442425,0.4080998,0.39387894,0.43735573,0.3917328,0.4313603,0.48770443,0.4859469,0.15136617,0.1597614,0.5503112,0.5886042,0.42930958,0.5059727,0.25984216,0.330783,0.4079857,0.08580489,3.0,0.0
0.35659033,0.5653416,0.5878689,0.57545984,0.5837475,0.584874,0.08596104,0.4635635,0.4368262,0.42913932,0.49464774,0.6250098,0.5915116,0.4655591,0.4952443,0.49079782,0.48268062,0.7034056,0.52506804,0.11063799,0.0070721786,0.5461963,0.30907524,0.84532386,0.8257576,0.87576497,0.93592113,2.0,1.0
0.4436676,0.6263354,0.62660354,0.63479465,0.62350893,0.55652046,0.10475832,0.38708705,0.3488422,0.32105207,0.3921834,0.36438668,0.3976216,0.34103435,0.41525733,0.49273974,0.5048129,0.6783965,0.6462163,0.5963293,0.6520576,0.41100687,0.48425943,0.17548205,0.30483764,0.7466512,0.25110203,3.0,2.0
0.42937556,0.4464596,0.45123923,0.4547745,0.4496769,0.39680773,0.0784369,0.4509299,0.41568604,0.46941775,0.47572303,0.47165284,0.5112405,0.3765573,0.41156211,0.4806638,0.49958098,0.4996244,0.43056756,0.44477507,0.45457557,0.44433063,0.4428336,0.696607,0.45764717,0.6740029,0.30294064,3.0,2.0
0.36322144,0.5785093,0.5884917,0.5889393,0.5885934,0.5676471,0.11537357,0.48651707,0.40317628,0.40115902,0.4306197,0.40256187,0.47593376,0.44303522,0.43294135,0.4542724,0.48409852,0.6631651,0.60269564,0.3171905,0.25521144,0.55004877,0.3081998,0.29455438,0.28770697,0.9191364,0.38615143,2.0,2.0
0.4395419,0.53739125,0.54004234,0.5448476,0.5401342,0.4803406,0.12261575,0.4422573,0.3836706,0.41727751,0.40888798,0.40043154,0.42045587,0.36384353,0.4096196,0.4717809,0.51792884,0.6002951,0.55218893,0.4596759,0.4688008,0.45322895,0.39285058,0.42450204,0.3377497,0.6641879,0.36012888,3.0,2.0
0.4578459,0.5677018,0.57429314,0.5770975,0.57107353,0.5237385,0.0967016,0.4362685,0.37265742,0.36266047,0.37648773,0.4031447,0.40332806,0.348355,0.3823527,0.4277804,0.44871354,0.6297123,0.59547013,0.5117102,0.550914,0.40822682,0.4050449,0.15531915,0.19565311,0.7547571,0.23373248,3.0,2.0
0.43671897,0.8919254,0.9016067,0.8980852,0.89326537,0.901218,0.07776856,0.4199918,0.5020049,0.54533434,0.69819194,0.70377135,0.65660274,0.60232455,0.6972475,0.78712016,0.7658644,0.92685956,0.82730854,0.5201157,0.4092862,0.7642196,0.6120413,0.86823535,0.8785471,0.9647449,0.87050503,3.0,1.0
0.43139672,0.25925463,0.25968364,0.26240867,0.26031312,0.22546576,0.21938522,0.42345297,0.35736445,0.37825283,0.38128105,0.3740007,0.43145603,0.37126026,0.4291293,0.48947036,0.5248728,0.2716552,0.27995548,0.5689892,0.60167766,0.4516217,0.51590765,0.20262769,0.19162901,0.5723059,0.15854634,3.0,0.0
0.47348347,0.3442236,0.34450117,0.34794658,0.34070572,0.29823628,0.16169322,0.41536433,0.3903406,0.38792926,0.44750965,0.43079004,0.5062276,0.48241296,0.53178644,0.5573864,0.55762136,0.36399335,0.31290466,0.48978996,0.4666485,0.54368323,0.49558428,0.7759503,0.8611384,0.58470726,0.29414037,1.0,0.0
0.5559556,0.121366456,0.1252958,0.10582011,0.1031312,0.0886232,0.5037725,0.29372638,0.21121497,0.18658665,0.23964247,0.21156296,0.25542924,0.19684671,0.25859305,0.29840684,0.3059155,0.17421621,0.15633886,0.42422736,0.5097458,0.25666663,0.055769384,0.051746972,0.11472249,0.34492993,0.3075337,1.0,0.0
0.43074623,0.020993795,0.018931378,0.023179645,0.019507948,0.016415847,0.17732108,0.4287968,0.360895,0.4018184,0.45392504,0.4312557,0.46871313,0.4573946,0.50306565,0.55274904,0.54386884,0.0013574335,0.008512985,0.50170237,0.47629693,0.5548399,0.5194935,0.8359308,0.89814234,0.074525245,0.1069525,3.0,0.0
0.48787433,0.8037267,0.8091917,0.8188461,0.80827534,0.7841282,0.07679736,0.47320443,0.40105796,0.3966427,0.45330653,0.4274164,0.4685096,0.46518782,0.52692956,0.5584582,0.5645205,0.8280179,0.81216764,0.8247368,0.919166,0.4323547,0.81964284,0.5458832,0.62774855,0.9461133,0.40144154,1.0,1.0
0.48197478,0.8085714,0.8071989,0.8121694,0.8064115,0.79517484,0.05638664,0.47602332,0.42221534,0.4110603,0.4200639,0.356239,0.38434967,0.27842668,0.35784817,0.4356744,0.46348438,0.8915044,0.83607054,0.52968866,0.59652174,0.35225335,0.45539677,0.17071065,0.057045437,0.9118013,0.4102406,1.0,2.0
0.40876618,0.35602483,0.3574542,0.361678,0.35897115,0.31239557,0.20131372,0.45269564,0.427219,0.47373217,0.4971022,0.49070844,0.50890297,0.4698205,0.4853151,0.5148614,0.54962695,0.36235914,0.33336946,0.5826707,0.59447956,0.50730515,0.6721502,0.92131466,0.7564622,0.6328352,0.23680516,3.0,0.0
0.47469696,0.66434777,0.6667082,0.6706979,0.65854865,0.6295363,0.10138526,0.39170486,0.296509,0.35912645,0.34204036,0.29999074,0.32097214,0.2567309,0.35134432,0.39569667,0.4487105,0.7685355,0.7005745,0.3595643,0.37469363,0.39000824,0.20529364,0.20109665,0.16616786,0.97191715,0.47904944,1.0,2.0
0.49026516,0.14236026,0.14161165,0.14512472,0.14239562,0.12137491,0.63063854,0.45101884,0.35689288,0.41149056,0.463486,0.44313052,0.49058983,0.42876658,0.49822488,0.5457561,0.54159355,0.13931601,0.12903908,0.5040272,0.48629045,0.53799593,0.53545827,0.6868612,0.71861595,0.34537664,0.125823,1.0,0.0
0.46703854,0.1868323,0.18669821,0.18682289,0.18327534,0.15858892,0.2796514,0.42413625,0.36769933,0.35781643,0.41314766,0.3894207,0.4298914,0.39165583,0.4512786,0.5050601,0.5094932,0.16728579,0.19684431,0.63374496,0.6679901,0.47975555,0.64067966,0.36103633,0.4876367,0.5019492,0.17766818,1.0,0.0
0.47826773,0.032049686,0.028646158,0.026077107,0.022862824,0.019453572,0.33229426,0.39494112,0.3529782,0.38615805,0.3820239,0.37890628,0.4125429,0.38496223,0.42629552,0.48225582,0.49214107,0.012357288,0.025102023,0.54549885,0.56481975,0.47144204,0.4544764,0.3178264,0.31876233,0.07929448,0.13330573,1.0,0.0
0.43850568,0.502236,0.5096525,0.5049131,0.5114314,0.4828266,0.17138949,0.5081758,0.51596016,0.55671835,0.5177635,0.3854619,0.46670723,0.41374895,0.46700642,0.5269678,0.5422035,0.57596445,0.47248667,0.3987997,0.41057473,0.4171332,0.45370388,0.5855317,0.32273906,0.8916898,0.47058842,3.0,2.0
0.44525763,0.15329193,0.16216215,0.15810028,0.1642644,0.1423457,0.46880955,0.5139009,0.4427434,0.45567885,0.48940414,0.47819975,0.51982915,0.46152213,0.51754653,0.5495507,0.5488726,0.14789265,0.13572809,0.5489723,0.54804295,0.5206391,0.6800414,0.7446806,0.7011347,0.422592,0.18684229,3.0,0.0
0.70672655,0.7998758,0.81155807,0.8110355,0.80889654,0.80814135,0.06528402,0.4697628,0.3869537,0.43515462,0.44644928,0.44946828,0.4795824,0.47981507,0.5096926,0.6078223,0.6276026,0.83017355,0.7942376,0.728985,0.7638386,0.5250762,0.77037007,0.62960094,0.61357796,0.95653784,0.3979362,1.0,1.0
0.47100487,0.8042236,0.8028397,0.8114134,0.8018141,0.7779932,0.08656673,0.40939158,0.35458604,0.4501643,0.49015036,0.46470797,0.49790496,0.50716794,0.59610856,0.62479216,0.57870245,0.80250174,0.79095244,0.8590992,0.9272042,0.5109584,0.8463387,0.8405602,0.83147156,0.9442791,0.45042098,1.0,1.0
0.5663588,0.7560248,0.77282345,0.7494331,0.7664016,0.7443693,0.13585217,0.5568211,0.20498477,0.2821957,0.38540608,0.18761522,0.1582703,0.14333875,0.19888619,0.19876975,0.22455691,0.90223557,0.8465985,0.4508196,0.60628766,0.1056692,0.33258465,0.33286664,0.351251,0.96385896,0.96755654,1.0,2.0
0.51041824,0.6342857,0.639432,0.63857394,0.63680416,0.5738591,0.09854478,0.44170445,0.32306504,0.35670853,0.36232695,0.41835827,0.40226364,0.3705844,0.38697064,0.43289047,0.43042606,0.6911652,0.6655002,0.5764378,0.6241412,0.42006367,0.47851428,0.29813996,0.40159473,0.73507345,0.31715477,1.0,2.0
0.43815872,0.5201242,0.5201146,0.5239355,0.5152833,0.45625058,0.08328765,0.39420652,0.39768577,0.40722933,0.46863562,0.4740378,0.5035431,0.42889908,0.4669626,0.53833956,0.5768906,0.5392593,0.48700514,0.5801847,0.5829825,0.5272182,0.5910188,0.736351,0.7119069,0.7006552,0.30836716,3.0,1.0
0.4113142,0.8137888,0.82139736,0.8251449,0.8148608,0.80331016,0.0627255,0.48197478,0.44803753,0.48785278,0.47450638,0.44431558,0.42562392,0.36310893,0.3596585,0.4394351,0.47211325,0.89114404,0.83357537,0.53255206,0.58633286,0.3842698,0.51330036,0.4112774,0.19339597,0.9108788,0.4180701,3.0,2.0
0.43669215,0.24608696,0.24623239,0.23406401,0.22726141,0.19714196,0.46727967,0.27317852,0.21889567,0.26211324,0.33045048,0.33608326,0.38614964,0.3341861,0.37716573,0.46567142,0.4747706,0.2738767,0.26437494,0.4867353,0.5108122,0.4314445,0.23547769,0.5286415,0.74744946,0.5392314,0.2855693,3.0,0.0
0.5065416,0.7329193,0.7328434,0.7111363,0.7101143,0.6945494,0.106831245,0.25826797,0.3206504,0.3606074,0.3091001,0.3937989,0.347752,0.16079535,0.19016093,0.22808431,0.21966584,0.86689246,0.771052,0.24782008,0.2922018,0.26655525,0.25737634,0.3948933,0.28205153,0.94491005,0.8985119,1.0,2.0
0.5216803,0.75267076,0.7576285,0.75333846,0.73943835,0.7263469,0.10928534,0.37219587,0.2902616,0.3294206,0.41956428,0.43751088,0.44583768,0.43844256,0.51141286,0.5806379,0.5421768,0.79811084,0.7232202,0.50051093,0.4563761,0.59818053,0.45629206,0.5463647,0.7456871,0.9209004,0.45818105,1.0,1.0
0.4328248,0.54459625,0.54365426,0.5447216,0.5350398,0.5079497,0.07656761,0.36206916,0.30896005,0.33231315,0.3433629,0.3701145,0.4033259,0.35356185,0.42622122,0.4327904,0.44054613,0.6083778,0.5594163,0.44791853,0.4608806,0.43845883,0.27102476,0.10476674,0.2651788,0.93689674,0.2443634,3.0,2.0
0.4851581,0.41291925,0.41088554,0.40702948,0.40606362,0.38329822,0.23014145,0.35075492,0.29173386,0.3818562,0.42999703,0.38698462,0.4351654,0.4242418,0.30663326,0.37677884,0.41732296,0.49429494,0.44045702,0.25809085,0.21648362,0.47326306,0.23680554,0.7522414,0.68162405,0.7550168,0.60395193,1.0,2.0
0.51685095,0.12894411,0.13040228,0.13315699,0.13320078,0.11480099,0.3177786,0.47609648,0.42588288,0.4028838,0.43914416,0.37557298,0.40850356,0.30795044,0.37727314,0.4448337,0.4934883,0.14976464,0.16648328,0.45202342,0.4707577,0.42693636,0.4115613,0.25558522,0.12615065,0.35922846,0.3824613,1.0,0.0
0.3888548,0.80236024,0.80769706,0.8172084,0.80852383,0.78436404,0.076196894,0.47100487,0.38068607,0.4188485,0.50278276,0.5001118,0.522778,0.4697017,0.5791484,0.6532216,0.6520431,0.8093359,0.79452777,0.8572539,0.9294106,0.50055027,0.8683031,0.85382193,0.8559395,0.9483732,0.4271666,2.0,1.0
0.4196517,0.07652173,0.082575664,0.07886119,0.083747506,0.071225695,0.31597194,0.46728447,0.38466284,0.43019855,0.47275963,0.44222736,0.4772218,0.42387825,0.47825426,0.5316956,0.5375253,0.07341373,0.07161104,0.5271743,0.5338512,0.49210116,0.6074627,0.81345755,0.74339116,0.27855757,0.059941087,3.0,0.0
0.46540868,0.12695651,0.12591854,0.13025953,0.12711231,0.1084344,0.29060605,0.44055423,0.35632578,0.3977812,0.41983408,0.42671368,0.43090296,0.36999577,0.41862404,0.4520651,0.46282125,0.14905699,0.15044972,0.4515284,0.4705641,0.42598647,0.29631665,0.3458866,0.28666088,0.3774147,0.094579086,1.0,0.0
0.48600596,0.6639751,0.66633457,0.66603684,0.6563121,0.62416756,0.106251664,0.35379392,0.2749814,0.43571186,0.51101565,0.6464009,0.80666584,0.7322858,0.850647,0.8679664,0.8812234,0.596099,0.5922402,0.84971505,0.7406948,0.921757,0.8319596,0.8622288,0.94848305,0.9738968,0.6070635,1.0,1.0
0.4243233,0.39875773,0.41736206,0.40627363,0.41550693,0.39194554,0.21059749,0.4851581,0.3420783,0.3736194,0.449794,0.45527267,0.45704222,0.41578913,0.50576836,0.39394456,0.41595033,0.48980778,0.43650028,0.2691323,0.2185922,0.49963248,0.30269304,0.66247946,0.7327246,0.7622087,0.6184292,3.0,2.0
0.46330896,0.5932919,0.5913563,0.58793145,0.576665,0.556448,0.17329532,0.3349354,0.24140184,0.31727067,0.35307235,0.34841707,0.36950514,0.3426073,0.3980488,0.4380009,0.42293838,0.69321024,0.60603434,0.2618622,0.22830558,0.45623332,0.119236745,0.4619535,0.57980895,0.9273067,0.43802294,1.0,2.0
0.34549478,0.57726705,0.57790506,0.58364826,0.57865304,0.52744997,0.1684498,0.43832493,0.3593966,0.38111067,0.37871015,0.36085653,0.36810976,0.30383462,0.3594843,0.426933,0.44055,0.6279102,0.6048208,0.51468796,0.53784406,0.44732428,0.398667,0.12632161,0.08079962,0.77708656,0.34091675,2.0,2.0
0.4737109,0.023354037,0.024037866,0.026455032,0.025844928,0.02196663,0.17169756,0.44376576,0.3507183,0.42557526,0.45396528,0.43965518,0.46231404,0.4098014,0.45362774,0.4859127,0.49286047,0.02238018,0.020551203,0.4948567,0.50601894,0.46571904,0.4530061,0.7633166,0.621998,0.12212947,0.04574737,1.0,0.0
0.43583667,0.7313043,0.73633075,0.73053664,0.7165755,0.70444494,0.09566253,0.33593315,0.22474833,0.20705768,0.27033928,0.26129314,0.27746892,0.19569741,0.24798577,0.2834172,0.30915028,0.84688216,0.7889033,0.40341115,0.47679844,0.2748999,0.1614086,0.050060265,0.14465474,0.9227021,0.55676615,3.0,2.0
0.44644272,0.75937885,0.765226,0.76895946,0.76230115,0.76276666,0.05126438,0.45246005,0.53646845,0.57647496,0.60407853,0.57195497,0.6391377,0.5589815,0.51152426,0.59176505,0.50916374,0.8002882,0.70778036,0.5978238,0.6186661,0.49355713,0.66502637,0.877607,0.73202246,0.94280756,0.5289656,3.0,1.0
0.52145463,0.5217391,0.53207123,0.5288486,0.5328032,0.48365927,0.24002568,0.49554312,0.39354378,0.41223723,0.40465194,0.3553293,0.39867055,0.31486508,0.21717519,0.28000075,0.31774533,0.671638,0.5638217,0.17050089,0.19669367,0.27126163,0.15492953,0.25602272,0.11276585,0.71387655,0.56668943,1.0,2.0
0.19532572,0.80099374,0.7996014,0.79944575,0.78988564,0.77467364,0.06431805,0.3633136,0.29347184,0.29035553,0.3472483,0.37490955,0.38507164,0.35083875,0.4506869,0.5323177,0.5424725,0.82420635,0.8259478,0.6983091,0.71910036,0.54299927,0.5581551,0.26046196,0.44489992,0.93591017,0.5935213,2.0,2.0
0.44525823,0.14496894,0.14310624,0.14802219,0.14376241,0.12482844,0.077638015,0.42215535,0.36827174,0.3880457,0.40746334,0.40850228,0.4497786,0.3952664,0.47040534,0.4905609,0.5402747,0.14595878,0.15299019,0.52749354,0.54013276,0.47827464,0.4758048,0.2956738,0.42077416,0.40066388,0.17308153,3.0,0.0
0.4397606,0.89354026,0.89313734,0.89317214,0.8941351,0.90207404,0.07405609,0.43671897,0.36012894,0.52408683,0.5661559,0.6646259,0.73067105,0.60700387,0.65237075,0.72732824,0.79274577,0.9237969,0.8372142,0.55341613,0.44159058,0.7829008,0.61468995,0.8098247,0.8720919,0.9693516,0.8485505,3.0,1.0
0.375613,0.70236015,0.72126037,0.71491563,0.71458745,0.7067642,0.050011225,0.47602388,0.32538506,0.32445344,0.3832372,0.43474275,0.487534,0.45511538,0.4415763,0.50670093,0.5341577,0.8147324,0.6801975,0.30786285,0.24452843,0.5486491,0.3558739,0.39985472,0.6019112,0.89392775,0.73871166,2.0,2.0
0.4274908,0.02074534,0.018184083,0.0153691145,0.018513912,0.015579326,0.38585088,0.42749605,0.37217864,0.35539287,0.39794722,0.4103378,0.44907358,0.40338662,0.44650164,0.4924988,0.49862063,0.0023676304,0.034319278,0.5267294,0.528419,0.50357914,0.47418335,0.22735208,0.39713094,0.03577941,0.13441242,3.0,0.0
0.43731245,0.14149067,0.14385353,0.14399095,0.1394135,0.12008758,0.31833205,0.3715786,0.30436307,0.35440782,0.3806522,0.42041597,0.48551014,0.4038273,0.41607192,0.46329597,0.51564014,0.14128311,0.12411979,0.52293116,0.51582265,0.5223488,0.4479976,0.69333124,0.87436783,0.3773769,0.3457533,3.0,0.0
0.25313494,0.41751552,0.42197034,0.42038298,0.4142644,0.3908078,0.23502353,0.4243233,0.40592927,0.37142372,0.3985247,0.43387586,0.48495626,0.4001863,0.46039364,0.5436026,0.39922506,0.48548567,0.4328601,0.27947497,0.22278053,0.5191427,0.29743972,0.57872224,0.66547704,0.7564141,0.60288537,2.0,2.0
0.45410946,0.32981363,0.3271889,0.32993197,0.32455266,0.28426734,0.5163615,0.38196218,0.33178,0.35681376,0.3693683,0.33792347,0.37318468,0.346739,0.38666975,0.46277303,0.44794202,0.35707554,0.35266477,0.49069726,0.4999306,0.46820122,0.34944183,0.110308684,0.12205025,0.57338154,0.24674493,3.0,2.0
