Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7277396,0.09105943,0.092559025,0.0928764,0.09542125,0.07413452,0.08381948,0.7479512,0.7423119,0.725312,0.76165736,0.7658073,0.720252,0.785932,0.789404,0.79238534,0.7461686,0.067571,0.067611374,0.64437073,0.59778094,0.7048213,0.78848594,0.92047477,0.9654841,0.1718618,0.07554675,3.0,2.0
0.72712517,0.16517568,0.16109449,0.16778204,0.1645636,0.15149558,0.049427416,0.7223774,0.7298979,0.70665425,0.69548416,0.71441644,0.6488555,0.7170325,0.7296824,0.73718894,0.70025975,0.1464634,0.1560122,0.69163483,0.6908475,0.6194285,0.80088854,0.7498043,0.7997383,0.32727522,0.03374925,3.0,2.0
0.72121954,0.50136584,0.49885494,0.50719494,0.5011607,0.5206349,0.012504222,0.7259785,0.7420089,0.7302541,0.71218413,0.73263574,0.66329944,0.8594169,0.83955675,0.8747359,0.8272044,0.47145692,0.46638137,0.8220912,0.80254924,0.69150925,0.9409743,0.70280147,0.72384363,0.7088637,0.20543255,3.0,2.0
0.76721585,0.45583388,0.4534442,0.46208003,0.4557312,0.47983998,0.028208593,0.7212205,0.7347417,0.71529114,0.6988439,0.6766219,0.6065278,0.6925356,0.6972341,0.69642895,0.6721881,0.4578758,0.46503794,0.6981496,0.7267692,0.5586991,0.6852579,0.49840176,0.44215003,0.7030753,0.14974725,1.0,2.0
0.71811575,0.21043439,0.20701338,0.2088351,0.20778652,0.24905463,0.057227846,0.7033035,0.69493836,0.70040905,0.63679314,0.61892426,0.58553165,0.56721467,0.54991454,0.5503287,0.5691263,0.2600108,0.22620223,0.43068403,0.47788453,0.45304266,0.27516943,0.21802203,0.18604377,0.36572742,0.3412301,3.0,0.0
0.6585576,0.7381911,0.734044,0.74179244,0.7303731,0.73864096,0.018664807,0.6762283,0.6452239,0.6334437,0.63256073,0.6464034,0.60098803,0.623428,0.6394859,0.69951755,0.6401187,0.7953245,0.7766066,0.49205086,0.52484787,0.49878204,0.34504908,0.39964136,0.5596207,0.8082119,0.4191763,2.0,1.0
0.7055643,0.027783565,0.026273267,0.026302738,0.026278906,0.019812278,0.114762954,0.7233286,0.7191266,0.7152457,0.7193521,0.7494414,0.69119096,0.76144254,0.76926357,0.7538944,0.6891206,0.0012092051,0.0072380765,0.6146324,0.56275177,0.7086705,0.6570098,0.81016654,0.91127115,0.0364595,0.10418469,3.0,2.0
0.70994604,0.2327074,0.23316519,0.23835827,0.23610948,0.26548612,0.033265416,0.74323416,0.7651059,0.7118701,0.68597883,0.68550926,0.60766125,0.6494194,0.68162704,0.68762034,0.6396817,0.2358281,0.24952793,0.62301666,0.64264584,0.559145,0.54857516,0.39350012,0.24355502,0.36952236,0.09487111,3.0,0.0
0.7296709,0.08752624,0.08757756,0.09107933,0.089732826,0.06678367,0.0438465,0.7290055,0.7276721,0.7108005,0.71990097,0.7208474,0.6672433,0.7160811,0.71186393,0.7128452,0.66827303,0.06880225,0.0804398,0.71049845,0.7285138,0.5842399,0.82016456,0.8629007,0.8684865,0.1467411,0.075878955,3.0,2.0
0.71830755,0.09579707,0.103646815,0.09973799,0.10767939,0.082742475,0.14103098,0.7866899,0.77177626,0.7270453,0.7335827,0.75770193,0.6944817,0.73800945,0.71646684,0.7255115,0.6892792,0.07405977,0.09272921,0.6893443,0.6797128,0.637611,0.76116365,0.54171187,0.590554,0.19398755,0.11223263,3.0,2.0
0.77531207,0.75622654,0.7603734,0.7715682,0.7594303,0.7703761,0.014937294,0.7252434,0.7928013,0.76049703,0.7563356,0.8084605,0.7543621,0.83903915,0.7946782,0.7772931,0.7044728,0.7402816,0.7164407,0.8854341,0.91663784,0.5996201,0.8015751,0.8694563,0.9086102,0.86990786,0.39530656,1.0,1.0
0.72933835,0.06150927,0.060099084,0.062979534,0.06481592,0.04948838,0.055962823,0.729671,0.7506936,0.73107535,0.71684563,0.72368973,0.65696067,0.7168212,0.7079928,0.71409667,0.66779476,0.030678838,0.07261151,0.71877605,0.716277,0.62978166,0.83316845,0.77924657,0.58743334,0.10674461,0.0885962,3.0,2.0
0.71724147,0.5925776,0.59248686,0.602237,0.5931997,0.6055114,0.022896804,0.7291697,0.78312856,0.7678315,0.79066247,0.8012347,0.725304,0.8180201,0.78101546,0.80826145,0.7471025,0.5786954,0.5625473,0.76639163,0.7709245,0.6266704,0.8012851,0.914671,0.88728803,0.72193545,0.2433573,3.0,1.0
0.7333776,0.03870428,0.036637954,0.038800616,0.04150143,0.027007503,0.2596206,0.7405211,0.6734698,0.66136676,0.6313984,0.6429418,0.6007729,0.6511483,0.6083434,0.55725425,0.34188426,0.12391546,0.1177489,0.22461845,0.29117334,0.36095834,0.07604472,0.14692087,0.1297391,0.23640952,0.25473598,3.0,0.0
0.7604917,0.13795422,0.13747263,0.14041735,0.1387654,0.10810362,0.08525992,0.73903877,0.71641886,0.69720364,0.6998919,0.7229191,0.65369886,0.71599025,0.7159588,0.73612833,0.6816059,0.11090818,0.13057293,0.7381263,0.7391291,0.6271515,0.7563993,0.52577686,0.6616094,0.19712047,0.10815168,1.0,2.0
0.65579253,0.6502317,0.6580143,0.6473519,0.6389242,0.6601818,0.04563562,0.6800192,0.72956544,0.6870816,0.76744974,0.94071585,0.778733,0.8545964,0.7682732,0.7025995,0.71665925,0.6695629,0.58498937,0.5124086,0.46556932,0.6726569,0.51906544,0.82040024,0.8796815,0.837,0.7354053,2.0,1.0
0.71481985,0.29341367,0.28980935,0.29382274,0.28986904,0.29108644,0.025764626,0.7080238,0.71718544,0.6975477,0.71170706,0.703429,0.65392536,0.6993041,0.6917339,0.6868536,0.65396404,0.2799496,0.28217837,0.6858719,0.6915448,0.60430485,0.6937607,0.7231212,0.7352127,0.33954877,0.0881972,3.0,2.0
0.7308473,0.23447402,0.23195998,0.23925681,0.23482758,0.22711678,0.03709862,0.72508675,0.760057,0.74206305,0.71077603,0.698723,0.64528966,0.6685263,0.66068983,0.67045116,0.6431706,0.25535426,0.25195614,0.52642936,0.547329,0.53252196,0.3374095,0.32707793,0.21721822,0.45834765,0.114689805,3.0,0.0
0.77831906,0.5477848,0.54411775,0.5502045,0.54069024,0.5561317,0.015096375,0.68236023,0.74332935,0.75405836,0.7552353,0.7874176,0.73009014,0.80241764,0.75600594,0.80675226,0.7918692,0.5147531,0.5186439,0.8538888,0.8603317,0.6442983,0.8796235,0.8327466,0.93344855,0.7337776,0.18974783,1.0,1.0
0.7851328,0.26073188,0.25734943,0.26155695,0.2589433,0.2590348,0.04803709,0.7160948,0.70708,0.7209912,0.7099859,0.71623796,0.65405715,0.68730116,0.6943557,0.671483,0.63608146,0.2591047,0.27538863,0.67317957,0.7012582,0.5536597,0.6164043,0.6999238,0.59272796,0.29045323,0.13729252,1.0,2.0
0.70217174,0.20572686,0.20472254,0.21050355,0.20750715,0.24735834,0.08931105,0.7228588,0.7150727,0.676851,0.70447963,0.7029976,0.64158106,0.69139576,0.6762297,0.65512574,0.624776,0.22889556,0.21634959,0.5144805,0.52931803,0.54241353,0.2574418,0.22504972,0.24210976,0.31890467,0.08462569,3.0,0.0
0.78713197,0.957129,0.96006227,0.94135064,0.94291824,0.94738734,0.035073057,0.6170079,0.46109444,0.5654675,0.59624606,0.5812511,0.5261621,0.601926,0.6476148,0.6750634,0.6731283,0.98686796,1.0,0.76450104,0.82122266,0.51556045,0.49230886,0.43168837,0.6209178,0.97846824,0.7111144,1.0,1.0
0.70210075,0.11153575,0.110797636,0.11525825,0.11497016,0.10499793,0.049408894,0.72343475,0.72854614,0.6874015,0.6778049,0.6756613,0.62798136,0.6907106,0.6982869,0.6875856,0.6537738,0.1226401,0.10981848,0.5152909,0.49512377,0.6168252,0.3476499,0.14264853,0.2547194,0.2585666,0.057689875,3.0,0.0
0.72349095,0.22178671,0.22191665,0.22667724,0.22369109,0.20186704,0.06330998,0.72053474,0.7201224,0.7038212,0.71245515,0.7206385,0.68760973,0.77455187,0.7449088,0.75224465,0.6899816,0.2072513,0.20541036,0.6877501,0.68032444,0.6325395,0.7098682,0.7639028,0.9074882,0.46614015,0.1111847,3.0,2.0
0.7907923,0.096519776,0.09585321,0.08127708,0.078836694,0.06839958,0.15206315,0.60921466,0.63327134,0.54729784,0.54769295,0.5152212,0.45299652,0.48403794,0.4720483,0.42366895,0.37940073,0.15551686,0.14270534,0.40271702,0.5110752,0.31645787,0.03728827,0.07834132,0.10035935,0.20386529,0.25479484,1.0,0.0
0.7335267,0.015738657,0.0138195725,0.014213282,0.012338266,0.010252262,0.14668708,0.7032616,0.70898646,0.69521415,0.70903987,0.7147165,0.6641774,0.73536146,0.71954757,0.7223266,0.68002033,0.002973494,0.0018475723,0.48315844,0.40534112,0.73108447,0.39817563,0.7537133,0.8766785,0.04908284,0.11617466,3.0,2.0
0.73480105,0.6741804,0.685527,0.6823911,0.6824361,0.6904651,0.039566558,0.80833083,0.96385753,0.93471235,0.9072554,0.8997644,0.8407138,0.9181187,0.86681604,0.83950746,0.8130608,0.65086454,0.62182087,0.71039236,0.6603603,0.72847587,0.8502776,0.6431681,0.493088,0.7579862,0.36621636,3.0,1.0
0.6100743,0.8221592,0.82028,0.8318718,0.81592214,0.8191214,0.0126426015,0.68174845,0.7375993,0.7534349,0.7198353,0.6893963,0.6172713,0.69364756,0.67210895,0.6704718,0.6557142,0.82168907,0.80342865,0.79580647,0.83988947,0.5501106,0.6812786,0.5265019,0.36893126,0.8129223,0.27228138,2.0,1.0
0.763638,0.17738117,0.18383253,0.18134183,0.18539439,0.16735123,0.08309271,0.7577962,0.79803145,0.7736685,0.76165104,0.7753491,0.684477,0.7435462,0.71801,0.73746353,0.70681953,0.1641255,0.16415142,0.6626929,0.65856934,0.6193311,0.7730282,0.6651606,0.47451738,0.35769942,0.1140802,1.0,2.0
0.73232305,0.45509472,0.45329633,0.4632831,0.45514122,0.47931004,0.04732558,0.72597784,0.7439902,0.7248125,0.7230986,0.73325074,0.69725114,0.7324927,0.7444823,0.74771404,0.7098019,0.450881,0.43846795,0.72068065,0.7374853,0.5893291,0.7971071,0.7014225,0.6895759,0.6957724,0.16013035,3.0,2.0
0.7051619,0.14847341,0.14422172,0.14548187,0.14837965,0.11825419,0.111934364,0.6989719,0.7003067,0.677365,0.71229696,0.7255547,0.6646694,0.70546865,0.718916,0.7267482,0.65446514,0.14379893,0.14155653,0.636749,0.6337926,0.61042917,0.5671971,0.7027184,0.81134003,0.2231114,0.116266705,3.0,2.0
0.75261575,0.119726285,0.11786814,0.12236487,0.120257996,0.10538237,0.08868562,0.7283444,0.71208316,0.6999603,0.7250597,0.7504519,0.709363,0.770803,0.76802456,0.78972524,0.74172837,0.078152515,0.1094226,0.75623477,0.71959496,0.71144134,0.84128237,0.69333994,0.7903266,0.21535249,0.10925366,3.0,2.0
0.7697125,0.017746136,0.013176795,0.009802281,0.010655767,0.009098493,0.08449285,0.692077,0.7013138,0.6867505,0.67483145,0.66237366,0.5976838,0.65126806,0.64449614,0.65172946,0.62883633,0.0035866678,0.032878175,0.6011136,0.59761024,0.6027601,0.4205358,0.31730834,0.30213138,0.045294736,0.096325316,1.0,0.0
0.74010324,0.33963874,0.33895597,0.34433013,0.3427475,0.3734666,0.050272945,0.753474,0.8440686,0.8986874,0.7775955,0.6542214,0.65816236,0.7100629,0.7097875,0.7371949,0.6889818,0.3330504,0.3476844,0.6272456,0.63309443,0.58940727,0.6131912,0.66982067,0.39449352,0.6386787,0.298474,3.0,2.0
0.7459324,0.076284334,0.073918656,0.079153255,0.07779515,0.074244946,0.046610806,0.7374903,0.724683,0.72077596,0.709191,0.6895676,0.6599872,0.70798886,0.7156304,0.7085194,0.65552694,0.06636495,0.063301116,0.57797104,0.5497425,0.64944446,0.5349288,0.46315917,0.4033173,0.16064604,0.08564332,3.0,0.0
0.71634513,0.78224486,0.8001632,0.78480196,0.80043477,0.81048125,0.059974723,0.719585,0.7174419,0.7745241,0.81406057,0.81627804,0.5648593,0.49626243,0.5143369,0.47310865,0.42474866,0.8774465,0.8269541,0.51581943,0.6398943,0.31115907,0.4189846,0.6344332,0.47261214,0.92077714,0.6023559,3.0,1.0
0.7316032,0.63544863,0.6327204,0.6413366,0.6312542,0.6441462,0.013341033,0.7028321,0.72750586,0.72222483,0.66403997,0.63736326,0.6051234,0.6652539,0.6949287,0.6946677,0.6792359,0.64914095,0.61431384,0.6352789,0.64078003,0.5921346,0.53491306,0.269659,0.24443315,0.75478935,0.26793513,3.0,1.0
0.7771596,0.60987383,0.6302058,0.6162226,0.62432176,0.6378724,0.055018142,0.86187696,0.6409543,0.54332405,0.621263,0.43637475,0.326341,0.24065378,0.26288876,0.2258905,0.19562677,0.72288024,0.70610803,0.46771747,0.67831665,0.11580786,0.34031972,0.17884855,0.18930858,0.7628489,0.6707224,1.0,1.0
0.77707833,0.24957027,0.24569918,0.24963085,0.24900855,0.26327822,0.038075987,0.72363186,0.7160904,0.69362944,0.67260593,0.7078808,0.6253714,0.6927234,0.6796309,0.6609189,0.6071402,0.27083245,0.25886497,0.50657296,0.5101283,0.564373,0.31988922,0.39340436,0.4836438,0.31265655,0.09034696,1.0,0.0
0.77379596,0.21431886,0.21147166,0.21426105,0.2130353,0.21550703,0.061995924,0.7150046,0.77248573,0.73580784,0.7187228,0.71480817,0.6451648,0.69205403,0.6742771,0.68139935,0.6623132,0.21837984,0.21914786,0.58498955,0.595835,0.56834537,0.5258905,0.58736414,0.3335197,0.40941674,0.09941976,1.0,0.0
0.58833176,0.81861126,0.8161383,0.80931437,0.7954199,0.8004258,0.031687677,0.6100743,0.59672165,0.62359124,0.6527184,0.6375158,0.55509996,0.588031,0.6095014,0.5832695,0.55212015,0.8251362,0.8281103,0.76270956,0.8281824,0.4965637,0.50669086,0.42783478,0.46182224,0.80805564,0.30983475,2.0,1.0
0.71810126,0.078050934,0.075445235,0.079806745,0.077715024,0.07738308,0.064481296,0.70601207,0.6882627,0.6623957,0.6457243,0.64199156,0.5987838,0.650664,0.64429176,0.65523225,0.6001127,0.10154882,0.09887112,0.45992592,0.45672575,0.56713825,0.09480572,0.068044975,0.15160154,0.206028,0.048510686,3.0,0.0
0.7692788,0.63426596,0.6368621,0.6148692,0.61134195,0.62812895,0.024304565,0.5930331,0.695482,0.6061514,0.5690221,0.6459215,0.52350736,0.5179662,0.49236748,0.49045646,0.3954718,0.6899835,0.67735887,0.42540875,0.48381022,0.42798933,0.3242752,0.24080564,0.24248019,0.74612504,0.56437355,1.0,1.0
0.5613649,0.7242951,0.7791589,0.73908556,0.7629702,0.76828897,0.06726413,0.4971045,0.60106075,0.620356,0.6159781,0.6351809,0.5868943,0.6359264,0.6774196,0.6264319,0.59047586,0.7966318,0.802841,0.69209,0.7080203,0.58409923,0.46346685,0.79356277,0.82433057,0.81460196,0.49828625,2.0,1.0
0.71964633,0.38620546,0.3822958,0.3735045,0.36914966,0.39869764,0.024602024,0.62026834,0.6288988,0.6232401,0.64032686,0.68225586,0.6078317,0.663344,0.7000867,0.63708985,0.63410264,0.37765905,0.39632905,0.6516001,0.65072626,0.60969335,0.4693551,0.6010744,0.8540579,0.6751693,0.24182399,3.0,2.0
0.7368687,0.2227044,0.21929057,0.20567706,0.20675403,0.24956822,0.061316017,0.60550773,0.57435036,0.5535349,0.57862294,0.62171394,0.60977864,0.7152046,0.6665223,0.6593107,0.64943117,0.20917086,0.24471347,0.6357405,0.6043373,0.67048734,0.43985313,0.54048955,0.7822297,0.47908887,0.4026481,3.0,2.0
0.7414765,0.11057217,0.11312769,0.11280766,0.11489007,0.097604126,0.074553534,0.75503194,0.7177202,0.6779634,0.69759727,0.66945225,0.6283136,0.70838255,0.6620997,0.6325172,0.6312599,0.11348024,0.13526493,0.5990194,0.6120304,0.5672303,0.5055212,0.41142187,0.4885395,0.2976457,0.30827326,3.0,0.0
0.70123243,0.6348573,0.6325725,0.64359236,0.6330242,0.64574796,0.010873094,0.7316032,0.7155219,0.7174267,0.7178156,0.6752036,0.5933435,0.66525346,0.6699588,0.6982732,0.6625791,0.6492711,0.61567867,0.63344926,0.64002174,0.5894101,0.552385,0.34754717,0.28441387,0.7551377,0.2535508,3.0,1.0
0.7071916,0.07516017,0.0776146,0.07662101,0.081881195,0.0646263,0.054716323,0.74222386,0.7274389,0.7071106,0.6944322,0.69364375,0.6332483,0.6913341,0.6851382,0.69232774,0.66555494,0.07475799,0.090029664,0.6101484,0.62002754,0.576627,0.54024196,0.4089124,0.32394496,0.16994756,0.055001486,3.0,0.0
0.7447096,0.13739212,0.13924026,0.14098915,0.14068824,0.1127403,0.035672337,0.73645633,0.69858766,0.7118722,0.7073198,0.7246444,0.65860486,0.69669557,0.69258493,0.667639,0.6398891,0.14713362,0.1509842,0.61514634,0.6515673,0.521596,0.50204515,0.39997026,0.40296215,0.22344486,0.09966989,3.0,0.0
0.80561686,0.35575232,0.36010814,0.3626769,0.35484236,0.3859198,0.04483912,0.71964604,0.7905275,0.6523268,0.5866538,0.66511405,0.5297796,0.60548747,0.6404869,0.64124084,0.61256355,0.38525826,0.3934125,0.52713454,0.5597275,0.5079066,0.4303457,0.24339722,0.2608245,0.61976707,0.43138444,1.0,0.0
0.77831125,0.20496465,0.21085927,0.20928623,0.20955648,0.2520494,0.042757988,0.7368687,0.6388343,0.56426346,0.57144886,0.59258235,0.58288825,0.6740696,0.722766,0.6728334,0.6325733,0.20895694,0.24383786,0.62110233,0.60810953,0.62783015,0.46180144,0.30381364,0.56828207,0.4792984,0.39254948,1.0,0.0
0.73866576,0.525758,0.5214864,0.5261432,0.5144355,0.5325556,0.027417544,0.6649137,0.7340814,0.7506587,0.7261309,0.74063766,0.6827802,0.76598716,0.74736404,0.7447329,0.7063831,0.49468553,0.48823485,0.8227554,0.8390869,0.61562115,0.8158268,0.787576,0.863535,0.7204032,0.19689333,3.0,1.0
0.7220129,0.21745053,0.21556933,0.22022407,0.2181629,0.24991912,0.051698137,0.7605976,0.70507854,0.68470454,0.6717001,0.6583426,0.62890303,0.69784224,0.6892835,0.67904913,0.6531431,0.23447086,0.2114912,0.53076124,0.5238507,0.5925537,0.33241495,0.22025041,0.35537794,0.3398362,0.13561858,3.0,0.0
0.7522775,0.019352127,0.016551359,0.0181342,0.016664654,0.013219209,0.055988975,0.7006308,0.6906267,0.6796973,0.65470916,0.6623734,0.59145,0.64858705,0.6366083,0.6099234,0.5728075,0.02849387,0.041441876,0.578908,0.6227937,0.49679247,0.30872685,0.1425521,0.17627406,0.050381985,0.09592707,3.0,0.0
0.8224192,0.7603658,0.7627401,0.7622445,0.74586046,0.75272715,0.0208233,0.67462176,0.65392226,0.58315593,0.62212,0.6507677,0.55137825,0.5936696,0.53910345,0.5183131,0.53506,0.79051846,0.78490776,0.70181715,0.805928,0.39956412,0.4620904,0.12262002,0.29311174,0.79433894,0.43615392,1.0,1.0
0.6677697,0.8845439,0.8804825,0.8873632,0.8784614,0.88201183,0.019434063,0.7033919,0.7390227,0.8335429,0.8468691,0.87157655,0.8648793,0.9557751,0.8766969,0.95650095,0.8820603,0.8304061,0.8380796,1.0,0.97328144,0.75080055,0.92664135,0.9040152,0.9644624,0.92300916,0.4224527,2.0,1.0
0.7183209,0.23961318,0.2367004,0.23639783,0.24091658,0.26272675,0.0524456,0.7314463,0.69480556,0.7184569,0.69144124,0.68857056,0.6170814,0.645544,0.6704879,0.6518853,0.6089049,0.25771385,0.25306872,0.5369958,0.5452748,0.561896,0.4067176,0.4221104,0.34647346,0.3049271,0.18395822,3.0,0.0
0.6579243,0.74528706,0.7501671,0.75713146,0.7455654,0.74988663,0.02079497,0.731626,0.73552394,0.76074106,0.72154546,0.81940454,0.74840975,0.8040768,0.81600046,0.77118295,0.7679596,0.72974235,0.7091359,0.8503686,0.85908604,0.6386043,0.77795994,0.8482274,0.88347554,0.77719915,0.45503622,2.0,1.0
0.7592996,0.07347388,0.07046377,0.0749873,0.07218685,0.07013244,0.022890266,0.71110815,0.72673374,0.70388204,0.67987454,0.6917515,0.6429523,0.7111165,0.7417001,0.7280934,0.68055326,0.06863882,0.058255006,0.5411671,0.5078158,0.65118676,0.46133405,0.53984165,0.66150177,0.17464735,0.096887656,1.0,0.0
0.8123665,0.9417545,0.9670143,0.9602989,0.954718,0.9582633,0.021320157,0.78713197,0.69028497,0.4907698,0.62051886,0.64948446,0.58157694,0.6230358,0.64820564,0.6910615,0.683749,0.9885355,0.99839276,0.74375904,0.8090159,0.49232653,0.5392246,0.25038415,0.43842405,0.97846824,0.7233366,1.0,1.0
0.7864377,0.5970126,0.61925995,0.60434234,0.605442,0.62719023,0.04844242,0.8403932,0.69332284,0.64707375,0.66626555,0.67439455,0.67266124,0.74854314,0.6925885,0.72255147,0.3264164,0.70338875,0.673703,0.058366627,0.0,0.58460677,0.2969264,0.4441215,0.58921456,0.80782354,0.7800251,1.0,1.0
0.73878986,0.0,0.0013658786,0.0,0.005367931,0.005472215,0.11514758,0.7384609,0.7215927,0.675465,0.67885566,0.69965154,0.6385496,0.6851485,0.66576827,0.66953987,0.6181977,6.8247224e-05,0.017995797,0.5205863,0.491525,0.6369931,0.39395285,0.21673457,0.35480437,0.015362112,0.11531371,3.0,0.0
0.7414768,0.10599508,0.10396822,0.10431239,0.10126989,0.08773577,0.06285453,0.6733538,0.6838449,0.6877999,0.6449787,0.6600103,0.6327039,0.6496658,0.6429067,0.62572145,0.60503364,0.11234453,0.12715434,0.56924754,0.5824138,0.55952513,0.415591,0.51579076,0.5806864,0.30122837,0.23467107,3.0,0.0
0.6414756,0.2138345,0.22387598,0.21845959,0.22017637,0.26145214,0.03433649,0.77831125,0.78278434,0.6661945,0.61270106,0.6174661,0.5856324,0.6763876,0.7125403,0.76220644,0.6752789,0.20906132,0.24297976,0.6213649,0.61118597,0.6219296,0.540561,0.2767023,0.38489434,0.47910327,0.40083867,2.0,0.0
0.7183152,0.21496129,0.21211441,0.21744679,0.21295524,0.19359007,0.044967692,0.7168355,0.73983943,0.70540553,0.667493,0.64485663,0.6068864,0.66110384,0.65784717,0.6507365,0.6155642,0.2136781,0.22862625,0.64164793,0.6714772,0.54213625,0.5190885,0.18091248,0.10666798,0.43996087,0.09522829,3.0,0.0
