Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6981576,0.5675941999999999,0.5685241,0.5775741999999999,0.5687149,0.583465,0.019612756999999998,0.7522291999999999,0.7016511,0.6948593000000001,0.6684528000000001,0.6475515000000001,0.63489187,0.72669446,0.7330611,0.7502589,0.8013906999999999,0.5646433000000001,0.55293393,0.77642035,0.796304,0.596611,0.6851295000000001,0.43064448,0.5064064,0.7164385,0.26898890000000003,3.0,0.7361499,0.7366156,0.73315316,cluster1_pred,1.0,1
0.71373296,0.13225296,0.12967905,0.1311869,0.12794939,0.11878527,0.06569184,0.7317326,0.7463025,0.7572666,0.74777937,0.7714861999999999,0.70511264,0.7682437,0.7561352,0.7684835,0.7151065999999999,0.09033523,0.114097886,0.7216278,0.6947704,0.68212837,0.8829665999999999,0.90220755,0.9762143,0.28587046,0.06845546,3.0,0.7259814,0.7086654,0.7195437,cluster0_pred,3.0,3
0.73903877,0.13964051,0.1353033,0.13788511,0.13475947,0.105260015,0.062513486,0.69647336,0.70166886,0.69574356,0.70535964,0.6983391,0.6479633,0.7066548,0.7261029999999999,0.70898557,0.72002554,0.10943893,0.12785548,0.7389300999999999,0.7354369000000001,0.6368823,0.71896577,0.62669724,0.724548,0.19853555,0.10852861400000001,3.0,0.7232898,0.7206419,0.7152898,cluster0_pred,3.0,3
0.6020204,0.6422488000000001,0.65949357,0.65472066,0.6567714,0.67399627,0.07495778,0.77677476,0.90329796,0.9454388000000001,1.0,0.8887881999999999,0.79191864,0.87743056,0.8751459999999999,0.9338957,0.90283036,0.68286115,0.6679403,0.22998717,0.059236273,0.8653834,0.5167933,0.93559724,0.7737242,0.8357857,0.80215293,2.0,0.7293999,0.70547307,0.73530924,cluster2_pred,,3
0.7288528000000001,0.08319009,0.08564922,0.08462617,0.08869129,0.08932385,0.07267616,0.780332,0.7906854999999999,0.78258353,0.74309963,0.7315292,0.6793408000000001,0.722364,0.7226545999999999,0.7230047,0.70208687,0.08158485,0.06966661,0.49906036,0.46190643,0.64881665,0.54241157,0.54521775,0.31068146,0.21201894,0.07446658,3.0,0.7209878,0.72726804,0.7346911,cluster2_pred,,1
0.710645,0.8892745000000001,0.8933514000000001,0.89247614,0.8912938,0.8969693000000001,0.03144252,0.75205517,0.7979111999999999,0.83391243,0.91621464,0.98172456,0.88204193,0.96493727,0.9757365,0.9499357,0.9340658000000002,0.82665485,0.8338396,0.90318215,0.7886656,0.9129483,0.91578674,0.9208578000000002,0.9759183000000001,0.9544517,0.53224546,3.0,0.7633993,0.7191283,0.7428863,cluster0_pred,3.0,3
0.7284085,0.2950197,0.29093418,0.2966817,0.2913913,0.29235467,0.036649704,0.7208133000000001,0.7478146999999999,0.71605694,0.71323466,0.7068406999999999,0.6449488,0.6993041,0.70218825,0.6937656,0.6815364,0.27690262,0.28161904,0.6886164,0.68831235,0.61765605,0.7467689999999999,0.6204121,0.5414536999999999,0.3391148,0.09079868,3.0,0.71028256,0.7236342,0.72624856,cluster2_pred,,2
0.7025245,0.15381508,0.16633603,0.15514837,0.17061692,0.2162453,0.07622498,0.785935,0.7689676,0.7625852,0.7524255,0.6449418,0.5475079,0.570174,0.58561486,0.55037546,0.5009845,0.21020564,0.20627667,0.33125246,0.3434026,0.50271636,0.26046208,0.32494720000000005,0.19917057,0.38139743,0.32591290000000006,3.0,0.7229571,0.731637,0.7170218,cluster1_pred,1.0,1
0.70842355,0.27855834,0.27414185,0.28026295,0.27464652,0.27840376,0.025232902,0.71361995,0.7394921,0.7239415,0.72118026,0.72979724,0.6502792,0.70641196,0.6899918,0.6844496,0.6539638000000001,0.28838292,0.26342434,0.57334876,0.58756703,0.55831105,0.47423935,0.7807396,0.6615115,0.32354376,0.10174099,3.0,0.7157933,0.7134423,0.7261162,cluster2_pred,,3
0.72315085,0.23343012,0.23220098,0.23157835,0.23234393,0.21934629999999997,0.051188204,0.7034343000000001,0.7667805999999999,0.69890976,0.6543300999999999,0.6623171,0.6126364000000001,0.6618646,0.6872151999999999,0.6825091999999999,0.6312599,0.24456379,0.24686526,0.5639273,0.5722206,0.5685379,0.45554957,0.3954165,0.39294422,0.47919607,0.19979133,3.0,0.7191831,0.7396484,0.72081965,cluster1_pred,1.0,1
