Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5048397,0.014581801,0.01194315,0.015327002,0.015142752,0.013998277,0.08977315,0.5069759,0.503839,0.5040412,0.5361134,0.5616658,0.5781559,0.5691988,0.5680041,0.5536177,0.522639,0.0029953935,0.011563281,0.53625983,0.45606193,0.6402693,0.67969024,0.71453065,0.78123605,0.1399753,0.016689248,3.0,1.0
0.48600748,0.10048606,0.09832131,0.101599455,0.100450814,0.09337713,0.13515562,0.5077082,0.5038376,0.5076976,0.53578496,0.5464061,0.5629186,0.5616875,0.5681947,0.5653062,0.5297277,0.08977205,0.09614698,0.56768167,0.4992498,0.63259333,0.71117425,0.6576325,0.5797505,0.4212186,0.042289834,3.0,1.0
0.47192624,0.44015113,0.43875882,0.4413771,0.4407005,0.43955654,0.015337779,0.51298904,0.50538313,0.55534655,0.5824648,0.57789725,0.59125537,0.5671439,0.5673067,0.56633925,0.5377395,0.4364827,0.4364516,0.633443,0.5734319,0.6450409,0.80079204,0.870629,0.6372321,0.62899786,0.1442119,2.0,2.0
0.5430623,0.44055498,0.43846968,0.43423608,0.43220437,0.4313383,0.08625089,0.50257874,0.568636,0.55805624,0.58001465,0.6246103,0.65074754,0.62826246,0.6152088,0.5959247,0.5554408,0.43228045,0.42324433,0.575445,0.4981212,0.6514583,0.7921227,0.6973128,0.78277844,0.6285703,0.1681952,1.0,2.0
0.53282464,0.30630434,0.3103628,0.30906558,0.3112935,0.30918473,0.025271693,0.53853345,0.4873629,0.5416136,0.5184403,0.5623993,0.60740036,0.51368004,0.4736946,0.45268187,0.48001978,0.3318179,0.27797568,0.39014012,0.32544044,0.5524166,0.3998959,0.57166886,0.4882461,0.5378754,0.39315677,1.0,2.0
0.53057796,0.71234477,0.7157358,0.71424425,0.71298116,0.70959866,0.02166895,0.4862462,0.4556363,0.4688912,0.5261135,0.53671694,0.5918577,0.60069406,0.63807213,0.6232341,0.46398446,0.7345621,0.73611283,0.64318526,0.647336,0.5361798,0.5324334,0.6209088,0.7925733,0.7907378,0.38999274,1.0,0.0
0.4987718,0.017552977,0.01424214,0.015341518,0.016053047,0.01266874,0.08869538,0.50356114,0.4935105,0.5084159,0.5406387,0.5740897,0.5885496,0.57677263,0.5821193,0.55442363,0.5023647,0.009374887,0.019879831,0.485405,0.39662898,0.6342789,0.49388668,0.8627361,0.91697854,0.18952665,0.07927366,3.0,1.0
0.52419174,0.28640044,0.28427872,0.2859009,0.284418,0.28230935,0.026182503,0.49177262,0.4793997,0.415786,0.4774973,0.4846654,0.4961921,0.4778723,0.46772906,0.52719325,0.519011,0.2925957,0.28640422,0.50103104,0.44049647,0.59106344,0.3772211,0.15352324,0.21035689,0.53397065,0.22641805,3.0,2.0
0.51457,0.019269323,0.016700167,0.01907167,0.018552763,0.015344161,0.043078955,0.49775746,0.48638952,0.4778204,0.51935464,0.53929067,0.57037115,0.5508979,0.5556377,0.50931025,0.48267147,0.012025661,0.015547985,0.5431077,0.49846107,0.580552,0.52556604,0.44933066,0.7021919,0.25419322,0.029276166,3.0,1.0
0.48825616,0.013081793,0.011494924,0.0140207205,0.014954916,0.013840451,0.090976894,0.52594703,0.5341301,0.52120614,0.5354927,0.55554557,0.58558506,0.5652321,0.54304063,0.5179551,0.4927905,0.006011887,0.01113713,0.5169076,0.45839146,0.5940942,0.59643555,0.5139324,0.3056623,0.08663871,0.029738298,3.0,1.0
0.51957995,0.7385372,0.73967993,0.7419374,0.74020344,0.74027014,0.031082973,0.47502533,0.5637205,0.54886,0.63695097,0.6860876,0.71819097,0.70596534,0.64514977,0.58892924,0.5905407,0.7302631,0.7157295,0.79517126,0.72384477,0.73200476,0.6615275,0.88415563,0.85913044,0.85153294,0.48428425,3.0,0.0
0.49491423,0.0136010265,0.010916562,0.012917648,0.012643048,0.010456465,0.06464642,0.4931833,0.511689,0.50272137,0.5250286,0.53865635,0.5700664,0.5587071,0.5555701,0.54193836,0.5167881,0.000575832,0.009315339,0.5347353,0.45479622,0.63918185,0.60438186,0.61749715,0.5705622,0.18318187,0.03046914,3.0,1.0
0.5460316,0.46559358,0.46443805,0.46657375,0.46503296,0.4640538,0.01862659,0.49678588,0.5442725,0.52334034,0.58338493,0.6047048,0.66660607,0.6721836,0.6320687,0.62979454,0.58530444,0.46613234,0.45312297,0.57582986,0.48546594,0.67456347,0.6345463,0.813106,0.86277294,0.6650505,0.17800577,1.0,2.0
0.45973152,0.030476114,0.028918032,0.027722137,0.030271063,0.023740167,0.17489128,0.47889704,0.4728239,0.4577226,0.47020847,0.48389825,0.51373076,0.48075998,0.475458,0.46221247,0.45120972,0.035325263,0.044144318,0.47971398,0.45340982,0.5219929,0.18185641,0.10865479,0.05040564,0.46401525,0.061934702,2.0,1.0
0.5082321,0.018562593,0.017220693,0.019405492,0.020127732,0.018188119,0.13779907,0.51149905,0.49780154,0.48815188,0.5276857,0.550472,0.5762984,0.5535874,0.5474223,0.53135484,0.50432587,0.010897357,0.017667731,0.54443413,0.4869333,0.60372037,0.6521971,0.6341187,0.7534735,0.096170805,0.0052673076,3.0,1.0
0.2222684,0.6553445,0.67525053,0.6582194,0.67362154,0.67367554,0.032989074,0.5599278,0.5975532,0.5355143,0.6364503,0.9598543,0.87491775,0.69345516,0.59597516,0.5283533,0.539781,0.7140554,0.6168593,0.18635352,0.009308162,0.66561115,0.43577576,0.86292773,0.8635679,0.8009776,0.94257927,2.0,0.0
0.4949337,0.21414046,0.21507786,0.21254608,0.21571206,0.21034367,0.1266814,0.39179078,0.4274918,0.4235048,0.48161012,0.49169815,0.53612757,0.48489764,0.48994294,0.47271934,0.47755712,0.21903263,0.23393823,0.5726606,0.53162575,0.5864494,0.3988403,0.59128994,0.6093071,0.49147415,0.13330287,3.0,1.0
0.5088286,0.15937577,0.15724179,0.16013527,0.15999596,0.15316887,0.026084522,0.5028506,0.49243033,0.512925,0.53334916,0.54879177,0.5798281,0.5594356,0.52164567,0.50003767,0.47827318,0.16410388,0.17734912,0.42860764,0.3317277,0.6249903,0.37488493,0.61632967,0.53095067,0.39934167,0.12790042,3.0,1.0
0.50547653,0.45342043,0.45188764,0.45380127,0.45254883,0.4519565,0.009723458,0.48114216,0.4948276,0.5305773,0.58093,0.62141734,0.6683896,0.64926666,0.5962364,0.57068205,0.5568799,0.4508726,0.4436582,0.64260477,0.5807099,0.652154,0.7536162,0.882325,0.92582524,0.63840616,0.13696446,3.0,2.0
0.5505879,0.19706343,0.1961944,0.19884466,0.19814183,0.19194967,0.049773548,0.50175154,0.51515126,0.53357536,0.4591441,0.48516485,0.50021315,0.4966264,0.5028977,0.46939793,0.4833322,0.20910458,0.1962681,0.37616205,0.27582076,0.6093368,0.3232942,0.2967494,0.22254546,0.4211335,0.18231842,1.0,1.0
0.4974509,0.30186203,0.3034803,0.30064735,0.30441567,0.30199686,0.011340618,0.49859133,0.51854295,0.47080842,0.50718707,0.5583452,0.54240173,0.53863007,0.5200669,0.4853486,0.4652637,0.30643153,0.30020505,0.58424264,0.56003743,0.5616375,0.5249939,0.45043418,0.5020974,0.54336935,0.19568078,3.0,2.0
0.42202586,0.9404036,0.941065,0.9148887,0.924633,0.92408085,0.06531829,0.1968336,0.04409638,0.10925546,0.30025664,0.4326651,0.40086588,0.38241488,0.46871018,0.45512006,0.45581633,0.96972644,1.0,0.6396564,0.60736126,0.5988475,0.38017833,0.45255902,0.681263,0.99059236,0.7882463,2.0,0.0
0.4932442,0.075678244,0.07392895,0.07438532,0.076089464,0.06979946,0.062026974,0.49778217,0.5053084,0.5114486,0.48821583,0.49894786,0.524108,0.50855416,0.5073671,0.49432415,0.48832485,0.076869644,0.087046824,0.5019269,0.46411863,0.55144525,0.3884587,0.29796523,0.2234848,0.348442,0.086800784,3.0,1.0
0.48558724,0.13813046,0.1367823,0.13760923,0.1391602,0.12935942,0.07680387,0.53483564,0.54444337,0.5459651,0.5842505,0.59462744,0.6462394,0.65270907,0.6326626,0.6069779,0.5666995,0.12101155,0.12713571,0.61835146,0.5397515,0.671493,0.89384407,0.9516104,0.92971706,0.45937356,0.072853975,3.0,1.0
0.5471327,0.020985682,0.020040197,0.019129729,0.019882087,0.018703349,0.28164285,0.44979754,0.4412467,0.41251072,0.48667878,0.4878305,0.5136382,0.49234006,0.48434615,0.45146883,0.42902774,0.027588893,0.033296224,0.4951087,0.47935984,0.5098024,0.23964173,0.2650356,0.35129708,0.15155265,0.08723178,1.0,1.0
0.54998004,0.018577019,0.016338693,0.016488142,0.016703269,0.013202936,0.13769108,0.4878427,0.50022596,0.49499318,0.55355954,0.54763997,0.5596547,0.57322013,0.5677326,0.5544904,0.5249159,0.006896735,0.0068376563,0.46101314,0.33605954,0.6878246,0.45939818,0.7912886,0.81549823,0.22573446,0.09518916,1.0,1.0
0.5275768,0.56851715,0.5714348,0.5714825,0.5738065,0.5716492,0.023781506,0.56884944,0.5800602,0.55294067,0.592202,0.63920724,0.66874695,0.66092896,0.6548613,0.6311147,0.5569659,0.570814,0.5663797,0.64045674,0.57332677,0.6604753,0.6942733,0.82471234,0.8184049,0.7078765,0.2577558,1.0,2.0
0.48505276,0.7755758,0.77415013,0.77183664,0.77043116,0.76691264,0.02928735,0.43715328,0.48122177,0.4779766,0.54179114,0.543453,0.5829061,0.5366253,0.5567277,0.5916005,0.55545616,0.7784004,0.7720551,0.7693147,0.76687217,0.6000753,0.62720734,0.59368634,0.7242674,0.8061761,0.30894637,3.0,0.0
0.49626577,0.10844765,0.110481344,0.10943714,0.113281704,0.10466639,0.09558593,0.56991416,0.56224364,0.558934,0.59391993,0.60111946,0.60228854,0.58008957,0.55737334,0.5295212,0.5121944,0.1034032,0.103951395,0.5499464,0.50119066,0.59061784,0.727673,0.7443569,0.5110907,0.4286732,0.06819098,3.0,1.0
0.50200003,0.4166126,0.41793784,0.41972187,0.41896892,0.41853568,0.019049,0.5095197,0.49052748,0.48626283,0.52855796,0.5215462,0.5624,0.5446087,0.53295624,0.5118911,0.4909377,0.432876,0.42009774,0.5375481,0.5096915,0.54870296,0.49226198,0.24607277,0.28610831,0.6339651,0.13894066,3.0,2.0
0.47802353,0.01234622,0.010771973,0.013207928,0.014203552,0.013894854,0.09106488,0.51080626,0.5049049,0.5063898,0.53315604,0.543572,0.56642073,0.5450973,0.54614437,0.5243447,0.48628375,0.01278228,0.019371543,0.46114093,0.39503622,0.58432615,0.36259592,0.57231814,0.39712012,0.1540632,0.016981505,2.0,1.0
0.5266361,0.05027909,0.047468953,0.050698135,0.05080337,0.046905823,0.055246398,0.5123559,0.4971784,0.49172902,0.5260171,0.5370317,0.5709974,0.55018586,0.5309132,0.49809104,0.48102412,0.04760958,0.056612827,0.5159001,0.4680572,0.5748957,0.47991735,0.45632997,0.48535585,0.2907878,0.04329507,1.0,1.0
0.5283671,0.0120577505,0.0087621715,0.010203487,0.009941043,0.0076473705,0.0685796,0.48735136,0.51314807,0.5026633,0.49996954,0.5092251,0.5307599,0.51964283,0.5094488,0.5018969,0.47796616,0.008475848,0.016411474,0.4668414,0.40065506,0.58683324,0.35261488,0.265327,0.16111797,0.15545282,0.076404355,1.0,1.0
0.52040493,0.3495161,0.3478984,0.33426225,0.3340654,0.3340364,0.11341868,0.3547954,0.4543805,0.5312018,0.48955777,0.39042708,0.47916505,0.44245163,0.4437118,0.43182802,0.3689485,0.3709197,0.33382115,0.35636437,0.33078018,0.46958485,0.29172412,0.43395075,0.30824855,0.6374997,0.2960058,3.0,2.0
0.4937023,0.050827175,0.04771475,0.050146587,0.04958964,0.04586118,0.08259665,0.5012923,0.49184868,0.4727457,0.51302636,0.5137757,0.54904705,0.52428627,0.53659123,0.5053019,0.47575203,0.044046327,0.055535164,0.5515874,0.51455814,0.570664,0.49608243,0.2549632,0.32914305,0.2652396,0.054948036,3.0,1.0
0.6145467,0.83142227,0.8363818,0.82629395,0.83603054,0.83422667,0.033361495,0.47502533,0.47046217,0.52231526,0.5608905,0.56187826,0.5912831,0.5698036,0.58712333,0.62088466,0.568447,0.84322643,0.8535343,0.83874446,0.87506306,0.56065637,0.75526756,0.8264082,0.8138378,0.9137513,0.35519317,1.0,0.0
0.5217628,0.55547863,0.56148696,0.5598131,0.5643856,0.56248933,0.024416372,0.56245536,0.5656096,0.5670104,0.6032855,0.6101404,0.5795856,0.5565942,0.5778857,0.5425354,0.51052517,0.5671558,0.5586686,0.60082227,0.55055505,0.61437064,0.6087686,0.6413404,0.36793673,0.70937395,0.28613102,3.0,2.0
0.6275649,0.56620944,0.5796475,0.5503498,0.57767886,0.5754143,0.07751722,0.64558566,0.34115368,0.3282782,0.52734274,0.3690373,0.22616215,0.2782536,0.31401372,0.2505386,0.19207163,0.6301218,0.62514603,0.49593258,0.668782,0.1782835,0.3474746,0.3285618,0.33576417,0.7345665,0.6311567,1.0,0.0
0.5343753,0.20678465,0.20539032,0.20740806,0.20841521,0.20571823,0.04610432,0.49851605,0.45918733,0.48070556,0.50333226,0.5311929,0.52229095,0.52707136,0.5112883,0.47029802,0.44480807,0.21882653,0.22045517,0.46247715,0.41206735,0.55726314,0.3175058,0.39445162,0.39233443,0.466936,0.08765948,1.0,1.0
0.5010719,0.21533756,0.21676956,0.21719062,0.2176049,0.20783947,0.056018237,0.51257724,0.5336652,0.5830142,0.6096274,0.6510599,0.6506652,0.68436545,0.651185,0.6259893,0.59573746,0.20017378,0.20213276,0.6271673,0.5338157,0.7011053,0.80387884,0.9516869,0.9310052,0.52386844,0.1370403,3.0,1.0
0.35011554,0.7748259,0.77339834,0.77195275,0.76869726,0.76521844,0.026655903,0.48505276,0.43281856,0.4611017,0.4984776,0.5438274,0.5551991,0.55869627,0.52139497,0.52420557,0.552728,0.78009367,0.77528524,0.752933,0.7628215,0.57158554,0.60418236,0.33361995,0.57150066,0.80094874,0.30675292,2.0,0.0
0.52752805,0.069245525,0.067870624,0.06827484,0.06757889,0.06348787,0.08229072,0.46404496,0.4448367,0.41204685,0.4596163,0.4771153,0.50707823,0.50237995,0.51478297,0.5173017,0.47493514,0.07335575,0.08210156,0.46993035,0.41098312,0.57537585,0.24616717,0.02642631,0.28280154,0.27527666,0.082220316,1.0,1.0
0.54974806,0.5934403,0.59480053,0.58367443,0.5896428,0.588205,0.03843343,0.43094972,0.5690984,0.53894913,0.43276674,0.59197086,0.5053634,0.38367286,0.33614495,0.36732444,0.30815354,0.6327153,0.6251215,0.37838316,0.38951626,0.41410556,0.37079033,0.39731753,0.28079575,0.738063,0.56459564,1.0,0.0
0.39817226,0.72232556,0.7275921,0.71586984,0.72899085,0.72521704,0.041651253,0.49441338,0.620919,0.6064188,0.58748317,0.6286964,0.6202406,0.6482161,0.67144513,0.6178383,0.5723075,0.712208,0.71519715,0.8279121,0.7800363,0.70431507,0.74427694,0.7334575,0.6665235,0.78862983,0.40541545,2.0,0.0
0.51467586,0.38234317,0.38057578,0.3793724,0.3795515,0.37857455,0.02018876,0.44036695,0.46145728,0.43457386,0.4720046,0.51460415,0.53366137,0.52728504,0.54680717,0.49092066,0.49005172,0.39223918,0.39499485,0.5528975,0.5172332,0.56880534,0.4289341,0.36434036,0.5703067,0.6836516,0.1523783,3.0,2.0
0.5345946,0.3089005,0.3068348,0.29071963,0.29707545,0.29628557,0.14173923,0.28704324,0.2215936,0.19889726,0.29800192,0.29783666,0.3261078,0.49707553,0.44521907,0.39220226,0.3758966,0.33614245,0.34277767,0.33552188,0.23923752,0.5853486,0.21577957,0.40256777,0.6411171,0.58749163,0.44588754,1.0,2.0
0.51252073,0.03874057,0.03684158,0.039188366,0.0403855,0.03687027,0.059687465,0.52909166,0.5369287,0.48916212,0.54545236,0.5360794,0.5692728,0.5667374,0.56332225,0.5490691,0.5411132,0.028665392,0.034020867,0.54742175,0.4778444,0.62620896,0.5934648,0.36482966,0.38380453,0.24699052,0.0898223,3.0,1.0
0.4833947,0.5647671,0.56640303,0.5675927,0.5662929,0.5643438,0.023736516,0.5217628,0.5670552,0.5692795,0.6049275,0.6231836,0.64189124,0.57718664,0.5598295,0.5653132,0.5250004,0.5679586,0.56047773,0.6120789,0.5549593,0.6310952,0.62777597,0.83001566,0.6105106,0.7079474,0.27605844,3.0,2.0
0.5160375,0.0075144577,0.006333056,0.008389211,0.009550909,0.008593966,0.18158187,0.5211469,0.51775974,0.510576,0.5411301,0.5519856,0.57319576,0.5591477,0.56585723,0.54408133,0.51975465,0.0067394343,0.015744254,0.44755986,0.36002368,0.61640656,0.42527163,0.5779675,0.49865976,0.08613145,0.028203629,3.0,1.0
0.5161219,0.013298142,0.010396036,0.013643359,0.013553343,0.013344256,0.093136445,0.5047305,0.48508403,0.47565684,0.4809588,0.51298326,0.52946544,0.5060899,0.5132453,0.47736844,0.46120146,0.01450061,0.02314303,0.47784352,0.4347443,0.5507703,0.27075592,0.1496984,0.26215994,0.15467538,0.027663397,3.0,1.0
0.55972564,0.35990077,0.3655384,0.36305845,0.36822334,0.36859912,0.039036304,0.59926605,0.59072965,0.42056692,0.45933557,0.42962256,0.46938762,0.47282267,0.5395415,0.50748914,0.48373252,0.38934132,0.39497298,0.41709092,0.3827687,0.5101379,0.3554457,0.24457653,0.21411324,0.6413411,0.27901715,1.0,2.0
0.6148648,0.28836197,0.303596,0.2896746,0.3003121,0.29938042,0.06345668,0.5345946,0.3494918,0.25513837,0.2810456,0.35427558,0.34970194,0.3418122,0.5118872,0.43980378,0.3883525,0.33472455,0.34178486,0.30410564,0.2297976,0.53365344,0.24684888,0.2100228,0.41798583,0.5917676,0.46356687,1.0,2.0
0.49968275,0.43888193,0.43823832,0.43824202,0.43572998,0.43565878,0.030250648,0.4316053,0.43890944,0.45749116,0.5180542,0.5279533,0.56000614,0.5498258,0.53777194,0.4981313,0.47812098,0.44549683,0.4536514,0.60463655,0.57500815,0.5796358,0.5027753,0.5620708,0.73642474,0.6310427,0.13359822,3.0,2.0
0.41413772,0.29551584,0.29533985,0.2963511,0.29756677,0.29481736,0.033558954,0.5321542,0.4696219,0.4680731,0.48633277,0.4774647,0.5637202,0.53017104,0.5307218,0.51194936,0.48190993,0.2995405,0.31209,0.60219395,0.5856413,0.5556147,0.5185571,0.19900063,0.26672268,0.5638126,0.16708153,2.0,2.0
0.5217402,0.0056394553,0.0031086907,0.00451392,0.005057219,0.004182599,0.10511992,0.495656,0.4797314,0.4849626,0.50887895,0.5267697,0.5540752,0.54155606,0.5251894,0.49383688,0.46554866,0.0048876028,0.011005594,0.45768362,0.39159274,0.5828684,0.27156267,0.3511248,0.3926949,0.16207871,0.03782454,3.0,1.0
0.60290164,0.67270994,0.6747878,0.6664054,0.66264015,0.6604886,0.025461154,0.41333923,0.5058988,0.29766864,0.38072243,0.3725773,0.4158113,0.37135422,0.41336438,0.39374253,0.39136738,0.69883335,0.70353556,0.5920951,0.6664431,0.39147735,0.37384224,0.26983675,0.3226889,0.7502209,0.4375247,1.0,0.0
0.54244316,0.81492215,0.8164283,0.8158437,0.8173044,0.81586593,0.020127274,0.53306186,0.57877797,0.636278,0.67265826,0.63327736,0.7342756,0.7127412,0.6062892,0.6486391,0.590647,0.8077085,0.8038459,0.90877306,0.9421805,0.594813,0.7725944,0.943468,0.8677836,0.8842887,0.42938125,1.0,0.0
0.5653938,0.27502054,0.27235,0.26822257,0.27433243,0.2701682,0.05736995,0.5086489,0.5873955,0.5929035,0.56865,0.5293149,0.5371064,0.5308959,0.52811867,0.50855124,0.4964932,0.2861471,0.26382262,0.4361261,0.3820615,0.55276895,0.43819752,0.41436458,0.2348734,0.5236815,0.2542448,1.0,2.0
0.40983889,0.6661907,0.6657654,0.6659409,0.66414285,0.6619544,0.026598414,0.46699744,0.4725508,0.51989466,0.55082583,0.5905583,0.6112581,0.5703904,0.5554457,0.5289768,0.4836964,0.6681953,0.67896974,0.77306765,0.79785466,0.55371773,0.6649089,0.84245276,0.8226593,0.7579836,0.3410257,2.0,0.0
0.52136153,0.05414449,0.050968032,0.053107485,0.05208935,0.048012633,0.031983282,0.48173764,0.51018286,0.49012196,0.5166604,0.54824704,0.56917495,0.5510975,0.5637207,0.54870796,0.5317438,0.040710896,0.051081125,0.57808834,0.5188941,0.6206534,0.62035275,0.51944554,0.5932827,0.26683646,0.052764434,3.0,1.0
0.67897016,0.92880726,0.93082803,0.9186043,0.9167148,0.91629404,0.03461673,0.42202586,0.18147789,0.0,0.12047884,0.28416258,0.40992036,0.34700668,0.34471786,0.40200463,0.38993338,0.970801,1.0,0.56660575,0.58916676,0.47203466,0.34965932,0.18176891,0.4317747,0.98482054,0.7834053,1.0,0.0
0.48914263,0.71505636,0.7224447,0.71285087,0.71292335,0.7107265,0.020486698,0.50257874,0.29778332,0.24264483,0.31656823,0.50001556,0.5598777,0.54766107,0.5077079,0.5795198,0.7045476,0.7336749,0.6864832,0.47901508,0.3150215,0.7639836,0.42265007,0.32062036,0.6233939,0.8187341,0.77668935,3.0,0.0
0.50650877,0.0077452334,0.0073162694,0.0075619016,0.010663503,0.008240921,0.14082643,0.5284896,0.51589537,0.471312,0.49233875,0.5115864,0.5256915,0.5069553,0.48924035,0.49214,0.45936507,0.008221338,0.026522977,0.45454437,0.3903695,0.57819533,0.33856666,0.12595487,0.03358953,0.16975573,0.096725255,3.0,1.0
0.5014312,0.03845211,0.03781033,0.039754417,0.03995202,0.036500636,0.087011725,0.48460656,0.5033446,0.49881512,0.5248408,0.55340177,0.5870957,0.5487522,0.529358,0.5112649,0.50097734,0.03309528,0.03778465,0.5366538,0.4824564,0.59468186,0.5136038,0.7953204,0.70480317,0.26965412,0.08680813,3.0,1.0
0.40633404,0.3042274,0.31256056,0.30680135,0.31083113,0.3102348,0.045893863,0.6148648,0.62111145,0.43832406,0.38859552,0.39033836,0.453378,0.4118166,0.41232255,0.5500671,0.47536883,0.33346587,0.33979675,0.30270725,0.22190009,0.54450965,0.34225357,0.29273373,0.2884079,0.5928242,0.46934643,2.0,2.0
0.51293266,0.13397661,0.13096976,0.13295016,0.13407409,0.12484255,0.058105797,0.48120686,0.48032153,0.47134584,0.5029815,0.5154909,0.54444075,0.522144,0.53515625,0.522819,0.5039667,0.1258179,0.14323138,0.61273086,0.5768804,0.59394014,0.63021237,0.2981495,0.33450297,0.4730646,0.06714424,3.0,1.0
