Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5048178,0.031704146,0.05155091,0.040413093,0.044033468,0.1739876,0.14482272,0.57250816,0.5347811,0.46296358,0.41736737,0.623186,0.56830734,0.53203696,0.46584287,0.48020437,0.44915527,0.02627284,0.09694954,0.53152263,0.57234424,0.5088549,0.47126549999999995,0.18665577,0.3587911,0.46950322,0.17745237,3.0,0.5440705,0.4909767,0.5781854,cluster2_pred,,1
0.533623,0.9550859,0.9646135,0.9775483,0.9731396000000001,0.53069633,0.048886795,0.5824258000000001,0.62326556,0.64378893,0.68008184,0.72653174,0.71787876,0.7229706,0.68366194,0.67758876,0.6128873,0.9591116,0.8677389999999999,0.6722604999999999,0.6950925,0.59876037,0.7810010000000001,0.90108234,0.8986068000000001,0.28340214,0.25545737,3.0,0.51918083,0.551415,0.620843,cluster2_pred,,3
0.55970204,0.59180975,0.5875929,0.59137845,0.57595783,0.24012110000000003,0.10380829,0.44933537,0.49723062,0.83412874,0.7801249,0.80753994,0.80383074,0.8225372999999999,0.83987993,0.84265584,0.7830832,0.44366974,0.5210802,0.8093170999999999,0.76171577,0.86715037,0.79382807,0.849282,0.8425783000000001,0.12979527,0.38933742,3.0,0.575496,0.50706744,0.56846917,cluster0_pred,,3
0.48248017,0.48877147,0.48536482,0.480916,0.46719512,0.57976013,0.07760968,0.5120021,0.60051465,0.5748998000000001,0.5612085,0.70921,0.7347459,0.7230951999999999,0.7282026,0.7913060000000001,0.7808071999999999,0.43131745,0.37171707,0.61559886,0.6115539000000001,0.6791691,0.6583593000000001,0.59396714,0.6211107,0.58909166,0.48132604,3.0,0.561548,0.4981325,0.5247171,cluster0_pred,,1
0.43723372,0.9123733,0.92660546,0.9393802,0.9264642,0.50267106,0.059414703,0.5677854,0.61562234,0.7155183,0.78302497,0.7659689000000001,0.73266214,0.71962255,0.709342,0.71156585,0.72861457,0.88963485,0.83045155,0.6635409999999999,0.6520889,0.7141664000000001,0.8154895000000001,0.94016653,0.84441966,0.2709591,0.24071106,2.0,0.52506274,0.52374804,0.6228839,cluster2_pred,,3
0.50850284,0.68428,0.692879,0.6937584,0.68339944,0.78380466,0.17070831,0.52187437,0.5652911,0.59004337,0.5611444,0.53804153,0.62258303,0.6174430999999999,0.6800984,0.6600096999999999,0.6162021,0.65612775,0.6156396,0.6669319,0.68628865,0.6095608,0.6657828,0.61210185,0.6009281999999999,0.8455575000000001,0.40350696,3.0,0.5498606,0.5182444,0.5561278,cluster2_pred,,1
0.5526004,0.15323643,0.16207947,0.16299951,0.16688688,0.13648824,0.105541624,0.56339973,0.5378297,0.5675121,0.6006974,0.5484918000000001,0.56991756,0.5725109,0.48651436,0.43367425,0.41489620000000005,0.22576568,0.2230776,0.3852975,0.43465847,0.45013806,0.35035434,0.4066813,0.32011038,0.20353929999999998,0.17307341,3.0,0.5436938,0.50593525,0.5256629,cluster0_pred,,2
0.6125381,0.112725645,0.12232413,0.11270769,0.12285341,0.1546136,0.04803527,0.57134336,0.47172436,0.5774364000000001,0.5704311,0.5729922,0.60163045,0.63242644,0.5600196,0.5231266,0.5179905,0.11357185,0.16275011,0.42928649999999996,0.42602742,0.6388536,0.43770793,0.59468347,0.61526954,0.3105692,0.35679570000000005,1.0,0.5398887,0.5319265,0.53966653,cluster0_pred,,1
0.5543458,0.18582119,0.19571865,0.1993713,0.20079267,0.1702366,0.022742037000000003,0.56254095,0.5850550999999999,0.60549086,0.61658055,0.7554075,0.72902703,0.6687556,0.77761143,0.78788316,0.7263739,0.15271169,0.099086836,0.50588125,0.47833869999999995,0.73731333,0.59192073,0.8967739,0.89796597,0.20812742,0.2669913,3.0,0.548048,0.52322984,0.5057978,cluster0_pred,,2
0.5868649,0.35711133,0.3687199,0.34979796,0.3632761,0.21336707,0.08791545,0.5073833999999999,0.53719205,0.44334218,0.3218679,0.36702174,0.3417493,0.31551751,0.40274474,0.3428672,0.29848495,0.5288456,0.44540340000000006,0.13610935,0.16401121,0.47314644,0.113102585,0.13915475,0.098282635,0.32554162,0.50566024,3.0,0.5449272,0.5072968,0.53330547,cluster0_pred,,2
