Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5353953,0.10964332,0.11271297,0.11809605,0.10788203,0.20967221,0.111441694,0.5126058,0.4870532,0.4135904,0.43639013,0.4872943,0.42956027,0.454665,0.43250063,0.4813145,0.40746033,0.12882039,0.18802534,0.50904375,0.570618,0.43339193,0.34800285,0.057966806,0.23292148,0.5194757,0.07809089,3.0,2.0
0.5230424,0.11404668,0.12450854,0.11585092,0.106120646,0.14291595,0.09366407,0.49037126,0.43462965,0.5553765,0.4651893,0.54516333,0.5168887,0.3893833,0.33346596,0.34395134,0.37166566,0.2241453,0.17627226,0.31057295,0.38459116,0.35077864,0.26991242,0.31608805,0.31791422,0.3248119,0.43678442,3.0,2.0
0.53969437,0.36151478,0.36740935,0.36820838,0.3557905,0.47747254,0.032034732,0.5104564,0.5658593,0.57474226,0.5645836,0.59347,0.59823465,0.59071535,0.70667136,0.79366755,0.7265005,0.32721162,0.31110504,0.6049402,0.62035084,0.61052597,0.6097494,0.39909792,0.43589586,0.51320505,0.23832798,3.0,1.0
0.5256129,0.4099515,0.41590217,0.4135608,0.40995163,0.08068082,0.08046043,0.5429327,0.577144,0.6857863,0.724952,0.8494869,0.8607072,0.81859213,0.7505393,0.74695843,0.63318497,0.3761139,0.29637584,0.5590195,0.5389333,0.7225633,0.65390277,0.96293914,0.98137337,0.06533585,0.45698735,3.0,1.0
0.38247588,0.3588727,0.38444734,0.37359676,0.3738442,0.307066,0.05916901,0.57586515,0.63270044,0.60637766,0.6061076,0.64139843,0.6139787,0.7037251,0.6838239,0.701876,0.5936551,0.3293027,0.33261532,0.59001154,0.59366655,0.6476862,0.63256115,0.5689021,0.6085375,0.36729142,0.3824307,2.0,1.0
0.4678174,0.35270804,0.36828312,0.36192194,0.35094678,0.074525766,0.07676826,0.52911866,0.5530813,0.5807811,0.5944011,0.5669548,0.6333385,0.60594517,0.59937215,0.60720265,0.5554412,0.4454844,0.42551416,0.38050848,0.4429985,0.40430176,0.34408256,0.3504871,0.2758487,0.02985016,0.35565984,3.0,2.0
0.5087369,0.41699687,0.4145916,0.3955995,0.39409956,0.12391596,0.22680444,0.496124,0.4700496,0.41029394,0.55388516,0.5299532,0.52778316,0.51297414,0.532131,0.51302695,0.4731334,0.5029654,0.4601813,0.43509966,0.5238481,0.32558843,0.30260307,0.15197,0.25925636,0.10051368,0.40274054,3.0,2.0
0.5185462,0.5037429,0.49847096,0.5150427,0.5037428,0.62321836,0.12191576,0.52185816,0.5510909,0.57506305,0.57821745,0.62607366,0.58815783,0.6139876,0.6803142,0.7446678,0.71350604,0.48318014,0.46517107,0.63147604,0.6544757,0.58994985,0.6754311,0.6192214,0.6649567,0.7147409,0.24381801,3.0,1.0
0.50263536,0.47380006,0.46832684,0.46430174,0.46059003,0.12074504,0.08340541,0.49824256,0.5308742,0.5256424,0.5736208,0.59411716,0.59983164,0.59213996,0.6004899,0.6802764,0.66305256,0.40575168,0.4134384,0.67070794,0.6662244,0.69179857,0.6819238,0.56583714,0.6838804,0.07889896,0.2884839,3.0,1.0
0.55250895,0.09070891,0.096985556,0.094297275,0.09158961,0.209992,0.14940007,0.52635527,0.61833936,0.6455578,0.71654785,0.7256531,0.71313584,0.70094085,0.6825494,0.7183486,0.6600628,0.030637281,0.035717323,0.57617736,0.5761058,0.6576279,0.6900915,0.72113,0.727941,0.46964675,0.14080937,3.0,1.0
0.4282041,0.3778071,0.37046745,0.34665474,0.33289307,0.0396366,0.13844134,0.43361643,0.3478329,0.36786434,0.43928656,0.4599732,0.5073654,0.46643463,0.44619334,0.47517115,0.42457536,0.4676031,0.44248173,0.35105267,0.3906273,0.47666678,0.1707425,0.29237244,0.4915734,0.035639383,0.38240248,2.0,2.0
0.52020216,0.5887274,0.5985147,0.6052986,0.5909292,0.24868064,0.07664372,0.55970204,0.49237725,0.5727026,0.8608803,0.8293841,0.8192729,0.8345495,0.8096658,0.8909716,0.8132049,0.4521583,0.5392252,0.82224226,0.7826654,0.84233695,0.81899226,0.78645957,0.82662624,0.12658265,0.38915715,3.0,1.0
0.5185618,0.4068692,0.40585414,0.3857207,0.37692654,0.5069028,0.10411794,0.38407576,0.43263555,0.50213116,0.5848349,0.72688043,0.49932796,0.46800426,0.46929458,0.4474285,0.41540188,0.4574421,0.41706163,0.44206908,0.50279176,0.42277512,0.38296357,0.73991215,0.66633147,0.5492873,0.72120965,3.0,1.0
0.57689834,0.16204315,0.17693312,0.17512347,0.16864818,0.13765834,0.06793666,0.4932037,0.53078,0.612433,0.5826403,0.59873736,0.6089228,0.5403992,0.5575481,0.5763,0.4789188,0.21343344,0.2049289,0.40012056,0.4283215,0.525447,0.37007564,0.71440035,0.56251895,0.2087662,0.16617003,3.0,1.0
0.5761352,0.3778071,0.37614682,0.3758419,0.36988118,0.23239881,0.053800717,0.49158666,0.47351125,0.42722765,0.45750943,0.44663876,0.44872156,0.4189,0.38894257,0.39707726,0.44054684,0.42227012,0.4441782,0.4664207,0.51043445,0.48479688,0.3461476,0.12009312,0.12569466,0.34617922,0.3551957,3.0,2.0
0.5617402,0.032584753,0.031454753,0.032330457,0.033465445,0.16598669,0.053137675,0.52943283,0.56531245,0.6301992,0.6405659,0.6879809,0.6801554,0.6164889,0.5829143,0.5684061,0.5597393,0.020936945,0.0008961646,0.41416162,0.403608,0.66072816,0.4093125,0.8912946,0.77526164,0.4894388,0.039676655,3.0,1.0
0.5375606,0.25891674,0.25513327,0.24831606,0.24614708,0.1784826,0.12971745,0.45210135,0.44424433,0.4252189,0.5055018,0.6456811,0.6097619,0.60302955,0.56940526,0.5259196,0.5092322,0.23526172,0.23485114,0.6375718,0.68203944,0.51781344,0.5474142,0.5634822,0.7214376,0.26218876,0.3249101,3.0,1.0
0.44571644,0.32056364,0.31760597,0.30624157,0.3016292,0.2680842,0.04240109,0.43728364,0.42678833,0.3932811,0.44166595,0.48364797,0.440181,0.4530316,0.46097443,0.5132638,0.50361186,0.32032344,0.35932788,0.5378093,0.5664851,0.55163336,0.39961445,0.20834644,0.3684956,0.34949479,0.28013244,2.0,2.0
0.6635152,0.8216645,0.81345564,0.8235294,0.8181419,0.9095653,0.17017317,0.48985353,0.5357062,0.5996714,0.547235,0.61854357,0.6874688,0.6934471,0.7207916,0.75056607,0.7056109,0.77654773,0.82378286,0.73199725,0.7435084,0.64951473,0.7446137,0.7378913,0.75157404,0.9397433,0.26874757,1.0,0.0
0.5287413,0.8207838,0.82394063,0.83879656,0.83135194,0.44556266,0.0694344,0.5275237,0.53406054,0.5910078,0.618566,0.6097369,0.65829116,0.63458985,0.63676816,0.68176967,0.68572927,0.81986374,0.7735732,0.6819744,0.70908445,0.5861016,0.70780545,0.5752305,0.5487882,0.24468103,0.2345883,3.0,0.0
0.5077076,0.5803611,0.57273924,0.5424337,0.53104365,0.29067823,0.1589149,0.38403198,0.3594254,0.3104832,0.33063695,0.3701546,0.39185715,0.46031535,0.40964818,0.42130628,0.39529878,0.61216277,0.6265575,0.47637156,0.510185,0.5216666,0.24298187,0.1992166,0.39951578,0.20873849,0.29417586,3.0,2.0
0.71314144,0.54557467,0.55307996,0.49618316,0.4856891,0.20096523,0.2680881,0.2649119,0.26585966,0.0,0.03437721,0.0,0.033491146,0.015686583,0.04212298,0.030589584,0.050053272,0.7318937,0.73434883,0.37602976,0.55224067,0.0147517035,0.11200391,0.087666854,0.10026467,0.074113145,0.7019993,1.0,2.0
0.44227356,0.4504624,0.4504151,0.46430174,0.4539851,0.10413444,0.039752286,0.5126268,0.58618677,0.63056237,0.70824486,0.7540742,0.7194727,0.8027466,0.7295099,0.7744388,0.7976043,0.32520264,0.29858288,0.6747517,0.5919259,0.9603526,0.7409801,0.9353501,0.9470438,0.067865066,0.43979883,2.0,1.0
0.5107634,0.110524006,0.12057669,0.10282887,0.09775427,0.23749068,0.09678744,0.4509852,0.48570517,0.54631275,0.5742956,0.5947595,0.55651325,0.5398166,0.52752614,0.48849553,0.40521052,0.16837485,0.13502537,0.34112814,0.37420774,0.49685928,0.22266886,0.63638794,0.5724268,0.5712265,0.13738368,3.0,1.0
0.4016267,0.40070453,0.41065976,0.4086214,0.40819025,0.51935905,0.06258856,0.5884239,0.56925225,0.7206865,0.8186287,0.75257003,0.6574741,0.64880496,0.62922335,0.6534805,0.48518035,0.41721264,0.34486225,0.53011924,0.57309717,0.50120217,0.5784537,0.88754165,0.7299039,0.5606405,0.2198008,2.0,1.0
0.46468154,0.77014524,0.7649628,0.7606645,0.7375606,0.40260267,0.0586103,0.42026564,0.43235314,0.42440727,0.4998394,0.51058644,0.46422535,0.44925642,0.41743004,0.48175183,0.48665252,0.7780339,0.8022404,0.6075679,0.6499311,0.5189456,0.45861527,0.250608,0.30365136,0.23229784,0.23919028,3.0,0.0
0.49589252,0.13958608,0.1472259,0.14683433,0.15147515,0.24226685,0.0786968,0.5627436,0.4997486,0.5281916,0.5442605,0.60634845,0.54002017,0.60201216,0.5579596,0.5684218,0.5605825,0.123422414,0.14003819,0.5716659,0.6036922,0.54702115,0.55200696,0.49590456,0.6180023,0.5370505,0.13876492,3.0,1.0
0.4911574,0.67723465,0.67147225,0.6686124,0.6666667,0.29198286,0.05307709,0.4504934,0.4147109,0.44769734,0.51198184,0.572996,0.601496,0.51689315,0.58718723,0.57823014,0.4981957,0.72687227,0.7242569,0.617059,0.6831381,0.4398124,0.5021393,0.49851453,0.6886196,0.10554236,0.49718243,3.0,0.0
0.55949813,0.6270365,0.617737,0.6205658,0.6191106,0.291302,0.09041953,0.5285361,0.5201637,0.49248412,0.5756109,0.69631594,0.594485,0.6452125,0.6583811,0.59404796,0.55723363,0.666439,0.540446,0.43281978,0.42251942,0.6636311,0.46009666,0.70555186,0.78399223,0.14797626,0.44549906,3.0,0.0
0.5829782,0.43549103,0.4425514,0.4387068,0.42668423,0.08959274,0.12394527,0.51046157,0.54774946,0.64736664,0.5957648,0.62049705,0.6095087,0.62846404,0.6278696,0.6973143,0.68291056,0.36614314,0.35294753,0.6425231,0.62278503,0.7382391,0.66731733,0.7877496,0.72752225,0.06980218,0.42221776,3.0,1.0
0.55251604,0.26684275,0.29139355,0.2698697,0.2972259,0.31303516,0.110156,0.6259595,0.7061757,0.85179996,0.87138957,0.83728796,0.82719314,0.7541495,0.6933943,0.6442542,0.63707733,0.22854781,0.2026195,0.5733033,0.57373595,0.65532416,0.7183594,0.9944055,0.7699694,0.43714714,0.23820741,3.0,1.0
0.4749525,0.6309995,0.62996936,0.6430175,0.626156,0.29543057,0.06726015,0.51782036,0.54628426,0.60079265,0.58786273,0.53536123,0.35807744,0.27044207,0.32484034,0.3307236,0.36045712,0.73357624,0.7122354,0.40288648,0.48179194,0.3527211,0.3622611,0.265969,0.12865318,0.1152575,0.43578032,3.0,2.0
0.5748605,0.5468956,0.57536036,0.56668156,0.57199484,0.678852,0.075556606,0.5682373,0.59607196,0.6614153,0.67536306,0.73477316,0.67770207,0.5503408,0.52477044,0.561527,0.576216,0.5893991,0.49061614,0.53260255,0.5638543,0.5417785,0.55990016,0.5600405,0.45832133,0.81849873,0.34697792,3.0,0.0
0.54065233,0.097754344,0.097422436,0.103277914,0.09511228,0.23544532,0.045817275,0.52020216,0.49885023,0.51141363,0.5208803,0.47919607,0.39669037,0.35271245,0.32503715,0.3184239,0.26415595,0.19801666,0.1713058,0.32588324,0.40780535,0.32685906,0.12931229,0.08251502,0.07504493,0.56147957,0.14508913,3.0,2.0
0.5536183,0.11492737,0.14460461,0.12483156,0.1378248,0.28080317,0.25116536,0.6236325,0.604918,0.629129,0.5727698,0.5147246,0.42903268,0.39021528,0.46901745,0.5027423,0.48571318,0.10593055,0.25699133,0.545742,0.5958618,0.47994977,0.49934873,0.3107183,0.22744553,0.43884987,0.54966617,3.0,2.0
0.5242996,0.22721274,0.2324159,0.23753932,0.23337734,0.19213718,0.07999596,0.5324945,0.5094479,0.48126486,0.4915087,0.53066796,0.53425837,0.47632495,0.4238036,0.43990973,0.45192447,0.26114997,0.28604886,0.5412106,0.6178084,0.38854492,0.42493913,0.17436384,0.20899446,0.2450343,0.15424554,3.0,2.0
0.65350294,0.15984152,0.16251636,0.15087564,0.15147515,0.1056291,0.20095585,0.47004944,0.47826982,0.52631956,0.5496454,0.5092423,0.5059766,0.49879697,0.4602451,0.47886562,0.4899935,0.21616149,0.18181825,0.2616129,0.24456434,0.6521143,0.14730339,0.39597458,0.3164548,0.21605197,0.17963605,1.0,2.0
0.59167165,0.4068692,0.40803847,0.378087,0.37604585,0.49366403,0.059805125,0.4016267,0.4725455,0.4738448,0.5929975,0.7112041,0.61962414,0.54626304,0.5279702,0.54838055,0.5249027,0.41633335,0.34781918,0.5235161,0.56849444,0.49303216,0.45490554,0.718505,0.80266833,0.5574584,0.27799085,1.0,1.0
0.5555855,0.80889475,0.8117083,0.8307139,0.80801404,0.4315498,0.04553456,0.48603782,0.54552877,0.5179257,0.52189934,0.5066388,0.54274577,0.43720356,0.43771732,0.44075647,0.4284415,0.88982916,0.86188924,0.55630994,0.64253616,0.35868916,0.43168923,0.20813961,0.17252232,0.23400733,0.18813267,3.0,0.0
0.54725283,0.25847647,0.26692882,0.25594974,0.2509908,0.36942124,0.16099827,0.49633408,0.4370511,0.44026867,0.5432978,0.6042174,0.48366946,0.5409236,0.56972784,0.57878906,0.5334013,0.20355888,0.24384606,0.67027974,0.7045674,0.55921006,0.59426355,0.36774513,0.4777197,0.44462833,0.33993724,3.0,1.0
0.4880348,0.2994276,0.30449983,0.3134261,0.31043592,0.42901078,0.053019874,0.59901,0.6360131,0.6263201,0.54803425,0.51777494,0.5037173,0.4155353,0.4318794,0.4866783,0.48449758,0.34061745,0.34304625,0.53295183,0.61569184,0.36588582,0.4882147,0.35127717,0.1839785,0.47690257,0.2886896,3.0,2.0
0.5409915,0.1576398,0.15377897,0.1445891,0.13474238,0.2064415,0.04699864,0.44447222,0.5096297,0.5173489,0.53860945,0.52588296,0.42169988,0.31735143,0.3198609,0.28751516,0.2673499,0.21882142,0.21317503,0.3952699,0.48518288,0.31356412,0.28307137,0.20125009,0.15703218,0.4121002,0.30235133,3.0,2.0
0.5376387,0.23601931,0.24683276,0.21329142,0.22192872,0.24727118,0.16581458,0.44754747,0.51755166,0.50694805,0.6527974,0.6582265,0.6390281,0.7576171,0.74584174,0.7446471,0.7229483,0.15604664,0.16599065,0.6540213,0.6502238,0.68608385,0.60772127,0.5695722,0.70934343,0.42544982,0.5485421,3.0,1.0
0.48726034,0.75517386,0.7710792,0.77817684,0.7793924,0.3710076,0.31346112,0.61431855,0.6234447,0.7607974,0.78005385,0.7652783,0.80145264,0.6583017,0.6466533,0.6207352,0.67381203,0.76081246,0.62495273,0.6062546,0.6149034,0.6339004,0.65088606,0.9025053,0.7831404,0.1829085,0.75178164,3.0,0.0
0.5469455,0.09599297,0.09785932,0.10103278,0.10083668,0.23987684,0.034831632,0.54065233,0.54650027,0.5532919,0.5419225,0.5639426,0.48906443,0.41747928,0.37852442,0.35449967,0.32477415,0.19056164,0.16119632,0.32446855,0.3940988,0.36858135,0.17126825,0.16702819,0.103443965,0.5653966,0.1274417,3.0,2.0
0.5358074,0.42360196,0.43119264,0.4369106,0.43417,0.12017544,0.063500665,0.5346931,0.56705123,0.6821633,0.6528935,0.66411936,0.6387038,0.64856356,0.64269847,0.675561,0.6517479,0.35377288,0.3968117,0.6667786,0.6576585,0.70685035,0.8499352,0.881296,0.7257367,0.041465286,0.08341111,3.0,1.0
0.61895376,0.669749,0.6609874,0.6722048,0.651255,0.28317162,0.060707133,0.48999682,0.42806083,0.506979,0.51557344,0.5422731,0.4932093,0.48713177,0.4555137,0.41075927,0.41640702,0.7269124,0.7078401,0.65738875,0.7878453,0.22794533,0.49398744,0.34884986,0.4217872,0.116417095,0.439309,1.0,0.0
0.5337121,0.17481282,0.17431201,0.1638976,0.1633642,0.23854375,0.09709035,0.48717734,0.52984375,0.60015255,0.5676718,0.3473257,0.2032032,0.22120494,0.34768412,0.39508584,0.41124073,0.2129267,0.2711862,0.47477135,0.56745034,0.32016832,0.36603,0.2922124,0.17443496,0.47417346,0.48916093,3.0,2.0
0.56524795,0.21532369,0.22935781,0.21553656,0.22721268,0.25104964,0.077700555,0.5376387,0.4674646,0.5698096,0.53467923,0.68656653,0.6566211,0.6525962,0.73436046,0.77776206,0.70817876,0.15789938,0.17644888,0.6551903,0.6580869,0.6634423,0.62069964,0.49589926,0.60670227,0.43011424,0.54222715,3.0,1.0
0.4540494,0.02377811,0.027959783,0.024247821,0.018934404,0.15498544,0.06102351,0.5048178,0.47050604,0.5363431,0.52975905,0.546336,0.54679906,0.5038876,0.5243791,0.53438574,0.49589735,0.06431907,0.013513952,0.3679915,0.39148584,0.53504294,0.18679146,0.33591554,0.34860718,0.47224233,0.089938,3.0,2.0
0.5549919,0.26023784,0.26911315,0.27166587,0.26376054,0.2316776,0.0792858,0.52715963,0.4379288,0.53382915,0.5345148,0.5664315,0.46351796,0.38415504,0.36275363,0.35083362,0.38741153,0.40972355,0.29728574,0.19088577,0.22912398,0.44888484,0.20513752,0.3263741,0.268743,0.3356064,0.4685885,3.0,2.0
0.621215,0.36371642,0.36915687,0.3605747,0.36856008,0.07101827,0.06268617,0.54216146,0.5102304,0.64499795,0.63688856,0.6478902,0.6172273,0.63935363,0.58626866,0.5390905,0.49381593,0.3992601,0.32395074,0.46101916,0.48365974,0.5567496,0.4838185,0.77481353,0.6867653,0.087805696,0.4055936,1.0,1.0
0.47516906,0.34698364,0.36260372,0.35743147,0.36591816,0.47292435,0.14490685,0.5861429,0.570497,0.8047207,0.7830283,0.83441645,0.8035346,0.8246061,0.78472716,0.8594652,0.875419,0.24891588,0.27509072,0.69358146,0.65423477,0.8155644,0.8662898,0.8888138,0.8531717,0.5004393,0.24601972,3.0,1.0
0.47879347,0.588287,0.5814767,0.59272563,0.5803611,0.68567157,0.08447234,0.50198275,0.47842932,0.54750305,0.49982002,0.4784381,0.4908962,0.5048789,0.5676781,0.67141116,0.65108895,0.592015,0.54549575,0.6360721,0.68811244,0.49163055,0.5805344,0.35137028,0.3915115,0.81727016,0.19940884,3.0,0.0
0.532616,0.53852934,0.54172134,0.5370453,0.5367679,0.40780926,0.06898339,0.52295846,0.3782003,0.4988624,0.4538908,0.45042476,0.45804957,0.5031627,0.44819844,0.5007599,0.47868145,0.52108413,0.5138184,0.70927495,0.7682385,0.48275515,0.56669873,0.3611182,0.3792929,0.3543572,0.5490539,3.0,0.0
0.5137696,0.25803605,0.2595019,0.26582837,0.26155874,0.39032504,0.04306077,0.5459357,0.5671379,0.6548626,0.677116,0.73044515,0.69859904,0.63331413,0.6154642,0.6157705,0.54170537,0.24845722,0.21649289,0.51675314,0.53182435,0.59387475,0.5750722,0.876737,0.8203694,0.46699697,0.1431799,3.0,1.0
0.34277955,0.74196386,0.73569244,0.7337225,0.71070015,0.34497336,0.026238998,0.4213676,0.4679261,0.4885202,0.5547805,0.5866794,0.5700653,0.6713571,0.7297135,0.65451473,0.5360557,0.73697925,0.6344818,0.5579896,0.55692595,0.65734494,0.5086407,0.6178805,0.81689113,0.12435862,0.46556342,2.0,0.0
0.5269466,0.81153685,0.84491044,0.82981586,0.85557026,0.94062096,0.08852128,0.6635152,0.6431315,0.72871643,0.7502119,0.7093732,0.7361861,0.8153111,0.779484,0.8555153,0.80681384,0.7825906,0.7901767,0.74780774,0.7523328,0.67658305,0.83133227,0.8369475,0.7819472,0.9493818,0.31820428,3.0,0.0
0.46279928,0.46895638,0.464395,0.45846426,0.4632321,0.5765616,0.062457297,0.5021617,0.64162874,0.73681325,0.72152716,0.7815004,0.8096512,0.8576248,0.8021601,0.80582416,0.75662774,0.43315816,0.3641189,0.58806497,0.5861638,0.6662815,0.67108643,0.7846659,0.82539344,0.58697796,0.47585687,3.0,1.0
0.48123983,0.30559227,0.30712098,0.30220023,0.29942754,0.021811359,0.056244217,0.49097815,0.46748355,0.40125242,0.44764727,0.46783897,0.45616826,0.42645454,0.3098094,0.25851843,0.24980487,0.3671967,0.41894868,0.4778063,0.572201,0.31491753,0.33152616,0.1223829,0.14710198,0.043541443,0.49895862,3.0,2.0
0.5213919,0.76133853,0.7518567,0.74943864,0.73007494,0.35632756,0.045278765,0.37016675,0.40947217,0.45682442,0.43961045,0.52953243,0.60562634,0.60493314,0.54228514,0.5373075,0.5922257,0.77336705,0.7828522,0.6105418,0.64916503,0.5323277,0.4726443,0.6047014,0.74377424,0.17715183,0.7443304,3.0,0.0
0.40104997,0.22148836,0.24246393,0.22137405,0.24086311,0.26081097,0.06547297,0.56524795,0.5904029,0.5472434,0.62139934,0.60116935,0.70932364,0.6951253,0.6637849,0.7887591,0.7586001,0.16027689,0.18586129,0.6615153,0.6657172,0.66025907,0.65414715,0.47538516,0.5126941,0.4350721,0.5512014,2.0,1.0
0.5214513,0.50066054,0.508519,0.5199819,0.5165126,0.28174454,0.053443953,0.5801671,0.59299195,0.56129956,0.61600214,0.58551437,0.5443953,0.532322,0.41065755,0.40595785,0.34067908,0.60213995,0.5567216,0.37084275,0.42833585,0.41942674,0.329794,0.4001771,0.2155465,0.21191965,0.23927298,3.0,2.0
