Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.635451,0.24606389,0.25095227,0.2539045,0.24678208,0.1816602,0.17077434,0.5884637,0.1625095,0.25264376,0.2927089,0.27894092,0.30119133,0.3046833,0.31579807,0.30935487,0.31308225,0.48674265,0.47225168,0.37596816,0.5083942,0.24002558,0.08733721,0.312619,0.52190995,0.748307,0.5038452,3.0,2.0
0.58022577,0.6340532,0.62693256,0.63543063,0.63071465,0.56326634,0.014649851,0.62267107,0.5845384,0.63245577,0.6906331,0.6568529,0.63110703,0.65482724,0.5927074,0.5827017,0.6231134,0.60124713,0.5662816,0.7819334,0.7903436,0.63103855,0.65788406,0.8977097,0.8282153,0.7165185,0.48574308,2.0,1.0
0.6192297,0.43409806,0.43042797,0.4384203,0.42876163,0.35689285,0.08150679,0.62034786,0.58058333,0.63226396,0.6771752,0.6606949,0.63778216,0.60772777,0.604416,0.59619176,0.615539,0.4140545,0.39407146,0.79154015,0.8546109,0.51526284,0.70926136,0.87753886,0.80835384,0.57531554,0.23150328,3.0,0.0
0.58882606,0.5940171,0.5854806,0.5959393,0.58632934,0.51590675,0.026979908,0.6029156,0.5786263,0.59340423,0.63975406,0.64039654,0.71092844,0.6942185,0.64057803,0.65160424,0.6355012,0.5972384,0.51016235,0.60867447,0.55982876,0.7033488,0.5531022,0.6892559,0.80813146,0.7743277,0.3379841,2.0,1.0
0.5711236,0.5245164,0.5162447,0.5229808,0.52352417,0.44814178,0.06793013,0.59853154,0.6185887,0.64731085,0.66640645,0.6557216,0.6665687,0.6519294,0.69483066,0.65175295,0.6538199,0.4967335,0.46878365,0.84147435,0.89492965,0.5511176,0.7441985,0.7896236,0.8292931,0.673563,0.31980425,2.0,0.0
0.625383,0.51237077,0.5036971,0.49419898,0.4791389,0.40540236,0.09882792,0.61027926,0.54891056,0.5806738,0.62971485,0.6216773,0.66287863,0.6567995,0.83453035,0.8726105,0.90282136,0.31911182,0.39761287,0.994727,0.9418884,0.8278405,0.89926785,0.65937746,0.8380233,0.6911805,0.34421968,3.0,0.0
0.61363584,0.2723797,0.26349986,0.27286926,0.2605415,0.19490945,0.07775294,0.59909177,0.55329597,0.5875525,0.5970114,0.5566494,0.61822146,0.6178422,0.6100893,0.59167737,0.60243386,0.28828475,0.30834505,0.40125176,0.31348014,0.7256184,0.28775847,0.45079434,0.66281885,0.7955044,0.15407671,3.0,2.0
0.6423814,0.69725597,0.6856375,0.67938423,0.66577893,0.6396931,0.022663686,0.5600013,0.5304015,0.5991938,0.57471377,0.48196918,0.5084165,0.5825818,0.5647048,0.55877364,0.57092,0.7122725,0.7282041,0.63432354,0.6289716,0.6166273,0.47285473,0.25279668,0.27171168,0.42018026,0.38772976,1.0,1.0
0.6294363,0.68331087,0.6760027,0.6851852,0.677541,0.65160733,0.034431368,0.6082518,0.63086593,0.66657966,0.69805866,0.6928208,0.6691479,0.62080437,0.6493724,0.64059997,0.65327364,0.70423275,0.6208339,0.56847566,0.51544696,0.7003688,0.557653,0.8065157,0.732832,0.41617122,0.35618624,3.0,1.0
0.5981307,0.6158345,0.61057585,0.5876841,0.5739015,0.5196817,0.049887292,0.5093521,0.4927946,0.58492696,0.58060527,0.5190008,0.53961414,0.49226987,0.47131404,0.69156075,0.7426716,0.5704393,0.49275193,0.72642356,0.7012281,0.68733567,0.5209648,0.3874907,0.35497952,0.27955943,0.5488654,3.0,1.0
0.61591953,0.63382816,0.6296213,0.63543063,0.6251665,0.6295077,0.025841102,0.60077995,0.5753883,0.6270972,0.65987116,0.6692454,0.68748283,0.75607693,0.74312085,0.724369,0.7542934,0.56889313,0.58639175,0.8038499,0.7700795,0.72917974,0.7917185,0.9004341,0.9458801,0.805577,0.33491808,3.0,1.0
0.6119573,0.3238867,0.32444546,0.33132526,0.33288947,0.26457515,0.053181868,0.66397953,0.62248766,0.6649384,0.6608231,0.64577633,0.65328276,0.65342814,0.66682005,0.6361264,0.63830096,0.32048747,0.34398976,0.5426562,0.49591005,0.6789841,0.54703385,0.8083292,0.7766772,0.35933176,0.28983453,3.0,0.0
0.6312201,0.603014,0.60542244,0.60821056,0.6107412,0.5476695,0.024182096,0.64655924,0.63453764,0.6748713,0.6297026,0.5945547,0.56862366,0.5587928,0.57650065,0.56543845,0.5931008,0.6812388,0.6400467,0.5105189,0.5066166,0.5763366,0.45101315,0.44616377,0.29401895,0.5767139,0.27927572,3.0,1.0
0.62650186,0.24538912,0.24019718,0.253012,0.24012427,0.17524911,0.07010934,0.60356635,0.57278633,0.6468816,0.5734807,0.5489992,0.5680279,0.54666936,0.50620085,0.4791648,0.46551758,0.30729568,0.2918543,0.4705398,0.50598,0.4789368,0.291898,0.45970076,0.36532673,0.23660123,0.1859039,3.0,2.0
0.5968547,0.50044984,0.5005602,0.48594376,0.49201068,0.41779688,0.14728115,0.6958642,0.613717,0.62882483,0.6552394,0.65151423,0.6481159,0.6107246,0.5774691,0.5920243,0.6145045,0.43534574,0.4548823,0.87099236,0.95532787,0.49293846,0.7147903,0.50716794,0.566834,0.6608726,0.3587423,3.0,1.0
0.63071567,0.29532167,0.28926733,0.30031234,0.29272076,0.29597658,0.042801373,0.6202421,0.5898048,0.63534087,0.66609204,0.66258025,0.66132873,0.6045137,0.6078734,0.5911379,0.6070362,0.27708557,0.2610399,0.6088559,0.592614,0.6326266,0.5601678,0.88406914,0.8707757,0.5608294,0.25785446,3.0,0.0
0.6242632,0.3088169,0.30069458,0.31146806,0.30204174,0.2348712,0.069200166,0.6058043,0.5596309,0.5871229,0.6113693,0.5451743,0.54034835,0.5492919,0.5395303,0.5531316,0.5641526,0.31774363,0.34577268,0.6192446,0.6500923,0.5335208,0.43986458,0.19271053,0.26421204,0.27388477,0.11975835,3.0,2.0
0.58869636,0.64237523,0.6518038,0.65417224,0.65290725,0.6323439,0.022719923,0.6561272,0.6058863,0.6904833,0.7119058,0.6783793,0.67886406,0.6617182,0.61254615,0.5561023,0.6047129,0.69134575,0.6752785,0.56617975,0.5421638,0.63669884,0.5543151,0.8701447,0.7065103,0.4460847,0.34768128,2.0,1.0
0.5079131,0.4059829,0.41541567,0.41521645,0.406569,0.33552304,0.070413955,0.6063633,0.5396528,0.58497316,0.568695,0.53867155,0.52521616,0.47175074,0.46365255,0.47603983,0.534148,0.4624433,0.48190498,0.6345707,0.713554,0.43362573,0.41421136,0.21386391,0.15356869,0.45727688,0.2686533,2.0,2.0
0.6175511,0.45681515,0.4470088,0.4549308,0.44718155,0.37462997,0.121529095,0.6125169,0.5162642,0.53510237,0.5515458,0.523371,0.54809856,0.544797,0.54094917,0.5218781,0.51931894,0.55693096,0.4917175,0.4980846,0.5387882,0.47577503,0.21530169,0.26577142,0.4739552,0.44353202,0.17992313,3.0,2.0
0.59559894,0.2069276,0.22316827,0.21597497,0.2283622,0.22772174,0.045542948,0.64796597,0.65474105,0.6646981,0.67883056,0.70639515,0.6995383,0.6956907,0.6219319,0.5938152,0.6275476,0.34151977,0.25143063,0.14243664,0.022124,0.7186088,0.3377382,0.87428623,0.8592791,0.401778,0.5898076,3.0,0.0
0.65068877,0.56162846,0.5527672,0.55890226,0.54349756,0.4709089,0.01716179,0.5698321,0.571782,0.6202426,0.63731813,0.5749453,0.6116144,0.59234536,0.56495154,0.543625,0.5723455,0.6180992,0.57882357,0.5946859,0.6343551,0.50700295,0.4558008,0.6408002,0.5379097,0.70092463,0.18775792,1.0,1.0
0.61083853,0.34795326,0.34617972,0.36211511,0.3513094,0.28231218,0.0108350795,0.6265013,0.60835683,0.59744126,0.6444717,0.6255033,0.6411037,0.6350732,0.69057614,0.66494906,0.6814106,0.35741922,0.3078596,0.5773604,0.5497239,0.6479127,0.53954417,0.45080826,0.59898734,0.4390571,0.1570455,3.0,0.0
0.6211981,0.7208727,0.7165584,0.65863454,0.67976034,0.6538553,0.19779174,0.6988711,0.72364205,0.74436754,0.7177772,0.68437076,0.7308778,0.7256215,0.71091497,0.6800525,0.6772181,0.7244531,0.5804577,0.5421408,0.51842684,0.62883097,0.58783644,0.6517846,0.60872036,0.47630626,0.52256197,3.0,1.0
0.6153137,0.45006752,0.44252747,0.44779116,0.45139813,0.3786902,0.029056007,0.6242641,0.5995861,0.6172167,0.6348998,0.5880162,0.6130547,0.6002364,0.6210812,0.5982753,0.6272649,0.44088352,0.42785525,0.745158,0.791478,0.5377101,0.69545853,0.5944735,0.5021053,0.58089006,0.21509573,3.0,0.0
0.6158815,0.59536666,0.6016133,0.6066488,0.60275185,0.5398563,0.06192679,0.6965514,0.69936335,0.67006797,0.6718265,0.6062091,0.62709516,0.6124332,0.6366359,0.61833864,0.6032577,0.657761,0.6192098,0.5158662,0.51066303,0.5807647,0.5090984,0.4683756,0.34590766,0.49951404,0.35577458,3.0,1.0
0.60714966,0.109986536,0.118306056,0.12405175,0.11717711,0.12093104,0.06267194,0.6322697,0.67151123,0.67626,0.7218535,0.66522944,0.6720066,0.7009302,0.7140381,0.7122461,0.72537,0.024106488,0.07004456,0.58814996,0.5012075,0.77989185,0.6257323,0.68963814,0.5385729,0.15366375,0.38320142,3.0,0.0
0.62314504,0.3949618,0.38247818,0.35676032,0.3752774,0.30539146,0.09452107,0.5521036,0.5571946,0.5634766,0.58743995,0.57768774,0.58094555,0.55116457,0.58562386,0.60452574,0.64140445,0.55038303,0.5174268,0.28096476,0.2890745,0.48138955,0.29547793,0.4346012,0.5067989,0.74965745,0.5253016,3.0,2.0
0.61867,0.20805219,0.19919337,0.2039268,0.19263205,0.12951773,0.034037706,0.5761575,0.5167513,0.55100906,0.5810583,0.57501054,0.57910025,0.602109,0.59236085,0.56979996,0.5700154,0.191651,0.2414702,0.59599316,0.5904901,0.60545534,0.4392889,0.51495266,0.7230835,0.5355448,0.21545127,3.0,0.0
0.6975421,0.26608187,0.2628277,0.23092367,0.21881936,0.15473413,0.11869379,0.46372265,0.43342885,0.46330523,0.46619758,0.38719398,0.3875533,0.36349472,0.37040138,0.32394013,0.3689525,0.34459186,0.35574606,0.49842036,0.5875338,0.37078732,0.17494763,0.08152763,0.07093781,0.15278289,0.2863332,1.0,2.0
0.6007694,0.35087726,0.3479722,0.3516287,0.34176657,0.2731233,0.16261522,0.5990926,0.5645036,0.5897026,0.64247775,0.62703335,0.63040096,0.6642919,0.64660996,0.6395995,0.6062275,0.36655012,0.29686138,0.51353776,0.4728062,0.65719146,0.44824538,0.70278496,0.8254675,0.38711217,0.3243545,3.0,0.0
0.71745247,0.8236617,0.81290615,0.80053544,0.7940523,0.78824216,0.040078543,0.5579723,0.5166516,0.57736546,0.5704657,0.5325894,0.57794285,0.5915381,0.593046,0.56849337,0.5735109,0.9146262,0.87404865,0.60498726,0.63337225,0.53458935,0.44912523,0.34380016,0.43993884,0.481663,0.52586484,1.0,1.0
0.59945655,0.50157446,0.49563074,0.5037929,0.48934752,0.49475265,0.040120725,0.6000663,0.5487952,0.6060839,0.59616053,0.5838825,0.60278726,0.59996295,0.5853065,0.58608514,0.5956296,0.5722465,0.5294544,0.4451011,0.4101773,0.62405163,0.35016423,0.33228344,0.43815687,0.8783216,0.2725911,3.0,1.0
0.6024483,0.22199732,0.24467844,0.23382418,0.2521083,0.1867889,0.047450334,0.69306713,0.6643925,0.6722471,0.6911339,0.66375476,0.64221084,0.6474348,0.61398935,0.5753562,0.58174133,0.2354802,0.21621619,0.5238846,0.4990238,0.6258433,0.53578687,0.59283334,0.45838785,0.6743176,0.16344486,3.0,0.0
0.6706269,0.6461988,0.6533722,0.6546185,0.64425206,0.6178875,0.038105547,0.6276704,0.5857591,0.67562443,0.6569433,0.61073345,0.5829585,0.5601208,0.54978484,0.5591387,0.59740394,0.72814,0.6757023,0.48389202,0.46544632,0.5999188,0.4290688,0.5550888,0.37216613,0.40453488,0.41629118,1.0,1.0
0.59517664,0.29442197,0.29486895,0.30856755,0.30315134,0.23593947,0.04828921,0.62090725,0.56742644,0.6215159,0.64726293,0.6144097,0.6200664,0.60960084,0.61363465,0.5986224,0.6082967,0.3069845,0.28630936,0.45222956,0.3702277,0.72838765,0.3890843,0.7551219,0.8362542,0.20692953,0.12992671,3.0,0.0
0.61867,0.46221322,0.45193815,0.46474785,0.45117623,0.37847647,0.068328485,0.5996512,0.5547584,0.58110344,0.5567304,0.52834344,0.5473608,0.5717669,0.5884605,0.59202445,0.66106313,0.45220527,0.44773656,0.68499213,0.691825,0.6053781,0.53731173,0.13821566,0.30255947,0.49069202,0.21268585,3.0,2.0
0.66062397,0.33670717,0.32511762,0.33288705,0.3237905,0.25581345,0.047464393,0.59685415,0.5874044,0.63140446,0.5918264,0.5788357,0.5868504,0.615969,0.61008906,0.6034841,0.6065721,0.31457886,0.29017606,0.5867865,0.5562872,0.6569553,0.4993758,0.43004212,0.42286488,0.38077125,0.27628568,1.0,2.0
0.61415213,0.70535314,0.69325566,0.70035696,0.68686193,0.64622474,0.048284523,0.59615105,0.60135907,0.6636817,0.6644623,0.625977,0.621139,0.618959,0.5761247,0.57416874,0.57982296,0.7655843,0.70619005,0.66031444,0.72084224,0.48141277,0.5442474,0.7732282,0.6536971,0.586541,0.39063555,3.0,1.0
0.5789536,0.43297347,0.42482635,0.43395808,0.43053707,0.35860258,0.037974328,0.63657004,0.5990994,0.6099082,0.6289176,0.605995,0.63150865,0.6129724,0.6200173,0.58577406,0.6100212,0.4254295,0.37292942,0.6200864,0.6069077,0.6293461,0.55441356,0.55840814,0.59813774,0.38771945,0.23484626,2.0,0.0
0.57864594,0.43972108,0.43670174,0.4491298,0.4329782,0.45271134,0.029374687,0.59231865,0.6229182,0.6608272,0.6127885,0.59264904,0.59870195,0.5712695,0.6103639,0.5538277,0.58453906,0.43505272,0.45485735,0.717469,0.7715567,0.5125406,0.5879416,0.56440103,0.43045008,0.54787344,0.25449696,2.0,1.0
0.5812672,0.8355826,0.8276944,0.8311022,0.8253439,0.8204166,0.019786203,0.61232686,0.62123275,0.67239314,0.69013375,0.63919616,0.6350862,0.69393533,0.7032205,0.60631526,0.6338545,0.9199221,0.88447094,0.62069386,0.6563371,0.52354556,0.54125935,0.6593938,0.6255784,0.5009645,0.56033504,2.0,1.0
0.56275105,0.8582996,0.84898055,0.8076752,0.8444296,0.8400407,0.047806505,0.6386086,0.54058564,0.6163863,0.69268876,0.5705758,0.50582385,0.4559418,0.4139645,0.3182004,0.3713364,0.9927008,0.93026906,0.5794703,0.69030184,0.34795797,0.43409285,0.6815539,0.54565763,0.49956074,0.7980003,2.0,1.0
0.7099922,0.52541614,0.5209501,0.5165104,0.52418995,0.45562348,0.04773621,0.6170046,0.56635374,0.5271337,0.54492766,0.5220844,0.5313341,0.5402418,0.51304966,0.4773749,0.46142575,0.6478053,0.5858189,0.48057407,0.53006256,0.45145124,0.25052193,0.14498366,0.2481787,0.7428833,0.20597093,1.0,2.0
0.639367,0.2703554,0.2590186,0.27443105,0.2596538,0.19405477,0.01993617,0.59014183,0.574736,0.61248815,0.62811995,0.58610374,0.5957083,0.6051061,0.58030593,0.5222255,0.37826422,0.39777252,0.35172218,0.33479446,0.36900517,0.44087937,0.18149267,0.4723235,0.5018793,0.34524438,0.23249747,3.0,2.0
0.623852,0.49077824,0.4862201,0.49866128,0.48357746,0.48869473,0.06842221,0.59945655,0.5525137,0.576553,0.6100755,0.5484326,0.58347195,0.5889359,0.5845329,0.5603394,0.59262145,0.56424296,0.5258426,0.44703665,0.4136341,0.6213299,0.33249715,0.15087168,0.30008554,0.84557813,0.25628927,3.0,2.0
0.6488767,0.3760684,0.38292632,0.39000446,0.3852641,0.31500795,0.06755053,0.60244745,0.5528088,0.5583177,0.5994042,0.62167805,0.6097327,0.6635421,0.64164555,0.61598563,0.6489918,0.39638835,0.42414996,0.48211998,0.39894715,0.73989743,0.44023836,0.56794554,0.7543153,0.74551356,0.43807858,1.0,0.0
0.6249339,0.5463338,0.5366346,0.53391343,0.5317354,0.52502096,0.114129186,0.5906626,0.61679375,0.63302505,0.60307753,0.5922239,0.56667674,0.5053276,0.45730308,0.46521258,0.46504673,0.753929,0.60194033,0.10977931,0.06391227,0.5472037,0.22787602,0.3706808,0.22795048,0.49678284,0.60336775,3.0,2.0
0.555364,0.5503824,0.55299133,0.55957156,0.5521527,0.5533973,0.036643375,0.64195824,0.6249726,0.6368708,0.6594399,0.59636486,0.65312284,0.6688915,0.68516153,0.6604618,0.7012783,0.5310162,0.5065062,0.68189377,0.653046,0.6819043,0.6685654,0.5724528,0.58141434,0.7146228,0.32173637,2.0,1.0
0.64272267,0.6102115,0.5978042,0.60553324,0.5952064,0.55895555,0.027143935,0.585572,0.52271384,0.5755888,0.60806024,0.55274373,0.5315701,0.5296157,0.5257789,0.549172,0.5430867,0.6839986,0.6465237,0.46298808,0.43222398,0.62038803,0.33520076,0.33565617,0.34831116,0.48191372,0.31570005,1.0,1.0
0.56926405,0.39856055,0.3916648,0.3995984,0.3990235,0.35131738,0.024580445,0.6038006,0.5490212,0.53275365,0.5443258,0.5111352,0.53969616,0.5929554,0.59561336,0.5699149,0.6317655,0.41909894,0.37010932,0.5614866,0.5268963,0.6582457,0.42409542,0.22777925,0.45917198,0.3261065,0.41452354,2.0,2.0
0.6673358,0.40845704,0.40197176,0.41767064,0.406569,0.33552304,0.057160664,0.6354509,0.62443656,0.67396677,0.72662914,0.70353705,0.7108576,0.6998775,0.6795845,0.68578494,0.72727925,0.34041584,0.3259469,0.73293275,0.7058737,0.69333404,0.72819173,0.9038735,0.8773094,0.20964865,0.30381665,1.0,0.0
0.6374144,0.83400816,0.82478154,0.82240075,0.81269413,0.8074098,0.018502116,0.5812672,0.5473492,0.6264859,0.65861964,0.6261255,0.62483966,0.6095375,0.6619525,0.66453123,0.6014983,0.91993064,0.88178587,0.61783195,0.64944196,0.5314421,0.50493526,0.6014051,0.63175035,0.49592268,0.5475941,3.0,1.0
0.61083865,0.24853805,0.24311,0.26126727,0.25188637,0.18657522,0.07319771,0.6024479,0.5844812,0.618077,0.6305126,0.5945186,0.61674494,0.6193405,0.6019341,0.5989699,0.6324379,0.21517037,0.23942624,0.6229243,0.5941344,0.66408676,0.5820692,0.65858036,0.71275413,0.3615508,0.021004254,3.0,0.0
0.6309761,0.29149798,0.28478602,0.29964298,0.29050153,0.22375882,0.054161336,0.6164326,0.57132524,0.6262457,0.62652457,0.62588555,0.5916486,0.5856272,0.5650593,0.5378521,0.58863896,0.3620534,0.27841747,0.33047858,0.2601428,0.666535,0.2855099,0.56848973,0.533419,0.15701303,0.23980284,3.0,2.0
0.63864046,0.72447145,0.71252525,0.70571166,0.698846,0.6629971,0.04679892,0.61764646,0.5465892,0.63340753,0.73445916,0.7541315,0.8297637,0.8271938,0.8525474,0.8507421,0.8512163,0.60469323,0.6123934,0.7657585,0.62523633,0.94948936,0.7549586,0.81617707,0.9027723,0.45834467,0.48560885,3.0,1.0
0.63200706,0.3940621,0.39524984,0.39402053,0.38126943,0.33372504,0.024969421,0.56926405,0.52946633,0.55354714,0.52052283,0.4780705,0.49336195,0.50468206,0.55876213,0.5516904,0.55794734,0.41824433,0.37692603,0.5472299,0.5298174,0.61667854,0.37114918,0.13858813,0.2616498,0.3127667,0.4134035,3.0,2.0
0.6094293,0.6149348,0.60676676,0.6093261,0.60830003,0.58147025,0.037299477,0.61119497,0.5575682,0.5734159,0.51975423,0.43046397,0.46144024,0.4698839,0.47966427,0.48352212,0.46643674,0.7346528,0.69339055,0.5173551,0.57905436,0.43597898,0.32650414,0.19897355,0.13530986,0.44320485,0.4074515,3.0,1.0
0.51174957,0.6689159,0.7017701,0.6784918,0.70572567,0.63634205,0.098888844,0.75340044,0.7344009,0.77033705,0.76245534,0.6727191,0.7233344,0.7211478,0.69637716,0.66174936,0.6932443,0.6871676,0.62140363,0.7135673,0.7261057,0.60156566,0.7240644,0.61182576,0.35284907,0.6842339,0.4360163,2.0,1.0
0.656148,0.26045886,0.2646202,0.27019185,0.26853085,0.2026026,0.066936605,0.6292979,0.5757101,0.6550503,0.6616206,0.60752445,0.5838978,0.57850987,0.5998069,0.577787,0.6096763,0.2894526,0.25021797,0.5012662,0.47609597,0.61972904,0.43594572,0.67611116,0.48074633,0.33868244,0.22821766,1.0,2.0
0.60380846,0.5227171,0.51669276,0.52409637,0.5110963,0.51059955,0.056068722,0.6056246,0.5780255,0.65548724,0.6447601,0.6593071,0.65871614,0.6336115,0.63027275,0.6021932,0.60570204,0.5263117,0.48742566,0.60047185,0.5810662,0.63697904,0.5330624,0.86670667,0.8404806,0.7033164,0.39620847,3.0,0.0
0.62028563,0.43027443,0.42482635,0.429942,0.41988462,0.43870315,0.046058457,0.5823749,0.58285666,0.63837725,0.64690757,0.651298,0.69096315,0.7248422,0.7049091,0.7282177,0.72798175,0.34571922,0.34615803,0.80758315,0.7955215,0.68317425,0.7402179,0.8805209,0.9193338,0.5328936,0.3136372,3.0,0.0
0.6781313,0.5982907,0.5922026,0.57809013,0.59764755,0.5310524,0.03346596,0.625501,0.5446078,0.6154932,0.5695854,0.53959244,0.576966,0.63360465,0.64938533,0.6466432,0.61334366,0.56584024,0.6456757,0.7689167,0.7674741,0.64852154,0.5922158,0.41009402,0.49387664,0.68630844,0.5616802,1.0,1.0
0.59908026,0.50539815,0.510419,0.51539487,0.5017754,0.49401227,0.044408828,0.6207249,0.649265,0.67461413,0.645945,0.5975689,0.5678668,0.54720134,0.55988705,0.56283087,0.6041397,0.53677773,0.5448785,0.517617,0.4875125,0.6353461,0.4640207,0.45455456,0.25686726,0.44073835,0.31803682,3.0,1.0
0.63992685,0.42555112,0.41295096,0.42882636,0.4127829,0.34150627,0.0091760745,0.59181875,0.5771713,0.5909911,0.61655307,0.59260565,0.58574295,0.586001,0.6572461,0.6177211,0.63450676,0.42637575,0.44823065,0.59358597,0.5745422,0.6341276,0.49772426,0.39983696,0.5554658,0.35273868,0.2590432,3.0,2.0
0.5549085,0.122582115,0.111136,0.11311914,0.11429204,0.11781213,0.05977102,0.60714966,0.5872669,0.6907399,0.6806604,0.67424774,0.6670344,0.66434276,0.6849793,0.69119364,0.72265965,0.023000421,0.075257756,0.60647476,0.52275294,0.7783982,0.61285615,0.8462633,0.7089557,0.16192426,0.3807015,2.0,0.0
0.52627003,0.5474584,0.5453731,0.55377066,0.55126494,0.5597582,0.023535367,0.6500773,0.6422977,0.57374054,0.640079,0.6522803,0.63417375,0.6510151,0.63440245,0.672031,0.62270314,0.54207796,0.4854291,0.6556745,0.6269604,0.6737478,0.56248075,0.40822858,0.56050307,0.8917597,0.52541333,2.0,1.0
0.61922956,0.29037338,0.2955411,0.29406512,0.30048826,0.2333752,0.07279936,0.6494357,0.5898407,0.6077589,0.64247733,0.60752463,0.5971843,0.6414414,0.53669375,0.5135436,0.52035344,0.3376496,0.35409564,0.47066736,0.45835125,0.58264494,0.40714198,0.43938375,0.47118464,0.30773345,0.35557535,3.0,2.0
0.6158727,0.4869546,0.4788259,0.47925034,0.46981806,0.39642698,0.06689911,0.54203504,0.5225983,0.5733646,0.6181488,0.6767603,0.71713156,0.6976298,0.68880284,0.66946363,0.6921011,0.39985144,0.41458777,0.84738475,0.8360044,0.6936368,0.69850415,0.8328609,0.9557421,0.36583525,0.37387314,3.0,0.0
0.5899852,0.38866404,0.39300925,0.39781344,0.3877053,0.3401024,0.016557237,0.63200706,0.5540366,0.5845162,0.58454674,0.4981462,0.5028568,0.49967092,0.5149779,0.5545494,0.5785314,0.4177904,0.38319743,0.5400748,0.5305255,0.5974624,0.3985755,0.15416661,0.16543858,0.3069498,0.40271786,3.0,2.0
0.63712955,0.26608187,0.2601389,0.26416776,0.2583222,0.19277243,0.05791987,0.59182,0.6302838,0.6597791,0.71227145,0.6928263,0.70901227,0.7096169,0.6735569,0.63612664,0.64450866,0.19241609,0.19685605,0.66417754,0.6246384,0.69979805,0.6594862,0.75021726,0.83518046,0.61320585,0.28111458,3.0,0.0
