Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.66736573,0.6432749,0.6453059,0.6546185,0.6466933000000001,0.6260167,0.017442977,0.64252263,0.6172217,0.6268379,0.66467226,0.6448071,0.6519359,0.6668674,0.64778936,0.58290803,0.60945344,0.7159380999999999,0.70191324,0.54875576,0.54546845,0.5864733,0.50108933,0.60814625,0.62019324,0.50677687,0.4067705,1.0,0.5939808,0.61591905,0.6256588,cluster2_pred,,1
0.6141948,0.44624382,0.43871832,0.45158407,0.44385263,0.37142438,0.01799598,0.6265012,0.5971505,0.63871324,0.6356974,0.59375405,0.60013694,0.5545366,0.5551314,0.52569807,0.5413908000000001,0.47753397,0.47657654,0.61484885,0.65491545,0.5121895000000001,0.49575067,0.57892895,0.42667896,0.85027224,0.1834326,3.0,0.6228734,0.6228499,0.600281,cluster0_pred,3.0,1
0.6125169,0.47165996,0.46314138,0.45269972,0.44829118,0.37569845,0.12842755,0.5453918000000001,0.4904393,0.53295267,0.5607189,0.53828895,0.55068207,0.5451718000000001,0.5377574,0.5041682,0.50069505,0.5606893000000001,0.49803835,0.5132374,0.55209416,0.4843304,0.21855370000000002,0.46368292,0.6350661999999999,0.44784328,0.1812615,3.0,0.60757387,0.6352224,0.58087146,cluster1_pred,2.0,3
0.70923656,0.50044984,0.49339014,0.49821505,0.49644914,0.5022084,0.030382274,0.58176976,0.52595073,0.50014776,0.5478936,0.53842324,0.46637520000000005,0.50684404,0.5536061,0.5149049,0.54975533,0.54567957,0.5776939999999999,0.61113983,0.62898314,0.55931926,0.44548905,0.17569843,0.26869678,0.8975369000000001,0.5532522,1.0,0.6248537,0.618775,0.61740255,cluster0_pred,3.0,1
0.63657004,0.43004948,0.43782213,0.43886653,0.44340876,0.37099692,0.033761207,0.67236996,0.6366179,0.6761162,0.69352686,0.62703305,0.6503303,0.62008953,0.64200026,0.61147094,0.6417497,0.40767705,0.39355692,0.6206428,0.58068657,0.6876420999999999,0.60484093,0.66570145,0.4413474,0.78446174,0.274366,3.0,0.6225086,0.63357645,0.6144778,cluster1_pred,2.0,1
0.52048594,0.22222225,0.21801479,0.23136990000000002,0.21793163,0.22985193,0.039998874,0.5920776999999999,0.5172457,0.5826235,0.6112593000000001,0.5905060999999999,0.5945241,0.61303633,0.592383,0.60450715,0.6896644000000001,0.20123053,0.18887885,0.47374120000000003,0.37989706,0.76054895,0.41738933,0.5077315,0.6610225000000001,0.39204390000000006,0.37982540000000004,2.0,0.6138081,0.6556544,0.6436977,cluster1_pred,2.0,2
0.6518106,0.5463338000000001,0.53842705,0.5517626,0.5470484,0.47434133,0.016585357,0.62991315,0.59574956,0.60341287,0.6473270999999999,0.59184015,0.5782728,0.56752926,0.5763409,0.5289854,0.5377279,0.6201249,0.58640385,0.5983404999999999,0.65419734,0.47295907,0.46737733,0.35451216,0.2977265,0.70003235,0.19115698,1.0,0.6147349,0.6149709,0.6201036,cluster2_pred,,3
0.639943,0.6354025999999999,0.64620215,0.6260598,0.65357304,0.59823585,0.046789545999999994,0.65426177,0.6140342,0.6705134,0.6268372,0.5773403,0.63826096,0.66547716,0.6725703000000001,0.68871725,0.7230418000000001,0.6384293000000001,0.55288476,0.7500111999999999,0.7456761,0.6491286000000001,0.65375984,0.6189623000000001,0.5780526,0.43617436,0.459408,3.0,0.5997795,0.6172459,0.63811487,cluster2_pred,,2
0.59173054,0.6070626,0.6083352,0.61401165,0.61340433,0.53847915,0.020507919,0.6518111,0.6299866999999999,0.64052606,0.6617392,0.69397545,0.692747,0.7006368000000001,0.6898765,0.70083284,0.70008755,0.59601516,0.5496785,0.67658955,0.64129937,0.69429827,0.6868591,0.89791715,0.9220007,0.74786115,0.22777085,3.0,0.6047486,0.6087755,0.6095592,cluster2_pred,,3
0.6304171,0.27935225,0.26910147,0.28179383,0.2734132,0.20730397,0.017513275,0.5867857,0.54598695,0.5467101,0.544367,0.5023321,0.5510509,0.53693026,0.5522948000000001,0.5038206000000001,0.51311076,0.36177528,0.32275623,0.43099245,0.43396816,0.537546,0.24355726,0.08686265,0.20915653,0.49458966,0.19213976,3.0,0.6336129,0.658536,0.61407244,cluster1_pred,2.0,1
