Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6228792,0.19615552,0.2018941,0.20032309,0.19764605,0.24155673,0.047343675,0.6784302,0.6543376,0.64347696,0.6098602,0.59723043,0.5855982,0.6159914,0.605428,0.62742436,0.6813984,0.19513719,0.20777863,0.64204144,0.655568,0.58748204,0.6583996,0.6148359,0.5973651,0.055963967,0.10862228,3.0,1.0
0.65206176,0.5880297,0.5785622,0.58540165,0.5761447,0.57076466,0.01850566,0.6386682,0.63707197,0.651065,0.64584184,0.6191253,0.6015188,0.6875682,0.67527497,0.7465301,0.8147088,0.5589876,0.5242722,0.76301485,0.7549698,0.68217665,0.8394457,0.8499892,0.8918589,0.24084991,0.23354058,3.0,0.0
0.64210045,0.6101645,0.61242646,0.6171244,0.60643035,0.6104998,0.04711223,0.67764014,0.55999774,0.5262304,0.47453836,0.55901664,0.5846375,0.60983175,0.6441117,0.69474286,0.6811891,0.6168601,0.647639,0.69374007,0.6842866,0.65538687,0.5972242,0.34938443,0.57915425,0.4324557,0.29121035,3.0,2.0
0.62035394,0.053735264,0.06471517,0.049199596,0.06415963,0.053241424,0.089886524,0.67454827,0.59106505,0.58945376,0.5938926,0.66443616,0.55997944,0.5669176,0.6358366,0.69528615,0.71333265,0.069581166,0.04458569,0.48492935,0.40812397,0.70045424,0.4636635,0.5891269,0.736873,0.3907937,0.31416696,2.0,1.0
0.6432085,0.39260232,0.38771704,0.39403734,0.38366586,0.39497152,0.004941345,0.6336762,0.6487798,0.6476485,0.6406374,0.66235304,0.66604066,0.65828156,0.6595507,0.6650402,0.686442,0.3959951,0.34883875,0.6192915,0.60187316,0.6394583,0.64146185,0.891711,0.9616514,0.742351,0.14298424,3.0,0.0
0.7451413,0.6841415,0.6741283,0.673961,0.66915464,0.6541764,0.042389106,0.6458337,0.6743154,0.6129804,0.48097187,0.48667896,0.45307747,0.45266184,0.48628342,0.5465231,0.6503508,0.7592587,0.73552763,0.5214752,0.5570191,0.49207282,0.4170665,0.18286617,0.12119964,0.525675,0.5163553,1.0,2.0
0.6618121,0.84025043,0.8324006,0.83169335,0.8221616,0.81443816,0.04903653,0.5471547,0.5567357,0.51496416,0.41592404,0.3356411,0.31935245,0.4312955,0.52960145,0.52357405,0.61242115,0.9024537,0.9167263,0.55117,0.54275775,0.59239733,0.41671583,0.091808535,0.0939135,0.6112047,0.64899737,3.0,2.0
0.71579474,0.3586719,0.36074042,0.36246145,0.35840392,0.36715958,0.041785695,0.6952651,0.6581544,0.62870175,0.5354228,0.5150669,0.51792014,0.55137604,0.5426786,0.5975015,0.63148284,0.3978811,0.39177766,0.5805788,0.6055767,0.538351,0.4658371,0.08030446,0.05590612,0.69644886,0.16986011,1.0,2.0
0.6323284,0.40075722,0.39532214,0.4016743,0.39242142,0.40048286,0.011072977,0.6476402,0.6449352,0.65892047,0.61814433,0.6092598,0.5865248,0.59784895,0.58780026,0.6304995,0.6741154,0.4209465,0.40096483,0.5695836,0.5568346,0.608911,0.48974702,0.81911284,0.76976097,0.8151942,0.033658832,3.0,0.0
0.6782515,0.61147517,0.6005166,0.61110294,0.59925365,0.59905326,0.0059712743,0.63506585,0.6466122,0.635422,0.59915257,0.60122406,0.53207695,0.5828326,0.607688,0.62813455,0.64933074,0.6227109,0.6317669,0.71187836,0.75871176,0.5509148,0.6689375,0.3605792,0.35746825,0.27618548,0.20665467,3.0,2.0
0.6541906,0.42886266,0.43219975,0.431194,0.42945316,0.42918798,0.12202263,0.7453712,0.8183141,0.7880022,0.7455627,0.687305,0.69125175,0.6883681,0.6933639,0.7280997,0.7445768,0.40309978,0.3815941,0.6392731,0.60332686,0.68493545,0.8079611,0.6735412,0.44837967,0.80520594,0.1599384,3.0,0.0
0.7891599,0.42755204,0.44080934,0.40960494,0.3981628,0.37298045,0.16667658,0.52543986,0.27766794,0.12484741,0.0,0.09290667,0.117845275,0.064744145,0.021547439,0.02092371,0.019752089,0.744436,0.5755384,0.04387959,0.2238846,0.0,0.08378182,0.045702893,0.1622447,0.080471404,0.9567853,1.0,2.0
0.68854237,0.1789719,0.18596642,0.18064328,0.18401034,0.18415827,0.057869453,0.6945115,0.6678797,0.66648537,0.5764803,0.5709056,0.5419506,0.52763695,0.4400994,0.56810206,0.6273221,0.2220438,0.21959545,0.4973443,0.49730012,0.5527163,0.41334572,0.414906,0.25198942,0.42170417,0.25771588,1.0,1.0
0.52603763,0.56997234,0.5926245,0.57600236,0.5869097,0.5659682,0.09098093,0.732428,0.70445585,0.73680776,0.6296935,0.5155259,0.44709197,0.4942576,0.479217,0.66051203,0.6774632,0.6277749,0.6394904,0.58440316,0.6010099,0.5567148,0.5464702,0.3856101,0.22066021,0.56488717,0.5077611,2.0,2.0
0.5131897,0.71952814,0.7071316,0.7089147,0.7061863,0.69279265,0.022598926,0.6722232,0.646109,0.6119544,0.56439453,0.5625438,0.6311796,0.5811074,0.6368204,0.657892,0.6423415,0.7667755,0.6596338,0.597252,0.61295336,0.56400967,0.53638554,0.35367742,0.48440665,0.56438595,0.534485,2.0,0.0
0.7868095,0.6885103,0.6950782,0.69055665,0.68939286,0.6752806,0.058467902,0.729863,0.7004309,0.524787,0.30691114,0.39016342,0.36192778,0.43847758,0.48452199,0.5289557,0.58812845,0.76868737,0.7723146,0.69788593,0.8440953,0.3468061,0.5015777,0.15425335,0.17192136,0.46481356,0.66260767,1.0,2.0
0.63543254,0.43847385,0.4319128,0.4391247,0.431032,0.43481323,0.015212532,0.64625615,0.62705153,0.61079043,0.6090279,0.61557084,0.6019948,0.6070542,0.6392429,0.67546326,0.6917761,0.44625828,0.4117593,0.63824815,0.63115466,0.62697244,0.6569437,0.5807398,0.7442951,0.74904674,0.14177923,3.0,0.0
0.67920136,0.6410368,0.6582006,0.6453223,0.65178704,0.63729703,0.107106015,0.73691404,0.7214177,0.7053557,0.6293714,0.7557927,0.7931897,0.7022234,0.61285925,0.56464535,0.64938825,0.72698003,0.56577635,0.38172108,0.30431443,0.65755695,0.48766863,0.8046753,0.7813858,0.31362393,0.66298425,3.0,0.0
0.8106555,0.5457988,0.5659349,0.5519166,0.56581026,0.55559075,0.067438036,0.7980246,0.69517624,0.7463505,0.6428782,0.6717656,0.63995725,0.63529104,0.64607835,0.6439193,0.69175184,0.59153795,0.5320669,0.6141136,0.6306917,0.56946594,0.63789785,0.6283278,0.5026423,0.29675668,0.26672465,1.0,0.0
0.6502646,0.036406,0.033864267,0.03524746,0.034017526,0.042355288,0.034224063,0.6542748,0.6579328,0.66893715,0.6129392,0.60204977,0.5869693,0.6181236,0.6363658,0.6830155,0.7123448,0.005235489,0.025281614,0.62359554,0.59572273,0.6621408,0.74683845,0.788115,0.7338322,0.25777978,0.019801682,3.0,1.0
0.66470253,0.07266637,0.071746305,0.06476722,0.06186309,0.075893804,0.06689249,0.60694903,0.61208254,0.6008291,0.5770009,0.5947477,0.5554335,0.56852007,0.60664034,0.67459315,0.70665234,0.04254062,0.078274526,0.6641656,0.6644681,0.6233001,0.66673267,0.504971,0.68338406,0.13723965,0.04076533,3.0,1.0
0.68772054,0.17008883,0.17606544,0.16713175,0.17582892,0.17499182,0.076464385,0.6974962,0.65777904,0.6477543,0.63026005,0.60124594,0.53247315,0.56404346,0.5995668,0.6119055,0.6607488,0.20219396,0.18032537,0.49853355,0.46802133,0.61397,0.44404244,0.4615506,0.32124126,0.4009307,0.20998123,1.0,1.0
0.6832106,0.12538227,0.124695085,0.12498164,0.12229081,0.149633,0.039198473,0.6446318,0.65855795,0.66187036,0.63593256,0.64988714,0.637089,0.67337954,0.67682433,0.6623688,0.6967244,0.100949466,0.09373411,0.65270805,0.6414591,0.6414355,0.73810244,0.91645956,0.9651273,0.22416517,0.085843004,3.0,1.0
0.65128535,0.38910732,0.38355574,0.3880159,0.3846706,0.39199737,0.034318294,0.6505564,0.5955815,0.5840933,0.5637006,0.5371346,0.50935054,0.52256435,0.5463876,0.59643155,0.6443248,0.41882953,0.41156974,0.5739668,0.5746043,0.5840946,0.34420717,0.26359034,0.25836456,0.79187304,0.035618674,3.0,2.0
0.6052999,0.39434978,0.39575264,0.39844325,0.3898378,0.40972596,0.139257,0.67867124,0.7206992,0.7117365,0.6723862,0.66095185,0.6308484,0.6478064,0.67634106,0.7232256,0.7456867,0.39011392,0.35972002,0.60072213,0.5600193,0.67794776,0.77035564,0.7624857,0.8021356,0.6632319,0.047376785,2.0,0.0
0.6548672,0.5383719,0.5424021,0.5196064,0.51499933,0.49650204,0.16601366,0.44784367,0.4741453,0.46825296,0.48732865,0.54173464,0.47375077,0.46722606,0.5247742,0.5744206,0.6799217,0.56827134,0.57948864,0.6288155,0.62695813,0.6125027,0.43492794,0.4654981,0.6679905,0.21435206,0.36054647,3.0,2.0
0.69114274,0.087811284,0.088391446,0.082390964,0.080378935,0.080232196,0.05932094,0.6350223,0.6199228,0.55200994,0.53791034,0.5546444,0.5501561,0.59025127,0.52804476,0.5384989,0.61994034,0.102982976,0.1263106,0.5516416,0.5559292,0.56727856,0.42148688,0.27392313,0.44427428,0.49010164,0.22590996,1.0,1.0
0.5938521,0.38313672,0.37537667,0.36202088,0.35782978,0.32838348,0.05142041,0.58761317,0.5882357,0.6596096,0.5559001,0.5423852,0.6381893,0.6408843,0.64274454,0.69063413,0.66669846,0.39552668,0.3322311,0.446703,0.34882388,0.7261376,0.44422266,0.614445,0.7140536,0.32851005,0.43827307,2.0,2.0
0.69859505,0.5125965,0.5230306,0.5174034,0.5226066,0.5140851,0.056996573,0.75288534,0.7643393,0.74997216,0.7218382,0.70470333,0.6889402,0.6467683,0.6638213,0.7374445,0.7609209,0.49591327,0.46789095,0.64008087,0.5816352,0.7301387,0.78196084,0.8121207,0.65390843,0.18746948,0.23564485,1.0,0.0
0.67142224,0.39449543,0.3911609,0.39976504,0.39184728,0.3886463,0.0,0.66711336,0.70005554,0.74824345,0.6863566,0.6785899,0.67605215,0.6879605,0.708672,0.7294701,0.72228473,0.41079965,0.35187614,0.552372,0.51193607,0.65675795,0.62235373,0.98147875,0.9837303,0.79798746,0.15087909,3.0,0.0
0.6091041,0.42172712,0.43578705,0.41415775,0.41495624,0.387851,0.0909644,0.59801245,0.51054484,0.49889126,0.45508733,0.43261257,0.4691863,0.42617902,0.4119736,0.4594475,0.5296238,0.5486693,0.46721897,0.31070194,0.29134777,0.51147205,0.18602271,0.17510484,0.2046408,0.38145208,0.4591032,2.0,2.0
0.5996689,0.62108636,0.61974466,0.6271112,0.6215014,0.6227033,0.08216784,0.6782518,0.69719595,0.68298745,0.65201735,0.6901621,0.7083002,0.75750804,0.7585903,0.7955883,0.81212425,0.61081195,0.55647945,0.66751856,0.60159093,0.7567786,0.8036693,0.9631247,0.951619,0.42809397,0.22341308,2.0,0.0
0.59531873,0.39260232,0.4023533,0.39844325,0.39543563,0.39251488,0.05274295,0.69583243,0.66711676,0.64752483,0.5945169,0.5696595,0.55967146,0.57390773,0.6029757,0.65750974,0.6936247,0.3989014,0.4054707,0.61101776,0.5861619,0.6507519,0.622557,0.280697,0.15818495,0.775147,0.105685495,2.0,2.0
0.7535895,0.52788705,0.5194433,0.5266559,0.5141381,0.50511956,0.012861715,0.58719873,0.6047249,0.6208712,0.57808614,0.5575089,0.55247635,0.5471664,0.5736268,0.6371652,0.666479,0.5310833,0.53773075,0.6758508,0.68520975,0.61023647,0.598789,0.5930427,0.66189,0.2025748,0.19375913,1.0,0.0
0.603741,0.055337135,0.05596214,0.052871205,0.05181571,0.06379224,0.04661297,0.63101304,0.6573297,0.6713061,0.6160642,0.60545737,0.5874544,0.60538167,0.624557,0.66272503,0.7030944,0.024437679,0.03292282,0.64856786,0.6347595,0.6447694,0.7502258,0.7746232,0.6816139,0.1865197,0.04091118,2.0,1.0
0.62912065,0.7601572,0.75104034,0.7554707,0.7425004,0.7327586,0.07168009,0.70496273,0.7062899,0.66583997,0.5968614,0.4970456,0.49873823,0.6458579,0.7552201,0.7708264,0.8546083,0.70962054,0.6797609,0.7455612,0.6894565,0.77053803,0.6579284,0.46384704,0.4887077,0.46642682,0.81268644,3.0,0.0
0.59626776,0.13848843,0.13674846,0.13129681,0.1286063,0.12608072,0.035166375,0.6143326,0.6120115,0.563889,0.5161814,0.5680497,0.613246,0.5690526,0.5842526,0.58643323,0.6422213,0.15934925,0.11433819,0.49058098,0.45096853,0.6287157,0.40238118,0.3694505,0.58414024,0.31147298,0.23565747,2.0,1.0
0.60770375,0.11052862,0.1087674,0.10823911,0.10721977,0.13101101,0.06784968,0.65668476,0.67485374,0.6541443,0.65988076,0.64738935,0.62924886,0.6391229,0.6575972,0.7110282,0.7643776,0.07092174,0.0910128,0.69153845,0.68315476,0.6523133,0.93512934,0.8605017,0.8476943,0.33300337,0.04507567,2.0,1.0
0.5970327,0.17518568,0.17075624,0.1594948,0.15573418,0.17707324,0.07721327,0.56097317,0.6512145,0.6422726,0.64108807,0.63494223,0.63003874,0.6283113,0.67619646,0.7679188,0.7896578,0.11858787,0.12321567,0.7348163,0.72763926,0.6683982,0.7432396,0.785143,0.8766444,0.67580414,0.17517914,2.0,1.0
0.5926867,0.4246396,0.4324867,0.43001908,0.42399886,0.4029988,0.043595925,0.65556884,0.61824787,0.54935074,0.49478012,0.49838203,0.41902316,0.42455044,0.4554234,0.52338797,0.557368,0.4884508,0.4854806,0.46686962,0.45920715,0.55488485,0.27628443,0.08554717,0.12827626,0.10684718,0.29857102,2.0,2.0
0.79073906,0.2864424,0.33462477,0.2888824,0.33515146,0.30477563,0.09988659,0.9037406,0.8202655,0.8382505,0.7665727,0.7266686,0.60841745,0.58896595,0.6075502,0.6158548,0.6617786,0.36639893,0.2635338,0.3930743,0.3394399,0.6150119,0.5258479,0.60065156,0.369055,0.245899,0.4214793,1.0,2.0
0.651864,0.12523665,0.12986083,0.12865326,0.13018516,0.15960282,0.0514667,0.69208574,0.6664332,0.65416706,0.62134165,0.56109214,0.56757677,0.59268385,0.62992823,0.68119407,0.7035191,0.13028102,0.12045901,0.59300697,0.5847241,0.6100144,0.58451724,0.3575589,0.31997535,0.25847387,0.07037097,3.0,1.0
0.70080936,0.0672783,0.07519016,0.069466874,0.07334578,0.07593452,0.057340436,0.6806335,0.63425297,0.6520074,0.6461909,0.617476,0.5894654,0.56307805,0.59903646,0.6485725,0.68615294,0.0635447,0.060572557,0.56419057,0.5271467,0.6550445,0.5409807,0.6798851,0.616945,0.4645584,0.10299667,1.0,1.0
0.6366323,0.5162371,0.5095423,0.51769716,0.50667435,0.49328142,0.026406191,0.62610525,0.62603855,0.63133216,0.5485604,0.44265223,0.43877804,0.4593251,0.5192644,0.553158,0.525238,0.60659677,0.5578945,0.4745266,0.51724714,0.45770553,0.29337168,0.14865977,0.1182576,0.1881137,0.2537769,3.0,2.0
0.58572996,0.09261687,0.0918353,0.07372596,0.0780824,0.06897732,0.11337982,0.6053002,0.6346563,0.6800407,0.6105102,0.63108945,0.5590688,0.54727364,0.5414571,0.5242833,0.5597588,0.12722526,0.1117365,0.40714303,0.3715099,0.5851328,0.33915374,0.73179185,0.58832663,0.2845387,0.26211116,2.0,1.0
0.66039205,0.111693606,0.11737696,0.111910716,0.10750682,0.111547746,0.07169497,0.66423565,0.70434165,0.6746158,0.62676585,0.58263826,0.558526,0.54881567,0.5584855,0.5700542,0.62914705,0.09735735,0.1397905,0.59834987,0.5926998,0.607048,0.56779945,0.42873606,0.26219591,0.5530219,0.20025732,3.0,1.0
0.63346213,0.37425366,0.3674846,0.37156704,0.3615617,0.3782588,0.036809634,0.591959,0.6092155,0.6140605,0.5495737,0.50901866,0.48527017,0.5095425,0.5215266,0.5583017,0.6002803,0.3973648,0.40016696,0.5839692,0.5978284,0.5620072,0.35241055,0.12408117,0.10751178,0.67786306,0.07290378,3.0,2.0
0.6450898,0.5657492,0.5581863,0.5619034,0.5487297,0.5338597,0.055530205,0.6164396,0.6166712,0.75776654,0.7189013,0.7188818,0.65357184,0.6909341,0.6834903,0.72030663,0.7267185,0.5135355,0.49645352,0.8135837,0.82392365,0.66712713,0.814833,0.8166175,0.76983637,0.23219413,0.3636788,3.0,0.0
0.66541207,0.05985147,0.070311405,0.059773825,0.05971006,0.07016242,0.09317965,0.6566567,0.70754164,0.7180923,0.6464127,0.6299281,0.6132608,0.61148626,0.640149,0.67211604,0.6986772,0.048362937,0.042136848,0.52344006,0.46406212,0.68216217,0.5318266,0.7262131,0.5533945,0.29633403,0.0672871,3.0,1.0
0.6527129,0.13018787,0.13115227,0.12468791,0.13147697,0.1341543,0.051261704,0.6740074,0.647677,0.6327091,0.5987951,0.5992697,0.6570144,0.6824504,0.72189045,0.72263074,0.78148884,0.1033537,0.10310408,0.6314193,0.58056676,0.7112992,0.68004864,0.5780432,0.7081332,0.62414074,0.2035894,3.0,1.0
0.6783388,0.024027955,0.023389312,0.024966966,0.024544295,0.030945346,0.029041355,0.6486602,0.6500904,0.5943146,0.5618963,0.57770956,0.5627111,0.58535814,0.609491,0.65200555,0.660401,0.01864189,0.022757465,0.60411483,0.6023299,0.601805,0.52379715,0.16989562,0.39445817,0.22995417,0.008309291,3.0,1.0
0.69652414,0.08999564,0.08867844,0.08532826,0.089421585,0.090670735,0.059198607,0.6811486,0.7014506,0.568471,0.4785069,0.53178287,0.49993676,0.5222103,0.5592661,0.638669,0.65642595,0.104326785,0.13290772,0.5678043,0.57886994,0.56067044,0.46438098,0.13978215,0.20751676,0.49189398,0.23187557,1.0,1.0
0.65423346,0.08198633,0.095135614,0.08195036,0.09573705,0.09333898,0.06949128,0.7394145,0.65168107,0.64057094,0.5454601,0.51711047,0.4495469,0.49388865,0.50606775,0.5589198,0.5956163,0.10992006,0.12912697,0.55831206,0.58409715,0.527268,0.44011718,0.1367248,0.07195243,0.57411474,0.22224276,3.0,1.0
0.7033888,0.18858306,0.18553595,0.18666472,0.1808526,0.22125514,0.021777296,0.62609935,0.6283001,0.65298826,0.6234523,0.5840381,0.6211462,0.6370027,0.63853264,0.68967384,0.7399621,0.16450258,0.16469951,0.6549472,0.6405563,0.6486565,0.69803995,0.6599289,0.66993916,0.06248671,0.0954921,1.0,1.0
0.64864606,0.17504005,0.17434354,0.17653106,0.17137937,0.20936213,0.045168094,0.63255745,0.6773238,0.68386453,0.6855903,0.6767977,0.6527259,0.6597742,0.6670898,0.71421343,0.7402701,0.16001566,0.14037022,0.6362564,0.62281686,0.6387739,0.7283828,0.87992316,0.83333826,0.16013746,0.09168099,3.0,1.0
0.75067586,0.16062328,0.15985079,0.1574387,0.15487298,0.17605956,0.056725454,0.64955324,0.6948433,0.70015097,0.6665384,0.6358936,0.6471076,0.71592486,0.726536,0.7621498,0.7841297,0.11291371,0.11334144,0.719694,0.7121007,0.66276705,0.821612,0.8774777,0.87617314,0.67365384,0.15647604,1.0,1.0
0.64398336,0.11635357,0.11708997,0.11837276,0.116980076,0.13554953,0.056766782,0.68905824,0.69942176,0.66738427,0.6337711,0.6080342,0.5713206,0.5807557,0.5784879,0.6055382,0.6305079,0.13471682,0.12259704,0.50714564,0.4864327,0.5981122,0.3978639,0.51778746,0.29772842,0.5878818,0.044747237,3.0,1.0
0.6256201,0.3714868,0.37221986,0.37156704,0.36945605,0.3608293,0.10695392,0.662756,0.62511677,0.5963448,0.632094,0.59270626,0.54543185,0.61039156,0.71065277,0.7532473,0.7695757,0.3484286,0.3388033,0.60182154,0.5048582,0.79058665,0.60633147,0.38556314,0.52591723,0.6573563,0.31399995,3.0,2.0
0.54518783,0.48318046,0.47453007,0.47775,0.46662843,0.49015695,0.039937444,0.6011721,0.57122016,0.5812535,0.5470167,0.521009,0.5163028,0.5427873,0.56811965,0.6182711,0.66249174,0.48075804,0.4921707,0.7375737,0.78885025,0.5530346,0.62642485,0.36080855,0.4932234,0.9714197,0.13388377,2.0,2.0
0.6820675,0.38211736,0.37480268,0.37406376,0.367303,0.37695697,0.034225717,0.580153,0.600804,0.5951383,0.6035028,0.6067313,0.5390238,0.56198,0.5919781,0.6410385,0.6156749,0.39219853,0.3925295,0.6330332,0.65152866,0.57372653,0.51839226,0.68867147,0.77841055,0.72230226,0.16168559,3.0,0.0
0.72426087,0.6493374,0.6926389,0.65736526,0.6634133,0.64751035,0.25321212,0.9366185,0.88777864,0.8881581,0.9046395,0.83632135,0.8502457,0.7602503,0.73825836,0.7224753,0.7879634,0.61984533,0.55306387,0.7679318,0.7893149,0.62560517,0.8072508,0.73153085,0.6375272,0.4626484,0.60025847,1.0,0.0
0.5541168,0.087811284,0.090974316,0.081216045,0.090856895,0.08341533,0.0904453,0.6850859,0.7710905,0.7978593,0.6447222,0.68910366,0.64739114,0.66855276,0.63583636,0.68199366,0.7393732,0.05869352,0.04242253,0.5464555,0.46966967,0.72670245,0.6085435,0.74637634,0.54117674,0.4479719,0.36636883,2.0,1.0
0.725363,0.37847677,0.37322432,0.38096634,0.37103492,0.3888009,0.05928953,0.65124875,0.66161126,0.66358215,0.6074192,0.60067964,0.59140056,0.6103837,0.6293115,0.66273814,0.7003225,0.39280412,0.35481888,0.57347715,0.54621714,0.63950574,0.56358695,0.7849556,0.80624926,0.66500443,0.02427864,1.0,0.0
0.65347284,0.41138783,0.40364474,0.41459832,0.4039041,0.40914446,0.008834576,0.6578243,0.64658606,0.6507984,0.6170933,0.607807,0.6100892,0.6417695,0.6696174,0.6835594,0.7127477,0.41574207,0.38103807,0.5811474,0.5367481,0.6769543,0.6185534,0.89220804,0.9446083,0.79610693,0.03870781,3.0,0.0
0.64545166,0.070190765,0.07332473,0.07211044,0.071766905,0.087822445,0.07677188,0.67753667,0.7025767,0.67367506,0.62335616,0.6220087,0.6286939,0.6431535,0.6807502,0.7258939,0.72906655,0.037814315,0.055601753,0.66643345,0.6564321,0.6448123,0.8400631,0.77975416,0.81764084,0.20570458,0.030403955,3.0,1.0
0.6401323,0.3832824,0.3766681,0.3821413,0.37404913,0.39215547,0.03502916,0.632722,0.65269417,0.66413003,0.6329256,0.5997809,0.54074585,0.5351188,0.55782837,0.6036656,0.6335917,0.39395058,0.3893876,0.59390384,0.5934186,0.59485096,0.52558625,0.61506724,0.41827944,0.57028836,0.08399202,3.0,2.0
0.67160344,0.40119413,0.39962697,0.4043178,0.39787573,0.40257922,0.011089509,0.6621763,0.68367994,0.70327723,0.6627757,0.6095683,0.5894712,0.6113201,0.6357443,0.65171194,0.67961305,0.4183585,0.3756635,0.54604,0.5074933,0.65028596,0.55225426,0.8838589,0.67630684,0.78648704,0.06541714,3.0,0.0
0.7787224,0.5242464,0.51614296,0.50007343,0.48887616,0.4677616,0.08025016,0.51221997,0.5932489,0.45365664,0.48887634,0.4915555,0.465068,0.57598263,0.682807,0.6539242,0.7188095,0.58377594,0.4457103,0.29225504,0.12710881,0.7942627,0.4018439,0.34703454,0.5839138,0.2550635,0.80186796,1.0,2.0
0.6879637,0.20795108,0.2046205,0.2012043,0.19750255,0.22623758,0.046464186,0.60408795,0.59638405,0.60696745,0.6120752,0.646836,0.6072805,0.6180825,0.6475454,0.697581,0.73872095,0.18180843,0.1699556,0.6853322,0.6802946,0.6429903,0.69052166,0.72508895,0.84006023,0.90936774,0.17547262,1.0,1.0
0.6388776,0.8728702,0.86023825,0.85945076,0.84713656,0.84049815,0.046520393,0.6027454,0.5285144,0.42877135,0.41457212,0.5013804,0.54842144,0.49674043,0.5874546,0.67348486,0.6669769,0.90375483,0.8023997,0.5900817,0.5411825,0.689743,0.48674256,0.17909801,0.45200476,0.6206325,0.6650454,3.0,2.0
0.64798546,0.1674676,0.16487303,0.16492876,0.16477683,0.18771712,0.06321582,0.6581765,0.72668105,0.7308266,0.6757008,0.6701471,0.60206467,0.6523274,0.6634625,0.7271378,0.7738378,0.14430271,0.11923727,0.66091824,0.6581034,0.6281278,0.73087955,0.7657082,0.5704452,0.7374841,0.16761884,3.0,1.0
