Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.68562096,0.10674239,0.11249821,0.11000147,0.11166931,0.13681467,0.039882887,0.7024999,0.6954321,0.7229926999999999,0.65315485,0.56501514,0.55007195,0.5844623999999999,0.6041998000000001,0.6612182,0.6874559,0.094177365,0.11990458,0.62987566,0.63252026,0.6039800000000001,0.6652831,0.5663491,0.34184346,0.16235384,0.10309639599999999,3.0,1.0,0.7112824,0.66391003,0.684943,cluster0_pred,3.0,2
0.6632960999999999,0.49657783,0.4900273,0.48935232,0.48342186,0.46878126,0.04279248,0.5720748999999999,0.600178,0.5577619,0.50983113,0.5235659,0.5266348000000001,0.53417057,0.5221140999999999,0.60272473,0.63666195,0.5656781999999999,0.5196058,0.45575213,0.426591,0.5929977,0.2885417,0.22099623,0.33873633,0.15948863,0.22919744,3.0,2.0,0.67168695,0.6253056,0.6282305,cluster0_pred,3.0,2
0.6437736999999999,0.30566478,0.30506533,0.29798797,0.28979479999999996,0.30267940000000004,0.036548432,0.59974986,0.642626,0.5981709,0.5919843000000001,0.60079277,0.518708,0.5270617,0.57657915,0.6817821999999999,0.75450927,0.34052426,0.26091126,0.46864733,0.4229594,0.6314575,0.40236998,0.37955743,0.46135902,0.42923877,0.22374994,3.0,2.0,0.66099477,0.62407935,0.6450225,cluster0_pred,3.0,3
0.6176863,0.5873016,0.5774143,0.5620501999999999,0.547725,0.5365348000000001,0.06209993,0.5061132,0.5183736,0.49869752,0.48978293,0.52228767,0.47230720000000004,0.44817838,0.48399824,0.5722476,0.5930880000000001,0.60314184,0.60521996,0.63642186,0.67017937,0.5447456999999999,0.43129373,0.42518058,0.5519828,0.25375172,0.29350477,2.0,2.0,0.6552163,0.6141387,0.6733262,cluster2_pred,1.0,1
0.70680153,0.56822485,0.5788492,0.571009,0.56021243,0.538204,0.07045013,0.5745186,0.4658819,0.40544369999999996,0.41877714,0.35790324,0.49945533,0.50133073,0.51296955,0.5510971,0.5819258,0.62189174,0.6494786,0.6143678000000001,0.62462807,0.5821704000000001,0.44480452,0.19110431,0.39797187,0.5151315,0.5104784000000001,1.0,2.0,0.6260171,0.582406,0.6526264,cluster2_pred,1.0,3
0.69838285,0.5581768,0.55273354,0.5624908000000001,0.55432755,0.54349166,0.019781913999999998,0.64505225,0.683037,0.6748521,0.6437885999999999,0.585741,0.55846596,0.5735832,0.58629096,0.658267,0.7050132,0.5705313,0.5225402,0.72425896,0.77679104,0.5448427,0.7170675,0.63679385,0.49592102,0.2864604,0.26233876,1.0,0.0,0.6721592,0.6168389,0.70306706,cluster2_pred,1.0,3
0.89144915,0.60288334,0.60639983,0.53561467,0.54715085,0.5286491999999999,0.23177703,0.23040414,0.29807734,0.0,0.08539454,0.0,0.008817476,0.06432459,0.14127544,0.16308436,0.20219028,0.7574264,0.7671251,0.47528887,0.6310483,0.23266047,0.19448559,0.13129811,0.2005181,0.29523507,0.9184395000000001,1.0,2.0,0.4996639,0.61104715,0.5915806,cluster1_pred,,3
0.6868280999999999,0.96985584,0.9592480999999999,0.96607435,0.9599540999999999,0.95821506,0.062559515,0.7472826,0.5018604,0.5365141,0.61310625,0.6578401999999999,0.6560199000000001,0.67651653,0.73490804,0.756732,0.77392733,0.93138283,0.86702645,0.95090127,0.9911190000000001,0.66622794,0.72132564,0.5984368,0.79656017,0.6515459,0.71286047,1.0,0.0,0.62690634,0.596026,0.7510307,cluster2_pred,1.0,3
0.6682068,0.40294159999999996,0.40249676,0.4003525,0.38955075,0.40490037,0.043643865999999996,0.62474257,0.6288389,0.6433251,0.6068792,0.5384373,0.528848,0.5617028000000001,0.5917568,0.60640085,0.6364841999999999,0.47344503,0.38123125,0.45940468,0.46115738,0.53292406,0.2815364,0.43373948,0.37493235,0.8780072,0.1850348,3.0,2.0,0.6492362,0.6129262,0.66053915,cluster2_pred,1.0,3
0.5955149000000001,0.06858892,0.077773,0.06697021,0.0750682,0.06557059,0.08415331,0.7054090999999999,0.63578856,0.5944553000000001,0.57580894,0.6059649,0.56544286,0.61218405,0.5918945999999999,0.61625105,0.61885136,0.12003779,0.09981826,0.40850803,0.36578926,0.599843,0.35771522,0.49561647,0.61502343,0.32644093,0.27884024,2.0,1.0,0.66328573,0.66938347,0.7388484,cluster2_pred,1.0,3
0.6228792,0.19615552,0.2018941,0.20032309,0.19764605,0.24155673,0.047343675,0.6784302,0.6543376000000001,0.64347696,0.6098602,0.59723043,0.5855982,0.6159914000000001,0.605428,0.62742436,0.6813984000000001,0.19513719,0.20777863,0.64204144,0.655568,0.58748204,0.6583996,0.6148359,0.5973651,0.055963967,0.10862228,3.0,1.0,0.6994637,0.6680096,0.6873266,cluster0_pred,3.0,3
0.65206176,0.5880297,0.5785621999999999,0.58540165,0.5761447,0.57076466,0.01850566,0.6386682,0.63707197,0.651065,0.64584184,0.6191253000000001,0.6015188,0.6875682,0.67527497,0.7465301,0.8147088,0.5589876,0.5242722,0.76301485,0.7549698,0.68217665,0.8394457000000001,0.8499892,0.8918589,0.24084991,0.23354058,3.0,0.0,0.65534925,0.62774706,0.72956914,cluster2_pred,1.0,3
0.64210045,0.6101645,0.61242646,0.6171244,0.60643035,0.6104998,0.04711223,0.67764014,0.55999774,0.5262304,0.47453836,0.55901664,0.5846375,0.60983175,0.6441117,0.69474286,0.6811891,0.6168600999999999,0.6476390000000001,0.69374007,0.6842866,0.65538687,0.5972242,0.34938443,0.57915425,0.4324557,0.29121035,3.0,2.0,0.64747715,0.5938694,0.68242234,cluster2_pred,1.0,2
0.62035394,0.053735264000000005,0.06471517,0.049199596,0.06415963,0.053241424,0.08988652400000001,0.67454827,0.59106505,0.58945376,0.5938926,0.66443616,0.55997944,0.5669175999999999,0.6358366,0.69528615,0.71333265,0.069581166,0.04458569,0.48492935,0.40812397,0.70045424,0.4636635,0.5891269,0.736873,0.39079369999999997,0.31416696,2.0,1.0,0.6587483,0.6641929,0.7022372,cluster2_pred,1.0,3
0.6432085,0.39260232,0.38771704,0.39403734,0.38366586,0.39497152,0.004941345,0.6336762,0.6487798,0.6476485,0.6406374,0.66235304,0.66604066,0.65828156,0.6595506999999999,0.6650401999999999,0.686442,0.39599509999999993,0.34883875,0.6192915,0.60187316,0.6394583,0.64146185,0.891711,0.9616514000000002,0.742351,0.14298424,3.0,0.0,0.66300416,0.6277874,0.68242496,cluster2_pred,1.0,1
0.7451413,0.6841415,0.6741283,0.6739609999999999,0.66915464,0.6541764,0.042389105999999996,0.6458337,0.6743154,0.6129804,0.48097187,0.48667896,0.45307747,0.45266184,0.48628342,0.5465230999999999,0.6503508000000001,0.7592587,0.73552763,0.5214752,0.5570191,0.49207282,0.4170665,0.18286617,0.12119964,0.525675,0.5163553,1.0,2.0,0.64666945,0.58239555,0.64691645,cluster2_pred,1.0,1
0.6618121,0.84025043,0.8324005999999999,0.83169335,0.8221616,0.81443816,0.04903653,0.5471547,0.5567357,0.51496416,0.41592404,0.33564109999999997,0.31935245,0.4312955,0.52960145,0.52357405,0.61242115,0.9024537,0.9167263000000001,0.5511699999999999,0.54275775,0.59239733,0.41671583,0.091808535,0.0939135,0.6112046999999999,0.64899737,3.0,2.0,0.5882569,0.55794185,0.6771658,cluster2_pred,1.0,3
