Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5768345,0.21735008,0.21939136,0.22046867,0.21889725,0.22193149,0.047203366,0.6012773,0.60947615,0.6201719,0.65424997,0.7186093,0.6933127,0.6380349,0.5653017,0.61986214,0.6008784,0.24227631,0.23428047,0.56664675,0.60416514,0.50840575,0.5544671,0.8492869,0.7304861,0.39135155,0.14963189,3.0,0.0
0.66287196,0.710832,0.71266806,0.7099474,0.7090009,0.7090676,0.017243493,0.60257924,0.5538559,0.49313566,0.44972527,0.60872376,0.56081456,0.4771956,0.42194542,0.5444437,0.51638114,0.81375027,0.77604926,0.2910054,0.2243591,0.5905205,0.3801029,0.2661962,0.38856822,0.49027008,0.75242096,1.0,2.0
0.58904123,0.42450818,0.42085397,0.4038737,0.39655986,0.4001188,0.052455597,0.39594105,0.4480114,0.5589635,0.58258086,0.6282202,0.6516008,0.60260046,0.6046195,0.64472055,0.6326504,0.42066628,0.3838812,0.56376266,0.51919633,0.6573488,0.5079396,0.6637959,0.80636424,0.72366005,0.47006834,3.0,1.0
0.5632116,0.44655132,0.49728706,0.45408893,0.48586237,0.4899175,0.19368054,0.8123689,0.719233,0.6300607,0.4614378,0.4614221,0.2984002,0.28193954,0.16463912,0.24374875,0.25148493,0.69747907,0.55668646,0.005450086,0.09301879,0.1963399,0.1835102,0.23688056,0.09311126,0.6638735,0.60251105,3.0,1.0
0.59363884,0.15216875,0.15758432,0.15590627,0.15716305,0.1592499,0.07498574,0.64863515,0.64779717,0.6508957,0.6702047,0.7192803,0.6833924,0.6464355,0.55026287,0.62340933,0.5963292,0.15018012,0.16908816,0.61149293,0.6473645,0.5290418,0.6558257,0.6430318,0.42538694,0.35856172,0.14653724,3.0,0.0
0.5340596,0.21142451,0.21137062,0.20779532,0.20216776,0.20494525,0.08726749,0.5126721,0.5361188,0.60159475,0.5752019,0.63137597,0.6271769,0.6141253,0.5690614,0.6523781,0.6321537,0.19540408,0.2205038,0.67077273,0.7005218,0.5635335,0.6303665,0.46064612,0.48044938,0.39280963,0.11237708,3.0,0.0
0.5248937,0.22825314,0.22576079,0.2281205,0.22290291,0.22599861,0.091893576,0.555447,0.5667757,0.60159475,0.60493565,0.62265265,0.5967544,0.59021574,0.56091535,0.60626453,0.58097583,0.24613322,0.24800561,0.4700767,0.42952433,0.61319023,0.3818074,0.10204642,0.092080146,0.5962379,0.16182755,3.0,0.0
0.52261996,0.6717232,0.66949755,0.66068864,0.6498586,0.65067714,0.037740316,0.40491387,0.5138203,0.58616275,0.58851224,0.68023807,0.6606724,0.6563892,0.63098204,0.7014121,0.6701699,0.67606246,0.62238497,0.6064469,0.55414814,0.6882617,0.574625,0.7148123,0.86521536,0.50744545,0.49320745,2.0,2.0
0.5844784,0.46859446,0.46496814,0.4703491,0.4641847,0.46892667,0.03165754,0.5905663,0.5940555,0.57315433,0.61867845,0.7177555,0.7425264,0.72553194,0.6433499,0.7295214,0.65872073,0.4564003,0.43478084,0.6658658,0.64415586,0.6556881,0.6900853,0.6304708,0.7700255,0.79727656,0.31208956,3.0,1.0
0.59363896,0.15999052,0.15852794,0.15734097,0.15339303,0.155422,0.059470043,0.5447534,0.515316,0.6237444,0.5984087,0.65687495,0.6443722,0.62446463,0.5884865,0.65651655,0.6304478,0.16382636,0.14138432,0.55266297,0.54598314,0.58371824,0.49644828,0.661619,0.6736238,0.3891303,0.15219003,3.0,0.0
0.5327367,0.43683338,0.43949044,0.4330464,0.4253063,0.42960307,0.055521727,0.54186803,0.5809673,0.59877807,0.5803898,0.60879815,0.5850682,0.58198136,0.51226544,0.6082016,0.58564734,0.48288092,0.45397732,0.56931067,0.63451004,0.45884323,0.46656963,0.274011,0.1775176,0.7753212,0.33052224,3.0,1.0
0.51572764,0.08129889,0.08303845,0.08153993,0.083647504,0.08460618,0.10130284,0.60586023,0.5536371,0.579445,0.59333223,0.6226527,0.603368,0.5831076,0.52394503,0.58557254,0.55766153,0.109802864,0.10657078,0.51153284,0.53836584,0.50628144,0.32821393,0.1878485,0.23855986,0.14915752,0.09317951,2.0,0.0
0.68806785,0.26451766,0.2715263,0.2568149,0.2544769,0.25715175,0.12099063,0.56010306,0.6213758,0.5830916,0.5716816,0.65958923,0.66744757,0.6695741,0.5671921,0.63114965,0.58051085,0.3182427,0.23946117,0.33569503,0.27619007,0.59502757,0.3401472,0.3457098,0.51268905,0.65834165,0.3110481,1.0,1.0
0.71863806,0.6091491,0.6239679,0.6150167,0.6076814,0.60756844,0.03984465,0.6387553,0.57330143,0.6848851,0.61000264,0.6808883,0.78462833,0.8597354,0.6593499,0.6867692,0.66169155,0.6996067,0.5180908,0.23055917,0.0810946,0.718182,0.4799093,0.76102436,0.82157004,0.47302163,0.8314569,1.0,2.0
0.6150262,0.14102869,0.14083509,0.13916785,0.13548538,0.13723956,0.14547665,0.55850244,0.5262651,0.5651549,0.53676575,0.6139294,0.5934477,0.58246136,0.5020134,0.55305654,0.51046413,0.15669745,0.1835014,0.5787842,0.6262146,0.4950538,0.42515203,0.017738597,0.089886,0.2160209,0.13681707,3.0,0.0
0.5860005,0.120407686,0.12856807,0.12458154,0.12700284,0.12862684,0.14643845,0.6318307,0.60838133,0.6473232,0.6274172,0.68841314,0.67413336,0.6722837,0.62608343,0.69080615,0.6452325,0.121273465,0.10464571,0.58140695,0.5820975,0.58153963,0.6509536,0.71349967,0.7027289,0.19038723,0.04753628,3.0,0.0
0.54652303,0.7425931,0.74404335,0.7441416,0.7365693,0.742595,0.024404256,0.5510782,0.5123853,0.57678705,0.6280275,0.70030737,0.69759965,0.62061524,0.578415,0.69349873,0.6784081,0.74603575,0.752229,0.7637739,0.79138136,0.604,0.76398706,0.74416095,0.849565,0.7067673,0.21645743,3.0,2.0
0.5551169,0.021332072,0.025005896,0.025107607,0.026154568,0.027218437,0.20697571,0.6184283,0.58887446,0.62317663,0.63347745,0.70217437,0.67114097,0.66822106,0.6102112,0.6834719,0.6449588,0.0055872053,0.01749069,0.60807884,0.60833853,0.5928098,0.7576225,0.84258866,0.88087803,0.27582628,0.0022545515,3.0,0.0
0.5076653,0.7617919,0.8056145,0.7594452,0.79288405,0.79263014,0.03455154,0.85263926,0.6013716,0.77643836,0.53777516,0.51215106,0.23216982,0.2332233,0.091449685,0.21512018,0.20018236,0.9986479,0.9230479,0.24077143,0.44885653,0.06848282,0.3969611,0.28324267,0.18748151,0.47281688,1.0,2.0,2.0
0.5890559,0.12443708,0.122434534,0.118603535,0.11498586,0.11642545,0.08098675,0.5080892,0.51422125,0.59444964,0.59768355,0.6716375,0.62453145,0.6096019,0.56968796,0.663611,0.6384088,0.12036144,0.10577926,0.58402705,0.58792293,0.5767091,0.49330407,0.5437773,0.68022573,0.18178058,0.055463884,3.0,0.0
0.63436335,0.58686894,0.5996697,0.5951697,0.5885956,0.5902062,0.049402375,0.6358731,0.6350494,0.69074196,0.6932273,0.7366788,0.6901556,0.6098273,0.54187375,0.6377905,0.587618,0.64760864,0.60689604,0.51041657,0.52648586,0.52552223,0.55068386,0.7684499,0.5462559,0.5697766,0.42629495,3.0,2.0
0.55391955,0.38184407,0.38499644,0.38163558,0.38336474,0.38892287,0.12366301,0.67918855,0.56787074,0.5701563,0.5839044,0.68572897,0.7224125,0.6684065,0.61355114,0.666567,0.6691155,0.3850004,0.36215046,0.60835207,0.5863664,0.63358855,0.62327063,0.5202751,0.702358,0.92228407,0.30477718,3.0,1.0
0.56766844,0.22043139,0.22552489,0.22477281,0.22313854,0.22623785,0.09307915,0.59822184,0.5810092,0.5937352,0.6071113,0.6454675,0.62320876,0.6192949,0.5753276,0.6878501,0.663429,0.190763,0.23579559,0.7570897,0.8010888,0.57140374,0.8277657,0.46131548,0.51257974,0.32208365,0.16005148,3.0,0.0
0.56308544,0.06541834,0.06935598,0.06934481,0.07163054,0.072404794,0.16604017,0.60127723,0.6401329,0.6408926,0.61218774,0.6535198,0.6079975,0.5598442,0.49261424,0.55778617,0.5263862,0.117257796,0.08949949,0.39114088,0.39080754,0.50863427,0.29029495,0.37962666,0.17789343,0.09445474,0.16017774,3.0,0.0
0.6058603,0.12514815,0.131163,0.12984218,0.1303016,0.13197622,0.15048574,0.61044323,0.5941477,0.63231856,0.64482224,0.7025046,0.6536312,0.63286525,0.55715567,0.639963,0.615663,0.1342943,0.13846084,0.60605145,0.63953656,0.53126645,0.6257439,0.79648685,0.65309066,0.1916679,0.0839765,3.0,0.0
0.58294505,0.24247453,0.2408587,0.24007651,0.23704053,0.24035318,0.04482792,0.5661409,0.50436735,0.57944506,0.6013096,0.6937813,0.68802196,0.6806843,0.60289866,0.678391,0.6475071,0.22481576,0.22229987,0.6530722,0.64930326,0.61785835,0.65891325,0.54641664,0.76219124,0.3822658,0.16405118,3.0,0.0
0.58447295,0.164968,0.16678461,0.16164514,0.16847312,0.17073354,0.14075588,0.62266463,0.57772446,0.6423217,0.6433719,0.67700565,0.664213,0.66452926,0.5872331,0.7091334,0.6799197,0.15611573,0.14990287,0.6310376,0.63829947,0.5890307,0.6788276,0.90007275,0.7579441,0.118044026,0.1447584,3.0,0.0
0.56919616,0.2585921,0.2561925,0.24868482,0.2431668,0.24657348,0.10337059,0.47906357,0.47918504,0.53657454,0.53604054,0.5870883,0.5934476,0.5656601,0.5070264,0.554239,0.39446104,0.33961877,0.30757546,0.33863443,0.34802315,0.47022355,0.16965677,0.13611883,0.26742092,0.6460634,0.23937935,3.0,1.0
0.54639256,0.38563642,0.3864119,0.38857004,0.3868991,0.39122948,0.06410474,0.65150636,0.6115495,0.63225466,0.6396606,0.6943845,0.6456838,0.630266,0.58968705,0.67949235,0.61850303,0.42899913,0.39095184,0.44411364,0.4078792,0.5950918,0.45026323,0.6080179,0.50545585,0.80369794,0.24856572,3.0,1.0
0.7078297,0.6482579,0.6456711,0.6446676,0.63548535,0.63393897,0.020066487,0.50778955,0.49783665,0.55528766,0.53003275,0.62338907,0.61828613,0.5824842,0.5425625,0.63896346,0.60841155,0.6826118,0.6282182,0.57890654,0.568287,0.60123515,0.4820576,0.19017267,0.3759322,0.34303355,0.30357316,1.0,2.0
0.6358734,0.6890258,0.6996933,0.6987087,0.69203585,0.6941086,0.033503674,0.64947534,0.6155528,0.7020517,0.6839006,0.70813406,0.64957815,0.6263893,0.5734206,0.6383221,0.570677,0.69634753,0.7156889,0.7684498,0.84673995,0.5131737,0.73659027,0.7709946,0.55575204,0.59377813,0.3917774,3.0,2.0
0.602805,0.2626215,0.26893136,0.2541846,0.24905747,0.25255454,0.07152586,0.5050337,0.47918493,0.5808739,0.5976835,0.67432153,0.6344518,0.641912,0.5627952,0.6417365,0.62248677,0.22878988,0.2742844,0.7408965,0.78033525,0.5733775,0.66621673,0.6586306,0.7992367,0.8505056,0.35578033,3.0,1.0
0.68272555,0.6876037,0.705355,0.691296,0.7038172,0.7059426,0.028253596,0.7114383,0.7780255,0.8172688,0.8216494,0.94047666,0.93222386,0.87443006,0.8120834,0.9044364,0.81876194,0.63651735,0.59099084,0.78456724,0.7157286,0.7885057,0.9064229,0.9800505,0.96168804,0.5942553,0.42754477,1.0,2.0
0.6376971,0.41763455,0.41873083,0.40363458,0.40527803,0.40892893,0.06523437,0.54646766,0.62672615,0.6108765,0.6749703,0.6883275,0.6838544,0.65662557,0.56969386,0.6570771,0.6784931,0.42119792,0.36952138,0.5133941,0.45520523,0.6624596,0.55214524,0.7144359,0.7043702,0.71823525,0.48355633,3.0,1.0
0.54780865,0.35624558,0.36494458,0.3629842,0.3626296,0.36786956,0.027446719,0.5508641,0.57115525,0.5837322,0.6092869,0.6864,0.6470177,0.6076634,0.54963636,0.58616364,0.55311245,0.40364042,0.38338807,0.5526072,0.58107567,0.5194341,0.48508865,0.462346,0.51595736,0.8238744,0.24552877,3.0,1.0
0.5783625,0.3214032,0.3227176,0.32089907,0.316918,0.32145643,0.15011565,0.59974957,0.5404985,0.5215699,0.52516246,0.6085612,0.5451684,0.5184872,0.47569567,0.56901896,0.5525438,0.3833671,0.35358986,0.4750028,0.50998384,0.47702745,0.31517136,0.04200708,0.19090967,0.85012794,0.26938125,3.0,1.0
0.6134986,0.18630008,0.18660061,0.18603538,0.18213947,0.18460962,0.07921808,0.5676683,0.57772446,0.62088645,0.63757,0.73202974,0.7065399,0.68326914,0.60728496,0.69139737,0.6440952,0.17058663,0.15813424,0.58886755,0.56223464,0.63442755,0.65737534,0.8354728,0.86831427,0.36435768,0.10281906,3.0,0.0
0.64677066,0.68049306,0.67539513,0.67407936,0.66517437,0.6709779,0.034878593,0.51763445,0.57441574,0.6037695,0.5775536,0.6335923,0.5621432,0.5235731,0.48993003,0.6065088,0.54668033,0.7781963,0.6844414,0.4086461,0.43013236,0.47562107,0.31968597,0.340172,0.21609204,0.69090104,0.29669684,3.0,2.0
0.49781328,0.40696847,0.41873083,0.40530846,0.4198869,0.42369217,0.17761186,0.7137206,0.6376236,0.7388819,0.74570614,0.7477674,0.67661387,0.617393,0.48300442,0.6264795,0.52058905,0.49461257,0.42421398,0.30601472,0.26170954,0.5555728,0.47493836,0.73932326,0.500218,0.67500323,0.6285107,2.0,1.0
0.44867644,0.6257407,0.6277424,0.6233859,0.62299716,0.6237357,0.03470646,0.503002,0.4348671,0.46758792,0.43735656,0.5808107,0.6044882,0.59574753,0.502853,0.56534094,0.5443459,0.7240907,0.6798179,0.4839026,0.5172174,0.48357168,0.40184036,0.21588707,0.4446156,0.48117384,0.4773391,2.0,2.0
0.4894201,0.66129416,0.65628684,0.6587757,0.64891607,0.6497319,0.0241396,0.531675,0.5484296,0.5953384,0.49036857,0.53573745,0.45814916,0.51914793,0.49542552,0.6278289,0.5735553,0.7484362,0.71269625,0.53314066,0.60763574,0.42763254,0.4437652,0.1080774,0.14766124,0.46875215,0.4521774,2.0,2.0
0.630303,0.10831951,0.10828026,0.110234335,0.10721018,0.10853044,0.089602046,0.5737791,0.5569217,0.5930207,0.5918818,0.6535198,0.6377586,0.628988,0.55966216,0.65888137,0.6270359,0.11543268,0.10555158,0.51657057,0.4921814,0.6019116,0.40608978,0.44197887,0.5691285,0.2838343,0.096000776,3.0,0.0
0.63710773,0.7461484,0.7544232,0.736968,0.75047123,0.7483697,0.0005637379,0.6852043,0.585141,0.75427705,0.8697327,0.9607994,0.9657878,0.961456,0.8508509,0.93214434,0.8484427,0.6939652,0.63447946,0.6804416,0.47611648,0.99529445,0.75777674,0.8643527,0.8946979,0.3575354,0.6277274,3.0,2.0
0.50808907,0.216402,0.21891956,0.20086081,0.20428841,0.20709845,0.08746114,0.56003016,0.50655717,0.5687275,0.52806324,0.5119337,0.47969398,0.49457774,0.46504322,0.5323646,0.5201312,0.24570918,0.25934535,0.4787541,0.49697006,0.5091536,0.35794777,0.1174712,0.084817305,0.57268906,0.36944646,2.0,0.0
0.62877524,0.32495853,0.33734372,0.32592058,0.33317626,0.33796418,0.15496983,0.68529916,0.73648274,0.67947596,0.71299213,0.75752866,0.7224125,0.7524129,0.71443623,0.76529735,0.7441763,0.2818108,0.2693144,0.79706454,0.82692623,0.6129622,0.8651095,0.7403229,0.7293883,0.9027046,0.35583082,3.0,1.0
0.66291493,0.67006403,0.6676103,0.6587757,0.6522148,0.65259826,0.054075804,0.42463022,0.5678986,0.6482494,0.64508355,0.7133543,0.7207275,0.72016335,0.6791964,0.7183065,0.68304926,0.6601341,0.5916533,0.6449142,0.5893612,0.7093297,0.636783,0.8165179,0.9445194,0.4744846,0.46618584,1.0,2.0
0.5340597,0.14079167,0.14177871,0.13605931,0.13430725,0.13604334,0.1309292,0.54322565,0.49670312,0.55515176,0.5084824,0.60185087,0.563025,0.5734145,0.523945,0.6210445,0.6111139,0.17326197,0.18356565,0.48646247,0.48723525,0.5440748,0.32917264,0.06180621,0.14333367,0.28644592,0.20442481,3.0,0.0
0.6486351,0.13510312,0.13493748,0.120516494,0.122997165,0.1245597,0.49646372,0.38129228,0.43101013,0.51371026,0.5157346,0.5656156,0.5233435,0.55467457,0.48070854,0.5625158,0.54628867,0.16139075,0.17104645,0.5325156,0.5489988,0.53345066,0.306592,0.23594569,0.30474362,0.32628435,0.20609108,1.0,0.0
0.55588555,0.84356487,0.84713376,0.84122425,0.83270496,0.8320673,0.023515616,0.5890141,0.448118,0.47705922,0.46061343,0.53868246,0.4409579,0.38308528,0.38627803,0.5055133,0.5019139,0.9368893,0.92648447,0.58632296,0.69509786,0.38585955,0.411351,0.12577288,0.112677544,0.43510273,0.58461946,3.0,2.0
0.5707242,0.36193413,0.3677754,0.36561453,0.35933077,0.36452007,0.051644415,0.60280454,0.5547317,0.5830174,0.599859,0.63674414,0.6324676,0.63157266,0.5671814,0.6263653,0.59007406,0.4002523,0.37895355,0.5433808,0.5692037,0.520645,0.47016475,0.20847294,0.33855495,0.80962694,0.23577663,3.0,1.0
0.5467363,0.59587586,0.594008,0.57890964,0.5716305,0.5726873,0.026144957,0.4380033,0.43909648,0.54164684,0.5182397,0.6371283,0.6142676,0.62319416,0.46563646,0.47176915,0.4329903,0.6587948,0.63193774,0.5464195,0.6089588,0.45471025,0.4408852,0.37678114,0.51915026,0.55683374,0.513472,3.0,2.0
0.4922994,0.7193649,0.7239915,0.7214251,0.7115928,0.71375316,0.022577487,0.5391498,0.60580534,0.69144946,0.7707116,0.8873701,0.8569829,0.9063949,0.8666352,0.8980032,0.85476583,0.6442152,0.620899,0.8597491,0.78774726,0.8238364,0.89316106,0.9570245,0.9990771,0.60182303,0.40871045,2.0,2.0
0.45955896,0.33917993,0.34300542,0.32639882,0.34213004,0.34590068,0.13190606,0.60123444,0.46087876,0.5545913,0.5167199,0.59267455,0.55071485,0.5336068,0.47596234,0.5397701,0.5289092,0.3974427,0.38773963,0.47749647,0.487836,0.52305996,0.2954145,0.24572055,0.18593599,0.78453034,0.23672691,2.0,1.0
0.614672,0.66508657,0.66619486,0.6649928,0.6576343,0.658476,0.030246044,0.5920375,0.6219745,0.6532141,0.66803,0.75646555,0.72012275,0.7061786,0.62479264,0.78025186,0.7409463,0.680971,0.60136086,0.5597224,0.4963686,0.69011045,0.63533133,0.90261966,0.9000024,0.5034279,0.49525937,3.0,2.0
0.5467899,0.68855184,0.6845954,0.6810138,0.66894436,0.6693672,0.02910996,0.50154525,0.53114843,0.64683884,0.7381552,0.7941718,0.7729594,0.69209427,0.6476476,0.7282284,0.7217834,0.690592,0.59464324,0.54994845,0.4537907,0.7462451,0.6071489,0.8818689,0.8699108,0.44474378,0.5021786,3.0,2.0
0.49809957,0.6236075,0.6220807,0.61764705,0.60885954,0.612445,0.016483953,0.51477164,0.5537681,0.6264661,0.6402232,0.65498465,0.65616107,0.64690703,0.5784007,0.66819954,0.6331645,0.6388006,0.6028954,0.58090055,0.5555635,0.62892723,0.57264394,0.70613086,0.65968555,0.5865436,0.23058943,2.0,2.0
0.5798899,0.23820812,0.23590471,0.23553324,0.236098,0.23939618,0.084549926,0.5844728,0.62918407,0.66089875,0.661502,0.73270065,0.682731,0.6684064,0.60540503,0.68785006,0.65433073,0.21784668,0.21187235,0.7154488,0.7655532,0.543876,0.862578,0.8577143,0.7008655,0.3924649,0.16045524,3.0,0.0
0.6477014,0.8487794,0.84288746,0.83859396,0.8371819,0.83607286,0.018394638,0.5393489,0.46112362,0.6383124,0.68429905,0.75755054,0.74922496,0.7307821,0.6777305,0.75077593,0.7254816,0.8614024,0.8001041,0.73419005,0.7376882,0.63645226,0.7403039,0.8011176,0.8940541,0.426076,0.43882173,3.0,2.0
0.579907,0.37899977,0.38004246,0.38211378,0.37558904,0.379778,0.05886112,0.57076657,0.51983654,0.59947926,0.6230273,0.6769869,0.6476622,0.6199557,0.585313,0.6565,0.60489374,0.40329415,0.3660933,0.5091204,0.47374663,0.61906683,0.45501277,0.55752885,0.6090712,0.7738136,0.21086271,3.0,1.0
0.5798898,0.15548709,0.15687662,0.15781923,0.15574928,0.15781441,0.13593398,0.6012771,0.5207904,0.5801595,0.5599724,0.62936276,0.6007225,0.55984414,0.51266587,0.60744685,0.55936736,0.20401824,0.17792515,0.4438114,0.446065,0.52460474,0.26253366,0.151767,0.13834779,0.34165168,0.1339098,3.0,0.0
0.487971,0.7027732,0.7119604,0.70396936,0.70546657,0.70597565,0.035719894,0.8755633,0.79164094,0.8817265,0.84053385,0.8041093,0.72072804,0.6806121,0.612388,0.57298064,0.52081424,0.8088747,0.72507113,0.42289603,0.5120291,0.35754186,0.56912327,0.77962625,0.48672077,0.46513015,0.8519985,2.0,2.0
0.55114305,0.61460066,0.6133522,0.611669,0.60014135,0.6036634,0.0117395185,0.5102244,0.48533913,0.5456659,0.5510135,0.58444524,0.55580217,0.5072021,0.46903044,0.511669,0.46005797,0.6869663,0.6612087,0.54349905,0.6165988,0.43425465,0.3495807,0.10895366,0.14241186,0.59248203,0.31160235,3.0,2.0
0.5707238,0.12396303,0.12408586,0.12577714,0.121347785,0.12288501,0.092158236,0.57988983,0.54487807,0.6023092,0.60276,0.6481517,0.6139498,0.59215444,0.54712987,0.63759816,0.6082707,0.12958929,0.11806369,0.5911395,0.6189364,0.5358056,0.49729192,0.49107078,0.4882072,0.14777742,0.06409047,3.0,0.0
0.6147748,0.6195781,0.6393017,0.6272118,0.628181,0.63142586,0.05638885,0.69807285,0.6796888,0.6519549,0.64092076,0.7148555,0.688921,0.6564992,0.62434673,0.65882224,0.6207665,0.65201,0.6484796,0.5837281,0.5808498,0.5889767,0.6314842,0.4307885,0.4327548,0.5906702,0.36630616,3.0,2.0
0.6161824,0.61673385,0.6437839,0.62027735,0.6383129,0.639097,0.035362717,0.658434,0.6111583,0.64121485,0.6128684,0.76309395,0.7318821,0.67681533,0.68359566,0.74170786,0.65388036,0.6918748,0.5958669,0.47911802,0.43972513,0.6146237,0.55059433,0.75724995,0.76943284,0.47796193,0.4801492,3.0,2.0
0.5674703,0.019198861,0.019344188,0.021281686,0.018378887,0.01875447,0.12166625,0.5737179,0.56455845,0.59365636,0.599083,0.6622028,0.6217866,0.6095242,0.569052,0.6601112,0.6247984,0.0030759457,0.031050403,0.60346,0.61203176,0.5757975,0.5650698,0.101287074,0.22857347,0.22040185,0.034415424,3.0,0.0
0.5604304,0.63735485,0.6388299,0.64131993,0.6399623,0.6384144,0.0055814353,0.6025463,0.58084023,0.5953852,0.5942928,0.62537134,0.5479629,0.5055024,0.48210293,0.5988012,0.66439694,0.71007687,0.684128,0.49487454,0.5037786,0.53251433,0.45380175,0.3389723,0.23210679,0.36294603,0.4569579,3.0,2.0
0.5921772,0.039108798,0.039867893,0.04208513,0.03934967,0.040760797,0.033211045,0.58908886,0.5977282,0.61667657,0.6232148,0.6906437,0.67916304,0.67475295,0.6064109,0.69661885,0.65932846,0.00826787,0.034490854,0.6493264,0.6516486,0.6052498,0.8353982,0.8273054,0.8737236,0.3057471,0.010509589,3.0,0.0
0.57684684,0.25124437,0.24935126,0.24175034,0.24528745,0.24830137,0.06959581,0.5676935,0.5645934,0.6265793,0.6143565,0.60864484,0.60342,0.6322094,0.6685609,0.7574668,0.7099322,0.25940123,0.21680379,0.5127841,0.46255848,0.64766055,0.5208464,0.46073622,0.4630094,0.6505373,0.34981176,3.0,1.0
