Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.36868405,0.42012063,0.41993958,0.40976727,0.40270978,0.37318492,0.013530718999999998,0.2932915,0.34871167,0.37282154,0.38594246,0.40983316,0.39636594,0.42519203,0.4275927,0.4429392,0.43073478,0.43002406,0.44125324,0.41627476,0.40881809999999996,0.49478382,0.32069674,0.36924365,0.6061261,0.73605704,0.18005188,3.0,0.0,0.35219195,0.42565742,0.35330504,cluster1_pred,1.0,3
0.38718212,0.48492843,0.48564956,0.49294165,0.48701540000000004,0.50477624,0.047610535999999995,0.35904840000000005,0.40620106,0.41080543,0.40411663,0.48780984,0.49040255,0.47526795,0.4601792,0.47077164,0.47174773,0.501545,0.53571624,0.45059755,0.44409093,0.5026675,0.5270576,0.46183175,0.6039751999999999,0.57269967,0.23283802,3.0,2.0,0.34263617,0.4098034,0.355286,cluster1_pred,1.0,1
0.41930327,0.6627732,0.67447126,0.6726441,0.6759503000000001,0.6683964,0.011544867,0.3987022,0.43919020000000003,0.5016103,0.47823218,0.49361542,0.45266163,0.39764570000000005,0.44968668,0.4190325,0.41780573,0.7334345999999999,0.7170821999999999,0.39001545,0.406073,0.43979037,0.47928536,0.43531418,0.2756254,0.7961001,0.40542835,1.0,1.0,0.33710867,0.37297702,0.3540308,cluster1_pred,1.0,2
0.3380477,0.80670696,0.82703924,0.7882488000000001,0.77531046,0.7801461999999999,0.008360076999999999,0.19892766,0.2505653,0.3671038,0.36901876,0.437856,0.43692154,0.38868377,0.36125028,0.37737596,0.28498805,0.87899613,0.8654915000000001,0.33532768,0.3199361,0.48769248,0.37044537,0.5862499,0.68877685,0.83891386,0.82869196,3.0,1.0,0.2872645,0.35241902,0.3846353,cluster2_pred,,2
0.3749915,0.18839489,0.19070996,0.19572683,0.18818215,0.21164452,0.07688531,0.34668887,0.43328590000000006,0.45165613,0.43386889,0.44854197,0.45895159999999996,0.60154253,0.6357439,0.8377943999999999,0.81609285,0.04420445,0.09546608,0.7154814,0.64658844,0.7043251,0.8703322,0.5564501999999999,0.660247,0.078419484,0.27911848,3.0,2.0,0.36416078,0.4420543,0.37532297,cluster1_pred,1.0,1
0.3243538,0.44197443,0.4403323,0.43418548,0.42642078,0.40520337,0.009625172,0.30653796,0.37963644,0.50199515,0.48269132,0.50815046,0.513836,0.5235863000000001,0.5441258000000001,0.5413422,0.5470838000000001,0.38836867,0.41010886,0.5424869000000001,0.50943345,0.5825299,0.75264263,0.60400534,0.79478353,0.77712345,0.25420082,3.0,2.0,0.34010196,0.41669253,0.36054146,cluster1_pred,1.0,3
0.0,0.92916363,0.9577039,0.9267456000000001,0.9390290000000001,0.9493215,0.024185376,0.43816116,0.5404571,0.5610041,0.5771044,0.58380836,0.5872949000000001,0.5811568,0.5610535,0.5563984000000001,0.53413904,0.9241768,0.8463558000000001,0.5939428000000001,0.59089655,0.5366171999999999,0.7535316,0.8657707,0.88556236,0.8854173000000001,0.6196497,2.0,1.0,0.27523035,0.33455116,0.35738337,cluster2_pred,,3
0.3227359,0.6088923,0.61216015,0.6238077,0.61347383,0.6044636,0.0019347838,0.36522540000000003,0.42027429999999993,0.46277457,0.46402067,0.46632546,0.44477224,0.4892474,0.49650237,0.50559485,0.51497877,0.559856,0.5928099,0.6278419,0.6180998999999999,0.5598228,0.74699605,0.6882805000000001,0.6467369000000001,0.79824305,0.26333043,3.0,2.0,0.3271675,0.39071184,0.35779634,cluster1_pred,1.0,3
0.36719809999999997,0.41446874,0.4123867,0.41701645,0.40496802,0.42257285,0.04792043,0.32130042,0.40372622,0.44561890000000004,0.43584347,0.44672948,0.44534618,0.50841296,0.46941927,0.6514376000000001,0.689657,0.35675344,0.33102253,0.4952863,0.41410690000000006,0.666254,0.62147313,0.6281114000000001,0.73614025,0.60293806,0.34574226,3.0,2.0,0.3540795,0.40769663,0.36106572,cluster1_pred,1.0,2
0.32917264,0.7739262,0.78512084,0.77909195,0.78283775,0.7777755999999999,0.013674638000000001,0.3613626,0.46033224,0.48650762,0.45183959999999995,0.42488492,0.39349058,0.44390935,0.4019868,0.41986474,0.41696084,0.9504806999999998,0.8023762,0.21017192,0.24938264,0.34166288,0.29577634,0.33046216,0.17545074,0.82395786,0.5168477,3.0,1.0,0.33893296,0.3502971,0.35799074,cluster2_pred,,2
