Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.571844,0.69053197,0.6878085,0.6908861,0.68531334,0.81706136,0.044669006,0.37781584,0.5426035,0.6088416,0.5892573,0.6493516,0.662443,0.62395805,0.51285905,0.5179322,0.5245841,0.636133,0.6155864,0.7256758,0.72644424,0.5215605,0.58395475,0.8583037,0.8126848,0.86348414,0.47827792,1.0,1.0
0.45077062,0.2454366,0.23999816,0.24957812,0.24836552,0.13873187,0.16214225,0.50374115,0.6191376,0.56019926,0.538582,0.5512345,0.55898297,0.6028975,0.5775234,0.61244845,0.62195534,0.15652299,0.20851843,0.69883156,0.6780029,0.5634563,0.73493904,0.85337967,0.8202982,0.3426778,0.08058449,3.0,0.0
0.43801457,0.21785395,0.2036191,0.21815549,0.20608598,0.29433665,0.06753985,0.42381832,0.5075874,0.48258626,0.4440932,0.45826447,0.48391145,0.49082777,0.4236704,0.37737474,0.49669576,0.20252205,0.2501022,0.47544903,0.4733198,0.45205817,0.34615162,0.43264705,0.43107343,0.8119707,0.12367948,3.0,2.0
0.35449517,0.2169786,0.20377032,0.2089691,0.20752713,0.0917498,0.22244903,0.37855995,0.3865893,0.3907343,0.36976805,0.39478743,0.44817185,0.45110792,0.43522626,0.4861278,0.51885957,0.16120692,0.19951288,0.74455315,0.79469985,0.41282743,0.502139,0.42592117,0.6431506,0.30937678,0.22364263,2.0,0.0
0.49717826,0.43790606,0.44538194,0.43881053,0.43227714,0.29707637,0.17505573,0.5086269,0.4802446,0.42047054,0.2821939,0.22815372,0.3213036,0.2804202,0.21505238,0.28417605,0.32902738,0.50600755,0.539546,0.42527196,0.5358018,0.1755744,0.28460687,0.15418126,0.12096124,0.6218314,0.41983724,1.0,2.0
0.324895,0.5312894,0.57521474,0.53234285,0.5739796,0.6964966,0.05150858,0.5577211,0.6451656,0.56825876,0.5781119,0.89458066,0.6820069,0.68144447,0.58935225,0.5620647,0.541786,0.59071684,0.46292567,0.3526355,0.28970143,0.55562425,0.45330217,0.88720345,0.8903874,0.8423257,0.8634869,2.0,1.0
0.38285914,0.9906222,0.99177486,0.9916652,0.9846938,0.93134797,0.017823242,0.4197486,0.45439166,0.47974232,0.53517085,0.53122,0.53704786,0.4952545,0.5675093,0.5257454,0.6053793,0.99936086,0.93660706,0.6903435,0.73970914,0.39812565,0.5423327,0.74286246,0.7084004,0.93245995,0.2433544,2.0,1.0
0.48836654,0.6569883,0.6530799,0.65972096,0.6539722,0.58879465,0.03333321,0.45994923,0.5769721,0.5754252,0.5444879,0.5193822,0.5599821,0.56487703,0.5314922,0.55766565,0.6157707,0.6284739,0.61571085,0.64370626,0.6517923,0.47962633,0.6202492,0.74827313,0.5449914,0.750982,0.10174806,3.0,1.0
0.3933989,0.2542832,0.23798211,0.24696505,0.24544458,0.3336992,0.11445947,0.48060247,0.41237882,0.38817313,0.35328567,0.3209412,0.41251758,0.44105858,0.3808247,0.39499274,0.4597618,0.25174952,0.30161476,0.49496737,0.5167623,0.40253547,0.32568905,0.23370185,0.32748502,0.8603741,0.20939876,2.0,2.0
0.51544625,0.7899008,0.779565,0.78130096,0.7731413,0.71781754,0.065521054,0.41664428,0.48915717,0.48047185,0.44403642,0.47868228,0.4802378,0.48345515,0.4532277,0.5138583,0.58336866,0.7191579,0.75309783,0.8296454,0.8643639,0.4745172,0.6863698,0.52294356,0.58634895,0.78346825,0.118346095,1.0,1.0
0.4244747,0.5855726,0.58380556,0.5863381,0.58655244,0.60364884,0.04325548,0.49398315,0.5397956,0.49974674,0.46933758,0.47582442,0.41781121,0.42210734,0.43971372,0.4779596,0.47997996,0.6198564,0.5963598,0.4560704,0.48026067,0.3851337,0.34042984,0.32503387,0.24713251,0.9110493,0.2122381,3.0,1.0
0.543408,0.438413,0.4589655,0.44102195,0.44533527,0.5795338,0.08700093,0.5931984,0.7244831,0.69493806,0.6560923,0.7567775,0.7182219,0.7201032,0.716476,0.75054723,0.7548627,0.36119542,0.3596018,0.5092309,0.37606624,0.76615345,0.6045703,0.8583342,0.87003547,0.6332417,0.4118125,1.0,0.0
0.38050973,0.38972047,0.4041309,0.3928248,0.40870994,0.31684393,0.15695053,0.5298095,0.5825858,0.48889723,0.43967822,0.34275588,0.45948553,0.4728609,0.44375533,0.49834892,0.5129038,0.42332083,0.45000705,0.43098915,0.4330742,0.4287447,0.37250823,0.29416737,0.17190959,0.44285858,0.22649036,2.0,2.0
0.47167796,0.4934175,0.48053372,0.49139336,0.4805029,0.40739217,0.031720433,0.4398652,0.45317522,0.3930479,0.4044383,0.40782264,0.4856395,0.5501601,0.49067834,0.50368553,0.5231532,0.46614304,0.471017,0.63273406,0.6539105,0.44593397,0.47465712,0.2843098,0.59005356,0.46847078,0.063398965,3.0,0.0
0.61303777,0.3327353,0.34826356,0.29143023,0.27920264,0.19373116,0.46113735,0.09054526,0.28227642,0.12116479,0.11547416,0.057114583,0.12602879,0.1477005,0.114249945,0.1621742,0.1962927,0.43903214,0.42557922,0.32293987,0.4603449,0.08209344,0.052734047,0.09842523,0.108974025,0.26882583,0.47411925,1.0,2.0
0.4379877,0.19951892,0.18858251,0.19860964,0.19710915,0.0918502,0.15764979,0.4983847,0.578769,0.55404645,0.5718927,0.55647314,0.5588191,0.6575958,0.6316041,0.66236454,0.6782252,0.1069062,0.12271203,0.59638965,0.51109844,0.68170804,0.6043111,0.96830827,0.92732775,0.34671155,0.25636747,3.0,0.0
0.5168514,0.43552753,0.43885946,0.43993482,0.4456997,0.545769,0.031087602,0.5548,0.62294805,0.5675114,0.50283754,0.46891174,0.5212887,0.5180678,0.5868015,0.66352886,0.7059562,0.34848958,0.42239556,0.77556896,0.76572955,0.56135255,0.7183117,0.42842484,0.36724558,0.82548326,0.145426,1.0,0.0
0.48033333,0.8667268,0.8607202,0.8546839,0.845481,0.96991754,0.036461014,0.28279448,0.58030254,0.540154,0.51989293,0.4730734,0.5440239,0.6057558,0.6333456,0.6226184,0.6745013,0.7627085,0.80261856,0.8584194,0.8346899,0.6187935,0.6595683,0.5164655,0.5611628,0.8722243,0.39345038,3.0,1.0
0.3839748,0.48277727,0.47742644,0.48686355,0.48360053,0.41001907,0.06399099,0.4991946,0.58324635,0.5602306,0.58826375,0.5936861,0.539451,0.54073113,0.48170787,0.50368553,0.5596295,0.4478729,0.43986443,0.5918355,0.5848109,0.49885997,0.5832572,0.9371855,0.7518071,0.47237784,0.078154355,2.0,0.0
0.45018265,0.334716,0.33065256,0.33846712,0.33290818,0.41608474,0.06406492,0.51169294,0.53767157,0.5578547,0.4810346,0.5075228,0.4889232,0.5050795,0.69590425,0.71181154,0.78336227,0.23333195,0.25034317,0.6938039,0.61927956,0.6864181,0.64150065,0.62312394,0.55498236,0.91088504,0.24424642,3.0,0.0
0.35445198,0.42608297,0.42587462,0.41809165,0.43311056,0.3072382,0.12790553,0.43249854,0.4789508,0.51653117,0.4954705,0.5163528,0.5559431,0.5331591,0.546548,0.53398925,0.5429561,0.40109333,0.40617278,0.54547447,0.49531668,0.5847423,0.49252993,0.7420376,0.7798461,0.5977529,0.2927026,2.0,0.0
0.5195421,0.38552687,0.37195092,0.37665385,0.36657456,0.2732378,0.33580574,0.41831574,0.45671257,0.42958975,0.3845759,0.36392662,0.39109364,0.3996285,0.3752381,0.39789718,0.46080485,0.40043443,0.4241566,0.49430355,0.54524237,0.33476332,0.25736502,0.12532242,0.16502935,0.338861,0.12014926,1.0,2.0
0.5169695,0.16652416,0.14845324,0.1508181,0.14307466,0.051250085,0.122586004,0.41882247,0.524241,0.49679282,0.4272214,0.43585384,0.43744907,0.4977877,0.4695262,0.507027,0.55404425,0.1035555,0.12579197,0.564022,0.5414971,0.5263254,0.4654741,0.4705169,0.3562429,0.23666379,0.18572506,1.0,0.0
0.44126222,0.225248,0.21458597,0.22032978,0.21355683,0.28401458,0.096706405,0.41945177,0.6340101,0.67744195,0.48120716,0.330545,0.45154256,0.43506876,0.41861457,0.46696207,0.5488439,0.20301457,0.24437009,0.5155918,0.5446852,0.39189634,0.44861802,0.57370377,0.3326993,0.89788145,0.4200368,3.0,2.0
0.37082744,0.44794196,0.436743,0.44709808,0.43699992,0.33017156,0.06642707,0.47142634,0.54099107,0.48819613,0.43304485,0.4253574,0.48746088,0.5105578,0.5225676,0.5016043,0.5529125,0.38562125,0.40853932,0.6781709,0.6799685,0.5047043,0.57270706,0.23106696,0.2631095,0.4042238,0.1334168,2.0,2.0
0.32537547,0.6023444,0.5898374,0.5957601,0.5847303,0.7130168,0.07117768,0.3736207,0.31829566,0.2713643,0.3266687,0.3379683,0.36355287,0.3673935,0.28896385,0.37680227,0.39532632,0.6298615,0.64978915,0.4859004,0.5079231,0.39924547,0.31753334,0.1564715,0.34462464,0.7564404,0.3569278,2.0,1.0
0.408131,0.44779083,0.43301043,0.43649215,0.4320335,0.53194445,0.034393355,0.3845416,0.51900136,0.4607785,0.5410015,0.65589285,0.65941215,0.6803387,0.65047,0.67525285,0.68969476,0.33286998,0.39271936,0.7696099,0.71616054,0.6606469,0.71210307,0.8672994,0.9150007,0.82669836,0.18333595,3.0,0.0
0.59351563,0.3969342,0.38786328,0.3466208,0.36698252,0.47130018,0.101009645,0.35376793,0.2576029,0.23045783,0.21887486,0.09962092,0.069090165,0.14853904,0.1453975,0.1467387,0.1745911,0.48016196,0.48877338,0.47542217,0.65352225,0.034189187,0.18217279,0.13503668,0.14276877,0.81743646,0.44933477,1.0,2.0
0.4575599,0.78160506,0.7813928,0.76680565,0.7800656,0.7452169,0.072546095,0.42159474,0.38635474,0.28716776,0.25482816,0.2886325,0.26546165,0.29396483,0.2349145,0.24436696,0.32148927,0.88179004,0.8625476,0.36716002,0.42307964,0.2844867,0.18629776,0.17213333,0.20126753,0.89300096,0.34731138,3.0,1.0
0.521931,0.67953116,0.6762932,0.68255126,0.67784256,0.6207122,0.066881955,0.42148277,0.51345867,0.44246367,0.43452755,0.43820825,0.4716432,0.4395803,0.41135037,0.4225895,0.46251318,0.7351599,0.7162132,0.4215001,0.4444813,0.3774066,0.26094902,0.3767849,0.34427735,0.8024945,0.16736042,1.0,1.0
0.420032,0.8548241,0.8504845,0.8487045,0.8507653,0.97533613,0.065168925,0.48033333,0.40985337,0.56933784,0.5231716,0.54888844,0.49987042,0.57915515,0.5991774,0.64448464,0.66559166,0.767905,0.81614506,0.8595781,0.8480978,0.5907466,0.6711248,0.55295956,0.56505144,0.87575704,0.37779775,3.0,1.0
0.45942274,0.36375114,0.35203803,0.35948542,0.3518586,0.28008434,0.18244292,0.3686975,0.45891184,0.36643338,0.4055851,0.40960655,0.43089902,0.47612742,0.4495631,0.5061028,0.5301536,0.36987358,0.35290894,0.43276477,0.4020147,0.50541353,0.308532,0.29692638,0.52353674,0.38472915,0.21488293,3.0,2.0
0.6502305,0.5056808,0.492049,0.46240264,0.47758746,0.58378893,0.07241577,0.32644105,0.46294287,0.4119303,0.38994357,0.4850637,0.56476337,0.55371636,0.6573315,0.70499974,0.66978526,0.40259853,0.4261442,0.7275344,0.6661656,0.6661917,0.5726016,0.66264135,0.7825578,0.8245372,0.43517554,1.0,0.0
0.4137932,0.7211903,0.72308546,0.7167966,0.72740525,0.84883976,0.07186815,0.48033333,0.5857248,0.61560386,0.5716919,0.6236891,0.5740997,0.5953006,0.5567999,0.49638018,0.55876493,0.6841397,0.69283307,0.6905375,0.70296025,0.48383674,0.5868708,0.88274485,0.7614998,0.8975709,0.4307798,3.0,1.0
0.46414316,0.23606853,0.22317675,0.21978621,0.20863706,0.28382358,0.06609499,0.34447655,0.445984,0.4048123,0.41784832,0.4914329,0.46757388,0.4898921,0.45781288,0.54432684,0.69681066,0.13390085,0.17709267,0.6917604,0.656611,0.5945051,0.53809744,0.52621007,0.7569303,0.89982855,0.2445455,3.0,0.0
0.3670517,0.012984693,0.038749754,0.011415131,0.04646503,0.11243137,0.25465068,0.59981894,0.44725764,0.20483448,0.32109755,0.19603099,0.21901964,0.31384975,0.38416743,0.45075163,0.5397925,0.10374224,0.14918631,0.15413244,0.089259416,0.49965447,0.3207668,0.19934818,0.31440252,0.8174383,1.0,2.0,2.0
0.46830326,0.41302252,0.4113835,0.4164341,0.41685855,0.31388882,0.12747946,0.5476605,0.61782134,0.59813786,0.5918539,0.57710546,0.6403936,0.65528244,0.6596378,0.6557182,0.757444,0.2954566,0.34026912,0.7366657,0.65872335,0.70739883,0.6989693,0.86190116,0.82328695,0.4879552,0.3798295,3.0,0.0
0.42043835,0.4375113,0.4242369,0.43576735,0.4245627,0.52438706,0.032776818,0.408131,0.43187007,0.4635876,0.40451866,0.5236708,0.61642796,0.6492769,0.6360244,0.6264814,0.68398124,0.33624226,0.4021755,0.7708041,0.73318684,0.6243039,0.66680545,0.75321585,0.8628043,0.82226384,0.1641424,3.0,0.0
0.41563976,0.36669236,0.352583,0.36643255,0.35740677,0.23026316,0.1354218,0.43052903,0.48150018,0.46363166,0.43742386,0.4468309,0.47314602,0.50962,0.48958084,0.5060509,0.5536324,0.3022284,0.38195938,0.7408993,0.77258426,0.45451802,0.68727577,0.47023946,0.6258381,0.5316711,0.014021299,3.0,0.0
0.5184769,0.4205838,0.41277692,0.4077322,0.4018567,0.28258163,0.09564375,0.40505886,0.4321477,0.4564164,0.44970992,0.45481542,0.41726583,0.45260617,0.42440343,0.423027,0.48076844,0.40565252,0.44450167,0.45702812,0.43160805,0.50044674,0.32907107,0.42205024,0.4296197,0.59010214,0.26554486,1.0,2.0
0.3729517,0.2512173,0.24255167,0.23790544,0.2277697,0.3072422,0.0648569,0.35991347,0.5308083,0.51627105,0.42902327,0.3734058,0.47594824,0.5212726,0.55974,0.5276617,0.57958037,0.16946098,0.21484488,0.67320096,0.6775802,0.4972048,0.523357,0.44283104,0.391106,0.91095954,0.34609774,2.0,0.0
0.32890812,0.035888217,0.032535166,0.02989675,0.030976724,0.09749135,0.23534247,0.3670517,0.5616819,0.36955124,0.1428444,0.2698967,0.1988,0.21631135,0.24845833,0.37428513,0.4559746,0.09381412,0.14639531,0.14674072,0.09045529,0.4774926,0.3018425,0.26669028,0.25599414,0.8239489,0.9658709,2.0,2.0
0.45119774,0.28674483,0.27453852,0.27686182,0.26475948,0.3530159,0.07378168,0.3771729,0.43429172,0.44718066,0.3897366,0.39983574,0.49567142,0.4729489,0.46970662,0.526459,0.51242733,0.2650297,0.2631075,0.52524894,0.53226465,0.44602498,0.37933254,0.31861693,0.47174415,0.8625135,0.20367579,3.0,2.0
0.3466167,0.56880075,0.56589293,0.56024647,0.54828715,0.55582565,0.06099977,0.3729802,0.41670507,0.33909383,0.28747758,0.31260622,0.3032152,0.30643877,0.20190862,0.27148566,0.330448,0.63826585,0.6503528,0.42622104,0.52102685,0.21231963,0.2390084,0.0,0.041192275,0.9533802,0.38988352,2.0,2.0
0.5461183,0.15525095,0.14399448,0.15565251,0.1473808,0.061834857,0.12080406,0.43605584,0.46870175,0.48686197,0.41609317,0.4232453,0.43104875,0.45231298,0.40497825,0.4114299,0.44339514,0.15832926,0.18502568,0.5152123,0.56911594,0.33425823,0.31793296,0.34769404,0.32460588,0.28617525,0.12715566,1.0,2.0
0.41601315,0.66726786,0.6788521,0.671136,0.6716472,0.78641164,0.07518769,0.5951435,0.7127389,0.5541106,0.6913643,0.5471832,0.61663634,0.6128812,0.6575443,0.52077055,0.49110854,0.6590067,0.68923694,0.55841845,0.5757193,0.43228275,0.516123,0.6353728,0.5669092,0.8832286,0.631276,3.0,1.0
0.36208412,0.65572584,0.64796203,0.6348976,0.6280976,0.7578766,0.052731633,0.30964375,0.48164126,0.41210005,0.35114148,0.3106545,0.43094978,0.5125157,0.37704754,0.43482623,0.48521143,0.64820206,0.6122523,0.5418118,0.5528095,0.44183797,0.40182948,0.24114947,0.34665653,0.83622843,0.444597,2.0,1.0
0.63366413,0.599459,0.6104917,0.5863381,0.6175291,0.6081551,0.10589935,0.71003634,0.71687037,0.6894665,0.4678341,0.45853302,0.5314355,0.52003884,0.53473985,0.60176027,0.6375138,0.6003282,0.6224448,0.44990554,0.39786306,0.56000113,0.49702054,0.58057857,0.41057873,0.9521381,0.7235733,1.0,1.0
0.4750327,0.64147884,0.63023216,0.605001,0.6120627,0.7255621,0.0838443,0.14162444,0.23048833,0.15571795,0.115417406,0.18651031,0.17285816,0.26037574,0.22543873,0.2968402,0.3540059,0.6454219,0.722484,0.76675135,0.89910054,0.229003,0.36555594,0.19859777,0.3119641,0.90917164,0.49892563,3.0,1.0
0.5314121,0.43928087,0.42810404,0.44171113,0.43130478,0.32556766,0.055793025,0.45018265,0.56101394,0.48306295,0.4716641,0.50753766,0.55170697,0.5979973,0.63860726,0.6195979,0.65278596,0.37831163,0.37598786,0.6539762,0.62646073,0.56529653,0.5877149,0.7543141,0.81838703,0.40452155,0.17562388,1.0,0.0
0.36013538,0.45987377,0.45878267,0.45732927,0.46137026,0.59628797,0.0791388,0.543408,0.6881685,0.7449819,0.70553213,0.7305671,0.778603,0.7748655,0.7463179,0.7461876,0.81251544,0.35914758,0.3708222,0.56062424,0.41355273,0.8140511,0.6430949,0.8971113,0.88786954,0.6397691,0.40079778,2.0,0.0
0.49194482,0.60504955,0.60683614,0.57166153,0.5801749,0.70287615,0.12015995,0.30192694,0.27793556,0.25803936,0.038848836,0.068657376,0.1633555,0.27257797,0.15582483,0.19687697,0.2706659,0.7090694,0.7225484,0.23968937,0.2650121,0.3165972,0.21907496,0.14921774,0.18798585,0.8371982,0.85062975,3.0,2.0
0.44727826,0.11373253,0.09884906,0.1012309,0.097930215,0.017329529,0.21646911,0.43740603,0.4701432,0.39381504,0.34261748,0.32393032,0.3225699,0.32767034,0.26503548,0.3022999,0.3731229,0.11250898,0.19539267,0.46643534,0.5280183,0.30159616,0.26291147,0.07211021,0.012709614,0.2156948,0.22385123,3.0,2.0
0.52641565,0.41041043,0.4074821,0.40289778,0.39449468,0.2958091,0.13225013,0.29272145,0.44879586,0.46509546,0.4432907,0.50712943,0.5534524,0.51577836,0.42543423,0.4167525,0.48543826,0.35876146,0.3622948,0.7113698,0.7455088,0.4398334,0.501593,0.73336715,0.847951,0.4596038,0.3777393,1.0,0.0
0.4294838,0.03715061,0.036556393,0.018300455,0.008381941,0.07569629,0.18819979,0.32890812,0.35979998,0.44856095,0.27052066,0.06103407,0.24088043,0.17750081,0.13111599,0.23789608,0.3679648,0.08467824,0.14366011,0.12976491,0.08757078,0.43965107,0.27485374,0.24098264,0.22208823,0.80434364,0.9548285,3.0,2.0
0.5112316,0.50189364,0.4931457,0.5058888,0.4990889,0.42315382,0.046171505,0.46136048,0.53711116,0.50018495,0.49770558,0.517549,0.51014215,0.5429756,0.51534736,0.49582332,0.50951993,0.47186127,0.48641154,0.625519,0.6368212,0.46662956,0.57317406,0.85201395,0.82062924,0.49335715,0.008389856,1.0,0.0
