Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5191180000000001,0.7508017,0.7524161,0.7514900999999999,0.7468937,0.7435206,0.036262054,0.43587380000000003,0.66527253,0.71753246,0.72989833,0.75322205,0.7707553,0.7880680999999999,0.736892,0.6640685000000001,0.61043036,0.76378596,0.6812991,0.58896005,0.5168625,0.6291001,0.62956315,0.9124996,0.8814211,0.62239647,0.59291863,3.0,0.4561094,0.5743326,0.46512863,cluster1_pred,,3
0.39541268,0.16765918,0.16336863,0.17056397,0.15508516,0.1422882,0.055469073,0.38762438,0.6125686,0.57654303,0.5495727,0.57313216,0.56093633,0.5749576,0.5867598,0.5923154,0.5736631,0.13781169,0.16049595,0.7401592,0.7367381,0.4980923,0.66466844,0.5696376999999999,0.67001116,0.39285790000000004,0.11894811,3.0,0.51989985,0.45406842,0.61794436,cluster2_pred,1.0,1
0.43181738,0.13925791,0.14173955,0.1485557,0.14404051,0.13121718,0.13107836,0.46805227,0.592413,0.5240263,0.50358886,0.53383297,0.54271275,0.5495798000000001,0.5684854,0.62303877,0.6211255999999999,0.13692513,0.18222824,0.68277574,0.67174953,0.5033867999999999,0.6043911999999999,0.22297008,0.39663246,0.43541768,0.14663276,3.0,0.52128994,0.4566212,0.5795576,cluster2_pred,1.0,1
0.4355135,0.63948697,0.64058906,0.6451169,0.6341464,0.65143067,0.033530835,0.35045603,0.5738916999999999,0.38174218,0.41656974,0.45625252,0.41108140000000004,0.44371092,0.44978467,0.5294308000000001,0.5745118,0.70002866,0.6905729,0.38949797,0.31624192,0.5866701999999999,0.3419583,0.24892884,0.3979938,0.624095,0.7992858,3.0,0.49091372,0.5513555,0.44124416,cluster1_pred,,3
0.44473523,0.12963812,0.13253567,0.14397065,0.13575701,0.124627896,0.0806534,0.5070378,0.62912244,0.6480151999999999,0.71300244,0.72040206,0.7319041999999999,0.7137722,0.7214745,0.7249813,0.7487087,0.09200731,0.10381436,0.6626986999999999,0.5661681,0.70462006,0.7479539000000001,0.9268671,0.8932341,0.34901845,0.18097247,3.0,0.5381181,0.4240644,0.71295923,cluster2_pred,1.0,1
0.40629756,0.5437472,0.54947084,0.55433285,0.5425679,0.57439595,0.07087089,0.40918732,0.6221808000000001,0.55394274,0.62573767,0.59906805,0.61156446,0.62623644,0.6269446999999999,0.62117815,0.6089054,0.56036454,0.51699036,0.5897066999999999,0.5353339,0.58661103,0.5433406999999999,0.65305334,0.6967888000000001,0.5542436,0.39318192,3.0,0.47302988,0.5342599,0.5015843,cluster1_pred,,2
0.46310747,0.5762712,0.57662225,0.5845942,0.5775425999999999,0.54231405,0.021081466,0.46575508,0.64433664,0.5555257,0.6121439000000001,0.55762124,0.52384096,0.49424496,0.5632509,0.56110495,0.5190207,0.6226984,0.60616463,0.5935838000000001,0.62138194,0.38972779999999996,0.4909433,0.49841222,0.39134178,0.6046431,0.3417991,3.0,0.44978482,0.5381438,0.4639215,cluster1_pred,,2
0.6115437,0.62803483,0.63966864,0.62494266,0.6424299,0.6175303000000001,0.08110794,0.42557170000000005,0.579893,0.55520594,0.59519297,0.51663023,0.55946773,0.58276707,0.61310834,0.61040616,0.6809050999999999,0.6447588000000001,0.6644114000000001,0.72652143,0.6944385000000001,0.5639814999999999,0.5984595,0.6408728,0.6396129,0.8768292999999999,0.642777,1.0,0.4646319,0.54506946,0.48529336,cluster1_pred,,3
0.39430478,0.55657357,0.5664979,0.5722146,0.57063967,0.53588426,0.030650787000000002,0.51867807,0.7062105,0.6494733,0.69054097,0.6937805,0.64905214,0.6857943,0.71753025,0.7403721999999999,0.7007137,0.5916952,0.5326055000000001,0.5254174,0.4629324000000001,0.59156036,0.5937584,0.46292123,0.41194355,0.594579,0.4266903,3.0,0.4567653,0.52098995,0.47517473,cluster1_pred,,3
0.54153967,0.3618873,0.36079153,0.36176062,0.3520479,0.32668158,0.04491024,0.35565177,0.53831875,0.48931563,0.44673106,0.47650304,0.4923559,0.45732424,0.5247970000000001,0.51929724,0.48540974,0.36552003,0.39018494,0.72090536,0.7435341,0.431033,0.49766782,0.3524001,0.48302746,0.63468206,0.3079292,3.0,0.4842909,0.4784667,0.50518954,cluster2_pred,1.0,3
