Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5286601,0.8583556,0.872688,0.8648582,0.88290906,0.87963206,0.0405014,0.68820804,0.6440619,0.5335103,0.51919585,0.54410285,0.5472945,0.4500293,0.46614265,0.4872417,0.48924065,0.92832804,0.89630884,0.5894061,0.6403588,0.495865,0.5525891,0.41783392,0.2771738,0.8225859,0.5036376,2.0,1.0
0.6142927,0.25927722,0.2673553,0.26510477,0.27345455,0.43729317,0.030610014,0.62744284,0.58598655,0.47638714,0.50749207,0.49466896,0.56479686,0.49365488,0.5834013,0.5970394,0.6017447,0.2687171,0.2735859,0.52738476,0.5148602,0.6020357,0.51993424,0.36895627,0.43970165,0.8832886,0.24308251,3.0,0.0
0.6855665,0.7317487,0.72711986,0.7307028,0.72824246,0.70930594,0.05766104,0.56802475,0.5439293,0.44463575,0.45258585,0.43427107,0.5037073,0.5004332,0.5513763,0.6184362,0.5971155,0.71107334,0.7024065,0.7609866,0.78652567,0.59445786,0.650916,0.29591116,0.403709,0.7410864,0.430333,1.0,1.0
0.56061304,0.066699006,0.07638723,0.07127002,0.07563636,0.11133022,0.06620671,0.60875887,0.5637497,0.5719169,0.58642054,0.5475346,0.55304575,0.53551173,0.5395362,0.5413958,0.5212968,0.03134498,0.045746945,0.5948337,0.6127688,0.5618515,0.66134405,0.87445,0.66135365,0.5111945,0.08405531,3.0,0.0
0.4200132,0.78341013,0.7847706,0.71837234,0.7752727,0.74947983,0.6228226,0.4192976,0.1827175,0.2133158,0.15306847,0.14469653,0.1714069,0.066823125,0.15006433,0.22906692,0.2826354,0.98497534,0.9816052,0.4637997,0.6334864,0.22827807,0.17620799,0.18112372,0.113096595,0.7798381,0.73783785,2.0,1.0
0.5518625,0.8285229,0.8236848,0.7805178,0.77381814,0.76801574,0.12078011,0.49181563,0.5038182,0.46375954,0.44415385,0.39589217,0.47523075,0.48970777,0.54959553,0.5996307,0.5938731,0.7821997,0.8251132,0.6539998,0.61326677,0.69324267,0.5383364,0.37072796,0.4033296,0.68259084,0.5228092,3.0,1.0
0.51111126,0.26121753,0.278405,0.2626387,0.27830303,0.44452408,0.036389098,0.6153042,0.5820165,0.55789447,0.5743218,0.65217525,0.71213984,0.6195199,0.6436473,0.6428331,0.6205997,0.28280315,0.21496706,0.4808519,0.45468992,0.61536264,0.5341962,0.8782402,0.9313571,0.840392,0.34841478,2.0,0.0
0.5577802,0.4111084,0.4069181,0.41454995,0.406303,0.43765566,0.023451054,0.5385214,0.50363266,0.4558126,0.47969857,0.43250287,0.5266907,0.47321713,0.49329266,0.5061802,0.48380506,0.4443727,0.42859146,0.53346455,0.56751937,0.5128683,0.37472117,0.42126933,0.4780696,0.25585216,0.11982442,3.0,2.0
0.56681997,0.51152074,0.51116985,0.5223181,0.51781815,0.5433345,0.03813785,0.59875125,0.5900084,0.5185868,0.51730233,0.7044483,0.7431042,0.66121715,0.68048614,0.65598315,0.56772643,0.54976875,0.42146194,0.4430279,0.38636538,0.66408616,0.5274864,0.84482753,0.8542946,0.23508014,0.32238972,3.0,2.0
0.57660913,0.04195975,0.045159746,0.04340319,0.04775758,0.06523738,0.17767607,0.59791994,0.68404824,0.6120549,0.61367774,0.6081207,0.66045624,0.6183652,0.6342599,0.6265412,0.58532184,0.005571093,0.0010674291,0.51906484,0.49926284,0.6138625,0.67251194,0.79837525,0.76422656,0.39850703,0.07692989,3.0,0.0
0.5841701,0.41401893,0.41004083,0.42120835,0.4172121,0.4438126,0.016476536,0.57939726,0.5553791,0.49194324,0.4978288,0.4710288,0.5204732,0.48177275,0.49096966,0.49070853,0.48172128,0.4596938,0.42838314,0.45083398,0.45860842,0.5405611,0.32483542,0.5683947,0.372475,0.2562506,0.15994476,3.0,2.0
0.6094909,0.19136551,0.21138605,0.19802712,0.21696968,0.23157798,0.29193935,0.6642269,0.62072915,0.5269667,0.5659441,0.53021663,0.5686177,0.540217,0.5769081,0.5893507,0.5389722,0.20141713,0.1841792,0.5190114,0.5207029,0.57190084,0.59429127,0.48695204,0.46434453,0.16907479,0.09272996,3.0,0.0
0.60808086,0.20276497,0.21546964,0.20715164,0.22133332,0.37728947,0.13403238,0.65925026,0.71542436,0.6186203,0.6854086,0.6644327,0.59480095,0.5576079,0.8017032,0.8568637,0.8010902,0.12325566,0.13049933,0.67241126,0.61054885,0.73973596,0.7142115,0.77232474,0.57402444,0.577146,0.36494386,3.0,0.0
0.59408355,0.43220958,0.4232525,0.40493217,0.40727273,0.38923705,0.2131908,0.45755956,0.41558242,0.2793855,0.3057134,0.31905183,0.3812337,0.35579973,0.383876,0.42791325,0.4319787,0.5104747,0.4864046,0.35689238,0.36516118,0.5127708,0.10552631,0.1247417,0.32594544,0.29400024,0.32487687,3.0,2.0
0.5584753,0.397041,0.39394668,0.40369913,0.39951515,0.39708692,0.05630849,0.5838099,0.5658062,0.5173559,0.5481217,0.55326205,0.62002105,0.60575813,0.6151772,0.6405504,0.59564835,0.3846154,0.35515335,0.59816694,0.5819032,0.6295453,0.6793863,0.94994706,0.93452513,0.24348561,0.15818687,3.0,2.0
0.76218355,0.5624545,0.56641847,0.5163995,0.5081212,0.4850226,0.1139627,0.3170486,0.29649767,0.027854897,0.19111557,0.058199592,0.13823016,0.107027255,0.15087709,0.12824179,0.07531543,0.79412663,0.6713625,0.12085325,0.25753316,0.19476329,0.052876733,0.0720744,0.1641788,0.30333933,0.73615164,1.0,2.0
0.56083053,0.6046568,0.60052854,0.6019729,0.5900606,0.5573767,0.09961746,0.53772056,0.47017244,0.3309809,0.4219485,0.42196614,0.4935184,0.5503974,0.6000947,0.6185476,0.53596085,0.68776953,0.63334763,0.22079757,0.10923558,0.707768,0.31338012,0.19854656,0.48954564,0.70094657,0.74204206,3.0,1.0
0.5650924,0.18045111,0.17415325,0.17237975,0.1670303,0.25438282,0.036095362,0.5204367,0.50277984,0.43269464,0.44694102,0.388518,0.46497357,0.4083249,0.4578993,0.4931377,0.4799191,0.1575894,0.20371695,0.58206224,0.6093975,0.5398595,0.4366273,0.08242796,0.05660941,0.73712826,0.15588826,3.0,0.0
0.62289137,0.30172202,0.3012251,0.2732429,0.26642427,0.41918254,0.058897465,0.4256418,0.34275553,0.31063852,0.33545908,0.3393532,0.41288388,0.36211777,0.39460164,0.4454585,0.4106621,0.32504556,0.36042854,0.4889207,0.5220393,0.50197566,0.19992425,0.18204427,0.33475047,0.8125773,0.29323903,1.0,0.0
0.4595582,0.36454037,0.38650012,0.3704069,0.39248484,0.38369104,0.09803265,0.6583903,0.6559816,0.5878944,0.58033955,0.5568545,0.58071434,0.5474219,0.49474165,0.51293796,0.49520794,0.39536235,0.39276937,0.46048117,0.4453306,0.58805597,0.527652,0.6433157,0.33816907,0.24150363,0.24425337,2.0,2.0
0.60347897,0.025709445,0.026423262,0.02786681,0.02739394,0.03742048,0.07161691,0.5830951,0.54585874,0.5070435,0.51213706,0.4616667,0.50895846,0.47846758,0.5077745,0.5476851,0.5195835,0.015894795,0.0210914,0.4658989,0.45800728,0.57543665,0.33746475,0.42456126,0.23701087,0.46483126,0.04690986,3.0,0.0
0.5318901,0.77880186,0.78813356,0.7891492,0.7832727,0.7834845,0.13471548,0.5377767,0.4416062,0.5079838,0.5622478,0.5476837,0.6005235,0.52258414,0.6023612,0.63895607,0.5743245,0.8439364,0.8354806,0.5460963,0.53079176,0.61280435,0.49962562,0.7074751,0.7691269,0.48017648,0.527643,2.0,1.0
0.7087557,0.48338586,0.48426616,0.48803946,0.49212122,0.4780503,0.077396,0.6207916,0.58452857,0.5393729,0.53232294,0.504091,0.5625949,0.53124577,0.54841596,0.61089545,0.5589165,0.51202524,0.4902472,0.5459569,0.55758286,0.5602074,0.55178285,0.6956864,0.52814275,0.2924348,0.28868476,1.0,2.0
0.72187537,0.60077614,0.59812635,0.59013563,0.584,0.5509239,0.06938315,0.5406094,0.6083494,0.55862045,0.48088428,0.44354752,0.49300236,0.5145563,0.52663946,0.56057274,0.5372635,0.60075176,0.5358589,0.47026187,0.40193576,0.6946255,0.47169784,0.57579124,0.43529877,0.6870396,0.5871157,1.0,1.0
0.5747097,0.12175601,0.123949096,0.12527743,0.12969698,0.15225051,0.04825466,0.6090388,0.59604347,0.54387975,0.52193075,0.45747674,0.5144159,0.45728827,0.4948466,0.5286139,0.5094998,0.12867856,0.14769033,0.45734724,0.4580919,0.5561402,0.3870287,0.546018,0.31254262,0.31763843,0.11571075,3.0,0.0
0.4478504,0.50448704,0.5068461,0.51294696,0.5095757,0.49723282,0.08715759,0.62750155,0.5903804,0.49911094,0.50740975,0.49353975,0.57803005,0.5416675,0.5888214,0.54880345,0.5432291,0.49398708,0.47243172,0.618693,0.61304486,0.6146894,0.6109971,0.45845625,0.45826375,0.24015574,0.3488623,2.0,2.0
0.6075984,0.23453797,0.2486188,0.24044387,0.23563637,0.3890381,0.19853815,0.55336297,0.5976765,0.73095256,0.68888664,0.64699084,0.65141565,0.6330913,0.61755216,0.62354124,0.5756323,0.21592084,0.16659518,0.44610113,0.38055092,0.68230885,0.54067504,0.8999079,0.6611812,0.9485213,0.254542,3.0,0.0
0.5553848,0.19500363,0.18832573,0.18816276,0.1849697,0.28005755,0.042762484,0.535969,0.5113521,0.43011576,0.47259402,0.45875,0.53498,0.5711845,0.6229015,0.6079846,0.5937386,0.15380462,0.15939006,0.6134198,0.6065175,0.61563116,0.5603707,0.46634018,0.68603426,0.7664053,0.18749915,3.0,0.0
0.49422583,0.14067426,0.14244536,0.1272503,0.14327271,0.22038095,0.098702095,0.5922739,0.43419752,0.47309357,0.5427641,0.55112165,0.564785,0.31060874,0.31303498,0.32731315,0.31473467,0.18361479,0.20579322,0.45430893,0.526002,0.41681078,0.35121122,0.59942883,0.4977786,0.68331724,0.37043872,2.0,0.0
0.57463956,0.2934756,0.29594043,0.3003699,0.30109093,0.31933528,0.04147141,0.59570545,0.54232806,0.46849117,0.47758496,0.44292387,0.50120246,0.48883566,0.5156897,0.50821185,0.4707969,0.33218288,0.32169846,0.40846443,0.39148012,0.57678103,0.21817121,0.23050494,0.2342701,0.19139795,0.108489886,3.0,0.0
0.5982889,0.51443124,0.5121307,0.5200986,0.5110303,0.54675674,0.008613977,0.54858094,0.5381447,0.45761436,0.5174925,0.51124775,0.50335103,0.43716276,0.46437138,0.46891692,0.44086203,0.6103648,0.5309224,0.43305057,0.50219864,0.4157071,0.26141083,0.45197925,0.34996846,0.29571304,0.23101589,3.0,2.0
0.5618141,0.26873636,0.27263993,0.27299628,0.27830303,0.4367174,0.061021928,0.62289137,0.43314075,0.35407948,0.39226842,0.34407738,0.44219488,0.41740963,0.4348026,0.45452374,0.4455796,0.32324803,0.35464272,0.47516733,0.5127889,0.48926044,0.29231203,0.09457847,0.18581848,0.8253142,0.28408998,3.0,0.0
0.5655124,0.3975261,0.3937065,0.38840935,0.38545457,0.3651087,0.10334722,0.49581692,0.4531205,0.36373824,0.4147395,0.40989515,0.50709814,0.55872244,0.58867794,0.59815586,0.5618735,0.43530312,0.3622564,0.3984265,0.33028874,0.6737449,0.29634684,0.39931712,0.6478462,0.19760425,0.32131025,3.0,2.0
0.7038586,0.26243028,0.26495317,0.26732427,0.27103028,0.40322742,0.10646902,0.58742017,0.5275453,0.47911024,0.4507132,0.51447856,0.59736216,0.8616179,0.9152285,0.9115082,0.8686568,0.14044723,0.17106222,0.8340294,0.7457034,0.8375327,0.84084934,0.44569328,0.6507928,0.7972005,0.3406443,1.0,0.0
0.4885801,0.31675965,0.3266875,0.3134402,0.3180606,0.48725387,0.013108819,0.5896896,0.60237837,0.47470388,0.4912181,0.4217748,0.512434,0.4729527,0.577062,0.6301754,0.61617655,0.30283865,0.2826214,0.5745735,0.56737983,0.6051072,0.5459648,0.3129833,0.3281233,0.902956,0.2831595,2.0,0.0
0.58543545,0.11957313,0.1157819,0.11861897,0.11563637,0.14047617,0.03383428,0.5622233,0.5382866,0.48787457,0.49236664,0.47899416,0.53650236,0.489161,0.53852695,0.56443024,0.53083533,0.11062471,0.10918065,0.4943561,0.4920553,0.57265174,0.39041412,0.4640367,0.41037333,0.1597514,0.054562297,3.0,0.0
0.5764012,0.19330585,0.20009609,0.19999999,0.20072727,0.22963196,0.06381583,0.5806871,0.50432885,0.4503691,0.47146124,0.47006312,0.49585345,0.52306443,0.56121033,0.5663952,0.5520125,0.19320983,0.18753009,0.5080458,0.4857085,0.6156639,0.42443782,0.36198533,0.5325566,0.20204754,0.17435671,3.0,0.0
0.77222705,0.5015765,0.5070863,0.5072749,0.5139394,0.4963352,0.04177198,0.65378034,0.62991583,0.5061884,0.5085283,0.40667,0.5095137,0.49272254,0.55920106,0.56042105,0.59024304,0.5101255,0.4324347,0.5098219,0.4645517,0.6609265,0.5101875,0.34867623,0.3011704,0.34060636,0.6032779,1.0,2.0
0.5485891,0.18651466,0.17991832,0.18594328,0.18036363,0.27346542,0.039264977,0.5553848,0.47515655,0.44644728,0.4446773,0.42974126,0.50240254,0.48975474,0.5897712,0.61970377,0.5668889,0.15466239,0.16382274,0.6077869,0.61077636,0.5947182,0.5281672,0.24584629,0.47680843,0.7580091,0.17350502,3.0,0.0
0.46746522,0.87290806,0.8796541,0.88729966,0.8812121,0.87780946,0.08048364,0.6044278,0.46964338,0.39804843,0.39009583,0.40546173,0.47759223,0.41183633,0.4295798,0.50087374,0.3880551,0.9997418,0.9506624,0.5867696,0.70768976,0.35856482,0.41913676,0.24271375,0.3146739,0.8606218,0.5162836,2.0,1.0
0.6437265,0.735872,0.7446554,0.75141793,0.7486061,0.7458811,0.11648337,0.6179762,0.5174089,0.51905894,0.43929923,0.4360169,0.4665636,0.37629247,0.34498,0.33020788,0.33077314,0.85153633,0.8561071,0.48490003,0.5772191,0.38529286,0.40497297,0.26076493,0.16500111,0.50115556,0.5662324,1.0,1.0
0.6050756,0.14188698,0.14845064,0.14697903,0.153697,0.19057041,0.08006012,0.60953945,0.52251947,0.49498904,0.5631418,0.58500254,0.66717446,0.61896205,0.6711506,0.6727408,0.6371173,0.085809655,0.11556978,0.6265816,0.5787669,0.6992338,0.7771981,0.76655596,0.858219,0.31751966,0.1185145,3.0,0.0
0.5575421,0.19548874,0.19889505,0.20221947,0.20145455,0.23055112,0.05865838,0.5764012,0.5396553,0.45871797,0.4787901,0.44512194,0.52768004,0.4661402,0.5577688,0.57674366,0.5380965,0.19203542,0.18933046,0.5106084,0.4918496,0.6094118,0.43189293,0.2918572,0.38134712,0.20508072,0.16618538,3.0,0.0
0.5636371,0.0077613546,0.0040835957,0.0034525127,0.0026666813,0.0036427416,0.12567115,0.55437165,0.48767346,0.42500314,0.42211834,0.3392573,0.42427823,0.39945126,0.43833166,0.47665852,0.43546072,0.011440838,0.04574398,0.4903074,0.52991676,0.4897043,0.16392608,0.012557007,0.0,0.37815544,0.024123186,3.0,0.0
0.57301,0.18384673,0.18280089,0.18766953,0.18642423,0.18799886,0.07327003,0.5893961,0.51754105,0.47344097,0.46838814,0.4361246,0.48800942,0.47728047,0.5160561,0.54484737,0.4978436,0.20345941,0.20842212,0.44041026,0.4333564,0.5665232,0.26960886,0.18624565,0.18821897,0.036833484,0.10696285,3.0,0.0
0.6323256,0.5673054,0.5668989,0.55980265,0.5483636,0.5129822,0.1528793,0.5196662,0.4467875,0.36359262,0.17104906,0.18344715,0.22435775,0.14503695,0.22460307,0.29467386,0.27760193,0.7147066,0.7071711,0.4365104,0.6130839,0.20704526,0.23194796,0.01842463,0.0715179,0.6615228,0.65291977,1.0,2.0
0.5698641,0.30584526,0.3031468,0.2946979,0.2867879,0.4415515,0.024031697,0.50741404,0.501224,0.43432996,0.42418978,0.37734255,0.4282097,0.42029187,0.51404595,0.5410253,0.4892257,0.31720874,0.265556,0.4857721,0.49537894,0.5469618,0.35597652,0.1993113,0.28370085,0.8810366,0.30499396,3.0,0.0
0.51857007,0.23478048,0.22892147,0.22318126,0.2179394,0.3623394,0.082396336,0.5016857,0.46160075,0.4151963,0.48915908,0.48725685,0.56167865,0.53585666,0.5046636,0.35566548,0.299264,0.2960853,0.27047306,0.39864522,0.44904009,0.4424809,0.22009923,0.5978338,0.77938324,0.9829176,0.24747223,2.0,0.0
0.63445824,0.2039777,0.20081674,0.19999999,0.20678787,0.21259601,0.16021585,0.52876776,0.40901282,0.3856628,0.38751572,0.3658977,0.43653038,0.38851115,0.44039652,0.46423912,0.427892,0.26410708,0.25086793,0.44338566,0.4803215,0.48152322,0.15384732,0.25673935,0.26861042,0.11307803,0.19922474,1.0,0.0
0.5649975,0.36526802,0.36223876,0.36276203,0.36315152,0.544399,0.037406925,0.5542022,0.5746967,0.55643475,0.41353488,0.41535977,0.46286252,0.4450776,0.5070011,0.55828065,0.54498833,0.34810126,0.39071718,0.69155467,0.7520729,0.5063662,0.5952467,0.40549377,0.3493017,0.92092943,0.3049164,3.0,0.0
0.61706525,0.48847926,0.48450637,0.49667078,0.48775756,0.47325498,0.025780449,0.5693568,0.5479572,0.42056718,0.4819171,0.49471298,0.560466,0.5380206,0.5803423,0.5928982,0.58087885,0.4793307,0.4440934,0.5866612,0.5542862,0.6577024,0.5404325,0.33185503,0.5540495,0.2267631,0.38498184,1.0,2.0
0.5499572,0.2219258,0.22435744,0.21553634,0.22933333,0.38953102,0.10865496,0.60808086,0.6478261,0.67725885,0.65110296,0.6865007,0.72677886,0.5851549,0.61203676,0.81278986,0.8464911,0.12482528,0.13477185,0.69958067,0.6350464,0.7527087,0.73520553,0.9875604,0.7802291,0.5996214,0.36269522,3.0,0.0
0.5858452,0.29202038,0.28801346,0.28951907,0.28387877,0.444948,0.033444908,0.5487974,0.5058417,0.34432727,0.4093889,0.35746267,0.433616,0.43490693,0.5058246,0.5590773,0.47929257,0.2800086,0.31902787,0.5750969,0.58231395,0.5771328,0.43626925,0.044303074,0.3170066,0.83362526,0.27951324,3.0,0.0
0.54277533,0.52146494,0.5421572,0.51738596,0.54787874,0.5124662,0.11720063,0.6503804,0.58284,0.47037897,0.4679751,0.44752234,0.48836213,0.47922033,0.4565671,0.47295716,0.4217621,0.6415885,0.5758177,0.21457587,0.16690359,0.5813052,0.29861104,0.31824732,0.24880052,0.66313237,0.6488757,3.0,2.0
0.6160261,0.50448704,0.49483547,0.49001232,0.48193938,0.46141064,0.11677027,0.432434,0.39093912,0.36591727,0.3882758,0.30013692,0.42705774,0.32144043,0.28376988,0.33477005,0.4037437,0.5504076,0.5931856,0.56101394,0.63118017,0.45026073,0.3611565,0.30782503,0.33206585,0.34614244,0.670893,1.0,2.0
0.5515416,0.20325007,0.19961566,0.20221947,0.19684848,0.22473,0.030097684,0.5575421,0.51694536,0.47389793,0.47146094,0.4377067,0.49156913,0.48411596,0.49065462,0.56225616,0.53706574,0.19115406,0.19102281,0.50985086,0.4965888,0.5984682,0.3899288,0.30039814,0.30941343,0.19807875,0.15972474,3.0,0.0
0.5546371,0.4120786,0.40379533,0.4088779,0.40969697,0.40861058,0.07149395,0.5661525,0.47014275,0.44258487,0.5111287,0.47719675,0.5641125,0.52043587,0.56021017,0.5900434,0.5638001,0.3883081,0.43578747,0.6572802,0.6534783,0.6221052,0.6285132,0.5686061,0.704077,0.2630395,0.21867804,3.0,2.0
