Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7976009,0.88159156,0.8901709999999999,0.9090780999999999,0.89311624,0.8960870999999999,0.06609255,0.75100124,0.7681388000000001,0.7267088,0.6914956,0.6864732,0.6291418000000001,0.60982615,0.64336514,0.6404475000000001,0.6573376,0.9206503,0.84151715,0.73753464,0.74829096,0.65690553,0.59463984,0.38098523,0.2593005,0.8773134,0.8323049000000001,1.0,0.0,0.6776705,0.70373297,0.69646055,cluster1_pred,2.0,2
0.6320656,0.72911847,0.7283464,0.75035244,0.73833305,0.7456063,0.03626781,0.6967496999999999,0.7247491,0.6670811,0.6859165,0.7417696999999999,0.7411492,0.7784514,0.7196796,0.7126505,0.7521773,0.72900975,0.67640066,0.8214635,0.7840239999999999,0.7861236999999999,0.7157375,0.86829406,0.82326144,0.8756787,0.47317722,2.0,0.0,0.67096496,0.6824896,0.677587,cluster1_pred,2.0,3
0.7162244000000001,0.71535635,0.7117839,0.73526925,0.71452034,0.72245544,0.021782592000000003,0.6605821999999999,0.5261081999999999,0.70462435,0.7562089,0.7530439,0.6730871999999999,0.66171074,0.63688064,0.6648403,0.6239769000000001,0.74506617,0.6725836,0.68373495,0.65367055,0.7175156,0.5383513000000001,0.7213485,0.62524265,0.8918348,0.55143785,1.0,0.0,0.6898069,0.68988925,0.67753094,cluster1_pred,2.0,1
0.6764108,0.09619839,0.09475971,0.089653224,0.08676612,0.06859187,0.090949185,0.6368215,0.6681436,0.6150441999999999,0.6332678,0.678388,0.7216511999999999,0.77628845,0.67570615,0.71405584,0.69832444,0.052436814000000005,0.043932028,0.8195886999999998,0.78455776,0.78057325,0.68672687,0.7844986999999999,0.87944967,0.03611615,0.27660275,3.0,1.0,0.69949013,0.66007197,0.6583972,cluster0_pred,3.0,3
0.66336465,0.9332334999999999,0.9366005999999999,0.9585565,0.94471055,0.94624734,0.034781173,0.71483356,0.7186477,0.64554906,0.6585807,0.7321063,0.6993475,0.69543576,0.7376361,0.75997293,0.76838124,0.95057404,0.9022406,0.77992606,0.7293955,0.79606515,0.65461665,0.671117,0.67921686,0.9712069,0.5338396,3.0,0.0,0.6649364,0.69032985,0.694857,cluster2_pred,,2
0.6369342,0.7687696999999999,0.76880264,0.7956019,0.77405226,0.7803326,0.035625257,0.6807523,0.6901736999999999,0.7167705,0.8019546,0.791161,0.7813435999999999,0.8028373000000001,0.75858516,0.8136374,0.8036482,0.75350827,0.7094774,0.86533606,0.8136198,0.83183527,0.8316915000000001,0.9425818000000001,0.9081870999999999,0.90438336,0.38575265,2.0,0.0,0.6670343,0.6777046,0.67269105,cluster1_pred,2.0,2
0.6675376000000001,0.8445292999999999,0.8446918,0.86707073,0.8563021999999999,0.86029637,0.033247806,0.75934726,0.640005,0.6146314,0.6345920999999999,0.67412525,0.72667927,0.7613297,0.74461913,0.7990018,0.7979291000000001,0.85811096,0.787411,0.7927658000000001,0.733636,0.81828576,0.6467722,0.72231096,0.831443,0.8792937,0.54506916,3.0,0.0,0.656976,0.67876846,0.6875313,cluster2_pred,,1
0.5780033,0.13789347,0.13901709,0.14265576,0.14178187,0.11208388,0.027218017999999997,0.6831976,0.7331938,0.6509590999999999,0.65322757,0.65394163,0.6501834,0.6581576,0.63839227,0.61488134,0.622369,0.12742756,0.15504822,0.6762229000000001,0.63063866,0.74562,0.57019055,0.5924068,0.37394026,0.12143743,0.23790821,2.0,1.0,0.69921285,0.6661833,0.6517935,cluster0_pred,3.0,3
0.69563997,0.14252625,0.13928862,0.1370172,0.13274941,0.104943395,0.03151145,0.6277725000000001,0.64829767,0.6446739,0.64778394,0.63036835,0.57522917,0.5914979,0.57593197,0.6497908,0.6355449000000001,0.17935376,0.10892406,0.28815308,0.09729335,0.8844436999999999,0.33745559999999997,0.5414441999999999,0.37940413,0.20437318,0.5842845,3.0,1.0,0.69564414,0.6599926,0.63561976,cluster0_pred,3.0,1
0.7103446999999999,0.07466957,0.078468636,0.07640258,0.08375529,0.0662117,0.034513928,0.70581996,0.7023225000000001,0.63659304,0.6740944999999999,0.66703784,0.6554127,0.6598451999999999,0.62216884,0.61488146,0.6122933,0.08047424,0.090538174,0.6821936,0.67899907,0.6631688,0.55809593,0.5777741999999999,0.43256128,0.032639466,0.16945168,1.0,1.0,0.7003464,0.6730693,0.65505636,cluster0_pred,3.0,2
0.6617063,0.11036927,0.11159381,0.11277134,0.11577938,0.09152796,0.02981452,0.6809353,0.67586136,0.58721006,0.6241952,0.6155259,0.6658714,0.6429693,0.6708390999999999,0.69184077,0.6828233,0.07704525400000001,0.102502994,0.9199351999999998,0.9510896000000001,0.6874315,0.74854064,0.42308196,0.59411716,0.16527475,0.26519287,3.0,1.0,0.71407753,0.67322916,0.6636652,cluster0_pred,3.0,3
0.6539246,0.27197167,0.27056745,0.28221032,0.27548924,0.28788070000000004,0.033458095,0.6764501,0.70099294,0.639597,0.6854680000000001,0.6933977,0.734036,0.70256025,0.65074253,0.6642505999999999,0.6753816,0.25161177,0.24758291,0.82627165,0.8210754000000001,0.7235125,0.7548670999999999,0.88749343,0.8515872999999999,0.5714449,0.17357434,3.0,2.0,0.69968814,0.67218554,0.6631366,cluster0_pred,3.0,2
0.6320816,0.25698325,0.2549552,0.25881025,0.25400302,0.26738012,0.049264934,0.65119404,0.5898795,0.5100981,0.5535203000000001,0.5801189999999999,0.49840766,0.46170893,0.43535614,0.45406320000000006,0.46771440000000003,0.29099706,0.29972795,0.64809424,0.6882617,0.5631041999999999,0.35171142,0.10823946,0.18377215,0.49574840000000003,0.37883508,2.0,2.0,0.69771737,0.6775976,0.6682089,cluster0_pred,3.0,2
