Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.54998,0.35373795,0.36550832,0.36670208,0.36552984,0.44006366,0.053460248,0.562082,0.63526326,0.5864534,0.6385982,0.6729243,0.70726293,0.71155083,0.6418947,0.60486245,0.660781,0.32051477,0.3214014,0.68233293,0.6518646,0.6804151,0.70543265,0.823709,0.84436953,0.828054,0.3979753,3.0,2.0
0.53727186,0.123990625,0.12355211,0.12719063,0.1252278,0.11267467,0.029844794,0.5399601,0.58911335,0.54665834,0.5904408,0.58010113,0.58497316,0.62641424,0.580082,0.6102383,0.60487473,0.10423269,0.12414018,0.62651646,0.6122806,0.6232665,0.6519181,0.54582477,0.55570185,0.16328064,0.10008659,3.0,2.0
0.47856298,0.35686374,0.36911193,0.37201276,0.36657116,0.39840797,0.03615983,0.57877165,0.55579454,0.621994,0.6126524,0.599943,0.45772958,0.5032533,0.43137255,0.42599508,0.44609797,0.4484856,0.44340926,0.34546876,0.3200336,0.5729586,0.33549094,0.4942541,0.28097138,0.43438017,0.46108732,2.0,1.0
0.46199042,0.13649386,0.14337194,0.1449814,0.13407965,0.120639205,0.027346466,0.5168381,0.51058805,0.5249247,0.50055206,0.55878055,0.56003726,0.53477085,0.47879145,0.5244728,0.5523671,0.13972044,0.19755986,0.6533851,0.67627025,0.53596693,0.5138826,0.35683492,0.4253994,0.189307,0.20325917,2.0,1.0
0.56630933,0.453764,0.44658944,0.4386617,0.42098406,0.37878343,0.030016184,0.48887575,0.52701074,0.51871467,0.5286416,0.50838584,0.5221322,0.5412457,0.46715984,0.4722462,0.47018096,0.48630795,0.48604912,0.55088156,0.57368225,0.5073982,0.3784617,0.47246197,0.3471348,0.39139277,0.28968275,1.0,1.0
0.5705534,0.18442301,0.20849422,0.18985662,0.20645666,0.27900392,0.055431224,0.5669227,0.5832843,0.58237714,0.5696312,0.6620191,0.6438448,0.61627173,0.5273669,0.46467808,0.4537223,0.32140538,0.17438832,0.3082727,0.30492273,0.5060853,0.3262898,0.71607304,0.60530823,0.6622082,0.62796736,1.0,2.0
0.5184699,0.5233133,0.51377094,0.52496016,0.5053372,0.49384516,0.026558736,0.4961286,0.56884414,0.50479794,0.5099516,0.5071665,0.5423082,0.55414975,0.5036268,0.49064553,0.46368754,0.6134465,0.55490756,0.42053205,0.42752886,0.51117325,0.27951583,0.4222777,0.36219046,0.27242732,0.1900108,3.0,1.0
0.5529449,0.6275071,0.62779915,0.6465747,0.63785475,0.6090206,0.059610486,0.56292444,0.62716234,0.640692,0.6427352,0.6640254,0.6599021,0.67691314,0.6721377,0.64736795,0.6432802,0.7385374,0.57496876,0.3549702,0.31407988,0.61511487,0.410658,0.8912566,0.77769756,0.5955532,0.2796515,3.0,0.0
0.53704596,0.47538415,0.47001287,0.48406795,0.47409526,0.4980204,0.056284875,0.53589284,0.57833,0.56554484,0.6178991,0.6179292,0.59833354,0.6115601,0.6180432,0.26619774,0.24572639,0.7057489,0.6090792,0.12473411,0.16196702,0.3508549,0.15331146,0.6638946,0.6014143,0.5030517,0.516086,3.0,0.0
0.4928898,0.74915344,0.7423423,0.767658,0.75032544,0.71918684,0.029007623,0.531318,0.5331702,0.52845496,0.5534673,0.514824,0.5780093,0.6254541,0.6056996,0.563763,0.5849651,0.8361664,0.7211559,0.45183554,0.41977432,0.6197576,0.3728791,0.45930338,0.511254,0.52806205,0.33094198,2.0,0.0
0.56732994,0.76947117,0.7698841,0.7923526,0.76907057,0.7504379,0.017287238,0.5307439,0.5297883,0.49430197,0.54004025,0.5397789,0.5207433,0.5621685,0.55641186,0.54735905,0.40096137,0.8785802,0.83205897,0.41297314,0.40403244,0.5497712,0.27077648,0.18161431,0.39228588,0.36347958,0.34042192,1.0,0.0
0.5834529,0.3560823,0.36731014,0.37041953,0.37099713,0.46154973,0.09519023,0.56931466,0.70118725,0.65831864,0.7443685,0.78561604,0.79393464,0.79082817,0.7782907,0.78210735,0.75247526,0.28135246,0.24542832,0.630528,0.5205276,0.869073,0.6863917,0.88894033,0.8973958,0.5682671,0.55914533,1.0,2.0
0.51331913,0.6736129,0.666924,0.66011685,0.67638636,0.6267121,0.05175954,0.51659596,0.5272057,0.48436418,0.4908224,0.5047417,0.52352387,0.52472293,0.52469194,0.537216,0.5873349,0.7268312,0.71890897,0.62762195,0.65462804,0.51820326,0.47502965,0.2188644,0.25711143,0.6124282,0.3610858,3.0,0.0
0.5847065,0.6212555,0.60900897,0.6080722,0.5876074,0.5540252,0.049099714,0.47630656,0.47505268,0.44852868,0.5300184,0.58420414,0.60998094,0.6648484,0.63398194,0.62733305,0.5858267,0.65968114,0.5683734,0.4203401,0.33083108,0.75769335,0.3498624,0.59134555,0.797827,0.6323532,0.44412443,1.0,0.0
0.6184678,0.20213597,0.2061776,0.16277216,0.15673003,0.14101914,0.071789004,0.3910109,0.37663332,0.24445671,0.29217175,0.21280769,0.20693256,0.22597177,0.19236612,0.10187227,0.089388534,0.42984882,0.35937926,0.25795782,0.38896564,0.14866962,0.010069481,0.023508837,0.060007118,0.31397837,0.6167264,1.0,1.0
0.50554603,0.122167245,0.1212355,0.12373872,0.118979424,0.10705265,0.04030613,0.53296995,0.52341855,0.48921937,0.54141045,0.5839776,0.59145665,0.66874963,0.67022645,0.6370704,0.5761095,0.13000132,0.08816458,0.5531372,0.5199282,0.65113705,0.48353475,0.5903376,0.7935145,0.1509612,0.40806955,2.0,2.0
0.55838835,0.18676738,0.18996137,0.17498673,0.16766469,0.21969026,0.17242414,0.57903457,0.6347626,0.5969859,0.58898175,0.54499197,0.5964041,0.6053695,0.612862,0.60295606,0.5741002,0.17808814,0.150508,0.5934518,0.60975695,0.5359489,0.5563037,0.3236057,0.19230293,0.20244855,0.3347035,1.0,1.0
0.527622,0.2969523,0.2926641,0.2838556,0.267899,0.33550668,0.0700817,0.4656926,0.47058076,0.43855682,0.44392797,0.41047063,0.42082545,0.38613638,0.4024285,0.37628385,0.38738984,0.3956564,0.38404393,0.45997623,0.51929086,0.38857672,0.20632252,0.059925918,0.051751837,0.56263596,0.35312942,3.0,1.0
0.47150204,0.6861161,0.72072065,0.6996814,0.7219474,0.67472243,0.033331905,0.6186128,0.61511564,0.5961082,0.60203815,0.5885804,0.57983005,0.6082456,0.5566381,0.5782354,0.54237026,0.7753936,0.7328808,0.49853358,0.49264345,0.5660036,0.5038805,0.5259909,0.3780498,0.70534396,0.3730924,2.0,0.0
0.53820056,0.68116695,0.69317883,0.7028678,0.69200724,0.70831,0.06310419,0.5583843,0.588238,0.66045034,0.6458351,0.62312573,0.6571731,0.6649791,0.6518291,0.73281264,0.7398391,0.688667,0.61321217,0.53890276,0.452713,0.78250676,0.5699524,0.85727364,0.6735758,0.59907126,0.45630664,3.0,0.0
0.4883392,0.32873145,0.36010295,0.342804,0.36865398,0.33169904,0.056057453,0.5980343,0.57936174,0.59426546,0.6507073,0.66586685,0.6473151,0.6478315,0.6692568,0.6500074,0.5993949,0.4018016,0.31318003,0.42326537,0.35648438,0.7004443,0.47969455,0.9108607,0.8837453,0.41568208,0.35722387,2.0,2.0
0.54713523,0.470435,0.46615183,0.45432818,0.45222595,0.41917843,0.055935506,0.5547593,0.5506532,0.53689927,0.50756234,0.5269573,0.5837372,0.6177285,0.5714328,0.55471927,0.5867413,0.40543613,0.4081478,0.72062963,0.700179,0.66557395,0.62241817,0.3322801,0.41253245,0.5034985,0.41884485,3.0,2.0
0.55716765,0.04245895,0.0350064,0.024960134,0.01718302,0.015460569,0.027112454,0.49586648,0.54651445,0.5197502,0.51842725,0.51710856,0.51265657,0.56465465,0.5035082,0.49141186,0.49849004,0.07948044,0.033345293,0.42425364,0.3982087,0.5966406,0.28940883,0.4212372,0.35052875,0.12990329,0.23938644,3.0,1.0
0.5913287,0.50872624,0.5631917,0.51540095,0.5524603,0.56399703,0.12931974,0.6336436,0.7418044,0.8057217,0.7634977,0.7729892,0.8054004,0.8174535,0.78045285,0.7709967,0.762414,0.51406705,0.42136538,0.5218908,0.42425323,0.80697906,0.67175794,0.8810313,0.73942953,0.86941445,0.5725274,1.0,2.0
0.54168993,0.31883302,0.31969112,0.3274031,0.32257223,0.3010371,0.04375039,0.5569377,0.6306976,0.5945453,0.5861829,0.56523365,0.53019834,0.54761624,0.5346215,0.5285172,0.52986705,0.37894034,0.36445054,0.42422917,0.4031722,0.58388937,0.40101317,0.4630263,0.24169879,0.4081469,0.31847173,3.0,1.0
0.53670084,0.39515498,0.38352638,0.3866171,0.3749024,0.45735398,0.037923157,0.48669842,0.52826554,0.54639137,0.52395636,0.4650479,0.45104712,0.5164622,0.44243518,0.4167479,0.38781518,0.41647345,0.4436273,0.61027414,0.6585561,0.45897135,0.42819837,0.25065738,0.16588138,0.6841544,0.33177298,3.0,1.0
0.49526805,0.17191978,0.16344912,0.16489643,0.15386617,0.20607023,0.060628932,0.49231845,0.5525587,0.51126546,0.57945687,0.5784816,0.57123595,0.6392461,0.5947849,0.52358526,0.5245116,0.17207444,0.15511987,0.62340784,0.6399236,0.5438228,0.5140776,0.5259427,0.5375462,0.27113986,0.31184608,2.0,2.0
0.5684167,0.2094295,0.20694979,0.17896973,0.19890653,0.25052822,0.084498174,0.5312523,0.5345411,0.5776846,0.64949393,0.5524342,0.5685001,0.5966274,0.51024824,0.4457912,0.42934152,0.2583323,0.2679239,0.5403287,0.5866129,0.444434,0.43739313,0.7359842,0.612227,0.18221496,0.5930144,1.0,2.0
0.56659555,0.5040375,0.51196903,0.5146044,0.5188753,0.50944,0.025174437,0.5710753,0.5421741,0.5009525,0.5199225,0.5630592,0.5474455,0.6007219,0.52919835,0.47750673,0.44017446,0.6117349,0.5628764,0.4763519,0.50287795,0.47695073,0.35280547,0.30882016,0.42504022,0.21908723,0.1352945,1.0,0.0
0.5907753,0.85308665,0.83886737,0.8637813,0.83884406,0.7985253,0.02932074,0.507428,0.58836037,0.54236305,0.5803967,0.566986,0.5594214,0.5965633,0.5885792,0.5919509,0.6018458,0.8944514,0.7869379,0.597156,0.6037253,0.56186414,0.53508127,0.59948,0.4922467,0.70251065,0.2583375,1.0,0.0
0.49635684,0.27507162,0.27232948,0.27748272,0.26581618,0.3334112,0.07035857,0.527622,0.47976285,0.44839314,0.46334437,0.43918613,0.41190284,0.44906718,0.35745028,0.3843198,0.37054223,0.39335838,0.37015462,0.43718344,0.4984611,0.37716064,0.20089947,0.05150014,0.04166321,0.54576576,0.33466998,2.0,1.0
0.5417398,0.5767127,0.5639639,0.5475306,0.5399636,0.50486374,0.06904019,0.42730764,0.46078205,0.3907168,0.44403535,0.41508132,0.43073326,0.5139974,0.475374,0.5191125,0.49172142,0.7025683,0.64272225,0.38408923,0.39909118,0.4804862,0.23820731,0.26461214,0.45479974,0.54515934,0.69054127,3.0,0.0
0.55560297,0.2904402,0.28236806,0.25066388,0.24941416,0.30650872,0.11603379,0.43559176,0.4964519,0.48825446,0.46956336,0.57491606,0.5999483,0.56691915,0.5339503,0.5069867,0.46436942,0.27037802,0.24516363,0.61351216,0.6091465,0.59439635,0.45257652,0.63194716,0.7405178,0.30580303,0.5208451,3.0,2.0
0.46489027,0.26439175,0.28416985,0.2700478,0.2671179,0.32945994,0.053249307,0.553352,0.56117576,0.47994134,0.49854028,0.4775594,0.5330924,0.6043926,0.5714686,0.52643234,0.51821566,0.32933524,0.38284922,0.48257747,0.48183534,0.5483697,0.36513177,0.24266413,0.3316713,0.20233698,0.3570958,2.0,1.0
0.5198198,0.86611086,0.86126125,0.8842274,0.86487895,0.86653364,0.027339874,0.4997557,0.5124892,0.47265702,0.5783442,0.606691,0.6231114,0.6135876,0.5908607,0.44412944,0.3764855,0.9970263,0.89706266,0.48817316,0.53548956,0.4271507,0.3683153,0.6303337,0.74291885,0.7882402,0.51083535,3.0,0.0
0.5273215,0.368846,0.36190474,0.36510885,0.36787298,0.38085407,0.0296767,0.5097177,0.49331185,0.48249835,0.50534946,0.5038411,0.5045659,0.60605425,0.5604246,0.54278296,0.6287606,0.3528619,0.34172997,0.6365396,0.5942805,0.69768125,0.5140638,0.51586217,0.63785666,0.6545254,0.50836843,3.0,2.0
0.5614706,0.37066948,0.392278,0.37705788,0.3842749,0.3457541,0.040503886,0.5921194,0.62196,0.6061673,0.6925872,0.6203185,0.69020635,0.74047005,0.7327448,0.6902541,0.74139404,0.32198045,0.24815422,0.6833526,0.62440574,0.7534644,0.6477649,0.8187585,0.8055618,0.515259,0.7254436,1.0,2.0
0.5100159,0.15733261,0.14877732,0.1473712,0.13746423,0.1898803,0.058292106,0.49526805,0.47429562,0.49991187,0.50437677,0.53861326,0.55482197,0.5693075,0.5745812,0.5456617,0.48343837,0.17439418,0.15598285,0.6085787,0.6330138,0.5194244,0.44929835,0.42488074,0.5329138,0.25361842,0.30154207,3.0,1.0
0.4415569,0.34696537,0.34182754,0.3558152,0.3475657,0.31272474,0.0152074965,0.5431859,0.5413818,0.51509297,0.5276205,0.52437687,0.5475682,0.5776038,0.5500338,0.5350137,0.5217759,0.3687536,0.3828235,0.68017066,0.7299385,0.47480285,0.6295244,0.2690163,0.33511502,0.2781751,0.07974425,2.0,1.0
0.5910436,0.31648865,0.32175028,0.32315457,0.31293935,0.28156948,0.02110724,0.5297442,0.50494164,0.5047433,0.5281308,0.52146935,0.50268203,0.49442792,0.44583517,0.36396146,0.34598982,0.44505915,0.4075087,0.33935845,0.35564443,0.46464446,0.17566684,0.2976694,0.26311713,0.3845196,0.34817517,1.0,1.0
0.58861244,0.86793435,0.8975547,0.8765269,0.8841447,0.8850141,0.16516647,0.5949195,0.3789815,0.44066012,0.4776115,0.516289,0.563029,0.5684545,0.6213442,0.6259777,0.6072137,0.9142303,1.0,0.6049477,0.55791026,0.70101845,0.47104546,0.45940486,0.589103,0.8164677,1.0,1.0,0.0
0.5063102,0.36337584,0.37348777,0.3659055,0.36552984,0.37862772,0.034347057,0.5273215,0.52149624,0.47102252,0.5064287,0.4971885,0.50772667,0.5324165,0.57117295,0.54025304,0.5289494,0.3577369,0.34932387,0.6273282,0.6006614,0.65525585,0.50391525,0.37409726,0.5113441,0.6545254,0.5100607,2.0,1.0
0.51166934,0.45011723,0.46898323,0.46096653,0.4662848,0.4904832,0.29202744,0.5733807,0.22768389,0.18092702,0.09695849,0.059247006,0.031862307,0.11796886,0.07953013,0.086848915,0.09489708,0.75322634,0.7023199,0.30446395,0.47448596,0.06204735,0.05805535,0.15286876,0.21226732,0.5126272,0.7755122,3.0,1.0
0.51446444,0.85308665,0.8483913,0.8762613,0.85654783,0.8294351,0.033819705,0.5492767,0.5716346,0.5722004,0.5987512,0.6197545,0.7010352,0.69330853,0.66270804,0.647929,0.6349162,0.8475147,0.75795805,0.6818881,0.6557065,0.66933733,0.71543896,0.73343366,0.7150496,0.47831658,0.3968916,3.0,0.0
0.5673842,0.026308939,0.03037319,0.023898026,0.016401958,0.014757849,0.051169567,0.5109231,0.5095616,0.5031913,0.5102554,0.52389216,0.49669707,0.4959216,0.46376735,0.41331235,0.42726243,0.10352156,0.08845985,0.45517784,0.4881178,0.45461705,0.21963398,0.25536194,0.27327892,0.13149281,0.19416045,1.0,1.0
0.56709933,0.32430315,0.33384812,0.33855546,0.32179123,0.38414094,0.053868946,0.5318346,0.57315624,0.54378885,0.5291972,0.52872795,0.5580393,0.58058655,0.4718067,0.4859554,0.4882719,0.34798345,0.24931832,0.6461192,0.6978096,0.46032858,0.5110319,0.3314495,0.29721373,0.2415998,0.42674696,1.0,1.0
0.52694434,0.36780414,0.37709138,0.3714817,0.37802657,0.46054173,0.05552351,0.5617015,0.6382655,0.64732283,0.66932917,0.69967854,0.7790744,0.8220205,0.7364647,0.7655743,0.6995123,0.3672136,0.2886972,0.55858725,0.48928523,0.74488604,0.61369485,0.91837305,0.890168,0.7722862,0.4125891,3.0,2.0
0.54197776,0.730659,0.7428571,0.7490707,0.75240827,0.7315931,0.03701018,0.5936348,0.41943246,0.41712216,0.42969173,0.40572703,0.46199778,0.48839855,0.50380194,0.5503669,0.52239907,0.8077522,0.6954762,0.6894409,0.7516151,0.44570777,0.45618954,0.37047905,0.48125535,0.43129516,0.6080732,3.0,0.0
0.5383735,0.18598591,0.18172456,0.18082847,0.17026813,0.2278287,0.07183515,0.50153804,0.53898126,0.55286044,0.5570288,0.5197728,0.46990386,0.46291357,0.44131395,0.44398984,0.4628559,0.24006595,0.26234305,0.43501562,0.4296023,0.54694855,0.31813312,0.3094727,0.17648005,0.14588329,0.28411618,3.0,1.0
0.48342103,0.34670484,0.3392535,0.35501862,0.33949494,0.31645733,0.014864718,0.5160953,0.54909396,0.5421406,0.5815278,0.57553923,0.57212013,0.60764086,0.6347481,0.5799519,0.61448556,0.40476614,0.31344798,0.45010385,0.417901,0.61963326,0.39752063,0.763919,0.7677187,0.40925312,0.30676067,2.0,2.0
0.53026557,0.37640005,0.38429853,0.3632501,0.39260605,0.48377603,0.058479976,0.5834529,0.6319543,0.734629,0.73327506,0.7745373,0.8498079,0.8733866,0.8015599,0.8056595,0.8046708,0.28368706,0.25401652,0.67143255,0.5514495,0.90606576,0.7241961,0.9947974,0.94741535,0.5928782,0.5842856,3.0,2.0
0.46328774,0.35530087,0.38738742,0.3664366,0.38713875,0.45546958,0.11666991,0.60819054,0.6364312,0.56642944,0.668362,0.6179825,0.6371978,0.7186115,0.7205285,0.72880733,0.62836164,0.31173655,0.31246632,0.67886394,0.61018044,0.77708125,0.6727044,0.65591174,0.6626658,0.5558325,0.5549215,2.0,2.0
0.5039326,0.027611343,0.027284414,0.0154009545,0.028117675,0.025299067,0.04290663,0.5340449,0.53470963,0.46127582,0.4852293,0.5020873,0.47525132,0.5053853,0.42063364,0.38264734,0.38114718,0.1254373,0.13278376,0.40931305,0.44433534,0.4364172,0.2178488,0.14819616,0.12876545,0.107344724,0.35340992,2.0,1.0
0.5501774,0.38734046,0.3927928,0.3890069,0.37854728,0.34060073,0.04623224,0.46037698,0.4782546,0.46645042,0.4985087,0.5117785,0.5515582,0.56017196,0.50350845,0.4823084,0.5432359,0.3890619,0.43806666,0.7079224,0.7328119,0.5461605,0.5008492,0.58502746,0.778207,0.5355835,0.59604436,3.0,2.0
0.48416364,0.3683251,0.37065637,0.36484334,0.3535537,0.36724812,0.04037534,0.5063102,0.518244,0.47921953,0.47514552,0.4792787,0.4813917,0.51611155,0.48058173,0.5321572,0.5086977,0.3630509,0.35615838,0.61273974,0.60252774,0.60911685,0.45231408,0.26343602,0.38183174,0.64302886,0.5079874,2.0,1.0
0.5208772,0.6379265,0.6249678,0.6505576,0.6370737,0.5995697,0.010916174,0.5329825,0.54227793,0.5321937,0.6507466,0.6050297,0.61151224,0.69237113,0.60918534,0.5748727,0.5559251,0.6357166,0.59013826,0.53111255,0.44892445,0.77009493,0.5283053,0.79741776,0.7993788,0.6637864,0.3694246,3.0,0.0
