Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5921579,0.43457577,0.43574533,0.43986392,0.43781215,0.42412692,0.045683824,0.5518754,0.5533665,0.5528795,0.65671813,0.6853206,0.68217963,0.65973866,0.654131,0.5922678,0.5753018,0.44066477,0.42501113,0.6510723,0.66228133,0.5830738,0.73334503,0.7524001,0.8403634,0.6295993,0.18232106,1.0,2.0
0.4839693,0.4223639,0.41943458,0.42770663,0.4231739,0.4104798,0.04407748,0.52482754,0.5626882,0.5445974,0.6263538,0.6899169,0.6265283,0.6210409,0.6182308,0.5915569,0.5755134,0.4263063,0.41124094,0.6628439,0.6881933,0.55987763,0.8257165,0.6734689,0.7946672,0.6288019,0.13153613,2.0,2.0
0.5695502,0.2475233,0.24342625,0.24944966,0.24459718,0.22975728,0.10258877,0.4962431,0.51509935,0.5380386,0.5597531,0.5896639,0.5445929,0.50354266,0.46242523,0.3953439,0.43221295,0.29824442,0.2769843,0.23121099,0.23796755,0.44856477,0.12858742,0.17859513,0.20406058,0.414126,0.28847072,1.0,2.0
0.50731033,0.54958314,0.5521451,0.5552832,0.5455714,0.54244626,0.02999286,0.435277,0.5658949,0.5327877,0.579613,0.6092169,0.6030126,0.5626532,0.595977,0.67911977,0.61772573,0.5521539,0.52560174,0.6504789,0.6243948,0.65462697,0.5424966,0.40862674,0.54102284,0.73994446,0.37846908,3.0,2.0
0.52678204,0.037910756,0.031089367,0.03577147,0.033331674,0.02830667,0.11336758,0.5320241,0.5582441,0.5368603,0.59417284,0.6596324,0.6192573,0.6146381,0.596827,0.5456863,0.5095345,0.01922789,0.027903864,0.5209861,0.5121129,0.5773843,0.5096193,0.43705764,0.6391053,0.100914456,0.10578288,3.0,0.0
0.42669845,0.2714566,0.27219257,0.27611566,0.27585182,0.25588894,0.07730631,0.5814629,0.57419443,0.5850787,0.5963305,0.63829976,0.5666125,0.5555022,0.546445,0.51444066,0.47719422,0.2943787,0.28806826,0.3951894,0.37967584,0.54729337,0.3364727,0.26403943,0.22490543,0.42188695,0.20210049,2.0,2.0
0.56557316,0.072584614,0.06623172,0.06994196,0.06592155,0.055983502,0.14423345,0.50791174,0.5788659,0.5507318,0.6233574,0.6560437,0.5890829,0.5962215,0.58345866,0.554315,0.5322847,0.054367173,0.05840812,0.49307013,0.47123253,0.5928162,0.55760974,0.7910258,0.83743244,0.2517215,0.05931766,1.0,0.0
0.5037175,0.07150565,0.0680605,0.07289373,0.07155927,0.06077118,0.069313385,0.5723884,0.5891754,0.5407536,0.6126847,0.65943277,0.6108085,0.5916662,0.55507547,0.49370047,0.4556089,0.06997586,0.0800652,0.4605463,0.47448522,0.51289576,0.40453258,0.4482556,0.5438767,0.2285061,0.09844956,3.0,0.0
0.4630257,0.6859735,0.6852511,0.69356614,0.6861184,0.68615997,0.057219237,0.5042139,0.6331803,0.66415656,0.7463014,0.75452787,0.6994674,0.7107948,0.7458761,0.6491673,0.66360027,0.6824263,0.6507976,0.7630428,0.74802744,0.67168796,0.7783862,0.9352609,0.939318,0.8575018,0.38941088,2.0,1.0
0.4995228,0.06787641,0.06114076,0.06113669,0.058800254,0.04993575,0.1241037,0.45811135,0.56127733,0.53491426,0.6109427,0.62912744,0.5536775,0.5635453,0.55486995,0.5258414,0.50911325,0.047168218,0.06988377,0.53454304,0.5365331,0.56110215,0.48599488,0.34056866,0.33899504,0.2116101,0.06628641,3.0,0.0
0.5624554,0.48048067,0.47805452,0.48354015,0.4774244,0.46413344,0.037710298,0.48033386,0.6128284,0.5968895,0.7294496,0.7420228,0.6311902,0.66906494,0.64567506,0.61712354,0.57542104,0.48887858,0.44972208,0.5408956,0.5122643,0.6221853,0.56501603,0.89811635,0.8180534,0.6427223,0.27727228,1.0,2.0
0.47278807,0.011868573,0.0073645604,0.012107255,0.009989616,0.008483631,0.1464451,0.510533,0.5585478,0.55778825,0.61834794,0.65165704,0.5758058,0.56532764,0.54355794,0.49434784,0.47983345,0.007616886,0.017350785,0.39436555,0.3703232,0.5634228,0.21214075,0.5260809,0.4188073,0.058204282,0.030713713,2.0,0.0
0.5519447,0.07459541,0.069493875,0.070192106,0.06700954,0.056907367,0.07530808,0.4885149,0.5909946,0.5534078,0.6409978,0.65185654,0.58163947,0.57562536,0.58695465,0.55151033,0.52701813,0.054573353,0.059950534,0.4819435,0.44755757,0.61316866,0.47479793,0.4777446,0.46006483,0.29582492,0.10615407,1.0,0.0
0.5734587,0.5836685,0.58041716,0.5795477,0.58295834,0.5863979,0.0598926,0.43079093,0.49850646,0.50454324,0.60245764,0.74067855,0.5719688,0.4964153,0.4591853,0.4071621,0.4242165,0.6563942,0.60819846,0.35599428,0.42136213,0.37831354,0.26433408,0.6101625,0.59796053,0.76093435,0.72401685,1.0,1.0
0.5271781,0.2655223,0.26329574,0.27026215,0.26388407,0.24033517,0.016179848,0.50915426,0.5472968,0.539351,0.6302193,0.6446694,0.6099606,0.58824325,0.58684635,0.5277931,0.516577,0.2658847,0.26023626,0.527936,0.5168876,0.5839378,0.54284024,0.5763443,0.7473328,0.59875244,0.06405444,3.0,2.0
0.6873239,0.15296715,0.14832939,0.15309186,0.14781661,0.13307461,0.083607525,0.49098876,0.55574125,0.5376068,0.60104245,0.64290667,0.55399466,0.5605534,0.54655606,0.51929665,0.4977951,0.15515006,0.14782439,0.3738231,0.32356092,0.60687196,0.22750355,0.1936872,0.30370098,0.44275352,0.11214669,1.0,0.0
0.575469,0.45654735,0.45353895,0.46227738,0.45620888,0.4412779,0.015993606,0.5207981,0.630932,0.6196642,0.67895293,0.7109288,0.6501578,0.592779,0.63606805,0.59747684,0.6192378,0.46269402,0.4314716,0.6063017,0.6109875,0.5803686,0.6762592,0.6871401,0.57374126,0.63340366,0.28420362,1.0,2.0
0.66479105,0.2205493,0.21792209,0.22443464,0.22085948,0.20085713,0.067947604,0.54563814,0.5725663,0.5671973,0.62114567,0.6393085,0.5724754,0.5935733,0.59277475,0.54769707,0.54407454,0.21961899,0.21518299,0.49534884,0.46996295,0.60041994,0.53420264,0.34699756,0.38706705,0.5078448,0.08541938,1.0,0.0
0.43609416,0.27420306,0.27174774,0.27741644,0.27342862,0.25371912,0.07012432,0.512925,0.6141626,0.54453844,0.5988564,0.6401927,0.5767941,0.5899555,0.57051677,0.49260715,0.48052627,0.2866927,0.28225037,0.41958597,0.39278957,0.5773162,0.36037433,0.40764806,0.46156666,0.43750867,0.1750457,2.0,2.0
0.30594957,0.9059833,0.90603995,0.87757653,0.8770585,0.8800462,0.14663133,0.048181064,0.0,0.009785779,0.0,0.15439178,0.2579305,0.26165217,0.24504092,0.18562356,0.16841815,0.9867984,0.996418,0.726923,0.9382033,0.2239657,0.2128604,0.11346206,0.316956,0.9593631,0.96182257,2.0,1.0
0.47766486,0.14207946,0.13898775,0.14323595,0.14287126,0.123972885,0.1041796,0.5438007,0.6107712,0.57327694,0.66227585,0.6965477,0.6250939,0.63770145,0.63419425,0.58770496,0.59356475,0.12420796,0.13638371,0.5432901,0.5042915,0.642949,0.71250796,0.6207159,0.6202875,0.43085942,0.086178474,2.0,0.0
0.567558,0.1933791,0.18915577,0.19651793,0.19222592,0.16944656,0.04043022,0.5419202,0.59447056,0.57294667,0.63558704,0.6230449,0.5904661,0.62186563,0.604383,0.5538267,0.5195166,0.19033213,0.18627052,0.5021653,0.49212915,0.57320845,0.5337341,0.40465876,0.38175374,0.5474314,0.08003692,1.0,0.0
0.66674626,0.053457584,0.046807043,0.041274764,0.037040688,0.031456552,0.23504625,0.32705894,0.4293653,0.3779563,0.5316664,0.527245,0.4567156,0.46096298,0.4740408,0.38433656,0.36903355,0.06457971,0.07649256,0.37086394,0.3960586,0.46067762,0.09429513,0.10498487,0.31100816,0.20153554,0.21315183,1.0,0.0
0.5199672,0.03388916,0.027777772,0.033920348,0.030710641,0.0260808,0.23085967,0.52258825,0.5818973,0.5726325,0.65254086,0.66680986,0.6188551,0.6461258,0.63220257,0.590554,0.5788369,0.002754356,0.02126719,0.5362518,0.48614058,0.66193223,0.6531125,0.9257418,0.8831649,0.12599695,0.08520347,3.0,0.0
0.39644715,0.5049044,0.5082048,0.5141585,0.5084812,0.4997548,0.049800564,0.54946923,0.5372289,0.52273595,0.6249618,0.6825171,0.6195583,0.6457109,0.6243053,0.53478503,0.4932763,0.54718256,0.49487367,0.37258428,0.33208463,0.58766574,0.32964966,0.52828336,0.7046543,0.6203126,0.3504962,2.0,2.0
0.50428534,0.5195684,0.51858443,0.52541524,0.5205974,0.5223211,0.021588651,0.52328354,0.5304969,0.5764792,0.6459758,0.63246757,0.54807776,0.50522757,0.4860703,0.45768002,0.44489908,0.5720828,0.53807557,0.35059553,0.35830024,0.48742306,0.2266554,0.31870526,0.22404669,0.703401,0.23011592,3.0,2.0
0.5114881,0.1818048,0.17724398,0.1758055,0.17664804,0.15496053,0.07492395,0.4795417,0.6079495,0.58723027,0.6459431,0.67315316,0.60187864,0.5996211,0.5551914,0.51757276,0.4999957,0.17119986,0.16698544,0.50932306,0.49667057,0.5806817,0.5235913,0.78041255,0.62599087,0.5134757,0.16739753,3.0,0.0
0.53345937,0.40971065,0.40994465,0.41765058,0.4135305,0.4014894,0.0598926,0.57374287,0.60893303,0.62160116,0.6783074,0.69243586,0.61542183,0.6322123,0.6205912,0.5861399,0.5750543,0.40952116,0.40385467,0.67653435,0.70075214,0.5667203,0.85618913,0.86634797,0.6823625,0.63196796,0.14768428,3.0,2.0
0.4785539,0.06532614,0.063760385,0.0658395,0.06740518,0.057243414,0.09814611,0.54617906,0.5922085,0.6001304,0.6719245,0.69711566,0.6166425,0.61998564,0.6235647,0.57588553,0.55945796,0.06280544,0.054435775,0.4121384,0.36991343,0.6044643,0.47317824,0.9459805,0.79206204,0.2572595,0.085211486,2.0,0.0
0.5089102,0.12211869,0.118376836,0.12362417,0.12190296,0.10510888,0.09997749,0.55162233,0.5859297,0.58937585,0.6338806,0.6707211,0.61543727,0.6245772,0.6013057,0.54582596,0.53944564,0.10914626,0.11637487,0.5312406,0.5211989,0.583127,0.61792964,0.83691657,0.73763156,0.37807494,0.09158033,3.0,0.0
0.55771124,0.042324673,0.034944642,0.035521306,0.033430584,0.028390672,0.20336944,0.46702245,0.61586076,0.59088296,0.6235742,0.6466728,0.58143836,0.59067595,0.5661818,0.50556445,0.47730577,0.022257973,0.0431031,0.49589375,0.49428633,0.5548536,0.46579406,0.5809663,0.38464946,0.119451985,0.12070484,1.0,0.0
0.5167798,0.3684159,0.36551008,0.36847106,0.36966518,0.35256734,0.10592951,0.5519125,0.6627886,0.68024355,0.74776715,0.69598407,0.67258376,0.6740017,0.71182215,0.67770106,0.6386461,0.35843414,0.33681428,0.58606833,0.5413025,0.6686232,0.68645394,0.95711666,0.7585118,0.6583965,0.22863445,3.0,2.0
0.56691504,0.11064248,0.107947804,0.11196718,0.111023195,0.09581449,0.10885895,0.5642785,0.6030123,0.57958484,0.658199,0.70000345,0.60734296,0.59907836,0.59985816,0.53541046,0.5222824,0.098727316,0.09811593,0.50779104,0.4925799,0.58508265,0.57373273,0.8532488,0.8052593,0.31855044,0.12294839,1.0,0.0
0.57251865,0.7568906,0.7593416,0.7640584,0.7587656,0.7606408,0.019636981,0.46097594,0.5321712,0.55524904,0.6066027,0.6754077,0.58310723,0.49864763,0.4407981,0.41458488,0.3995058,0.8235054,0.7761292,0.55730224,0.66155666,0.3720918,0.39647353,0.6153065,0.5456229,0.94449806,0.4724723,1.0,1.0
0.5961948,0.50274646,0.50696915,0.5115569,0.5078878,0.49919328,0.020467315,0.59619385,0.6246931,0.62775826,0.6721926,0.65885323,0.56825143,0.57390547,0.54289085,0.4871816,0.47481248,0.55132157,0.51110363,0.34478077,0.3290972,0.5304427,0.31273967,0.54803354,0.32625622,0.6264207,0.39547107,1.0,2.0
0.5278604,0.47204515,0.48067415,0.46167699,0.48063892,0.47341052,0.13542572,0.66219115,0.43722147,0.44438127,0.4766995,0.4461597,0.33426744,0.32768482,0.36567438,0.32317713,0.29074454,0.53227246,0.540376,0.3848695,0.4440037,0.40014744,0.23086974,0.17717916,0.1472194,0.6107623,0.5974087,3.0,2.0
0.53872645,0.27165276,0.2687821,0.27516508,0.27016467,0.24743433,0.045978706,0.5195401,0.5662381,0.55455834,0.6229613,0.6575784,0.56630933,0.57562244,0.5565654,0.4845,0.459126,0.2998288,0.27598536,0.34680372,0.3347379,0.5241713,0.15661412,0.45481285,0.3919981,0.5620041,0.10079105,3.0,2.0
0.5086754,0.19607653,0.19236852,0.19701822,0.19410513,0.17592454,0.08022023,0.5113857,0.62459844,0.60690165,0.6524452,0.6791313,0.5933063,0.5682592,0.56492954,0.52933276,0.51799685,0.19922043,0.20187715,0.42799836,0.4078083,0.5674716,0.43026283,0.6648251,0.4057524,0.49209186,0.1403605,3.0,0.0
0.548811,0.52010787,0.5242685,0.52361417,0.51950943,0.5212746,0.055213246,0.50428534,0.5665561,0.51777786,0.63487625,0.66679794,0.5584727,0.5473555,0.48650494,0.42436597,0.435618,0.57137245,0.53577113,0.3444775,0.34763247,0.49409232,0.21520206,0.29428902,0.2743427,0.7013881,0.24992993,1.0,2.0
0.5141726,0.1251594,0.12104586,0.1251751,0.12012265,0.10447448,0.08004563,0.4258168,0.50824124,0.4784741,0.564899,0.5955311,0.5398204,0.54635966,0.5252139,0.4945253,0.46876788,0.13705894,0.13967241,0.43141562,0.4468249,0.50013965,0.19003148,0.22997986,0.4808709,0.37904024,0.10463339,3.0,0.0
0.37658864,0.52785677,0.5303974,0.52381426,0.5191138,0.5098153,0.08607524,0.4291547,0.55479753,0.5390037,0.58856374,0.6845164,0.5994148,0.6178314,0.5173735,0.49117145,0.44001007,0.5444387,0.54940903,0.5394823,0.54824036,0.54976314,0.42494124,0.47616008,0.5401468,0.65383905,0.5451684,2.0,2.0
0.50967246,0.5153016,0.5197706,0.5240144,0.5224766,0.52035624,0.043922275,0.6100395,0.67108977,0.6566706,0.7233566,0.71363676,0.6519526,0.63692695,0.63790584,0.55327183,0.52164,0.5477541,0.49247214,0.47637758,0.4723259,0.5529061,0.5406815,0.88232267,0.68365383,0.73509836,0.32755828,3.0,2.0
0.6653997,0.3485532,0.34499803,0.35096055,0.3465704,0.33379424,0.038653154,0.48944312,0.58484125,0.5674508,0.6575368,0.61369365,0.5087051,0.49029708,0.47277203,0.43571055,0.43314222,0.37715384,0.37097114,0.3447507,0.32834926,0.5318138,0.24851489,0.49446347,0.36392018,0.671858,0.24982724,1.0,2.0
0.52632475,0.24673863,0.2411032,0.23243947,0.23020622,0.22075985,0.098487556,0.3248815,0.38630554,0.4237603,0.4835723,0.48574394,0.3887453,0.4342291,0.41789305,0.35916,0.37509817,0.27931768,0.2748824,0.2809424,0.27236614,0.4950135,0.09750388,0.19696131,0.2502087,0.45260066,0.38348874,3.0,2.0
0.56452554,0.08504169,0.08254251,0.083650194,0.08644478,0.07341267,0.09153837,0.5849704,0.6116161,0.5723893,0.6497096,0.66003096,0.6049749,0.6027564,0.59621006,0.53123385,0.5335484,0.07325403,0.07785666,0.5002199,0.48815483,0.57644933,0.54591155,0.6174156,0.5363794,0.27351642,0.1554262,1.0,0.0
0.5033286,0.50784695,0.5122579,0.51761055,0.51456404,0.50551033,0.050355412,0.5961948,0.66190106,0.63603306,0.71895576,0.72575516,0.62036514,0.6019366,0.59389174,0.5217793,0.5013597,0.55012375,0.49252123,0.36020967,0.32797372,0.56754875,0.39116973,0.72676027,0.5246759,0.6308745,0.38418785,3.0,2.0
0.5100083,0.06434528,0.05792804,0.06328798,0.058849696,0.04997766,0.11357322,0.48012665,0.54429483,0.5346701,0.6065864,0.6414886,0.577616,0.58315057,0.5789332,0.52152675,0.50468934,0.054129783,0.05864459,0.4453315,0.41422388,0.5943848,0.33792683,0.4015235,0.6650792,0.21813586,0.011158658,3.0,0.0
0.5498474,0.058312915,0.054863576,0.05908546,0.05553632,0.047163825,0.13080844,0.52206373,0.57795537,0.5546245,0.5959151,0.616367,0.5585052,0.49977803,0.4911114,0.40590712,0.4023153,0.06693352,0.0796385,0.3859806,0.41327566,0.46178755,0.19276668,0.23766084,0.16260558,0.2520353,0.10821173,1.0,0.0
0.5236099,0.32074547,0.3262159,0.32504502,0.3292122,0.31778124,0.09546499,0.6278172,0.66488814,0.5486836,0.615426,0.5677794,0.3515895,0.37477782,0.40552408,0.33846903,0.33269048,0.3922113,0.36163142,0.23094565,0.3153629,0.29904795,0.17283666,0.29484373,0.210429,0.6457226,0.4465885,3.0,2.0
0.5324985,0.22785679,0.22840054,0.22923756,0.23099747,0.22147915,0.08346396,0.52632475,0.4645339,0.4122996,0.507351,0.5265071,0.41889143,0.39882866,0.42141557,0.36193088,0.3482663,0.27764103,0.27300093,0.2545423,0.2577125,0.4634158,0.10651292,0.117414206,0.1977246,0.46090165,0.376354,3.0,2.0
0.3585175,0.44158903,0.45675167,0.4505203,0.4543791,0.439572,0.11543177,0.65373313,0.6642213,0.6795034,0.72868353,0.7295329,0.6395574,0.62538886,0.62048846,0.6015024,0.5951885,0.45348766,0.43063116,0.61971855,0.6352725,0.5640293,0.74752694,0.7578063,0.517168,0.6348002,0.21447197,2.0,2.0
0.40673053,0.2888671,0.28553775,0.29157495,0.2854458,0.26262555,0.07291796,0.5156951,0.48599494,0.5055012,0.58318055,0.59083635,0.52697134,0.5369171,0.54678166,0.5658804,0.4872615,0.30159235,0.2826626,0.43980816,0.4102427,0.58953524,0.3219955,0.3012478,0.41329256,0.52155936,0.24803986,2.0,2.0
0.53779155,0.03933301,0.03637802,0.039973993,0.03956283,0.03359842,0.08200894,0.53831506,0.55551535,0.5502444,0.6155158,0.66262263,0.5794265,0.5734472,0.5612456,0.49715188,0.49226126,0.031424005,0.036646053,0.4709633,0.462365,0.55980915,0.42910248,0.53384465,0.6018772,0.17562723,0.08294382,3.0,0.0
0.57107335,0.5160373,0.51655793,0.52446467,0.51674,0.51486933,0.06443615,0.5279744,0.611663,0.5706109,0.6630146,0.712964,0.6777821,0.6989345,0.702999,0.66232824,0.6853025,0.5239314,0.48835984,0.5573636,0.49975124,0.6835594,0.6060242,0.84937614,0.8968961,0.6829347,0.33448777,1.0,2.0
0.46780095,0.7596861,0.7716489,0.77056235,0.7727609,0.76994866,0.08828688,0.6731462,0.50368696,0.56135017,0.64759463,0.6514522,0.56797856,0.617885,0.58380556,0.61011195,0.6288199,0.7765534,0.78515035,0.8932504,0.9749104,0.53004646,0.67439896,0.4960754,0.57249063,0.9281143,0.5000571,2.0,1.0
0.5855888,0.28862187,0.28855276,0.28807282,0.2917264,0.26822498,0.055535294,0.5668761,0.5525301,0.5297705,0.5639739,0.5680204,0.5440773,0.56435966,0.59795386,0.53847885,0.513356,0.31088075,0.31283408,0.41693804,0.39318007,0.5705676,0.3298638,0.18061005,0.26446128,0.5612056,0.21600443,1.0,2.0
0.4962088,0.47876412,0.4844306,0.48804283,0.48202363,0.4780797,0.038707476,0.56607836,0.55369496,0.53373617,0.5964376,0.6337842,0.5693194,0.58162963,0.5656799,0.47482094,0.44415703,0.517174,0.50000155,0.37593284,0.3439631,0.57239455,0.30342564,0.30651447,0.36240742,0.61323065,0.37552387,3.0,2.0
0.45406774,0.111623354,0.10493278,0.10926556,0.104594216,0.09032229,0.16965173,0.48676184,0.5688474,0.5391941,0.61262953,0.6502639,0.59358233,0.58891857,0.63275397,0.54105234,0.52948654,0.095234275,0.10231871,0.5149295,0.49598658,0.59469557,0.4949277,0.533749,0.7211715,0.29244858,0.10095963,2.0,0.0
0.8877425,0.87224126,0.8807335,0.87257355,0.85970026,0.8631097,0.09827027,0.30594957,0.17698568,0.0,0.04528954,0.0,0.0,0.1867967,0.15571977,0.089961186,0.09024789,0.9903652,0.9882469,0.58739793,0.86874354,0.04160758,0.16254133,0.02230719,0.13004059,0.94636905,0.966533,1.0,1.0
0.6420184,0.604463,0.6034005,0.6087152,0.6055585,0.60403425,0.03918084,0.53396785,0.61085856,0.6098246,0.72958887,0.76614773,0.70884377,0.79218996,0.7672978,0.65653396,0.5124349,0.58811945,0.54634106,0.76865906,0.7267619,0.7253249,0.6511916,0.9233477,0.96512973,0.7398558,0.521505,1.0,1.0
0.49690223,0.030554209,0.025207585,0.02586551,0.025864197,0.021965018,0.22344488,0.49585444,0.5579415,0.5259103,0.6244458,0.66082865,0.568564,0.5791902,0.5530192,0.50103486,0.48531014,0.012523773,0.03717902,0.5114508,0.51032853,0.55922157,0.455971,0.40920505,0.49469155,0.08794007,0.106775224,3.0,0.0
0.4885149,0.094016686,0.092180714,0.09480689,0.09059888,0.07694047,0.09738173,0.45549008,0.5358042,0.53807735,0.61682326,0.65943295,0.58626646,0.6259262,0.5918909,0.5305865,0.5364972,0.08087158,0.07672491,0.5237119,0.50614893,0.5950332,0.47778144,0.77072126,0.91541624,0.31051725,0.1848875,2.0,0.0
0.3950204,0.23418342,0.23452945,0.23649189,0.23233269,0.22269307,0.04299882,0.5324985,0.58463615,0.47794142,0.49965873,0.5506236,0.46238917,0.43083793,0.38707215,0.36816573,0.35345298,0.2760551,0.2701033,0.23803121,0.24210258,0.45605546,0.12251259,0.1735174,0.16191952,0.45750752,0.36643618,2.0,2.0
0.5120045,0.20024523,0.1962238,0.20337202,0.20023736,0.17637943,0.052303202,0.54298675,0.59076345,0.55682844,0.6364758,0.6614427,0.594975,0.61742586,0.617796,0.5747072,0.55321574,0.19465235,0.19080424,0.52687943,0.5101855,0.59444046,0.6219618,0.7048852,0.7503411,0.5674443,0.052922953,3.0,0.0
