Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.77234256,0.6479925,0.6548176,0.65915483,0.6530613,0.8507868,0.0801082,0.7677825,0.6709609,0.7748175,0.6975688,0.7075049,0.6242928,0.6622326,0.7150523,0.68402857,0.6680972,0.711104,0.69166243,0.61786085,0.6803197,0.53801936,0.5737449,0.76599574,0.5709035,0.93036324,0.3335645,3.0,2.0
0.84536636,0.65452844,0.64172125,0.6553991,0.632653,0.8317572,0.060965024,0.635428,0.53496295,0.4344287,0.51791954,0.5639181,0.5324868,0.6736434,0.6571684,0.69725233,0.6550123,0.7042312,0.6851559,0.6172136,0.6525748,0.59166974,0.4759426,0.29069766,0.58510685,0.9128108,0.2967616,3.0,0.0
0.66718096,0.46405235,0.45556584,0.4629107,0.44434142,0.5971836,0.11186462,0.6322221,0.7877569,0.79237413,0.73210514,0.7929224,0.8579122,0.79805696,0.8882791,0.8846513,0.9013831,0.36118582,0.3694892,0.7557093,0.65862554,0.88035196,0.79057074,0.91211414,0.9445609,0.62814677,0.23115572,3.0,2.0
0.74261725,0.40242764,0.4265668,0.41314548,0.4257885,0.59981364,0.07373553,0.81799114,0.6819133,0.6087871,0.62399995,0.5728855,0.57958466,0.6236213,0.6349959,0.62967134,0.7430701,0.3931669,0.46979892,0.75483423,0.7772939,0.6429732,0.6073941,0.4129614,0.37858745,0.62959146,0.24767402,3.0,1.0
0.6112193,0.92436963,0.93451816,0.91924876,0.9276437,0.8671439,0.089368396,0.78980416,0.881134,0.9392116,0.90242285,0.80543566,0.7741409,0.7895412,0.8218119,0.8504802,0.9204761,0.8396327,0.78849334,0.95082515,0.9078187,0.80948484,0.96118635,0.92548835,0.7628627,0.59018415,0.5397475,3.0,2.0
0.615357,0.6041084,0.63330215,0.6131455,0.62801486,0.88937753,0.08168722,0.76246375,0.4710403,0.3622621,0.370973,0.38363484,0.47385752,0.60225594,0.6212821,0.5552393,0.57792205,0.65844405,0.69515806,0.70566076,0.7459234,0.59846216,0.49103567,0.2964616,0.53333426,0.89126,0.18175331,3.0,0.0
0.5344508,0.93650794,0.9289055,0.942723,0.9230056,0.88055336,0.042664822,0.6948998,0.5360732,0.5395864,0.6398897,0.5688138,0.54583794,0.61686087,0.663447,0.6968271,0.6888183,0.92371255,0.8958376,0.94037205,0.993238,0.6172889,0.7143089,0.70049816,0.78260136,0.596473,0.43817732,3.0,2.0
0.6712005,0.6591969,0.64265656,0.6488262,0.635436,0.7078834,0.072552845,0.59988594,0.69826794,0.655634,0.59305155,0.5774235,0.5231875,0.5769101,0.5606967,0.6093788,0.58485806,0.72221625,0.6105735,0.25598535,0.18293667,0.7393274,0.2690096,0.643338,0.47052795,0.69970393,0.25265503,3.0,0.0
0.75826925,0.75910366,0.77642643,0.7586853,0.77179956,0.80819845,0.09187217,0.7541169,0.81750834,0.722385,0.6703766,0.7105449,0.6930089,0.68320864,0.6140555,0.6217077,0.59353775,0.8696236,0.7022566,0.45389003,0.49253383,0.55465263,0.48792884,0.7241319,0.6037015,0.82478684,0.3157983,3.0,2.0
0.5874366,0.5882353,0.5799813,0.5915493,0.57235616,0.73258173,0.04815048,0.62290764,0.5618046,0.5399236,0.57194966,0.5551129,0.66086936,0.67429817,0.75366825,0.81118196,0.84779185,0.50135773,0.5237956,0.9379407,0.9184364,0.7604422,0.7840806,0.61688524,0.80842406,0.82910126,0.17444773,3.0,2.0
0.6202451,0.29598504,0.29934514,0.30046946,0.3042672,0.24578843,0.021433065,0.75858533,0.80683845,0.7944183,0.7611829,0.80505615,0.79084533,0.82109445,0.8929722,0.9255465,0.95331454,0.17352581,0.18587857,0.75060785,0.60594034,0.9738218,0.90061754,0.95770615,0.94269824,0.045402166,0.30824625,3.0,1.0
0.6344311,0.32306254,0.30776423,0.30892017,0.2931354,0.23772117,0.018816054,0.6202451,0.6819175,0.72540253,0.71954006,0.69810456,0.75618744,0.7927128,0.8047242,0.8792928,0.91941756,0.17397048,0.20466849,0.783354,0.64483666,0.96773356,0.83382463,0.9013977,0.9485193,0.043102767,0.29987502,3.0,1.0
0.72767437,0.31839406,0.31150606,0.32206565,0.3042672,0.26128355,0.0062846,0.6375862,0.6794267,0.62799305,0.6121439,0.59871715,0.6390747,0.65130514,0.65986794,0.66906804,0.6928921,0.2878901,0.28152794,0.60832745,0.58282,0.71079415,0.6085169,0.74902886,0.74564624,0.060864754,0.068190694,3.0,1.0
0.73873603,0.63305324,0.6230121,0.6394366,0.62244904,0.88398135,0.056737546,0.6723018,0.783846,0.77004296,0.7412797,0.6853405,0.6620423,0.7042984,0.7115599,0.7248286,0.74117255,0.62701553,0.5673462,0.6295254,0.6051553,0.7124965,0.7586454,0.84386325,0.642932,0.8355579,0.04895389,3.0,2.0
0.6475598,0.3221289,0.31244153,0.30234742,0.31539893,0.3275146,0.033882737,0.7161889,0.70272696,0.6509861,0.3397569,0.23354828,0.27952635,0.3614645,0.43108135,0.4757052,0.536599,0.43316483,0.44907746,0.30717728,0.39491922,0.42982432,0.21087183,0.11514072,0.060385693,0.06348558,0.5426701,3.0,0.0
0.77595437,0.13818865,0.121608995,0.12300464,0.1122449,0.07862712,0.0020571214,0.6250956,0.5998138,0.5073392,0.5114907,0.4777758,0.5054989,0.55885655,0.56968963,0.5797883,0.59767497,0.11589686,0.17685445,0.64944935,0.7191495,0.52954984,0.40888253,0.3299334,0.43033335,0.02608309,0.1042053,3.0,1.0
0.67922485,0.7124183,0.7287183,0.7183099,0.726345,0.7526692,0.06281454,0.7982216,0.75799716,0.76865286,0.8249896,0.7467,0.7597774,0.8133255,0.7882417,0.73741764,0.73425454,0.72090816,0.6536428,0.6273798,0.5655976,0.78633416,0.6110261,0.76180494,0.76712036,0.6561148,0.5713891,3.0,2.0
0.58955127,0.12324935,0.12347985,0.13145536,0.120593704,0.098715805,0.005825365,0.7046728,0.6464714,0.56502944,0.5848488,0.48432478,0.51912516,0.5518524,0.5662021,0.5978611,0.64176637,0.12881361,0.19183289,0.6113239,0.68927914,0.50604844,0.44336408,0.23467022,0.16110994,0.06339276,0.19284686,3.0,1.0
0.65442103,0.6722689,0.6660429,0.66948354,0.65398896,0.72378474,0.0492388,0.60827404,0.6565985,0.55360967,0.49165714,0.5141816,0.51836663,0.57481223,0.57706773,0.58101666,0.57884425,0.7635568,0.6896025,0.21052717,0.13024952,0.74518216,0.2224573,0.41993046,0.42511013,0.67841166,0.34254637,3.0,0.0
0.6157578,0.5882353,0.60710937,0.59342724,0.60204077,0.5872358,0.05078007,0.82357603,0.7436323,0.74448997,0.73077416,0.8359288,0.7806783,0.7992702,0.8615819,0.8933905,0.87983817,0.55957377,0.4764253,0.72863,0.6771787,0.7847441,0.73666596,0.8131712,0.82975876,0.3751325,0.53977346,3.0,2.0
0.46836156,0.46405235,0.44714692,0.4009389,0.4137291,0.4041113,0.051453196,0.6856866,0.60632676,0.5335313,0.4872046,0.47595617,0.5271422,0.55976033,0.58917004,0.58802617,0.60764676,0.46378168,0.46765807,0.5279999,0.55727035,0.58709365,0.36484015,0.30891153,0.34506172,0.054325886,0.2445442,2.0,1.0
0.59794533,0.34453782,0.33395693,0.3267605,0.30797777,0.2640154,0.0056303474,0.5727224,0.55252135,0.57540935,0.54246414,0.51604843,0.49617013,0.59363824,0.63525796,0.6325214,0.6860053,0.29617894,0.3618489,0.66247594,0.6564062,0.6823362,0.51612866,0.4357291,0.48948294,0.06240505,0.092041254,3.0,1.0
0.6327361,0.4649859,0.46679136,0.46948346,0.4684602,0.43026412,0.042413186,0.749275,0.6508435,0.5223362,0.53273875,0.50917935,0.4974463,0.53426784,0.5548737,0.5687509,0.58855116,0.53407705,0.5246927,0.39941368,0.3972381,0.6254781,0.32049677,0.20604345,0.21286298,0.056066636,0.23416078,3.0,1.0
0.63195366,0.13538754,0.1421889,0.14366195,0.14471246,0.101370476,0.008410921,0.69709736,0.7546141,0.73526025,0.77667594,0.7519458,0.8109321,0.8246189,0.81721824,0.8298178,0.8483214,0.031924948,0.044495523,0.63835365,0.49300292,0.9542123,0.8378099,0.98379993,0.97599787,0.06493695,0.26407087,3.0,1.0
0.55087525,0.3800187,0.37043965,0.370892,0.36178112,0.5049536,0.17036362,0.62406397,0.53668135,0.684896,0.5248233,0.42829877,0.46266434,0.42294836,0.45181945,0.39655957,0.4883918,0.5027349,0.43186036,0.107066266,0.10584209,0.56899,0.17802301,0.3502206,0.23986991,0.57293177,0.54080594,3.0,0.0
0.61324596,0.39309055,0.38821322,0.39718303,0.38868278,0.38460088,0.016501006,0.7123751,0.6545268,0.62316763,0.70574176,0.77084684,0.78790724,0.84766924,0.86814904,0.8881629,0.89366066,0.32306582,0.29288194,0.5728263,0.399145,0.9981918,0.6979544,0.91790247,0.9464605,0.07404136,0.3709878,3.0,1.0
0.7183709,0.8384686,0.8334892,0.84413147,0.83487934,0.79193044,0.08848138,0.7064636,0.77720904,0.694704,0.68865806,0.68057877,0.73308545,0.7677101,0.7908384,0.7278203,0.7934323,0.79192877,0.76711357,0.8527183,0.81336313,0.7839164,0.82775235,0.7600839,0.73254645,0.4645951,0.33056915,3.0,2.0
0.6027395,0.64985996,0.6613657,0.6535211,0.6595547,0.8766495,0.056183945,0.8199198,0.775738,0.7132578,0.7500019,0.57001245,0.6064225,0.66046214,0.7206431,0.79395455,0.7609896,0.70491326,0.5908729,0.4944678,0.46908516,0.68928164,0.5420407,0.52381,0.40039378,0.95286804,0.4288274,3.0,2.0
0.83926195,0.44911298,0.47801688,0.43661967,0.4684602,0.4802209,0.14049447,0.8314213,0.6020038,0.6999866,0.6441236,0.59690803,0.556445,0.6061744,0.6762218,0.66471195,0.6133158,0.5208667,0.50667787,0.5473446,0.6212896,0.50205696,0.48415825,0.65741754,0.48548776,0.32351416,0.49160272,3.0,1.0
0.61769795,0.474323,0.46211416,0.48075113,0.46103886,0.4245642,0.019677907,0.65153307,0.63387,0.5802415,0.62619966,0.55353373,0.4909648,0.5643473,0.5750455,0.5651203,0.5598119,0.5239621,0.5163858,0.3967688,0.38730782,0.6394409,0.2967886,0.45238832,0.37838045,0.05607822,0.17100896,3.0,1.0
0.753033,0.50793654,0.49111316,0.47887316,0.47031534,0.43168917,0.040343482,0.58010536,0.48790044,0.51319337,0.5119703,0.39090446,0.294349,0.38574922,0.391664,0.41806072,0.4143167,0.61120635,0.59393203,0.40492642,0.5177773,0.39825556,0.18064775,0.18007012,0.14353518,0.056416966,0.33732253,3.0,0.0
0.58101153,0.5163399,0.5023385,0.49389663,0.474026,0.603683,0.09810015,0.5293497,0.52113134,0.45454565,0.5248233,0.5581039,0.57153493,0.5865731,0.64502746,0.63982093,0.6056433,0.60321105,0.47701547,0.24829355,0.21139151,0.66616344,0.2042629,0.507278,0.7326744,0.61738074,0.20598404,3.0,0.0
0.70714754,0.50793654,0.49672583,0.5089201,0.4879406,0.65611404,0.048012078,0.5963057,0.6178554,0.5039811,0.46478507,0.53186476,0.6634175,0.7740735,0.78827274,0.868995,0.89863473,0.44656512,0.41805458,0.78071755,0.7238914,0.80513775,0.6577961,0.4415244,0.67079985,0.7711368,0.23562984,3.0,2.0
0.66281056,0.5835667,0.57062674,0.5774648,0.5575139,0.8006818,0.075339705,0.56914765,0.53660685,0.5780466,0.56138563,0.5486474,0.5369786,0.5837381,0.6236576,0.5517981,0.5789329,0.6039363,0.62237436,0.56568795,0.57018083,0.6432998,0.42379782,0.40230796,0.37251848,0.83500564,0.18454173,3.0,0.0
0.8134925,0.46031743,0.4527596,0.45915484,0.4369202,0.5710451,0.104976095,0.5724017,0.47836813,0.35682163,0.382116,0.3267116,0.4156516,0.5305961,0.54842347,0.5233884,0.58918685,0.58389634,0.5257166,0.21684527,0.20376547,0.6130185,0.10987039,0.055797603,0.27907526,0.5925145,0.19088197,3.0,0.0
0.8371615,0.6591969,0.66043025,0.6488262,0.6289425,0.65438086,0.05488802,0.5654965,0.3116747,0.2956392,0.33805424,0.34299874,0.44307762,0.60670066,0.646027,0.68277943,0.7441298,0.6906582,0.5963721,0.48433188,0.40284294,0.7987228,0.36090946,0.27712113,0.5646471,0.6217275,0.7074336,3.0,0.0
0.6675548,0.6582633,0.6473339,0.6657276,0.64564013,0.90646553,0.1533153,0.6912834,0.7581353,0.6777152,0.7183401,0.50182927,0.44658443,0.50733244,0.54026407,0.6033661,0.6822209,0.67086005,0.6837344,0.6639038,0.71114933,0.57680696,0.5655236,0.5310404,0.3832687,0.9289088,0.18596528,3.0,2.0
0.6592634,0.30625588,0.29092604,0.2938967,0.27458254,0.22427511,0.00783845,0.5847708,0.63387,0.61037254,0.59215623,0.5632506,0.5563924,0.61886734,0.629957,0.6480207,0.6346739,0.23194912,0.32084325,0.7550593,0.7766059,0.64482725,0.6380222,0.65815073,0.6423909,0.047576625,0.12982628,3.0,1.0
0.87060404,0.54901963,0.55659497,0.55399066,0.5612246,0.48554704,0.02910166,0.7778409,0.68077946,0.7129157,0.7089757,0.68845284,0.70997506,0.78025454,0.73921084,0.6874961,0.72873014,0.54589725,0.48177996,0.7774382,0.81843203,0.6104168,0.7234158,0.71234715,0.7214886,0.06553759,0.29001886,1.0,1.0
0.72993106,0.8207283,0.83910185,0.8328638,0.8256029,0.8708715,0.30817816,0.8096351,0.16794023,0.21323678,0.17360666,0.21183908,0.29149938,0.40649232,0.43928698,0.45870304,0.48382747,0.9744946,0.97981155,0.6610028,0.815093,0.36424878,0.30872014,0.24170056,0.40855137,0.76567906,0.5559089,3.0,0.0
0.9101441,0.6610644,0.6810103,0.6638498,0.6781075,0.6951095,0.07332033,0.82094145,0.6521763,0.3712415,0.24565125,0.33502766,0.35918444,0.33296603,0.23858601,0.24806722,0.2966049,0.8934108,0.85324174,0.11888723,0.23135118,0.34560144,0.20279913,0.107204385,0.06504149,0.63421875,0.69658166,1.0,0.0
0.74496096,0.5023343,0.51262856,0.514554,0.51576984,0.72277015,0.05056618,0.781471,0.8358052,0.8414137,0.7164783,0.6686161,0.71085155,0.7170071,0.8085552,0.84492695,0.9057872,0.49343154,0.44489914,0.5029918,0.38918218,0.86634314,0.5947199,0.7343209,0.5459419,0.8298618,0.5733126,3.0,2.0
0.66281056,0.63585424,0.63330215,0.64413136,0.6372913,0.8983712,0.043029692,0.73873603,0.71100044,0.80081916,0.7806033,0.756879,0.7193157,0.73989457,0.7485966,0.7569125,0.7774502,0.6279394,0.57001936,0.6549005,0.6160999,0.74587065,0.8302059,0.98080134,0.8465617,0.8443663,0.041982215,3.0,2.0
0.8381478,0.45471525,0.4602432,0.4657277,0.4508349,0.6414638,0.057750378,0.70776963,0.6622882,0.49163654,0.49101144,0.4056395,0.504323,0.62012184,0.5667293,0.5704339,0.5524066,0.56491834,0.53751165,0.37853628,0.44683075,0.4817422,0.28095716,0.22657408,0.20369312,0.7715474,0.27672818,3.0,0.0
0.6429677,0.84593827,0.84565,0.82723004,0.8478663,0.80246055,0.30308253,0.7183709,0.72345865,0.7783509,0.70236236,0.69358546,0.7034359,0.7915261,0.8005169,0.8255659,0.7706795,0.7961422,0.77760476,0.8744751,0.83071434,0.7967221,0.85973597,0.919846,0.8024829,0.5258785,0.36435807,3.0,2.0
0.678496,0.6087768,0.60898036,0.598122,0.6085342,0.59243774,0.07226975,0.7137838,0.6905202,0.7285953,0.75514376,0.60975677,0.5823608,0.7129894,0.70091015,0.73431975,0.7674246,0.569106,0.5418007,0.7755266,0.74477863,0.75242007,0.6975053,0.8210891,0.6368187,0.34155357,0.53350544,3.0,2.0
0.7285659,0.5219421,0.50514495,0.5173708,0.49814475,0.4872304,0.015230247,0.6047919,0.6164059,0.6798774,0.65937626,0.6090943,0.6732895,0.74652874,0.7848282,0.79651856,0.81394875,0.45572168,0.42651138,0.7519388,0.6927293,0.80449235,0.7211618,0.8261994,0.87753963,0.19809477,0.17487039,3.0,1.0
0.56633437,0.5686274,0.5612722,0.56525815,0.5575139,0.4827339,0.030705838,0.6665213,0.5031944,0.457223,0.47963494,0.41499785,0.55805534,0.6689694,0.64632714,0.69508654,0.7321359,0.5682296,0.52364284,0.8018945,0.84234554,0.61606145,0.5772831,0.3012988,0.47397622,0.07560397,0.4769848,3.0,1.0
0.62290764,0.6041084,0.58933574,0.60563374,0.580705,0.7401444,0.058870155,0.62290585,0.5978365,0.61900026,0.6086898,0.69460547,0.65322465,0.76742166,0.822877,0.85186493,0.83508134,0.49254224,0.5128287,0.9473495,0.905656,0.8062305,0.8331217,0.8673784,0.9123622,0.83272725,0.19365783,3.0,2.0
0.5217404,0.44257706,0.43872783,0.43474177,0.4369202,0.42217654,0.018098893,0.66281056,0.6200975,0.6818952,0.70047617,0.7258637,0.69149023,0.719921,0.7695761,0.68377525,0.71148616,0.4505973,0.35908026,0.5316192,0.48554766,0.7372741,0.56702584,0.7984512,0.8697938,0.07395048,0.3701499,3.0,1.0
0.801154,0.1643324,0.16276892,0.17370886,0.16233765,0.14292708,0.03495219,0.71601987,0.7075421,0.7225265,0.59705734,0.57022655,0.5869735,0.620641,0.6351487,0.62232363,0.60416555,0.19245198,0.22114247,0.41537803,0.42724684,0.6005908,0.41329134,0.67273915,0.53479064,0.024225634,0.18803103,3.0,1.0
0.6087583,0.33520073,0.3358279,0.34178397,0.3395176,0.28723606,0.018457474,0.73488057,0.7575198,0.69518346,0.71666175,0.6695749,0.66599756,0.71617913,0.75654817,0.7351992,0.75143284,0.28808868,0.28928137,0.6524035,0.6049185,0.7626371,0.7802858,0.81111085,0.81084543,0.06428192,0.073836744,3.0,1.0
0.7084646,0.7852473,0.7839101,0.7915492,0.76994437,0.8066252,0.12850402,0.6379092,0.52893406,0.56929374,0.58550084,0.5619465,0.5698404,0.6606871,0.68903583,0.73163366,0.7910385,0.79573643,0.7503342,0.6871898,0.6562694,0.7362642,0.5628317,0.32576737,0.5731253,0.78075427,0.2826758,3.0,2.0
0.79614174,0.25396827,0.24976613,0.24694836,0.22820036,0.20528007,0.04246351,0.5943432,0.6143458,0.58125204,0.56486154,0.556202,0.52930623,0.55579424,0.6211956,0.6273,0.64468133,0.261504,0.23211274,0.44067267,0.41864035,0.6725865,0.31134096,0.5157804,0.5018591,0.024120692,0.12667003,3.0,1.0
0.7803958,0.6582633,0.6782039,0.6713615,0.6781075,0.6951095,0.046080776,0.85337883,0.86087096,0.85443753,0.86446375,0.67520386,0.5712464,0.6573929,0.6400939,0.6847381,0.7305682,0.6957956,0.6944094,0.32052925,0.2012436,0.84313196,0.5099943,0.7642397,0.553139,0.62588185,0.7052105,3.0,2.0
0.7518657,0.5751633,0.573433,0.5821596,0.57699436,0.4975022,0.022773026,0.7073367,0.664026,0.53543466,0.5155079,0.48796022,0.6412266,0.6986585,0.74768996,0.75601494,0.8145778,0.51720583,0.5528506,0.78394276,0.7070408,0.8455774,0.7073782,0.41561162,0.60885274,0.09164505,0.28455275,3.0,1.0
0.6483959,0.3370682,0.32086062,0.33239433,0.31447124,0.26879618,0.010631605,0.6303786,0.6176006,0.6893419,0.68928826,0.66839486,0.6608201,0.70973146,0.7012865,0.6792377,0.76725256,0.2908646,0.2843935,0.6844637,0.6843883,0.67454785,0.6532698,0.9205181,0.8081335,0.06338167,0.101008505,3.0,1.0
0.66281056,0.30812323,0.30682877,0.30892017,0.28756958,0.24899001,0.00982008,0.66281056,0.64688545,0.60754293,0.6469823,0.624699,0.61215043,0.66572106,0.67392987,0.672548,0.6395166,0.29643795,0.26382923,0.56152385,0.56291324,0.64868045,0.5324257,0.716213,0.7762963,0.05780727,0.087216035,3.0,1.0
0.64909726,0.15406166,0.13844709,0.16150236,0.14471246,0.101370476,0.002830901,0.66281056,0.63387,0.60462236,0.5706836,0.55867773,0.5862918,0.6410847,0.66474074,0.67389226,0.736007,0.09103468,0.12055726,0.7591656,0.78313756,0.6407814,0.7582881,0.44259503,0.4924283,0.02568657,0.15600732,3.0,1.0
0.64909637,0.1671335,0.15434982,0.16056338,0.1521336,0.106569126,0.010461751,0.69709784,0.64625376,0.6907888,0.6204067,0.6553122,0.605997,0.64973074,0.6566591,0.6509891,0.6845009,0.0531953,0.13491039,0.74296397,0.70167303,0.7672596,0.7252413,0.62003744,0.6058473,0.06410569,0.26944017,3.0,1.0
0.6273386,0.2128852,0.21421888,0.21690135,0.22077921,0.18528168,0.0020005032,0.74794376,0.6851189,0.7138988,0.6631963,0.6399769,0.6338638,0.64192796,0.67235035,0.67974174,0.6915647,0.20957361,0.16081774,0.584023,0.610852,0.6024015,0.59419495,0.8611151,0.74468696,0.06856956,0.19918972,3.0,1.0
0.7592954,0.6778711,0.6623012,0.6629108,0.6549164,0.72457975,0.20577504,0.612469,0.3611295,0.25433752,0.04841906,0.010998435,0.12296052,0.30628586,0.0,0.031810023,0.0,0.9801327,0.92279124,0.15498027,0.44500536,0.0,0.052345634,0.06946384,0.064968094,0.69581026,0.626581,3.0,0.0
0.6384813,0.7161531,0.72029936,0.7276994,0.71614087,0.7266165,0.03841847,0.6830868,0.67780596,0.73939157,0.83366275,0.83466226,0.83923596,0.9027413,0.7943683,0.72194314,0.77125275,0.68894005,0.57831997,0.49194878,0.31437576,0.9908092,0.6005688,0.9027869,0.9445972,0.6385427,0.68720734,3.0,2.0
0.40331492,0.738562,0.7249766,0.7183099,0.7105751,0.7220055,0.044357073,0.6384813,0.6302102,0.6243438,0.68525934,0.7788509,0.7926284,0.84393793,0.8932618,0.7904786,0.72669315,0.68885803,0.5845846,0.52757525,0.35561448,0.98632634,0.5824052,0.84485084,0.91795605,0.6387754,0.67079127,2.0,2.0
0.53294,0.50793654,0.5229186,0.51173705,0.5204082,0.4546033,0.069961,0.7518643,0.80810225,0.72795504,0.67438084,0.5949746,0.53672874,0.59288794,0.5558239,0.5678529,0.51494807,0.5827739,0.59278214,0.52810794,0.62382895,0.45525327,0.48657718,0.5057858,0.295416,0.07590664,0.39708704,3.0,1.0
0.7611572,0.58543414,0.5865295,0.5953051,0.577922,0.82020843,0.14246352,0.69559246,0.6634717,0.5704532,0.62283194,0.6345954,0.6204166,0.6539965,0.6944751,0.61512524,0.70424,0.6087067,0.55644965,0.5739622,0.5597694,0.6819239,0.5390684,0.46533856,0.577765,0.811605,0.19863543,3.0,2.0
0.5258502,0.8590103,0.84658545,0.8647887,0.84137285,0.86719304,0.06543156,0.65866,0.6263726,0.5877985,0.6101868,0.6506967,0.61906326,0.6437733,0.68491364,0.70789504,0.78589374,0.8396457,0.83017725,0.7909707,0.776669,0.7226694,0.76165044,0.74128824,0.8398802,0.8223961,0.12892191,3.0,2.0
0.7704176,0.46591964,0.45463052,0.45539898,0.44990724,0.40115604,0.026534976,0.6516792,0.7008832,0.67080146,0.5180714,0.47823375,0.5111379,0.52423066,0.56306505,0.578606,0.60005146,0.522818,0.49043086,0.39986244,0.41605422,0.5891148,0.32797584,0.42350954,0.28192306,0.058830146,0.2786845,3.0,1.0
0.78757405,0.65452844,0.64359206,0.6422534,0.63914645,0.85738236,0.07946024,0.6535676,0.55876327,0.49598622,0.50109905,0.45491928,0.3328803,0.4640428,0.5019987,0.5373194,0.6152705,0.70015585,0.7229206,0.5844674,0.62394494,0.57738554,0.4053756,0.21261491,0.1701548,0.9578465,0.31026334,3.0,0.0
