Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.58792716,0.8541732,0.8601810999999999,0.86057925,0.86597645,0.8710283000000001,0.016419407,0.56938213,0.53011256,0.6088819999999999,0.5313222,0.58604574,0.43818083,0.47251105,0.49665394,0.57559747,0.6002851,0.85378766,0.8834424999999999,0.7406397,0.79176605,0.52820265,0.5639751000000001,0.24284899999999998,0.18953149,0.93540657,0.43927970000000005,1.0,1.0,0.42111406,0.50172114,0.48868793,cluster1_pred,2.0,1
0.46279560000000003,0.52895725,0.53659624,0.53491426,0.54195464,0.5381885999999999,0.02154402,0.57672113,0.5767166,0.6588995,0.5891470999999999,0.5960784,0.54276127,0.5029508,0.44716504,0.48416764,0.42758715,0.5410140999999999,0.5582666000000001,0.5120737,0.5382303,0.48762164,0.48569399999999996,0.57467526,0.4149862,0.8782774999999999,0.30240923,3.0,1.0,0.43274283,0.49042374,0.46790478,cluster1_pred,2.0,3
0.5116961,0.62183887,0.6305064,0.62947905,0.6313036999999999,0.62755615,0.015789706,0.5039448000000001,0.6094255000000001,0.7143585,0.6932295999999999,0.6326843000000001,0.58721757,0.563695,0.61520857,0.70028996,0.71209985,0.6181401999999999,0.60007334,0.5152407,0.43978488,0.67854613,0.5619236,0.8232454,0.646513,0.86018324,0.32674468,3.0,1.0,0.411718,0.4948916,0.47624776,cluster1_pred,2.0,1
0.46923316,0.06920595,0.06720206,0.056896273,0.054581758,0.040995672000000004,0.08832031,0.38538632,0.4963555,0.47952914,0.46975827,0.51489496,0.4175384,0.50306684,0.48650298,0.5287041,0.5376108,0.04544896599999999,0.055847283,0.53361386,0.541235,0.5304462,0.39903176,0.16333649,0.36713788,0.055022682999999996,0.33219767,3.0,0.0,0.50769514,0.51290685,0.46736082,cluster1_pred,2.0,3
0.49390662,0.9579822,0.9802501,0.9691779,0.97845113,0.9813573,0.027821856000000002,0.6653153,0.81703174,0.92763454,0.9501379999999999,0.84509695,0.63146377,0.40362805,0.42922765,0.5251036,0.50895166,0.9878416999999999,0.9826254000000001,0.47833982,0.5234711,0.43932474,0.5072892,0.5402142,0.32873535,0.9905037,0.93131554,3.0,1.0,0.30269405,0.53137094,0.42262846,cluster1_pred,2.0,1
0.48199695,0.5528930999999999,0.5504604000000001,0.54698074,0.54431975,0.5403581000000001,0.030710809,0.36935163,0.47693288,0.5600142,0.5583265000000001,0.5532706999999999,0.545031,0.49870154,0.5197658,0.6268864000000001,0.5486793000000001,0.5471397,0.52875686,0.5038353,0.47061172,0.59534484,0.43997592,0.46456045,0.55773646,0.8606718000000001,0.28840366,3.0,1.0,0.4635003,0.4995564,0.4957107,cluster1_pred,2.0,2
0.56778467,0.79875636,0.803024,0.80496824,0.8025123000000001,0.80757505,0.034890133999999996,0.44366285,0.60096073,0.7210466999999999,0.7903995,0.797447,0.7603340999999999,0.7140865,0.7106964,0.7518988,0.69539285,0.75819695,0.7586654,0.7590286,0.6645925,0.80699193,0.7514344000000001,0.8483214,0.82799506,0.9103661,0.3882442,1.0,1.0,0.41953513,0.47787935,0.4522601,cluster1_pred,2.0,3
0.45917082,0.10094704,0.09916816,0.10406065,0.100070946,0.07516207,0.019362926000000003,0.48013285,0.5523536,0.6127948000000001,0.6015083999999999,0.59865147,0.5353931,0.520115,0.5358191,0.59600323,0.5703814,0.08527704,0.09327247,0.43667185,0.37111858,0.63008237,0.5045233,0.81631714,0.81241316,0.1965076,0.019617353,3.0,0.0,0.4911914,0.5088151,0.49156213,cluster1_pred,2.0,1
0.5220545999999999,0.05328339,0.048132263,0.044803504,0.04288755,0.03221232,0.029162366000000002,0.43359923,0.5380559,0.6613732,0.64347714,0.6387778000000001,0.5142015,0.49158525,0.44423217,0.5244845,0.45547593,0.047033828,0.06147263,0.25384638,0.16716158,0.5997857,0.34613109999999997,0.78285885,0.57983273,0.069934346,0.33667254,3.0,0.0,0.48041353,0.53577805,0.44819257,cluster1_pred,2.0,1
0.49438632,0.027682383999999997,0.030213451000000002,0.027254592999999997,0.033794977000000004,0.025382982999999998,0.10355405,0.5434358,0.56528896,0.5018756,0.49153993,0.4984582,0.38630915,0.36865154,0.42716905,0.45848417,0.39264829999999995,0.055228602,0.064230174,0.27892065,0.32356290000000004,0.36415657,0.24547759,0.17871992,0.14168699,0.025756842999999998,0.34393737,3.0,0.0,0.4850402,0.50119096,0.46430403,cluster1_pred,2.0,2
0.49522495,0.10716517,0.10916084,0.11093330000000001,0.11347331,0.08522843,0.020653296,0.5119943,0.5746508,0.64048487,0.59420365,0.6055409,0.54357195,0.5528203,0.5621285,0.61115146,0.56453687,0.091207124,0.103099585,0.48606703,0.43117446,0.6290232,0.5881175999999999,0.85182714,0.75900984,0.22434732,0.100373775,3.0,0.0,0.48573306,0.5075,0.4822242,cluster1_pred,2.0,3
0.49031416,0.34681028,0.35437378,0.35294580000000003,0.35424277,0.30356786,0.072563045,0.5484333,0.8088489000000001,0.90088296,0.8666956,0.88520885,0.8454716,0.7953682,0.7033706999999999,0.70324177,0.66021454,0.31023777,0.28858012,0.46108708,0.28377476,0.8480578000000001,0.64196247,0.94249123,0.86424875,0.5888525,0.4433795,3.0,2.0,0.4642971,0.5443151,0.47557977,cluster1_pred,2.0,3
0.53363585,0.25044229999999995,0.2527205,0.253397,0.2564844,0.20440719,0.055478543,0.5349338,0.57365465,0.57690036,0.56907064,0.57492316,0.46107972,0.37547413,0.4128263,0.5566154999999999,0.45655707,0.2794346,0.28416312,0.17952320000000002,0.119541235,0.52157456,0.25916239999999996,0.23014749999999998,0.1284222,0.42098537,0.32736129999999997,3.0,2.0,0.46247345,0.5300631,0.4552265,cluster1_pred,2.0,3
0.46269035,0.28598192,0.29091245,0.29135409999999995,0.29608706,0.24989307,0.043577645,0.5604736,0.6987369000000001,0.719154,0.6696770000000001,0.7130255999999999,0.64322317,0.54888076,0.5772361999999999,0.66627854,0.5577721999999999,0.27172616,0.26702452,0.5316880999999999,0.49633986,0.6099378000000001,0.6091411999999999,0.80772156,0.6519334,0.5373878000000001,0.27822462,3.0,2.0,0.46069792,0.49940097,0.4772001,cluster1_pred,2.0,2
0.45267299999999994,0.08270892,0.07868579,0.08323276,0.081123695,0.06093103,0.051378854,0.45644596,0.50827074,0.49717945,0.47958678,0.46425465,0.45769107,0.44855857,0.48242986,0.54969496,0.48887240000000004,0.07451892,0.11147658,0.5204544,0.53997797,0.5032032,0.39110947,0.08119938,0.19514279,0.13142557,0.16339923,3.0,0.0,0.5060153,0.51660675,0.49677253,cluster1_pred,2.0,2
0.5046573000000001,0.08728798,0.08836456,0.090026736,0.08924395,0.06703005,0.05087008,0.50717324,0.5120149,0.5820289000000001,0.56697726,0.64167815,0.645068,0.59062797,0.5949325,0.66795564,0.60367334,0.05233315400000001,0.08172434,0.59196115,0.52072334,0.6999408,0.6281827,0.7026678000000001,0.8303216999999998,0.11411384,0.15040393,3.0,0.0,0.4886551,0.50918084,0.47085142,cluster1_pred,2.0,3
0.47447264,0.11663544,0.113320075,0.11906510000000001,0.11470843,0.08615606,0.032215014,0.47845483,0.54503447,0.55126244,0.5369618,0.55381227,0.5342772,0.5217388,0.53240603,0.59383947,0.52905256,0.10242338,0.12668532,0.4879803,0.46189670000000005,0.5759651,0.47935057,0.42639449999999995,0.5920767,0.23377569,0.047860052,3.0,0.0,0.4914504,0.5162532,0.48861682,cluster1_pred,2.0,1
0.4307938,0.54482776,0.5479753,0.5485545999999999,0.55299187,0.5483135,0.04010323,0.55240047,0.5819134,0.6430781999999999,0.62888825,0.6329821,0.50794923,0.49586886,0.53186655,0.60508263,0.5397573,0.548888,0.53166467,0.48997256,0.46373459999999994,0.5770134,0.5202037,0.5545687,0.37181149999999996,0.86358106,0.27531067,3.0,1.0,0.43039012,0.50129145,0.47158384,cluster1_pred,2.0,3
0.50503844,0.54482776,0.54627496,0.5471119000000001,0.54694766,0.54276884,0.018992774,0.45511594,0.60374033,0.61044633,0.5996895999999999,0.65733767,0.5692486999999999,0.5114491,0.5130438,0.5502408000000001,0.535295,0.5468121,0.55126333,0.48671255,0.45739615,0.5815172,0.49222374,0.7530714,0.73482716,0.87827533,0.27720085,3.0,1.0,0.4366733,0.49409032,0.48923698,cluster1_pred,2.0,2
0.5087707,0.35919452,0.37009525,0.36412048,0.37111396,0.3324975,0.037582952999999995,0.57566464,0.5678930999999999,0.7474721999999999,0.6668738000000001,0.7006534000000001,0.6722090000000001,0.590043,0.54590493,0.61296016,0.5920035,0.37024954,0.3853248,0.39356290000000005,0.33559436,0.5994746,0.48025516,0.8080515,0.6913600000000001,0.61325985,0.4707447,3.0,2.0,0.4346229,0.49903223,0.48006073,cluster1_pred,2.0,1
0.44405429999999996,0.7060048000000001,0.7117296,0.7088296,0.7159225,0.7166807,0.020227104,0.4885052,0.5612353,0.5511505,0.631706,0.61894506,0.5547278,0.4740143,0.46842659999999997,0.50585043,0.3272162,0.7528256,0.7383854000000001,0.31713420000000003,0.34125477,0.41705075,0.32708216,0.5453514,0.50849885,0.8708269000000001,0.44336805,3.0,1.0,0.37602538,0.47035483,0.50058985,cluster2_pred,,1
0.43925816,0.037126652999999996,0.03421575,0.039557196,0.037001025,0.027791012,0.051334612,0.5124127,0.579076,0.60777503,0.59075063,0.6337013000000001,0.54728955,0.44925463,0.45700094,0.5110680000000001,0.4200960999999999,0.050959785,0.04442675,0.25545824,0.23957242,0.46821475,0.29170552,0.69625175,0.54408264,0.02962912,0.26261409999999996,3.0,0.0,0.474772,0.5073214,0.4569855,cluster1_pred,2.0,3
0.6117658,0.34681028,0.34699696,0.34985048,0.34864533,0.3059337,0.057034362000000005,0.5010077000000001,0.5944454,0.6291555,0.6081044,0.63525283,0.56891924,0.5207876,0.52422315,0.6040466,0.5350087,0.35278788,0.33548233,0.34522048,0.28094718,0.5928026,0.4016447,0.6698837,0.62641925,0.6085858000000001,0.24428979999999997,1.0,2.0,0.45748112,0.5048064,0.5036327,cluster1_pred,2.0,2
0.5006744000000001,0.06259757,0.05749712,0.0594932,0.055738032,0.04186416,0.02007816,0.43716145,0.5166104,0.6032411,0.60947704,0.6040906,0.53601277,0.505966,0.5185364,0.5796653,0.54491633,0.0415943,0.04879211,0.5207616,0.5163879,0.54793805,0.50625926,0.83652866,0.8067839,0.06818627599999999,0.071060695,3.0,0.0,0.49162757,0.50167096,0.46911886,cluster1_pred,2.0,1
0.49941686,0.09113853,0.09079732,0.094092645,0.09344861,0.0701881,0.033269428,0.5245704999999999,0.59643734,0.6173286,0.60868037,0.6548519,0.60900503,0.5863369,0.5376904,0.5809637,0.54115903,0.06657883,0.07565928,0.55168456,0.53275126,0.5869191,0.59749717,0.7410561999999999,0.7312463,0.12149318,0.15545733,3.0,0.0,0.48348412,0.5042235,0.4624677,cluster1_pred,2.0,3
0.43328705,0.73631495,0.7402426999999999,0.72889674,0.73681444,0.74195004,0.02635452,0.3990828,0.43949375,0.41164480000000003,0.46869007,0.53420794,0.42424637,0.45272854,0.33758274,0.40832168,0.3777437,0.7602444,0.79092896,0.45488283,0.4697628,0.48685652,0.3532197,0.3478731,0.4612597,0.91205436,0.71783596,3.0,1.0,0.4286371,0.46169528,0.57730806,cluster2_pred,,3
0.49606332,0.04537414,0.042272687,0.04740043,0.04433291,0.03329787,0.037339624,0.47258565,0.6143086999999999,0.6652589,0.65516466,0.6514678,0.5866983,0.5692885999999999,0.5812823,0.6798566999999999,0.6073261,0.014191269,0.028192658,0.5219789,0.45711008,0.66135037,0.6488961999999999,0.8900568999999999,0.8405518,0.048072163,0.055287443,3.0,0.0,0.48886326,0.5139953,0.4779093,cluster1_pred,2.0,3
0.47043607,0.6103913000000001,0.6188657,0.61610097,0.61803275,0.6104472,0.022903701000000002,0.5179465999999999,0.44540718,0.5916441,0.6070913,0.6079614000000001,0.51776415,0.49229413,0.48809657,0.5176888,0.5180683,0.6152534000000001,0.60677356,0.6611344,0.7215604999999999,0.48050725,0.54681486,0.40407329999999997,0.42927492,0.8622393,0.31375763,3.0,1.0,0.44970462,0.4759103,0.47361317,cluster1_pred,2.0,1
0.44344929999999994,0.050629623,0.06403683,0.052699222999999996,0.06575039999999999,0.049384326,0.07910338,0.5987741999999999,0.5913305,0.6340074,0.5761415,0.61436313,0.5640196,0.48741025,0.5198573000000001,0.59741014,0.5982464,0.03383363,0.07854311,0.5501343000000001,0.52225643,0.6030276999999999,0.56595737,0.38840827,0.2728256,0.07386661,0.20618013,3.0,0.0,0.48094058,0.51392114,0.4863261,cluster1_pred,2.0,3
0.5111549,0.05661361,0.059066664000000005,0.05967682,0.062228995999999995,0.046739462999999995,0.08012093,0.5574800999999999,0.60273534,0.6152234000000001,0.5665791,0.55103266,0.49313423,0.45435724,0.45986307,0.5270815999999999,0.476662,0.059666187,0.07621027,0.32959983,0.29698575,0.52773345,0.32390434,0.35812753,0.19797197,0.11064485,0.11621873,3.0,0.0,0.48545805,0.5262403,0.47673514,cluster1_pred,2.0,1
0.30568054,0.725908,0.73723453,0.7340119,0.7429901,0.7477720999999999,0.025148207000000002,0.48327664,0.649932,0.7063577,0.7479214,0.93698156,0.7205735,0.6295982,0.52964354,0.5964179000000001,0.45568728,0.7907006999999999,0.6716743000000001,0.11058351400000001,0.027747275,0.53794336,0.37672308,0.9470607,0.8802312,0.8826948,0.90330553,2.0,1.0,0.32431978,0.5743746,0.52380824,cluster1_pred,2.0,1
0.4667835999999999,0.26672915,0.2668463,0.27149677,0.27020207,0.22206163,0.07161923,0.5004291000000001,0.54199725,0.5585441,0.5788664000000001,0.614449,0.59712887,0.59920293,0.6185154,0.690823,0.65958565,0.24613547,0.24412651,0.5109609,0.40316632,0.73729163,0.5516503,0.68762255,0.8204806999999998,0.50548583,0.20423491,3.0,2.0,0.4854821,0.5143371,0.49019963,cluster1_pred,2.0,3
