Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49031416,0.34681028,0.35437378,0.3529458,0.35424277,0.30356786,0.072563045,0.5484333,0.8088489,0.90088296,0.8666956,0.88520885,0.8454716,0.7953682,0.7033707,0.70324177,0.66021454,0.31023777,0.28858012,0.46108708,0.28377476,0.8480578,0.64196247,0.94249123,0.86424875,0.5888525,0.4433795,3.0,2.0
0.53363585,0.2504423,0.2527205,0.253397,0.2564844,0.20440719,0.055478543,0.5349338,0.57365465,0.57690036,0.56907064,0.57492316,0.46107972,0.37547413,0.4128263,0.5566155,0.45655707,0.2794346,0.28416312,0.1795232,0.119541235,0.52157456,0.2591624,0.2301475,0.1284222,0.42098537,0.3273613,3.0,2.0
0.46269035,0.28598192,0.29091245,0.2913541,0.29608706,0.24989307,0.043577645,0.5604736,0.6987369,0.719154,0.669677,0.7130256,0.64322317,0.54888076,0.5772362,0.66627854,0.5577722,0.27172616,0.26702452,0.5316881,0.49633986,0.6099378,0.6091412,0.80772156,0.6519334,0.5373878,0.27822462,3.0,2.0
0.452673,0.08270892,0.07868579,0.08323276,0.081123695,0.06093103,0.051378854,0.45644596,0.50827074,0.49717945,0.47958678,0.46425465,0.45769107,0.44855857,0.48242986,0.54969496,0.4888724,0.07451892,0.11147658,0.5204544,0.53997797,0.5032032,0.39110947,0.08119938,0.19514279,0.13142557,0.16339923,3.0,0.0
0.5046573,0.08728798,0.08836456,0.090026736,0.08924395,0.06703005,0.05087008,0.50717324,0.5120149,0.5820289,0.56697726,0.64167815,0.645068,0.59062797,0.5949325,0.66795564,0.60367334,0.052333154,0.08172434,0.59196115,0.52072334,0.6999408,0.6281827,0.7026678,0.8303217,0.11411384,0.15040393,3.0,0.0
0.47447264,0.11663544,0.113320075,0.1190651,0.11470843,0.08615606,0.032215014,0.47845483,0.54503447,0.55126244,0.5369618,0.55381227,0.5342772,0.5217388,0.53240603,0.59383947,0.52905256,0.10242338,0.12668532,0.4879803,0.4618967,0.5759651,0.47935057,0.4263945,0.5920767,0.23377569,0.047860052,3.0,0.0
0.4307938,0.54482776,0.5479753,0.5485546,0.55299187,0.5483135,0.04010323,0.55240047,0.5819134,0.6430782,0.62888825,0.6329821,0.50794923,0.49586886,0.53186655,0.60508263,0.5397573,0.548888,0.53166467,0.48997256,0.4637346,0.5770134,0.5202037,0.5545687,0.3718115,0.86358106,0.27531067,3.0,1.0
0.50503844,0.54482776,0.54627496,0.5471119,0.54694766,0.54276884,0.018992774,0.45511594,0.60374033,0.61044633,0.5996896,0.65733767,0.5692487,0.5114491,0.5130438,0.5502408,0.535295,0.5468121,0.55126333,0.48671255,0.45739615,0.5815172,0.49222374,0.7530714,0.73482716,0.87827533,0.27720085,3.0,1.0
0.5087707,0.35919452,0.37009525,0.36412048,0.37111396,0.3324975,0.037582953,0.57566464,0.5678931,0.7474722,0.6668738,0.7006534,0.672209,0.590043,0.54590493,0.61296016,0.5920035,0.37024954,0.3853248,0.3935629,0.33559436,0.5994746,0.48025516,0.8080515,0.69136,0.61325985,0.4707447,3.0,2.0
0.4440543,0.7060048,0.7117296,0.7088296,0.7159225,0.7166807,0.020227104,0.4885052,0.5612353,0.5511505,0.631706,0.61894506,0.5547278,0.4740143,0.4684266,0.50585043,0.3272162,0.7528256,0.7383854,0.3171342,0.34125477,0.41705075,0.32708216,0.5453514,0.50849885,0.8708269,0.44336805,3.0,1.0
0.43925816,0.037126653,0.03421575,0.039557196,0.037001025,0.027791012,0.051334612,0.5124127,0.579076,0.60777503,0.59075063,0.6337013,0.54728955,0.44925463,0.45700094,0.511068,0.4200961,0.050959785,0.04442675,0.25545824,0.23957242,0.46821475,0.29170552,0.69625175,0.54408264,0.02962912,0.2626141,3.0,0.0
0.6117658,0.34681028,0.34699696,0.34985048,0.34864533,0.3059337,0.057034362,0.5010077,0.5944454,0.6291555,0.6081044,0.63525283,0.56891924,0.5207876,0.52422315,0.6040466,0.5350087,0.35278788,0.33548233,0.34522048,0.28094718,0.5928026,0.4016447,0.6698837,0.62641925,0.6085858,0.2442898,1.0,2.0
0.5006744,0.06259757,0.05749712,0.0594932,0.055738032,0.04186416,0.02007816,0.43716145,0.5166104,0.6032411,0.60947704,0.6040906,0.53601277,0.505966,0.5185364,0.5796653,0.54491633,0.0415943,0.04879211,0.5207616,0.5163879,0.54793805,0.50625926,0.83652866,0.8067839,0.068186276,0.071060695,3.0,0.0
0.49941686,0.09113853,0.09079732,0.094092645,0.09344861,0.0701881,0.033269428,0.5245705,0.59643734,0.6173286,0.60868037,0.6548519,0.60900503,0.5863369,0.5376904,0.5809637,0.54115903,0.06657883,0.07565928,0.55168456,0.53275126,0.5869191,0.59749717,0.7410562,0.7312463,0.12149318,0.15545733,3.0,0.0
0.43328705,0.73631495,0.7402427,0.72889674,0.73681444,0.74195004,0.02635452,0.3990828,0.43949375,0.4116448,0.46869007,0.53420794,0.42424637,0.45272854,0.33758274,0.40832168,0.3777437,0.7602444,0.79092896,0.45488283,0.4697628,0.48685652,0.3532197,0.3478731,0.4612597,0.91205436,0.71783596,3.0,1.0
0.49606332,0.04537414,0.042272687,0.04740043,0.04433291,0.03329787,0.037339624,0.47258565,0.6143087,0.6652589,0.65516466,0.6514678,0.5866983,0.5692886,0.5812823,0.6798567,0.6073261,0.014191269,0.028192658,0.5219789,0.45711008,0.66135037,0.6488962,0.8900569,0.8405518,0.048072163,0.055287443,3.0,0.0
0.47043607,0.6103913,0.6188657,0.61610097,0.61803275,0.6104472,0.022903701,0.5179466,0.44540718,0.5916441,0.6070913,0.6079614,0.51776415,0.49229413,0.48809657,0.5176888,0.5180683,0.6152534,0.60677356,0.6611344,0.7215605,0.48050725,0.54681486,0.4040733,0.42927492,0.8622393,0.31375763,3.0,1.0
0.4434493,0.050629623,0.06403683,0.052699223,0.0657504,0.049384326,0.07910338,0.5987742,0.5913305,0.6340074,0.5761415,0.61436313,0.5640196,0.48741025,0.5198573,0.59741014,0.5982464,0.03383363,0.07854311,0.5501343,0.52225643,0.6030277,0.56595737,0.38840827,0.2728256,0.07386661,0.20618013,3.0,0.0
0.5111549,0.05661361,0.059066664,0.05967682,0.062228996,0.046739463,0.08012093,0.5574801,0.60273534,0.6152234,0.5665791,0.55103266,0.49313423,0.45435724,0.45986307,0.5270816,0.476662,0.059666187,0.07621027,0.32959983,0.29698575,0.52773345,0.32390434,0.35812753,0.19797197,0.11064485,0.11621873,3.0,0.0
0.30568054,0.725908,0.73723453,0.7340119,0.7429901,0.7477721,0.025148207,0.48327664,0.649932,0.7063577,0.7479214,0.93698156,0.7205735,0.6295982,0.52964354,0.5964179,0.45568728,0.7907007,0.6716743,0.110583514,0.027747275,0.53794336,0.37672308,0.9470607,0.8802312,0.8826948,0.90330553,2.0,1.0
0.4667836,0.26672915,0.2668463,0.27149677,0.27020207,0.22206163,0.07161923,0.5004291,0.54199725,0.5585441,0.5788664,0.614449,0.59712887,0.59920293,0.6185154,0.690823,0.65958565,0.24613547,0.24412651,0.5109609,0.40316632,0.73729163,0.5516503,0.68762255,0.8204807,0.50548583,0.20423491,3.0,2.0
0.44952896,0.23215216,0.22943915,0.23262158,0.22883873,0.17187801,0.03859313,0.44240198,0.54452485,0.6168431,0.5842427,0.597202,0.53477377,0.47546566,0.46470702,0.52589077,0.5175732,0.2290253,0.24287742,0.43053418,0.41237906,0.53924567,0.40447596,0.60365427,0.45426527,0.5233386,0.18167931,3.0,2.0
0.4589555,0.542226,0.54470545,0.5488169,0.54615927,0.5420457,0.011461437,0.47175795,0.598544,0.64406717,0.6467313,0.66028994,0.6585493,0.66442764,0.6031238,0.6447267,0.6238835,0.54401994,0.5176573,0.42892572,0.3364982,0.67730296,0.51982325,0.84793967,0.8962097,0.8608592,0.24312057,3.0,2.0
0.5057553,0.28655428,0.28623,0.28705207,0.290437,0.23070228,0.038976554,0.50683665,0.6059461,0.6298287,0.5563347,0.58613867,0.53315014,0.5489913,0.58240587,0.6462021,0.6384231,0.26568976,0.27025342,0.46156844,0.33877072,0.7464595,0.5216617,0.54684657,0.5673909,0.46209875,0.29646638,3.0,2.0
0.44505182,0.36692166,0.36931047,0.37117675,0.3731112,0.32612056,0.016030084,0.4915674,0.5394744,0.58699745,0.5923475,0.6137446,0.51215076,0.5099585,0.5140653,0.5515115,0.5040537,0.36741802,0.37923342,0.50799763,0.50682265,0.53709614,0.48562208,0.6085157,0.611437,0.6272632,0.23093893,3.0,2.0
0.342857,0.95212823,0.9526526,0.926027,0.9373243,0.9387611,0.033117533,0.21038899,0.04284149,0.12484741,0.22706284,0.30548102,0.26220608,0.30799145,0.2932328,0.36955443,0.36682743,0.98116076,0.9998704,0.614774,0.7039077,0.40922108,0.3250886,0.34847263,0.55621916,0.99052984,0.8207063,2.0,1.0
0.47552076,0.081486106,0.078947365,0.08039976,0.08243766,0.061917886,0.04086418,0.4759402,0.5218864,0.53231686,0.5405473,0.513928,0.42931166,0.41736072,0.4495153,0.4953792,0.47154802,0.09035059,0.10643475,0.3112264,0.27673516,0.5242285,0.22982246,0.230629,0.28439993,0.19849223,0.13055657,3.0,0.0
0.49145225,0.087105855,0.08504239,0.090393975,0.0885344,0.06649709,0.1449565,0.49228987,0.56784236,0.56437826,0.583711,0.6167809,0.57244676,0.54876095,0.5496893,0.6029277,0.55128217,0.07949522,0.10717202,0.3887219,0.3195132,0.6186137,0.423567,0.54209274,0.6833487,0.21989663,0.08127386,3.0,0.0
0.67381525,0.036840472,0.040153813,0.027254593,0.026252847,0.019718187,0.1829966,0.35226882,0.4379749,0.3843161,0.37293842,0.3641817,0.2850608,0.27459553,0.3013467,0.33254117,0.2749249,0.072725385,0.0758593,0.24009055,0.32491812,0.274314,0.0,0.025215136,0.04131475,0.058054566,0.23045664,1.0,0.0
0.46881345,0.074903734,0.07248613,0.07712081,0.07423856,0.0557597,0.07339625,0.47992364,0.47473988,0.57911414,0.5645868,0.5692827,0.5650118,0.5886568,0.5795213,0.6309514,0.5690246,0.049565334,0.064484216,0.5414566,0.49016827,0.6434257,0.5036468,0.43116358,0.6322114,0.057713725,0.31194052,3.0,0.0
0.6573586,0.6667188,0.68243176,0.67105603,0.6849132,0.6820661,0.055207197,0.6209854,0.5928502,0.63574314,0.6272296,0.64943707,0.5760464,0.56045365,0.5730926,0.56395954,0.5050564,0.6902651,0.6934469,0.5343545,0.56047493,0.49618948,0.532198,0.50757873,0.5449068,0.832725,0.40985787,1.0,1.0
0.48327664,0.7354044,0.7340955,0.7347988,0.73681444,0.7390967,0.02489161,0.4321289,0.5527334,0.58343244,0.5479566,0.4700855,0.31057838,0.2881684,0.31814668,0.39055544,0.3076736,0.7764224,0.765192,0.40947872,0.5069501,0.3153313,0.30924708,0.13998924,0.055020552,0.8580188,0.34730753,3.0,1.0
0.4537216,0.09397441,0.09351784,0.09805362,0.09807373,0.07366195,0.032532074,0.4883069,0.55677897,0.6085849,0.5847741,0.5946629,0.52138877,0.515012,0.520848,0.5796652,0.522582,0.08759229,0.09473627,0.38705018,0.3176385,0.6183549,0.39391053,0.7162081,0.65225106,0.2043077,0.02317053,3.0,0.0
0.46919656,0.5488605,0.54941404,0.5499973,0.5468163,0.5426484,0.03094234,0.43463436,0.57255816,0.6391224,0.6548417,0.66398007,0.5654647,0.5291554,0.58631796,0.61235076,0.5881936,0.54753524,0.52394843,0.5052712,0.48074073,0.5796621,0.5106528,0.76608247,0.714183,0.87781155,0.32514885,3.0,1.0
0.46105754,0.064835064,0.0639322,0.06578877,0.067537375,0.05072648,0.038187582,0.47677833,0.5108233,0.5802476,0.5946023,0.6146054,0.5637718,0.5151283,0.5526614,0.61612797,0.5548309,0.05161717,0.060130555,0.43815193,0.3593818,0.6553237,0.4666605,0.6493622,0.8017971,0.1178364,0.076153725,3.0,0.0
0.48767826,0.05830472,0.05375642,0.057761915,0.0540299,0.040581204,0.03707418,0.463364,0.5223967,0.54851025,0.5340402,0.5304863,0.47516474,0.4689702,0.47329268,0.5717672,0.54877776,0.047995318,0.054823156,0.39480448,0.34250176,0.58936983,0.3358943,0.12906109,0.25028607,0.1184414,0.11176102,3.0,0.0
0.52813476,0.04069102,0.035471383,0.031530343,0.027487965,0.0206458,0.047013715,0.41703805,0.58128816,0.64258856,0.5592737,0.5658977,0.4804929,0.47708777,0.487493,0.54298586,0.49941286,0.039049193,0.024039213,0.24475078,0.18081965,0.5538332,0.29418498,0.51058584,0.35344583,0.029008461,0.26362962,3.0,0.0
0.4028146,0.4151577,0.42175892,0.41820994,0.42582715,0.41688088,0.05472644,0.5632389,0.7107417,0.8620205,0.7259061,0.58297324,0.58385706,0.5720774,0.5617136,0.6043552,0.5169963,0.44042754,0.38594112,0.29536203,0.26872858,0.5035051,0.43848413,0.7365949,0.4531782,0.81656283,0.36119053,2.0,2.0
0.45602575,0.052502878,0.048524633,0.053932108,0.052531984,0.039456155,0.074826725,0.5111554,0.5372057,0.5464053,0.53324306,0.5279485,0.4430674,0.41724524,0.45171726,0.5026284,0.45965025,0.055467304,0.0744285,0.34622625,0.32642674,0.51015115,0.27423504,0.14878418,0.13897517,0.101844795,0.14623454,3.0,0.0
0.53213346,0.80122805,0.8096945,0.80759144,0.8151263,0.81951135,0.0122725265,0.5294917,0.5870218,0.6292431,0.65486425,0.6345176,0.63308626,0.66221523,0.75785035,0.8309628,0.78546166,0.7726481,0.7851821,0.8285903,0.7753401,0.7566343,0.79524827,0.8271382,0.8667335,0.916547,0.3738622,3.0,1.0
0.51575536,0.67127174,0.6734069,0.6760401,0.6765038,0.6742367,0.035916533,0.51315325,0.558035,0.61265796,0.59512496,0.52434355,0.45315588,0.48713627,0.5089595,0.5606051,0.4772418,0.68570876,0.69630325,0.5606209,0.6166205,0.4504244,0.48114082,0.22611032,0.15258697,0.83164436,0.39740035,3.0,1.0
0.5027643,0.6364086,0.65261066,0.63590574,0.6525898,0.6519727,0.070305265,0.6716502,0.31646657,0.2132356,0.3234908,0.17003766,0.03763364,0.11552717,0.16442244,0.16831554,0.063922405,0.7415673,0.7101612,0.22316201,0.4514535,0.0,0.2170695,0.14567006,0.21596248,0.8361723,0.83407664,3.0,1.0
0.49871522,0.26600066,0.2711102,0.2706049,0.27280372,0.2312254,0.06471022,0.56494516,0.60462135,0.64033365,0.59240997,0.6113616,0.507893,0.48091426,0.47676718,0.50458235,0.45405278,0.25673527,0.2851655,0.5144922,0.51918125,0.5286255,0.52378416,0.3244994,0.17864232,0.5405564,0.16120633,3.0,2.0
0.52221525,0.34228328,0.34100658,0.34069565,0.33823878,0.26068178,0.054003835,0.42965698,0.5630105,0.60958743,0.60407287,0.64315873,0.61819327,0.6098967,0.60727704,0.65898997,0.6636977,0.31031552,0.32240194,0.7136684,0.7217,0.5983731,0.6743004,0.7899991,0.87387615,0.628248,0.22029056,3.0,2.0
0.62098134,0.73644507,0.7382809,0.7371596,0.73681444,0.7390967,0.027106622,0.48327664,0.51439595,0.5935631,0.56374574,0.5600711,0.4082746,0.3019548,0.30850527,0.3837857,0.34685147,0.77719367,0.7605387,0.38614023,0.4728915,0.3264423,0.30924708,0.24186851,0.1384419,0.8551156,0.3471582,1.0,1.0
0.5004652,0.071365386,0.067437485,0.06883164,0.06451528,0.048456617,0.029590031,0.39985052,0.49124956,0.48924467,0.4813136,0.5180375,0.45211408,0.43093023,0.43949825,0.51929086,0.49450836,0.07243807,0.0963306,0.31194606,0.25003496,0.5756976,0.15138713,0.16622606,0.25672516,0.17323081,0.18008041,3.0,0.0
0.68528694,0.69989073,0.7029664,0.6736793,0.68740964,0.6871803,0.035272084,0.29820988,0.5188901,0.5261267,0.41765094,0.642884,0.4768106,0.2923935,0.2858219,0.3755605,0.30188894,0.7326864,0.727268,0.33417946,0.38256413,0.37825125,0.3333742,0.4411438,0.42787322,0.84726006,0.8606627,1.0,1.0
0.3852183,0.75634825,0.7601235,0.76221085,0.76559013,0.7632181,0.023399204,0.5172704,0.6206868,0.6430617,0.6772707,0.6815173,0.546998,0.6071186,0.64008313,0.73328495,0.67353255,0.74201727,0.73982424,0.6512191,0.5911204,0.70175123,0.65362006,0.8476275,0.7857654,0.87895757,0.42325318,2.0,1.0
0.5335113,0.45545846,0.45416972,0.4531242,0.45050323,0.44854048,0.039780267,0.40589508,0.515549,0.55015254,0.5269653,0.5490148,0.49055597,0.4466618,0.47173393,0.50122035,0.4211322,0.48662388,0.46123847,0.24955323,0.23045796,0.47195417,0.1529768,0.3228562,0.31615293,0.8463486,0.16317111,3.0,2.0
0.57548213,0.36465818,0.37789053,0.35874295,0.38120517,0.3577945,0.13325468,0.55062103,0.4165744,0.14722607,0.18440568,0.19513722,0.17116119,0.2951488,0.33744124,0.41695338,0.40680522,0.41469043,0.45327955,0.36450753,0.40813738,0.39869943,0.28281078,0.14072593,0.30485263,0.7361729,0.8263449,1.0,2.0
0.51954025,0.078494124,0.08496391,0.08244582,0.0856437,0.06432589,0.05534582,0.56083286,0.6189036,0.62914884,0.6307265,0.60916656,0.5554683,0.5133879,0.54990906,0.5805305,0.57549477,0.06409935,0.072569884,0.5009761,0.47956854,0.57219267,0.53583217,0.6240651,0.52938396,0.1325623,0.2716538,3.0,0.0
0.48847368,0.6721824,0.67366856,0.6774828,0.67978865,0.677295,0.016397286,0.51575536,0.6065604,0.6236966,0.6082951,0.62172174,0.48311082,0.45335412,0.5144175,0.58809924,0.52704734,0.6871941,0.69556737,0.55476266,0.60124356,0.4659613,0.50755644,0.44892913,0.26401153,0.83421093,0.37551972,3.0,1.0
0.4168291,0.062935784,0.061761018,0.06565761,0.0623604,0.04683813,0.031131102,0.47656912,0.53039724,0.5723134,0.5501107,0.55767995,0.48507845,0.46572265,0.4865027,0.54439276,0.49909997,0.051969554,0.076840915,0.4758729,0.46989015,0.5338165,0.41047195,0.107955836,0.07402225,0.070821375,0.009322969,2.0,0.0
0.5379856,0.05916329,0.056006067,0.06146056,0.057919204,0.043502394,0.028100574,0.48683962,0.54316247,0.64113194,0.60257095,0.6109792,0.5294441,0.48671404,0.50521624,0.52394366,0.49095938,0.05592237,0.07035418,0.35078022,0.3117586,0.5477774,0.3463375,0.7712369,0.5463229,0.10877512,0.062293403,1.0,0.0
0.5403597,0.4736705,0.4742074,0.46907297,0.46863586,0.46502465,0.05829229,0.3500811,0.4385021,0.4202123,0.34547976,0.37288874,0.51260495,0.5043551,0.58432025,0.6110948,0.6132634,0.46158916,0.5220684,0.55070364,0.48006272,0.68308604,0.4174531,0.1807942,0.32691547,0.85183984,0.43474257,1.0,2.0
0.33024418,0.37706837,0.38882497,0.37970203,0.39124382,0.36647686,0.07995871,0.57548213,0.68548244,0.5352562,0.26439154,0.2823998,0.18086492,0.22249839,0.36355367,0.45034465,0.4182224,0.41436955,0.44736177,0.33531314,0.38159874,0.38260293,0.33282265,0.21294796,0.19822095,0.74490017,0.81692755,2.0,2.0
0.5498401,0.5244042,0.5218165,0.5191753,0.5162011,0.5145638,0.029854003,0.36423135,0.42912045,0.5254044,0.49344262,0.5156291,0.46178472,0.43071082,0.35170737,0.3896818,0.3804249,0.5498214,0.543517,0.32802713,0.33631423,0.45076862,0.22686723,0.51114905,0.5195646,0.8533011,0.26270887,1.0,2.0
0.34751612,0.35854408,0.3635032,0.36170715,0.3679342,0.31470543,0.042456865,0.56296235,0.55260956,0.6137891,0.55038065,0.5137134,0.50616044,0.44893748,0.45371324,0.555938,0.51892215,0.35667077,0.3807515,0.617707,0.6814042,0.4578318,0.5100292,0.2332478,0.22765006,0.6108138,0.3384473,2.0,2.0
0.56397754,0.0014569612,0.0012294636,0.0047741253,0.004309767,0.00323702,0.07585164,0.5071731,0.5256311,0.59465927,0.57361835,0.6040904,0.5139534,0.48567057,0.49189666,0.5300029,0.47906217,0.010985038,0.016517835,0.25042313,0.18010594,0.5679204,0.27027273,0.65126425,0.64478695,0.021677205,0.10531186,1.0,0.0
0.52380866,0.7260381,0.73043317,0.7226011,0.71933883,0.7198818,0.032313816,0.34730056,0.4741809,0.46832922,0.45856985,0.5028517,0.4681538,0.4392915,0.455382,0.5078754,0.43723014,0.7325011,0.75372714,0.5602223,0.5968933,0.48635992,0.4003836,0.26198828,0.42932162,0.86076236,0.50812554,3.0,1.0
0.48987794,0.76051104,0.7664016,0.76758826,0.7697948,0.7766153,0.027454652,0.5321345,0.68780875,0.8618131,0.8682074,0.84160554,0.80561274,0.83974487,0.7883627,0.8589083,0.72958094,0.7415702,0.6969836,0.5057031,0.3266822,0.86826944,0.64120924,0.963986,0.9573207,0.9105091,0.46193793,3.0,1.0
0.5504751,0.29566035,0.29583028,0.29743978,0.30086982,0.26015013,0.04093054,0.5441194,0.6211863,0.6486891,0.5128387,0.4620093,0.4139517,0.43034908,0.5344282,0.5798444,0.5132707,0.316379,0.32219136,0.26629052,0.21883136,0.53129673,0.3386649,0.25119665,0.18415448,0.56171364,0.3948923,1.0,2.0
0.34773576,0.6815486,0.68060064,0.6835161,0.6842562,0.6842348,0.018193481,0.42984,0.51253736,0.5069965,0.45068076,0.5324168,0.40669352,0.4012764,0.44118983,0.51683223,0.4881221,0.70841014,0.6643149,0.35408235,0.3065514,0.56492466,0.32718274,0.2978091,0.34713748,0.85733855,0.49660662,2.0,1.0
0.44177228,0.072406076,0.06861463,0.073291,0.069981344,0.052562173,0.009497125,0.46755615,0.5751617,0.59627837,0.58025855,0.5964766,0.5501403,0.51048946,0.5603676,0.6057416,0.56025827,0.056589164,0.081525326,0.41404027,0.34640455,0.6253361,0.44257513,0.69520307,0.7539233,0.1034476,0.13674596,3.0,0.0
0.64754003,0.9350869,0.93669564,0.92537117,0.9233963,0.9255387,0.02746055,0.342857,0.22032236,0.0,0.098644264,0.18708944,0.15647648,0.17899463,0.25357783,0.28681642,0.2566809,0.98308647,0.9998704,0.51943004,0.6625629,0.27202657,0.27987486,0.084124714,0.3199837,0.985312,0.82491124,1.0,1.0
0.46885082,0.7750806,0.7854976,0.78267145,0.79002976,0.7891117,0.03954579,0.61573553,0.5378235,0.4912377,0.6044617,0.64552057,0.57885563,0.6480744,0.72243804,0.70128065,0.9038397,0.7472707,0.73951024,0.73104304,0.6076878,0.8503089,0.57329047,0.40731636,0.6196425,0.871575,0.71097755,3.0,1.0
0.34912503,0.052502878,0.049492527,0.04601017,0.049168248,0.036929615,0.05166642,0.47489133,0.5346517,0.509647,0.49844587,0.5614262,0.4647548,0.42431933,0.4149495,0.47146702,0.423227,0.055220895,0.082559586,0.3843724,0.40803382,0.4435604,0.30406865,0.13658907,0.18980488,0.029974727,0.29273915,2.0,0.0
0.5082203,0.07888439,0.07923513,0.08089816,0.07944182,0.059667867,0.05794868,0.4222796,0.54605705,0.5425192,0.5259388,0.60276127,0.5363849,0.43649766,0.42111495,0.48845503,0.50797176,0.071165,0.098916166,0.48064873,0.48026642,0.5251822,0.41137516,0.46211392,0.5420252,0.12227849,0.32603124,3.0,0.0
0.40434647,0.39119574,0.39115307,0.37776086,0.37458283,0.3520668,0.062653,0.33024418,0.5065364,0.6016369,0.42726958,0.21378665,0.12535289,0.09589402,0.16580604,0.34942394,0.328329,0.41400924,0.44179904,0.28552023,0.3483743,0.33267188,0.27557504,0.26365504,0.19285342,0.73433566,0.8233571,2.0,2.0
0.4996253,0.098111145,0.09898505,0.10065054,0.10356608,0.07778728,0.09550214,0.5277153,0.6452874,0.6733563,0.62515,0.63225156,0.59140784,0.5692892,0.580072,0.6441519,0.56338894,0.076231636,0.07919714,0.46125323,0.37814122,0.6722437,0.6408778,0.755581,0.6647007,0.26738036,0.062752515,3.0,0.0
