Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6533956999999999,0.64937854,0.65435463,0.6494898,0.6555365,0.65553635,0.064275965,0.6047964,0.71941346,0.74593663,0.75343674,0.7090598000000001,0.7507362,0.6906066999999999,0.6711912,0.6805007,0.63021296,0.6857813,0.59167725,0.488558,0.40343514,0.62243056,0.501879,0.8549448000000001,0.8031959,0.86679924,0.36632988,1.0,0.5846603,0.6323401,0.53812397,cluster1_pred,,3
0.5481865,0.38636950000000003,0.38786998,0.3855265,0.3863519,0.38635185,0.05185897,0.608535,0.65612906,0.7361559,0.7651292,0.73496014,0.72720575,0.7000498,0.6751077,0.68846756,0.6029904,0.35429752,0.3036947,0.64704967,0.5650691999999999,0.6580066,0.608488,0.8790093000000001,0.8901234,0.50297964,0.4021827,2.0,0.6393956,0.5890386,0.5733057,cluster0_pred,3.0,1
0.5901099,0.39785690000000007,0.43435982,0.37592942,0.41922745,0.41922736,0.14845198,0.48676956,0.46729198,0.40314934,0.3745664,0.37917167,0.35969096,0.34084970000000003,0.36321065,0.4051504,0.38772702,0.5228453,0.53119177,0.55769,0.6113604,0.38391533,0.20890010000000003,0.19107574,0.25751153,0.33549085,0.5094565,3.0,0.572882,0.6114116,0.6208578,cluster2_pred,1.0,1
0.59812045,0.7729105,0.7949331000000001,0.7846273,0.8002575,0.80025744,0.095455386,0.6825021,0.87648124,0.8942764000000001,0.8135397,0.64713246,0.64086074,0.48193762,0.5184472,0.5332821999999999,0.5169166000000001,0.8542334999999999,0.82319725,0.41836813,0.39344463,0.49282092,0.47382120000000005,0.5862368,0.28488332,0.89234936,0.8230058000000001,1.0,0.5816385,0.61884826,0.637863,cluster2_pred,1.0,2
0.49424633,0.38722676,0.3770366,0.3834515,0.37948498,0.37948495,0.055537300000000005,0.59464973,0.58750737,0.6313639,0.6317964,0.5836479,0.6221161999999999,0.51230294,0.52503395,0.55469286,0.58898586,0.3928259,0.3449816,0.57674664,0.5253053000000001,0.583196,0.44839066,0.42868817,0.39053163,0.5043844,0.43018723,2.0,0.61899227,0.56774163,0.5916289,cluster0_pred,3.0,1
0.4830771,0.51975995,0.5252068,0.5245546999999999,0.52969956,0.5317735,0.10153537,0.631881,0.7417714,0.68665797,0.75780946,0.77681446,0.72849673,0.72744673,0.679089,0.7151339,0.66365176,0.51186234,0.44939375,0.57714504,0.46849197,0.689059,0.5708449000000001,0.83390385,0.8343764000000001,0.7365015,0.45108366,2.0,0.5973264,0.6106491,0.5623921,cluster1_pred,,3
0.5874391999999999,0.87835413,0.86965793,0.87575644,0.8759657,0.87596554,0.018227324,0.6050635999999999,0.6790029000000001,0.6923756999999999,0.72902715,0.6434328,0.7048718,0.5511855999999999,0.58306956,0.58340615,0.5482305000000001,0.8716575000000001,0.82577544,0.78925055,0.81519914,0.49562514,0.6130991,0.77630895,0.61822873,0.73250514,0.41029212,3.0,0.57168156,0.5663777,0.53135514,cluster0_pred,3.0,1
0.71267635,0.448607,0.49151242,0.4472592000000001,0.4932189,0.49321884,0.08906782,0.69879085,0.7422875,0.78086776,0.79159087,0.64304334,0.6159344,0.596178,0.5647333999999999,0.5633236,0.55798674,0.5080123,0.5311062,0.5467408,0.52370125,0.5228586,0.51051,0.5653383000000001,0.35153392,0.65940756,0.6526746,1.0,0.5545085,0.5848375,0.5999678,cluster2_pred,1.0,2
0.62242085,0.74247754,0.73035914,0.71779346,0.7106437,0.7106435999999999,0.061153807000000004,0.4873032,0.5572629,0.50281817,0.52779675,0.552879,0.43327330000000003,0.42213237,0.33561713,0.4496312,0.35657054,0.87489307,0.7952216999999999,0.41372913,0.48943335,0.30559382,0.25074372,0.12302068599999999,0.16714922,0.6742999,0.527622,1.0,0.5791722,0.5554686,0.6167976,cluster2_pred,1.0,1
0.6122729,0.33699098,0.3387358,0.33581185,0.3369957,0.33699566,0.051804192,0.5607367,0.6281722,0.5708173000000001,0.56861734,0.553658,0.56049806,0.51896876,0.5515595,0.567141,0.49457209999999996,0.35686868,0.3789856,0.663177,0.6766496,0.48576766,0.43195912,0.19654162,0.31354508,0.57355845,0.20673491,1.0,0.63648,0.57960415,0.6027129,cluster0_pred,3.0,1
