Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5447151,0.2048007,0.20071657,0.20793703,0.20669526,0.20669512,0.033614792,0.59010947,0.68357736,0.6814311,0.7011292,0.68082243,0.69749326,0.67690516,0.65677124,0.6987577,0.66294295,0.16741735,0.1674665,0.75686073,0.73152554,0.58196837,0.7598217,0.95741194,0.97312886,0.17283311,0.092985846,2.0,2.0
0.53723794,0.6803258,0.6875373,0.6896074,0.6940772,0.69407713,0.044426467,0.6138752,0.692473,0.7100743,0.6884115,0.6973754,0.7032763,0.6445033,0.639681,0.6220781,0.62942624,0.6607416,0.6539795,0.67452216,0.59358513,0.66325134,0.637257,0.8115349,0.7662171,0.8848058,0.31688797,2.0,0.0
0.49291137,0.09438494,0.09255309,0.08628739,0.08,0.07999994,0.060884148,0.51000094,0.52091867,0.58618647,0.63364244,0.6206482,0.59878486,0.52304184,0.5348252,0.59104097,0.56947356,0.07876419,0.089390755,0.73476285,0.74451655,0.5113345,0.5060812,0.55010283,0.669717,0.070657164,0.13955855,2.0,2.0
0.6258918,0.425718,0.43649238,0.4182085,0.42214587,0.42214584,0.056000777,0.5901099,0.55141735,0.4972294,0.43589973,0.36709785,0.3678669,0.35066298,0.36125237,0.40398866,0.38646826,0.5213507,0.5216664,0.52302235,0.58857447,0.35289893,0.22350207,0.25425574,0.1864564,0.3318323,0.5188383,1.0,1.0
0.58557004,0.47603944,0.5211977,0.48279437,0.5281545,0.5281545,0.06288553,0.68517244,0.7565204,0.73010147,0.722668,0.8403142,0.7345841,0.66061187,0.60550076,0.62224406,0.51015043,0.66070557,0.41850504,0.10801471,0.0047602104,0.5565812,0.34866193,0.89736634,0.82523435,0.74795973,0.82578236,3.0,0.0
0.54551595,0.8694385,0.86172473,0.8688396,0.8687553,0.86875516,0.034655508,0.5521919,0.6111434,0.6420757,0.6584627,0.6375901,0.6697755,0.58136547,0.6517866,0.5654811,0.5557834,0.87717855,0.8319943,0.78546244,0.8097187,0.49776432,0.58208895,0.77529913,0.8194236,0.7397802,0.38852626,2.0,0.0
0.5903769,0.45220748,0.46353322,0.45780733,0.4663519,0.4663518,0.047354806,0.63950986,0.69730186,0.7100743,0.70133436,0.63914835,0.67017394,0.6139526,0.6307797,0.6670569,0.6778919,0.4415118,0.42476663,0.76366985,0.7614087,0.5410928,0.71196055,0.55125004,0.4187605,0.5801047,0.18954569,3.0,2.0
0.5337666,0.71907425,0.73027384,0.7303303,0.7392274,0.7392274,0.042033236,0.65686727,0.63960886,0.63648677,0.62728375,0.5828687,0.62131846,0.5437793,0.539454,0.54722416,0.52635807,0.7568245,0.777639,0.66862375,0.6778459,0.49504697,0.5137007,0.35703674,0.30511072,0.8956526,0.35366142,2.0,0.0
0.5698155,0.7282469,0.72319376,0.72419155,0.73210293,0.73210293,0.045260727,0.57515615,0.69730204,0.6814313,0.5735403,0.56651074,0.5864217,0.5113769,0.52254164,0.5673068,0.5704177,0.7228288,0.7651803,0.8264321,0.8731275,0.46698228,0.59707856,0.4505533,0.35823923,0.65740883,0.4734972,2.0,0.0
0.51000065,0.65400773,0.66911197,0.6647069,0.6617167,0.6617167,0.043777596,0.6341698,0.68205297,0.7557174,0.71466804,0.6652437,0.61334205,0.56988615,0.631136,0.6861441,0.61526424,0.6688826,0.593647,0.64203817,0.6119392,0.56079227,0.55955786,0.77998555,0.6328849,0.7325868,0.52576065,2.0,0.0
0.58049476,0.25803685,0.26912907,0.2606778,0.25416306,0.25679865,0.08859591,0.59524155,0.7623884,0.7437968,0.67522967,0.71493864,0.63062376,0.6048547,0.6437148,0.68836147,0.64693856,0.23563603,0.21173279,0.45556986,0.31568536,0.7150466,0.47751394,0.644614,0.51961184,0.5625501,0.3957762,3.0,2.0
0.5262899,0.4072868,0.39725322,0.39512363,0.40309015,0.40309006,0.04672279,0.5508564,0.5257476,0.46881884,0.3692331,0.31899717,0.29787362,0.26808414,0.3046411,0.39203882,0.455233,0.4893016,0.54361904,0.56844395,0.6295375,0.37300116,0.2595187,0.06614428,0.038403805,0.5019966,0.43448508,2.0,1.0
0.6237557,0.34384915,0.33651796,0.34445786,0.34025753,0.34025747,0.034760844,0.5751564,0.66299117,0.66443163,0.6621554,0.6660225,0.682737,0.6756094,0.6898837,0.6883015,0.65460324,0.32404217,0.28649122,0.6726942,0.616763,0.61654943,0.62859523,0.8789492,0.87002,0.46038377,0.20674662,1.0,2.0
0.7030635,0.29798546,0.28960165,0.25817052,0.25184548,0.2518454,0.053426366,0.35752723,0.32928598,0.21638586,0.28307918,0.23000115,0.21771023,0.1932816,0.222216,0.23187394,0.20723957,0.43520847,0.43027356,0.49484152,0.6316032,0.21390566,0.093344465,0.058813073,0.12899227,0.31225473,0.501805,1.0,1.0
0.5572654,0.124646395,0.118314415,0.12450286,0.12403434,0.12403425,0.032030538,0.58103085,0.6078395,0.6092407,0.636309,0.62571144,0.6282977,0.6493172,0.654991,0.69527245,0.6431162,0.069631115,0.08630008,0.7839462,0.7477684,0.609084,0.6401521,0.5640501,0.7293742,0.076183036,0.27896821,2.0,2.0
0.6082677,0.9213888,0.9219484,0.9260764,0.92214584,0.9221458,0.040735498,0.5994557,0.69272715,0.6700207,0.67015505,0.5848163,0.61453825,0.61691517,0.6743957,0.7963505,0.7803308,0.85610163,0.8352184,0.89788,0.85507154,0.65109146,0.7439784,0.4422769,0.44971728,0.91960126,0.37256113,1.0,0.0
0.6712872,0.93339056,0.9238249,0.9314369,0.932103,0.9321029,0.05959905,0.5786275,0.65790844,0.6944724,0.7044115,0.665244,0.73139346,0.76707554,0.7641198,0.7365997,0.71927637,0.84523255,0.86939585,0.9267208,0.85959876,0.70356715,0.8263337,0.84438604,0.9137027,0.90761167,0.42483756,1.0,0.0
0.56848043,0.35156456,0.36117035,0.35275805,0.36832616,0.36832613,0.035064213,0.6331015,0.66553295,0.65255517,0.6771297,0.62649035,0.5688733,0.48675162,0.4595215,0.4854818,0.47993782,0.4329397,0.40616918,0.50054884,0.5205442,0.4312448,0.3580131,0.4465927,0.23380883,0.48344,0.27371487,2.0,1.0
0.5989217,0.7285899,0.73351526,0.7325782,0.7396566,0.7396566,0.042816933,0.63737434,0.6665495,0.7356904,0.6619501,0.66816473,0.6578108,0.6326534,0.6097736,0.654111,0.6552327,0.74575484,0.68978566,0.5901978,0.5204202,0.620604,0.5404398,0.67266667,0.57174665,0.9205391,0.3507835,1.0,0.0
0.5692819,0.34204888,0.3449629,0.3403078,0.35201713,0.35201705,0.02472444,0.5631398,0.6136848,0.67607486,0.66646266,0.6282432,0.5951954,0.53100336,0.5649111,0.5588422,0.50448525,0.40214533,0.3917989,0.47884378,0.43423778,0.5449964,0.33560318,0.6548321,0.5130161,0.31224746,0.32778963,2.0,2.0
0.600524,0.5309902,0.5236714,0.5190213,0.527897,0.52789694,0.024412647,0.6071997,0.63401765,0.6502264,0.61825806,0.70107555,0.6923087,0.6844966,0.676888,0.6874717,0.6490957,0.48731294,0.48702282,0.81189936,0.7911671,0.5878312,0.70528454,0.6351582,0.706559,0.46731642,0.31795084,1.0,2.0
0.598388,0.105872296,0.10185105,0.104011774,0.10206008,0.10206001,0.050628643,0.57462204,0.7280546,0.73336154,0.68061656,0.646938,0.6370717,0.61895186,0.6144017,0.62489957,0.5787575,0.100585066,0.07027457,0.6353336,0.61889327,0.53379285,0.5682176,0.69582045,0.45406687,0.090222664,0.22474214,1.0,2.0
0.57462233,0.64757824,0.63592935,0.63721246,0.6361373,0.6361372,0.06888125,0.54818606,0.64418375,0.7289367,0.6014374,0.40273497,0.46916762,0.4495355,0.5148867,0.56697494,0.5812753,0.6856842,0.71702176,0.6706412,0.7258403,0.4105829,0.4616904,0.33665314,0.19688621,0.8232011,0.5436627,3.0,1.0
0.55325973,0.497814,0.5028576,0.49878952,0.49141634,0.49141625,0.029270738,0.6194829,0.6675659,0.6523222,0.64471954,0.7067231,0.77087677,0.7294894,0.73919624,0.71435946,0.6939424,0.4540523,0.40517196,0.7464197,0.684425,0.6470092,0.66363335,0.7654999,0.8608773,0.42375183,0.3666002,2.0,2.0
0.5035053,0.65195036,0.65802264,0.65493685,0.651073,0.65224,0.08714649,0.5764863,0.59330887,0.65862983,0.7213252,0.7366593,0.7003999,0.6690595,0.69839317,0.8630435,0.76781964,0.5837098,0.5430636,0.85884804,0.78637165,0.6957422,0.69417703,0.77275896,0.88332117,0.7462035,0.5499501,2.0,0.0
0.58904123,0.93270475,0.9233985,0.91423124,0.9087553,0.9087553,0.03736896,0.5038596,0.6136852,0.6686232,0.7247193,0.81947726,0.8478495,0.83669406,0.8248254,0.80398554,0.7402052,0.84314716,0.7965666,0.8641805,0.7686721,0.73971045,0.73311275,0.88287985,0.9585767,0.91725856,0.4140596,3.0,0.0
0.70119375,0.8208316,0.8147232,0.77191764,0.8053218,0.8053218,0.09265767,0.55139065,0.4007034,0.40617648,0.3825668,0.3078973,0.19378118,0.22401759,0.24429101,0.22241352,0.20188944,1.0,0.9506709,0.5114483,0.70100707,0.1206437,0.14784011,0.13362312,0.12194192,0.90318793,0.6450057,1.0,1.0
0.48917288,0.644835,0.6416446,0.6140411,0.64549357,0.6454935,0.068337716,0.5521917,0.5046529,0.41455972,0.49271992,0.49640474,0.45181903,0.46453306,0.45987767,0.4041545,0.36994606,0.7802059,0.7309962,0.42564946,0.4503163,0.4030518,0.2519409,0.20254129,0.3777199,0.6733824,0.6894413,2.0,1.0
0.6213524,0.4965281,0.5090847,0.50311255,0.5133047,0.5133046,0.04262733,0.6261588,0.7158553,0.73941594,0.73702645,0.71159136,0.7345837,0.657279,0.67777795,0.6814965,0.57545286,0.5292893,0.4543462,0.53737265,0.4734977,0.59589905,0.5267513,0.8756113,0.8144843,0.587518,0.44263718,1.0,2.0
0.54124296,0.9349336,0.95137763,0.9386131,0.9611159,0.9611159,0.078273,0.6712872,0.7161099,0.7426772,0.75487345,0.7394396,0.7214235,0.75207853,0.82518166,0.828218,0.74854493,0.8518625,0.8817541,0.95291597,0.88528883,0.7113409,0.88118726,0.8804732,0.8976603,0.92595804,0.44279388,2.0,0.0
0.6138756,0.35550797,0.3453041,0.3381463,0.33150214,0.33150205,0.059261974,0.47528744,0.5239684,0.412464,0.51733524,0.51198375,0.4639828,0.45731208,0.45613885,0.5573483,0.51613,0.43259078,0.4231354,0.4422312,0.41212848,0.5086261,0.2795137,0.1842542,0.40229967,0.481649,0.51287377,1.0,1.0
0.61227316,0.8978998,0.88765675,0.80615586,0.8176824,0.8176822,0.12624297,0.31640425,0.5605665,0.25457695,0.2935408,0.35541365,0.3469284,0.32992584,0.42516282,0.49427795,0.43178663,0.9465236,0.95849395,0.5894506,0.6352514,0.40675595,0.33129668,0.25291747,0.46114123,0.86630255,0.8389747,1.0,1.0
0.5527251,0.89292765,0.88560945,0.8795607,0.8945064,0.89450634,0.069475345,0.6371063,0.7339003,0.7794701,0.74236006,0.632138,0.59240365,0.59006786,0.59837997,0.6139454,0.6188832,0.84483266,0.893891,0.8435625,0.84667474,0.5520212,0.66667587,0.6530366,0.43200555,0.88160336,0.65537024,2.0,0.0
0.5439143,0.8277754,0.8161733,0.8166176,0.81476396,0.81476384,0.046078134,0.5334998,0.64545465,0.6225146,0.6233861,0.6668015,0.6464442,0.6163596,0.685789,0.75917244,0.8292685,0.7487215,0.74650115,0.8697061,0.79539293,0.70197284,0.66784585,0.60574234,0.74145436,0.93876314,0.5089796,2.0,0.0
0.53910744,0.34384915,0.3598055,0.33295864,0.3604292,0.3604291,0.061018977,0.5778269,0.5600584,0.54403675,0.60184765,0.51607335,0.4390566,0.4930469,0.5574342,0.57593745,0.6605827,0.34480584,0.4343337,0.62176716,0.5332909,0.6634127,0.46568593,0.2991767,0.31824738,0.7235429,0.8822876,2.0,1.0
0.6467202,0.36613804,0.37379506,0.37212515,0.37759656,0.37759647,0.031537566,0.65072536,0.7097554,0.7354572,0.795693,0.71431774,0.7973983,0.7726301,0.7614491,0.7379275,0.77592474,0.28730714,0.27503997,0.74206454,0.61231065,0.7711285,0.67347914,0.96046036,0.9544693,0.38972446,0.538593,1.0,2.0
0.55139107,0.90990144,0.9044613,0.916047,0.91133046,0.9113302,0.03069488,0.58904123,0.56666625,0.6304318,0.66892403,0.6987385,0.81793755,0.8031805,0.83728707,0.8336941,0.76396585,0.8456209,0.80746955,0.87884796,0.7956414,0.7207998,0.7386147,0.76886344,0.88815254,0.9200128,0.38977015,2.0,0.0
0.55406076,0.36099446,0.35195768,0.35552478,0.35493562,0.3549356,0.03904591,0.54097635,0.5714954,0.6136655,0.62400174,0.58793205,0.5800405,0.55896217,0.56010467,0.5664769,0.52856106,0.35795194,0.39342916,0.77432305,0.80877304,0.47601193,0.5802677,0.40887934,0.5142693,0.2496164,0.17566025,2.0,2.0
0.6213524,0.3678526,0.36876225,0.35431436,0.35519314,0.35519308,0.041173697,0.53670436,0.55421287,0.62461036,0.60964245,0.5624212,0.5058594,0.4769385,0.4762556,0.458594,0.42360437,0.4190407,0.4401394,0.46744344,0.44400477,0.5028906,0.26675537,0.38313615,0.30163407,0.31801435,0.3841,1.0,1.0
0.5527263,0.7562795,0.7608974,0.7476223,0.74111587,0.7411157,0.035186402,0.5252214,0.7110257,0.7480324,0.6432833,0.587737,0.5471373,0.5732183,0.6573052,0.63336426,0.6077109,0.7881419,0.7803878,0.58204836,0.5584041,0.5331959,0.4787132,0.5199012,0.37524286,0.96172166,0.68471056,2.0,0.0
0.59144497,0.35190746,0.35630813,0.335466,0.3469528,0.3469528,0.064153776,0.53910744,0.589541,0.53774923,0.5208225,0.5456738,0.46996552,0.3889901,0.47358543,0.55336505,0.51833296,0.34517708,0.43226767,0.6097511,0.5459148,0.6147269,0.43858775,0.27967286,0.28457123,0.7251132,0.86756897,3.0,1.0
0.5182791,0.75602233,0.7597884,0.7598997,0.74944204,0.7494419,0.06570011,0.5647421,0.5933529,0.6204187,0.6377447,0.6068221,0.65541756,0.5946969,0.6231249,0.6814966,0.6166804,0.7487025,0.7069447,0.7113702,0.6669276,0.6054112,0.57255495,0.3708126,0.58235246,0.90644395,0.35320827,2.0,0.0
0.47688928,0.5699957,0.56964946,0.56588274,0.5607725,0.56077236,0.045559883,0.5644749,0.5570084,0.55521405,0.55015546,0.54392093,0.62949425,0.5198942,0.45952123,0.5450661,0.4552329,0.61854506,0.6353357,0.69756114,0.7731335,0.37995106,0.44501898,0.39590234,0.4871369,0.6880353,0.76925665,2.0,1.0
0.66648024,0.113673404,0.11490231,0.11793186,0.113819726,0.11381971,0.012855193,0.5756904,0.6256304,0.6588426,0.6467707,0.59182686,0.54354805,0.52618957,0.53340113,0.54523224,0.49646026,0.14293899,0.15627192,0.6288504,0.6568783,0.44989803,0.4128804,0.43276316,0.2648327,0.11220112,0.11640033,1.0,2.0
0.570884,0.75696534,0.800563,0.7685457,0.7950214,0.7950213,0.16234368,0.7436518,0.94840676,0.883331,0.9111796,0.73476523,0.7423605,0.73541427,0.7858381,0.7673048,0.6560191,0.7808513,0.67276335,0.42208514,0.2743857,0.7207495,0.55251414,0.661142,0.45738292,0.85474163,0.80774456,3.0,0.0
0.5083175,0.578054,0.5760471,0.5777278,0.57021457,0.5712908,0.03449961,0.56712985,0.64852226,0.6472064,0.6923699,0.67251825,0.7267517,0.6970492,0.6014394,0.6251023,0.6389576,0.5423446,0.4902404,0.655254,0.5607234,0.68334854,0.56897897,0.7455934,0.82034,0.72975236,0.46953934,2.0,0.0
0.5730203,0.5723961,0.60351443,0.5823967,0.6082403,0.6082402,0.071919136,0.7190848,0.8754643,0.863304,0.70892406,0.7150965,0.7836389,0.7439311,0.7055497,0.76431745,0.7321797,0.4941676,0.50156385,0.887251,0.8271385,0.6803035,0.7199521,0.6641654,0.50915104,0.6882261,0.8514636,3.0,0.0
0.51801187,0.80574375,0.8095197,0.80114126,0.8103863,0.81038606,0.08268025,0.50973344,0.52879745,0.4574083,0.3442074,0.33963943,0.2920903,0.38510153,0.39205065,0.41029578,0.3521646,0.9753297,0.94146824,0.49082854,0.5980126,0.26753354,0.25324407,0.14581227,0.17721325,0.9015944,0.70865375,2.0,1.0
0.68063277,0.41654527,0.4131195,0.42114818,0.41708153,0.41708145,0.018100921,0.5858375,0.6518083,0.60993946,0.63671947,0.58462155,0.6097524,0.56784916,0.6217007,0.5970159,0.60220355,0.4636775,0.4760725,0.6002025,0.6118867,0.47262982,0.4533029,0.4056311,0.52343905,0.41317558,0.35715362,1.0,2.0
0.51775306,0.2610373,0.26802015,0.2579111,0.2539914,0.25662634,0.07870698,0.58049476,0.6455079,0.75922954,0.7285762,0.6455225,0.7045088,0.59555894,0.6086792,0.6595301,0.64930874,0.23404318,0.2147119,0.4832103,0.34294727,0.7229637,0.47697702,0.8094616,0.6523125,0.54974717,0.39526805,2.0,2.0
0.6154777,0.7216461,0.7246439,0.71424866,0.7067811,0.70678097,0.11324873,0.5185463,0.4032444,0.43691543,0.32184848,0.3406132,0.30983815,0.314928,0.28399032,0.4001714,0.4289544,0.8778507,0.84864783,0.39344004,0.4354297,0.36261916,0.2349459,0.11742472,0.17053492,0.85890675,0.82462573,1.0,1.0
0.5775597,0.085640825,0.08419346,0.072107896,0.07613733,0.07613726,0.07539101,0.5463168,0.59208196,0.53821474,0.5341555,0.5694317,0.5421521,0.5056373,0.488005,0.49992147,0.4709686,0.10260496,0.14618903,0.6735952,0.7189884,0.429481,0.40203753,0.16088217,0.32253093,0.06471843,0.27374268,3.0,2.0
0.6234885,0.44234893,0.44954365,0.4343766,0.42927036,0.42927036,0.035199042,0.46273702,0.55294234,0.5743103,0.54954046,0.59338486,0.6542213,0.5741447,0.4878272,0.5405851,0.6056655,0.36952564,0.39460716,0.94619215,0.95727134,0.5640923,0.5856285,0.6483516,0.81786025,0.42938057,0.5746637,1.0,2.0
0.55245847,0.34804973,0.36705625,0.33935675,0.35030043,0.3503004,0.057740923,0.59144497,0.60250247,0.6104057,0.55548894,0.50692075,0.53936046,0.45397934,0.40842873,0.5077224,0.5277742,0.34678483,0.43024293,0.60286015,0.55444103,0.58442795,0.44652605,0.32716742,0.2854238,0.7235766,0.86595786,2.0,1.0
0.6194829,0.3682812,0.36961526,0.37368143,0.3780257,0.37802568,0.0364715,0.6050634,0.68815243,0.6811984,0.6953857,0.67634374,0.6540216,0.6472806,0.645912,0.68548,0.64406043,0.3302607,0.31966558,0.7584399,0.71256524,0.6203491,0.76522046,0.87449247,0.8770148,0.49294794,0.16826999,1.0,2.0
