Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7159817,0.67561835,0.68103766,0.67840624,0.70060086,0.69577044,0.10318648,0.7792136,0.6649106,0.6520111,0.58332306,0.53992784,0.54526764,0.5163292,0.45609483,0.50298685,0.573918,0.7464532,0.73890305,0.4930784,0.52560467,0.4091243,0.41833502,0.29681447,0.18159404,0.5565061,0.40636393,3.0,2.0
0.72960097,0.4865724,0.48776034,0.49341872,0.5153765,0.5118231,0.08055561,0.77921396,0.6950098,0.70167965,0.65951586,0.6750995,0.63714975,0.5828501,0.6002534,0.5903326,0.57933253,0.46457192,0.46692201,0.5990166,0.5813192,0.53719836,0.6050714,0.7470856,0.5967191,0.6023034,0.24608044,3.0,0.0
0.7110646,0.73250884,0.78735846,0.74848807,0.806292,0.80533475,0.08446564,1.0,1.0,1.0,1.0,1.0,0.93576425,0.968215,1.0,0.9682671,0.96973115,0.6380882,0.60365665,0.57373,0.3584668,0.9145002,0.7887444,0.8902568,0.8247943,0.85238475,0.81664747,3.0,0.0
0.7013901,0.26925793,0.24625501,0.27072215,0.27960414,0.27767628,0.08190318,0.7140359,0.6484933,0.6330467,0.67835903,0.6705432,0.69965976,0.6953019,0.70939004,0.6904782,0.7549112,0.15396692,0.21723484,0.7050179,0.6279964,0.6830037,0.74372923,0.66713536,0.7229815,0.50468314,0.22442949,3.0,1.0
0.76267636,0.4526502,0.44683963,0.4617574,0.47225165,0.46899566,0.060308903,0.7607308,0.6813287,0.7224504,0.71194935,0.65915245,0.72074735,0.7768694,0.7159059,0.6784306,0.7030884,0.38259548,0.396989,0.719778,0.6944887,0.58653736,0.7847052,0.92700034,0.91702026,0.47811803,0.17079604,3.0,0.0
0.8842765,0.04169609,0.014249225,0.0,0.0,0.0,0.17894061,0.5428234,0.4551309,0.33142406,0.48582956,0.40475583,0.37505987,0.34448326,0.28587374,0.23794006,0.24828552,0.08006539,0.12791784,0.3162223,0.37575343,0.305946,0.15303512,0.14593817,0.3118813,0.2914734,0.5368699,1.0,1.0
0.69944394,0.26254416,0.23492876,0.261117,0.26122305,0.259422,0.1351218,0.709172,0.64484483,0.68542457,0.7053949,0.67282134,0.72225374,0.77132577,0.77861875,0.758246,0.7301601,0.14531156,0.18107955,0.6959521,0.62420547,0.6701421,0.7210542,0.89167005,0.94309515,0.22562917,0.36533913,3.0,1.0
0.7568392,0.835689,0.83668244,0.8388474,0.85153764,0.8456666,0.028178709,0.75683963,0.66947156,0.66465384,0.62346774,0.5938444,0.6160623,0.6034395,0.6491205,0.6761719,0.6675089,0.8360771,0.7841942,0.6982237,0.6953224,0.5367928,0.64308655,0.41287422,0.45139706,0.8676341,0.38248026,3.0,0.0
0.73057336,0.629682,0.6255024,0.6428317,0.64227647,0.6378481,0.04530735,0.74030125,0.6521412,0.71251607,0.65214217,0.58549106,0.5512929,0.524248,0.48215705,0.47889197,0.5290567,0.67524606,0.6757832,0.46877417,0.4820835,0.43957186,0.4072492,0.54545265,0.31287178,0.7622686,0.25139976,3.0,2.0
0.7004171,0.36678445,0.35147974,0.35467806,0.3626723,0.36017177,0.15448119,0.70625365,0.82270175,0.8407513,0.8176355,0.77761734,0.7855168,0.7634067,0.6955443,0.65584123,0.67137605,0.2768218,0.26508358,0.5402154,0.45873204,0.64452136,0.7159277,0.8549479,0.72201705,0.43870822,0.24575329,3.0,1.0
0.70917124,0.71130747,0.7190355,0.7214515,0.7189819,0.71402496,0.027747486,0.7266826,0.6484933,0.68994,0.5726731,0.53840935,0.5068585,0.48702827,0.49193102,0.49319905,0.5630901,0.7759153,0.7656288,0.43770745,0.4425252,0.44720837,0.36704057,0.2337593,0.15148613,0.9601041,0.54753435,3.0,2.0
0.69068885,0.12296821,0.11435882,0.13269301,0.15447155,0.15340655,0.08604126,0.7655947,0.6840649,0.7278687,0.7012989,0.6667463,0.6815847,0.65570617,0.6588938,0.6264754,0.6427577,0.07042542,0.10947771,0.49224997,0.41660514,0.6194296,0.6065705,0.88947535,0.7715637,0.34557277,0.059035074,3.0,1.0
0.7733774,0.21802123,0.19254659,0.21380289,0.21703784,0.21554135,0.025508448,0.70722646,0.622955,0.6565264,0.6275638,0.6439644,0.6612498,0.60739917,0.5595302,0.54816586,0.57237136,0.16934998,0.18175489,0.57205975,0.57433736,0.49060428,0.52492034,0.8610476,0.86157393,0.4006678,0.23818731,1.0,1.0
0.7860231,0.20636046,0.18085498,0.20526502,0.20572643,0.20430806,0.090635434,0.71792746,0.69409794,0.73238426,0.61609435,0.5733411,0.5829246,0.58918566,0.5383548,0.5526839,0.6133657,0.15995117,0.16747913,0.5168496,0.49963865,0.5127352,0.49362794,0.58961487,0.3907291,0.2057345,0.32543057,1.0,1.0
0.7315465,0.24028268,0.23383272,0.25044468,0.2707671,0.26890022,0.08355343,0.7938058,0.7387899,0.7712156,0.6267448,0.5148679,0.5723803,0.5614682,0.540798,0.5376243,0.57933253,0.2424515,0.2965287,0.4782019,0.48949742,0.4461897,0.47764438,0.4292941,0.2018691,0.67483246,0.2537049,3.0,1.0
0.728628,0.22120139,0.20387284,0.23194592,0.23223756,0.23063636,0.02986628,0.7675403,0.6576144,0.6583328,0.6521423,0.62573934,0.6424217,0.6271974,0.61572796,0.56473136,0.5901613,0.14146456,0.20264626,0.65803707,0.6523089,0.5307935,0.65628904,0.57034314,0.55972457,0.37970766,0.2371579,3.0,1.0
0.7656871,0.8763251,0.8688345,0.8683742,0.87310004,0.87041986,0.034684356,0.69547904,0.5973408,0.6755636,0.6300511,0.5953757,0.606273,0.5852103,0.5480835,0.5798746,0.6421378,0.85120064,0.84757656,0.79729134,0.8349579,0.4861855,0.69616073,0.7382316,0.67995083,0.825959,0.26957813,3.0,0.0
0.7120909,0.8434629,0.8348557,0.84774107,0.8490633,0.84320927,0.014093501,0.72473663,0.63572425,0.6520108,0.69474447,0.7176257,0.68836296,0.73093826,0.7330094,0.63400495,0.60485774,0.8193069,0.7681221,0.7056966,0.6814957,0.5803886,0.6497034,0.8847645,0.9147773,0.8702521,0.44295707,3.0,0.0
0.77045864,0.64805657,0.63975155,0.61650664,0.63874155,0.63433766,0.07426558,0.7286285,0.5454279,0.4957813,0.5464557,0.3956431,0.24928707,0.19877063,0.17022124,0.14231269,0.1430928,0.8432189,0.7636293,0.16639736,0.29897803,0.12088342,0.09242501,0.1837929,0.19170687,0.8021659,0.7962063,1.0,2.0
0.7578122,0.68586576,0.67957616,0.68729985,0.70060086,0.69577044,0.047608584,0.7441928,0.5372187,0.5490619,0.5300704,0.51866454,0.47597945,0.46723017,0.41537198,0.41413662,0.4401069,0.77270037,0.7541196,0.5171528,0.5847175,0.34781614,0.27752954,0.2048656,0.23902984,0.638382,0.21975924,3.0,2.0
0.76364875,0.5176679,0.49908656,0.5225898,0.52386004,0.52024823,0.07584949,0.6916622,0.7305811,0.7567665,0.74472034,0.700919,0.70116633,0.66283363,0.6165424,0.6001212,0.6667351,0.48063523,0.4614415,0.565814,0.52188087,0.5787607,0.6432058,0.8094082,0.62447345,0.58386517,0.25301692,3.0,0.0
0.62648475,0.63851595,0.6313482,0.6428317,0.6436903,0.63925207,0.02754846,0.73057336,0.6457562,0.6709747,0.68245476,0.62497926,0.6040115,0.53771055,0.5008891,0.46910298,0.5128132,0.67466396,0.67002136,0.47075412,0.4742321,0.45927414,0.4151791,0.67263705,0.4983363,0.76102424,0.24791498,2.0,2.0
0.70430845,0.22720845,0.20021926,0.2145144,0.21703784,0.21554135,0.11901317,0.6313477,0.58008677,0.56080157,0.52761245,0.49056724,0.5302049,0.5416702,0.5236942,0.5398832,0.54529965,0.2089228,0.2635329,0.5515858,0.5765437,0.4406001,0.36549324,0.3411447,0.47245795,0.4500843,0.27209878,3.0,1.0
0.78894186,0.6551237,0.6441359,0.6275346,0.63874155,0.63433766,0.04099513,0.6469131,0.59832865,0.6023428,0.55874515,0.6143482,0.5407489,0.41021267,0.43899104,0.43823153,0.4354661,0.70167285,0.7206735,0.40135953,0.39172605,0.46493325,0.33847252,0.47416574,0.40754598,0.72774094,0.676798,1.0,2.0
0.73154634,0.6381625,0.6353672,0.6353611,0.64298344,0.6385503,0.058335233,0.7188999,0.68224096,0.71974117,0.6472266,0.60903263,0.6409155,0.62798965,0.5969955,0.5421425,0.5855204,0.6533499,0.60027856,0.41545168,0.35043842,0.5767567,0.4231144,0.68013173,0.4926874,0.7658485,0.32259148,3.0,2.0
0.73932886,0.45618376,0.43660945,0.43934542,0.43867093,0.43564644,0.06510211,0.6401034,0.570966,0.5806695,0.58578116,0.5877696,0.6047653,0.582058,0.572562,0.547413,0.6535862,0.34858277,0.47005573,0.7672834,0.7404398,0.6031587,0.6397796,0.62362593,0.81178635,0.8439396,0.20642474,3.0,0.0
0.7159817,0.09116611,0.059554294,0.065457106,0.0774125,0.07687883,0.18999481,0.6128649,0.51532894,0.56080186,0.5603835,0.50651467,0.5264394,0.5638439,0.55708706,0.5248239,0.5630898,0.0395645,0.1357939,0.44151336,0.36641136,0.6038521,0.28487286,0.52163196,0.65205956,0.42425275,0.3414906,3.0,1.0
0.7665675,0.15371023,0.13628064,0.16293137,0.1742665,0.173065,0.06516845,0.7928332,0.68953717,0.6763937,0.68737113,0.6151077,0.65673137,0.6169025,0.6246867,0.5873206,0.6675087,0.06477881,0.111445226,0.6568433,0.6394113,0.553232,0.615877,0.63857675,0.56449515,0.37888372,0.49115548,1.0,1.0
0.7052805,0.84805655,0.8399707,0.84987545,0.8437611,0.8379437,0.0114771435,0.7120909,0.6138341,0.63756263,0.6119977,0.6500399,0.72074795,0.66679347,0.6979881,0.6867137,0.65745366,0.8241319,0.77128303,0.70637983,0.68781644,0.5696115,0.6258794,0.82527775,0.88714755,0.8673937,0.4160358,3.0,0.0
0.7685129,0.18197882,0.1625868,0.18996796,0.18981972,0.18851098,0.08897688,0.7218186,0.70139414,0.72696525,0.7037566,0.66370875,0.6830911,0.68500715,0.6531926,0.5978621,0.64662486,0.083583094,0.13763565,0.6666841,0.6450407,0.56424546,0.76877785,0.7579725,0.6821289,0.29648766,0.08554534,1.0,1.0
0.7578122,0.11166081,0.07964926,0.114905745,0.11452813,0.11373853,0.049403958,0.7227916,0.6038014,0.6158887,0.59807044,0.6021979,0.57765245,0.5337513,0.5163645,0.4653386,0.508173,0.0811731,0.15389614,0.41187713,0.37291896,0.5250204,0.28646794,0.42826027,0.4485057,0.3241386,0.05633956,3.0,1.0
0.7286278,0.6074205,0.5926196,0.59800786,0.59278893,0.5887019,0.11528143,0.64788496,0.6694712,0.718838,0.68900967,0.7069939,0.8487798,0.87665075,0.90485936,0.8395673,0.8662916,0.4463564,0.45247626,0.8931534,0.79832256,0.77151215,0.8378329,0.85744524,0.950033,0.9106345,0.5379033,3.0,0.0
0.7218186,0.06113076,0.044209022,0.06972608,0.073524244,0.07301732,0.13829792,0.7159817,0.5125925,0.52197033,0.5325282,0.5285368,0.51438946,0.49969876,0.52939546,0.5270825,0.5483938,0.036422692,0.1357939,0.42871252,0.3720497,0.56429887,0.27010953,0.33090082,0.5234239,0.41633427,0.33511752,3.0,1.0
0.7432202,0.5696113,0.5516989,0.55709714,0.5510781,0.5472785,0.05267959,0.65177685,0.5016471,0.51474506,0.40799856,0.39108723,0.34493452,0.32310134,0.28505915,0.24923454,0.26762185,0.7072163,0.67572004,0.22419332,0.28715017,0.27293938,0.0,0.02605306,0.05129281,0.8815885,0.5419399,3.0,2.0
0.7013893,0.44593638,0.43039826,0.45535398,0.45705193,0.45390072,0.035617292,0.7325195,0.60106486,0.6258226,0.5923353,0.569544,0.57614607,0.5543412,0.5057766,0.4954575,0.54839367,0.45190656,0.5027999,0.5662702,0.5912947,0.44467315,0.4441939,0.32693917,0.34984958,0.5623019,0.26818463,3.0,2.0
0.7762954,0.075618386,0.050420206,0.086446084,0.0876635,0.08705913,0.0568923,0.7257098,0.5864715,0.6456899,0.60872084,0.57182246,0.5490335,0.51949674,0.48785862,0.44124353,0.47646052,0.09024426,0.11037608,0.31474903,0.27801728,0.49288878,0.20889778,0.2773411,0.22774911,0.19195974,0.1985803,1.0,1.0
0.71209055,0.6409894,0.63244426,0.641053,0.6341464,0.62977403,0.04842127,0.6838795,0.5873834,0.5743477,0.5079498,0.43892863,0.45413905,0.4054606,0.38768056,0.35465133,0.3186713,0.75063616,0.69352454,0.38113216,0.468048,0.27122208,0.09870065,0.17049244,0.1318285,0.74796927,0.37640473,3.0,2.0
0.7305793,0.8106007,0.80672264,0.81643546,0.8218451,0.81799173,0.023414534,0.7335009,0.71792924,0.7641499,0.7481706,0.7094311,0.74050856,0.7517411,0.6598319,0.6559896,0.6784718,0.76047075,0.7470108,0.7510962,0.7297959,0.5877365,0.8205303,0.9615415,0.9109974,0.8118324,0.30949426,3.0,0.0
0.8113167,0.38975263,0.42126417,0.40128067,0.44856837,0.44547555,0.11627656,0.88914025,0.753383,0.81004703,0.684913,0.6348515,0.66576856,0.66362524,0.6466767,0.6776777,0.71469057,0.39254814,0.36559892,0.43874773,0.3441596,0.6409881,0.5591256,0.60141957,0.43472672,0.50978196,0.6395287,1.0,1.0
0.7296,0.7035336,0.69199854,0.7114906,0.7115589,0.706653,0.020483052,0.72571033,0.62569124,0.59060365,0.50876987,0.5118305,0.5204147,0.50049084,0.4927456,0.47663322,0.51590794,0.6927647,0.75128525,0.6810429,0.7099665,0.4699321,0.5183773,0.23825908,0.25070298,0.74254733,0.28615054,3.0,2.0
0.7286278,0.2106007,0.18414325,0.21913913,0.21491696,0.21343517,0.018173525,0.7227916,0.6393727,0.6249194,0.59151614,0.57941616,0.63865614,0.6192782,0.6515638,0.59183854,0.67524356,0.12373139,0.19644721,0.6613252,0.6373095,0.56732917,0.6003807,0.5489754,0.6936249,0.39175874,0.28079745,3.0,1.0
0.7188734,0.79752654,0.79941535,0.7741018,0.8006363,0.7996988,0.09964549,0.7110646,0.8709553,0.9972817,0.9268352,0.9321826,1.0,0.92609954,0.9411588,0.93275595,1.0,0.63875186,0.6191524,0.65621644,0.4178854,0.98300683,0.7705501,0.95732147,0.902718,0.85892314,0.8534779,3.0,0.0
0.7334923,0.6332155,0.6448666,0.6460334,0.64404386,0.6396032,0.04481393,0.73154634,0.5235364,0.49487776,0.46452805,0.5042358,0.5128829,0.53612643,0.5872215,0.7311385,0.751817,0.5881353,0.60036886,0.6867857,0.61089957,0.6755757,0.5249002,0.18525097,0.44921523,0.7528648,0.6461588,3.0,2.0
0.70528084,0.18021199,0.14906831,0.17253645,0.17709436,0.1758734,0.100151345,0.70917237,0.59011996,0.51745504,0.5038538,0.501199,0.47974536,0.4608951,0.39582533,0.36519298,0.37900257,0.16017404,0.25640315,0.54446346,0.606944,0.36552823,0.32396942,0.08083209,0.13244955,0.18136075,0.35122138,3.0,1.0
0.65858656,0.16219085,0.13226163,0.14834583,0.14775537,0.14673659,0.13181715,0.5992453,0.50347143,0.43979126,0.3883359,0.39944002,0.59045553,0.49257147,0.39989707,0.39606473,0.50507885,0.11123067,0.24825905,0.67089725,0.718204,0.43124783,0.4126344,0.2432026,0.5000833,0.39375594,0.6991604,2.0,1.0
0.70722646,0.06537101,0.03945926,0.06261115,0.071756795,0.07126212,0.1577278,0.7218186,0.61474615,0.5246795,0.5022153,0.5072739,0.5407489,0.49177986,0.4683115,0.50599915,0.55535483,0.03377652,0.13435934,0.41869405,0.374262,0.5376257,0.2631622,0.176415,0.33699414,0.41855845,0.33540657,3.0,1.0
0.7840777,0.459364,0.44282064,0.4649591,0.47295865,0.46969774,0.036687054,0.74905694,0.653054,0.6411745,0.63247967,0.57637846,0.57915854,0.59314483,0.5969955,0.5888267,0.6450781,0.40601018,0.44598645,0.72197187,0.73385006,0.514823,0.6877501,0.47278148,0.47070587,0.4983488,0.124045126,1.0,0.0
