Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.70236266,0.5784451999999999,0.6017537,0.58804697,0.61717916,0.61292386,0.09156007,0.8278538000000001,0.68953717,0.71341914,0.6693465000000001,0.68876827,0.7343036999999999,0.7261867,0.66052276,0.5835555,0.64353055,0.5754083999999999,0.54937714,0.5161437,0.44361785,0.62019724,0.5888182,0.66248167,0.67306614,0.9079273999999999,0.41452715,3.0,0.74475527,0.7326486,0.7181747,cluster0_pred,3.0,3
0.6585864,0.25759718,0.23383272,0.24617578,0.25627428,0.25450736,0.121567324,0.6498311,0.55637246,0.5933121,0.5620222,0.55967176,0.6040121,0.5614682,0.5025185000000001,0.48491585,0.49038288,0.22933042,0.29659128,0.57671404,0.5897606,0.47097588,0.40863540000000004,0.72309625,0.79983276,0.49499035,0.17721969,2.0,0.7299401,0.71190536,0.6681624,cluster0_pred,3.0,2
0.75100267,0.116961144,0.10230183,0.12628959,0.13679746,0.1358542,0.13510936,0.74711114,0.4378013,0.45243415,0.42520308,0.44044724,0.48125148,0.46723017,0.44632120000000003,0.40434749999999997,0.46021715,0.16714956,0.23602574,0.38550812,0.39431956,0.42449564,0.19227971,0.2862507,0.49994668,0.33655098,0.30127454,3.0,0.7292419,0.7192922,0.70596653,cluster0_pred,3.0,3
0.68582505,0.6462898,0.65217394,0.66061896,0.6702014000000001,0.6655806,0.032428734,0.740302,0.6904494000000001,0.71161354,0.68245536,0.55815244,0.53622985,0.5020743,0.5350964,0.50750524,0.5801057,0.59955823,0.7102019,0.6804974,0.6448547,0.5954468,0.5999846999999999,0.49384809999999996,0.2592514,0.7613135999999999,0.63164055,2.0,0.71698934,0.779688,0.71738875,cluster1_pred,2.0,2
0.71792746,0.27420490000000003,0.24735112,0.2785486,0.27500883,0.27311268,0.07088628400000001,0.7179273,0.66855896,0.67729676,0.69556373,0.6545959,0.6853501999999999,0.64699507,0.6458626000000001,0.64304054,0.7278395999999999,0.19501336,0.22959912,0.5978965,0.54658264,0.6023084,0.6291463,0.8340931999999999,0.8095164,0.46030086,0.21885176,3.0,0.7347865,0.715266,0.68195254,cluster0_pred,3.0,3
0.6818279,0.8318021999999999,0.8227986999999999,0.82675207,0.8200778000000001,0.81763846,0.04813102599999999,0.668176,0.62202543,0.6665116,0.71135104,0.6570324000000001,0.6591173,0.7011041,0.68278694,0.65535027,0.6824538,0.748296,0.77512735,0.6883999,0.5839551,0.7316236999999999,0.651305,0.77679235,0.8338714,0.8428636,0.38369215,2.0,0.7191527,0.7731563,0.72422445,cluster1_pred,2.0,1
0.69068885,0.69964665,0.6912678000000001,0.701174,0.70272183,0.6978768,0.036562662999999995,0.70722646,0.64393306,0.6664603,0.67426276,0.615108,0.6401621999999999,0.6216543999999999,0.60839796,0.5948504,0.59866947,0.69293934,0.6604248,0.6038137,0.5873113,0.5362454000000001,0.5926172,0.82226616,0.8211806,0.63806736,0.12776373,3.0,0.72132236,0.7515108,0.72164255,cluster1_pred,2.0,2
0.80547965,0.28763252,0.29448307,0.28744224,0.32838458,0.32612047,0.15548876,0.7325193,0.6785920999999999,0.7260622,0.71194917,0.6181451,0.6544719,0.67233634,0.59047973,0.5323534000000001,0.5901611999999999,0.27009079999999996,0.3283426,0.52415365,0.47765473,0.5718313,0.53587884,0.8823559000000001,0.68671596,0.5543135,0.43456683,1.0,0.7361042,0.7211737,0.6736218,cluster0_pred,3.0,3
0.69068956,0.6816255,0.6729996,0.6929918,0.68928945,0.6845369000000001,0.047189800000000004,0.7364101,0.6621746000000001,0.6736840000000001,0.71522564,0.71155,0.70869714,0.7325215,0.6499342,0.62948656,0.6907121999999999,0.6880861,0.61346763,0.519176,0.46698245,0.5814906999999999,0.5642552,0.8738226999999998,0.85114485,0.6355208999999999,0.30852225,3.0,0.72348523,0.74364084,0.7147684,cluster1_pred,2.0,3
0.7714316,0.34699650000000004,0.3357691,0.3518321,0.36337927,0.3608739,0.0750907,0.7198730999999999,0.59011996,0.53641915,0.5054922000000001,0.52625895,0.56560236,0.5503815,0.5261378000000001,0.46759748,0.46021759999999995,0.419735,0.41345406,0.33773962,0.32944396,0.44412120000000005,0.21234506,0.15773523,0.3646422,0.5264184000000001,0.3140696,1.0,0.730162,0.7094949,0.7361979,cluster2_pred,,1
