Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6888501,0.14224884,0.14625394,0.15456958,0.14406623,0.1484356,0.06604592,0.7778736999999999,0.65703017,0.63200516,0.6321474,0.5414235,0.5266846,0.5428724,0.47305405,0.48726287,0.4631298,0.14464372,0.13439986,0.2701091,0.25521556,0.5550361999999999,0.44916782,0.5330437,0.4613920999999999,0.24821863,0.22428897,3.0,1.0,0.6915508,0.71695715,0.7109236,cluster1_pred,2.0,2
0.77960217,0.3899298,0.40829265,0.4063239,0.39273897,0.39583892,0.11515737,0.7510803,0.6412616,0.6494397,0.6041930999999999,0.50116676,0.46415100000000004,0.49839225,0.35429153,0.36385205,0.3492074,0.47684726,0.34741843,0.2900479,0.34532914,0.39618656,0.41301570000000004,0.59626985,0.46471572,0.38644168,0.4142317,1.0,0.0,0.68320096,0.7120798,0.7297574,cluster2_pred,,2
0.6257560999999999,0.70086735,0.67163616,0.69668955,0.68251646,0.68413717,0.049714892999999996,0.59291244,0.6070956999999999,0.669365,0.6467596,0.5752625,0.5471696999999999,0.55091095,0.5568864,0.60229105,0.5021504,0.6798678000000001,0.59339,0.7484516,0.79311407,0.47539774,0.70645076,0.7919292,0.83833414,0.42844954,0.39813852,2.0,0.0,0.6769499,0.73874116,0.7949802,cluster2_pred,,2
0.6932284000000001,0.3072228,0.29263094,0.3035555,0.27722442,0.23566793,0.29680559999999995,0.6468973000000001,0.5245643,0.44963267,0.45428944,0.45026785,0.38221788,0.4623771,0.41127622,0.3662046,0.36084607,0.39877343,0.27327764,0.20752960000000004,0.25655082,0.40070242,0.284439,0.15425417,0.377017,0.49427935,0.41317266,3.0,2.0,0.6820493,0.68928826,0.68218315,cluster1_pred,2.0,3
0.66983545,0.14158061,0.13016194,0.15166813,0.13248421,0.13691270000000003,0.04891858599999999,0.6551424,0.5473061,0.55292666,0.5355781,0.5606767,0.56819403,0.6404072,0.54491025,0.6074138000000001,0.6322191999999999,0.023315921,0.092718266,0.55064046,0.48195517,0.7121728,0.6574114000000001,0.7346654,0.8599315000000001,0.28088498,0.25586963,3.0,1.0,0.7173568,0.685666,0.72735393,cluster2_pred,,2
0.63267034,0.44784078,0.42481962,0.4329947,0.41613007,0.41911063,0.26126003,0.53413975,0.47437559999999995,0.66127026,0.7242692,0.6353557,0.6485175,0.6318328000000001,0.58483046,0.5971684,0.5447592,0.42718062,0.33790326,0.4344089,0.3876565,0.64788127,0.5418788,0.80116475,0.87733024,0.36731929999999996,0.48091754,2.0,0.0,0.6690655,0.7016003,0.739769,cluster2_pred,,2
0.8288675,0.26096642,0.24019645,0.24451370000000003,0.23763074,0.24152248,0.16010205,0.6093343000000001,0.5341655,0.51868004,0.44155008,0.38389724,0.34070072,0.35316175,0.2749502,0.29818818,0.31601733,0.29885826,0.30336964,0.37257776,0.44339323,0.37036347,0.2954386,0.20344238,0.12811558,0.27405488,0.2625388,1.0,2.0,0.6635506,0.70791376,0.6989879,cluster1_pred,2.0,2
0.702933,0.103834875,0.08569906,0.11852608,0.09113481,0.0750375,0.08759018,0.7009505,0.6053175999999999,0.587356,0.5640536,0.5040484000000001,0.48235184,0.50113285,0.44296515,0.4402536,0.45763946,0.07550399,0.098094925,0.38291859999999994,0.39937285,0.49650058,0.45805198,0.73372185,0.75329304,0.41473988,0.04860864,3.0,1.0,0.70607483,0.7111766,0.7121787,cluster2_pred,,2
0.7536225000000001,0.2900954,0.2712062,0.28961122,0.26467296,0.23022431,0.17465521,0.64632744,0.5904638000000001,0.6365234000000001,0.5996,0.50120026,0.393409,0.40287986,0.31539932,0.36234966,0.36716184,0.39525878,0.31396088,0.048720647,0.052995697,0.48452184,0.29656482,0.6241846999999999,0.41600640000000005,0.6179872,0.42859322,1.0,2.0,0.68930393,0.67621034,0.7060507,cluster2_pred,,2
0.7337689000000001,0.19964129999999997,0.19543567,0.21774472,0.20791833,0.17157711,0.1520683,0.7665877,0.68452483,0.6554664000000001,0.6146414000000001,0.51803136,0.41713634,0.40252805,0.36223567,0.34124038,0.35984415,0.25158408,0.26682192,0.2559625,0.30267882,0.41178954,0.39902842,0.5213846999999999,0.2766938,0.3423051,0.30358702,3.0,2.0,0.67781484,0.7088375,0.7075141,cluster1_pred,2.0,3
0.6713147,0.11239861,0.09771784,0.12925243,0.103140585,0.08488829,0.06200135,0.7009505,0.56776464,0.55888397,0.5204188,0.47466099999999994,0.4576802,0.47167250000000005,0.41780668,0.41148472,0.39809227,0.0807909,0.14235803,0.45117435,0.49000245,0.45325598,0.48896384,0.31539035,0.45941028,0.58237916,0.06863989,3.0,2.0,0.70175546,0.70705557,0.701537,cluster1_pred,2.0,2
0.51413053,0.56145775,0.5324838000000001,0.55401564,0.53644025,0.5187628,0.14561954,0.59941757,0.62696576,0.5844649000000001,0.62407357,0.62064844,0.553315,0.5844656,0.5042270000000001,0.48956674,0.52233076,0.54852486,0.43775398,0.51051307,0.49356508,0.58850265,0.5792135,0.7970841,0.87239003,0.9309791,0.36150283,2.0,0.0,0.7105638,0.7031423,0.72018427,cluster2_pred,,2
