Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4304062,0.6139533,0.6066349,0.6280193,0.61320746,0.6024622,0.041709382,0.5586584,0.65001315,0.6506654,0.6718632,0.6487989,0.62031674,0.6721764,0.5386555,0.5022936,0.51184535,0.6375067,0.62236303,0.56348485,0.55204064,0.5895903,0.5369993,0.7499987,0.69056886,0.9530434,0.08588268,3.0,2.0
0.4370133,0.72558135,0.72511834,0.7246378,0.70283014,0.5593088,0.075921126,0.41978303,0.50710034,0.5149138,0.53915983,0.59261096,0.5922255,0.6054156,0.5734838,0.5131905,0.60377556,0.77116525,0.66599256,0.4735035,0.42072043,0.67951405,0.40073308,0.61442137,0.7953943,0.9280187,0.32959878,3.0,2.0
0.5626827,0.48837194,0.4834123,0.4975845,0.476415,0.86761594,0.026854811,0.4956491,0.5600425,0.60352767,0.6666665,0.6755957,0.62930703,0.6412975,0.52603716,0.48815238,0.47420704,0.49543625,0.45199987,0.58546495,0.5831493,0.57026225,0.5034977,0.85185045,0.8292675,0.8101363,0.07880886,3.0,1.0
0.558372,0.6418605,0.6350711,0.65217394,0.63207555,0.5881182,0.08072524,0.5223073,0.61666656,0.60352767,0.6258571,0.6060181,0.6330826,0.67091775,0.61297655,0.59358764,0.6193785,0.64244986,0.58797354,0.58869356,0.54741615,0.6770959,0.5727123,0.72777754,0.81384706,0.9066789,0.085161336,3.0,2.0
0.5985942,0.47441858,0.46919417,0.49275368,0.47169814,0.59511644,0.047176827,0.5209254,0.547797,0.5535712,0.562348,0.56067926,0.536065,0.55107194,0.5394183,0.5022936,0.52410495,0.4884336,0.45830646,0.56081635,0.5397647,0.615065,0.40742517,0.2222209,0.41919595,0.88217396,0.077004,3.0,1.0
0.51473165,0.23255813,0.22748815,0.2367149,0.23584907,0.91058373,0.018874751,0.5659476,0.646625,0.6694051,0.6534838,0.62594855,0.6365778,0.62989575,0.56131494,0.51850116,0.5161995,0.22233056,0.22362791,0.5362745,0.5113204,0.6195288,0.4942002,0.74999803,0.5664801,0.8959047,0.033312272,3.0,1.0
0.54033965,0.55813944,0.55450237,0.5555557,0.56132084,0.3179096,0.079981506,0.58759534,0.5719483,0.5765123,0.5715095,0.61827606,0.6497377,0.62704504,0.56943804,0.5022936,0.53853995,0.5634472,0.52772623,0.6434449,0.6380272,0.5932458,0.56534505,0.4984859,0.67926574,0.5463968,0.2201073,3.0,0.0
0.60662895,0.7953488,0.79146916,0.81159425,0.7924528,0.54557526,0.12006272,0.50738215,0.71940714,0.7165822,0.720601,0.7855757,0.78787893,0.84220403,0.7757655,0.72132236,0.7568427,0.71360433,0.6801172,0.77564156,0.68453056,0.8595935,0.8114621,0.91634,0.9393989,0.6803057,0.21625154,3.0,2.0
0.79489815,0.3348836,0.41706163,0.27053142,0.30660385,0.08532595,0.41098315,0.07614306,0.04613359,0.0,0.0,0.0,0.11142598,0.15095218,0.0,0.0,0.0,0.61901355,0.5487698,0.19930962,0.3166634,0.14776143,0.006225561,0.30329904,0.5154828,0.4124401,0.58088666,3.0,0.0
0.58239716,0.4372093,0.46445495,0.45410636,0.4575471,0.092409045,0.052905586,0.5683765,0.70164317,0.6997083,0.72755736,0.7915035,0.7953591,0.90231144,0.8507086,0.78297603,0.6992213,0.39425474,0.10103967,0.49926788,0.3410643,0.9728491,0.58093554,0.9324555,0.96234447,0.11243687,0.61223036,3.0,0.0
0.51724595,0.37209287,0.37440753,0.37681153,0.3726415,0.8364418,0.2926893,0.54033965,0.74633247,0.72235525,0.706978,0.64196575,0.7340783,0.77593714,0.6692065,0.6484589,0.63885427,0.33970731,0.33074751,0.6192314,0.584279,0.6675434,0.65902346,0.724999,0.64610416,0.8084881,0.1059617,3.0,1.0
0.5644012,0.29767436,0.28909957,0.30917874,0.2971699,0.84569013,0.05409154,0.56440246,0.60038877,0.5622562,0.55074817,0.5498351,0.5256968,0.54103917,0.47631258,0.45660502,0.45778164,0.31039566,0.32447618,0.56263363,0.57700473,0.5191275,0.33872724,0.13333587,0.22281815,0.8349394,0.0052566295,3.0,1.0
0.54033965,0.69302315,0.73933643,0.71980673,0.745283,0.49304232,0.16438521,0.7520109,0.7179856,0.6873078,0.6921811,0.70739734,0.68846214,0.7454332,0.6606296,0.6465702,0.6565253,0.69407046,0.67906976,0.7334682,0.71008086,0.6647244,0.75515467,0.57870394,0.6719125,0.6508596,0.17961986,3.0,2.0
0.5492405,0.45116267,0.4549763,0.468599,0.4575471,0.82928914,0.08524794,0.584571,0.6203558,0.6224941,0.5924282,0.62323153,0.5958716,0.59301835,0.43461376,0.46029338,0.44804713,0.49031976,0.4844359,0.53167015,0.54189956,0.52263194,0.4267573,0.37777588,0.3172293,0.83348393,0.09075078,3.0,1.0
0.48073027,0.6093023,0.6066349,0.60386485,0.61320746,0.26918674,0.07871515,0.525439,0.5869366,0.6290865,0.5984412,0.6292146,0.5683258,0.5071744,0.53630275,0.46833873,0.41569796,0.69660705,0.63720924,0.43448496,0.43817464,0.51605254,0.35727564,0.6217938,0.5584929,0.33476463,0.27717686,3.0,0.0
0.57130665,0.46511626,0.47867283,0.43961352,0.41981128,0.20136416,0.17795333,0.44743738,0.51651734,0.61680394,0.62373513,0.69037604,0.6831119,0.7379585,0.66469043,0.64929336,0.6211427,0.35154468,0.40557736,0.8146027,0.7882875,0.69304144,0.6924079,0.7251461,0.85879326,0.46402964,0.26068205,3.0,0.0
0.55444694,0.4139534,0.4123222,0.37198073,0.36792442,0.04758564,0.093449116,0.44160917,0.60038877,0.55514675,0.6460689,0.55113155,0.5164396,0.5798152,0.5134067,0.5350519,0.6071895,0.37517613,0.47190696,0.5471189,0.5005828,0.6809785,0.47366744,0.5009911,0.5114155,0.10848269,0.46699205,3.0,0.0
0.58245933,0.23255813,0.23222737,0.22705308,0.24056594,0.5430224,0.20450662,0.66670245,0.7524963,0.76607263,0.69851255,0.5076703,0.5950841,0.59301835,0.55505186,0.48896495,0.5260642,0.22402164,0.26530457,0.60101396,0.63091326,0.48649803,0.5660145,0.41876623,0.24230154,0.93983877,0.15168542,3.0,1.0
0.49413598,0.40000004,0.38862565,0.38647336,0.38679233,0.1727797,0.10440411,0.54033965,0.66990757,0.7091824,0.7903459,0.78581035,0.8200725,0.8037148,0.74880934,0.64850223,0.59289855,0.28515992,0.27278367,0.74551207,0.67107123,0.8066733,0.7397864,0.94824445,0.97375363,0.459987,0.24308063,3.0,0.0
0.49018142,0.31162792,0.30331746,0.31884056,0.30660385,0.9411167,0.07057428,0.5152643,0.5777509,0.6250365,0.6734832,0.6060181,0.63539994,0.6652517,0.57786226,0.51816803,0.5024005,0.27362603,0.30158132,0.68695,0.69403,0.5701486,0.6464967,0.6666667,0.6528026,0.9238444,0.08121699,3.0,1.0
0.5172441,0.35348824,0.35071078,0.36714968,0.3490565,0.8138033,0.07740859,0.4710574,0.68378556,0.7223542,0.687752,0.69588786,0.6653388,0.6927923,0.605576,0.5315265,0.51469874,0.33801624,0.3264185,0.58143985,0.5629959,0.61314154,0.5581766,0.7222216,0.5287171,0.7982835,0.083568804,3.0,1.0
0.6331326,0.34418592,0.34123212,0.3381642,0.3301886,0.804605,0.088825904,0.5171398,0.51661605,0.52395266,0.63015914,0.5157417,0.49309987,0.5429048,0.41418207,0.42887998,0.37618628,0.36680758,0.35813951,0.5428933,0.5689369,0.48241293,0.38494825,0.7051284,0.68799704,0.8247908,0.14735612,3.0,1.0
0.5773848,0.50232553,0.49289095,0.4975845,0.48584896,0.5238339,0.1241432,0.48477027,0.51677877,0.6194115,0.5491653,0.56276906,0.5518474,0.5530054,0.47500294,0.40850776,0.4013245,0.544542,0.46249104,0.46798304,0.45803952,0.56155336,0.295459,0.7878785,0.7656102,0.94913614,0.1297161,3.0,2.0
0.54033965,0.6232556,0.6350711,0.64251214,0.6273585,0.54568386,0.16412391,0.50507134,0.58446825,0.55816257,0.53744256,0.6197426,0.55316967,0.5295311,0.515104,0.47006604,0.44954756,0.7363469,0.60667706,0.36195156,0.3520717,0.53478587,0.2831654,0.54545623,0.61930364,0.9380979,0.24656858,3.0,2.0
0.516278,0.29767436,0.3080569,0.30917874,0.30188674,0.8504075,0.1773905,0.5644012,0.6438351,0.6241617,0.5908113,0.568562,0.5436017,0.5583648,0.49288672,0.47183388,0.4721547,0.31000543,0.32394013,0.56202364,0.572742,0.52891445,0.41907158,0.20000063,0.1737235,0.832647,0.016728062,3.0,1.0
0.41362065,0.46046498,0.45971552,0.45893717,0.4575471,0.2580261,0.082574524,0.5561793,0.52888703,0.5084426,0.5317245,0.5443771,0.5440513,0.5816107,0.52603716,0.5624434,0.47251564,0.5400759,0.4232546,0.43710497,0.44020477,0.5183149,0.33039755,0.34444523,0.5878987,0.5289302,0.25454384,3.0,0.0
0.49352357,0.35348824,0.34597155,0.36714968,0.3537736,0.84560025,0.034251943,0.5871557,0.6215222,0.6236021,0.61084634,0.64245456,0.5794138,0.59301835,0.54216176,0.5171094,0.51488596,0.35358262,0.3683865,0.5776148,0.5772588,0.56296057,0.52142054,0.500004,0.5098372,0.8474802,0.041696753,3.0,1.0
0.54033965,0.29767436,0.28909957,0.30434793,0.2971699,0.8269504,0.05453376,0.5880225,0.5788686,0.64441824,0.59100115,0.58746576,0.5616757,0.61018527,0.5588821,0.53247344,0.5293866,0.28830358,0.29271558,0.54340154,0.518263,0.62181836,0.4677414,0.4166647,0.4248601,0.8484057,0.020268988,3.0,1.0
0.5920474,0.31627896,0.31279612,0.3285024,0.32075465,0.64446336,0.03588012,0.5831992,0.61973715,0.60352767,0.57517195,0.6060181,0.5953617,0.6238796,0.58507764,0.5022936,0.55210257,0.29972902,0.29341534,0.60774803,0.59450823,0.6055783,0.5637047,0.3333307,0.41811568,0.914086,0.07809656,3.0,1.0
0.56072927,0.046511583,0.037914652,0.028985484,0.028301861,0.3080596,0.13067599,0.43839702,0.43473154,0.42868608,0.45808282,0.41560176,0.3973554,0.4315305,0.3996423,0.3603493,0.44000778,0.07566395,0.08372085,0.3943715,0.37251943,0.5754964,0.22420926,0.1904762,0.2751488,0.87484366,0.1743322,3.0,1.0
0.60125357,0.27906972,0.27962092,0.26570037,0.27830198,0.08898147,0.16046554,0.6317137,0.66913295,0.6296478,0.6995955,0.6534288,0.68140405,0.68074334,0.6456216,0.5546755,0.6769608,0.25387532,0.17861392,0.47945657,0.40201268,0.7481148,0.5216882,0.62539625,0.6544213,0.50539875,0.36372173,3.0,0.0
0.5172472,0.3488372,0.35071078,0.3623189,0.34433964,0.8092753,0.0908762,0.5172441,0.51699084,0.66293985,0.706977,0.6599388,0.64815277,0.65953356,0.60557467,0.560759,0.5146969,0.3387317,0.32723898,0.58487624,0.5665267,0.6137465,0.5303563,0.74074054,0.6671906,0.79184985,0.081477575,3.0,1.0
0.6272359,0.50232553,0.5118483,0.4975845,0.5,0.16009517,0.11457517,0.4968915,0.639614,0.6532034,0.6590722,0.6623752,0.6117452,0.6451586,0.6058429,0.54812366,0.6047154,0.49038482,0.42171443,0.5894362,0.54068756,0.6976129,0.55546737,0.6666667,0.5667689,0.115683965,0.34857234,3.0,0.0
0.6744615,0.6511628,0.649289,0.61352664,0.6084906,0.2662649,0.13620374,0.4717879,0.45816097,0.4938633,0.51673305,0.47186056,0.418038,0.4582191,0.40730157,0.40258327,0.39793536,0.7218428,0.68193877,0.4830256,0.5180622,0.4429252,0.21243376,0.31091648,0.34013858,0.31208113,0.2306163,3.0,2.0
0.47534612,0.33953488,0.34123212,0.34299523,0.3490565,0.6902568,0.07238337,0.5836703,0.73730105,0.7521591,0.84532213,0.7409114,0.6987163,0.8015425,0.7551988,0.67194664,0.63528126,0.32390243,0.2950698,0.59217274,0.5707026,0.6240683,0.6308913,0.8888895,0.7081034,0.9183371,0.14245082,3.0,1.0
0.53212583,0.023255792,0.02369666,0.02415457,0.03301884,0.31205708,0.08267503,0.56072927,0.5267634,0.46365654,0.45808282,0.4790755,0.4125279,0.43153143,0.38559875,0.3990627,0.3791147,0.06955012,0.07888364,0.38720337,0.3709671,0.5584167,0.25031528,0.14285715,0.20717086,0.88080066,0.16974235,3.0,1.0
0.54033965,0.47906962,0.47867283,0.47343004,0.46226418,0.8544706,0.087599754,0.47329032,0.51968604,0.5077047,0.5178202,0.5190522,0.50291604,0.5189954,0.5164863,0.4794475,0.45277724,0.48865038,0.5018604,0.5974804,0.61327523,0.52399325,0.38227192,0.1333346,0.22659378,0.80334586,0.08780544,3.0,1.0
0.3877225,0.5162791,0.53554505,0.52656996,0.54245293,0.6198268,0.09202195,0.6738792,0.72094727,0.685325,0.7696662,0.76934,0.778152,0.8540093,0.7100045,0.6834052,0.69462514,0.4485203,0.49302322,0.7955821,0.7552407,0.7264395,0.85384977,0.7936508,0.7903782,0.93231237,0.17814389,3.0,2.0
0.5687038,0.41860467,0.40758297,0.41062802,0.3915094,0.06830455,0.051357817,0.49779597,0.56198066,0.60352767,0.57542765,0.51771814,0.46332836,0.51132536,0.43811783,0.43048722,0.4500747,0.4624173,0.46024668,0.5319593,0.5877411,0.39874604,0.3787845,0.18181923,0.15449621,0.10085832,0.2708663,3.0,0.0
0.516611,0.31162792,0.29857823,0.30434793,0.29245278,0.81294954,0.049689442,0.49288228,0.55754465,0.5424774,0.5713369,0.5506109,0.5087823,0.5075837,0.36258066,0.41217983,0.4016787,0.33515444,0.32638007,0.4842258,0.4962573,0.5058282,0.22661,0.24444014,0.19853647,0.8422666,0.023314863,3.0,1.0
0.5902529,0.2697674,0.2654028,0.28019324,0.2688678,0.89169544,0.0266136,0.5153836,0.6905131,0.753342,0.6939559,0.6254431,0.56084335,0.5750487,0.50884694,0.48649862,0.47108728,0.23757179,0.24117158,0.6581916,0.67289555,0.5421892,0.6193556,0.6990711,0.4138451,0.9396485,0.104844265,3.0,1.0
0.59722114,0.37209287,0.37440753,0.38647336,0.3726415,0.47505105,0.1108766,0.5024157,0.5147975,0.5710058,0.54770637,0.56174785,0.53708667,0.5657111,0.48685595,0.46629262,0.47824904,0.4006721,0.4139534,0.5173398,0.5034129,0.5847725,0.38653222,0.30476576,0.3366564,0.90255284,0.1405348,3.0,1.0
0.5167165,0.34418592,0.34123212,0.35265708,0.33490568,0.84555835,0.055116687,0.4930933,0.55773515,0.58327115,0.5518494,0.6060181,0.5266811,0.55899847,0.49349287,0.47239083,0.4726811,0.35926282,0.356924,0.5442106,0.54894644,0.5407264,0.3594098,0.44444796,0.5192769,0.8594826,0.0052967,3.0,1.0
0.6327407,0.3023256,0.29857823,0.2995169,0.28773594,0.109373555,0.16297816,0.509541,0.60038877,0.5242888,0.46981445,0.55807614,0.60233283,0.62628615,0.60029626,0.5217872,0.51930094,0.27729,0.24551398,0.60822445,0.5908645,0.6169097,0.496306,0.16239458,0.38746083,0.42829773,0.2435722,3.0,0.0
0.64276654,0.23720917,0.23222737,0.24637672,0.23113199,0.9055632,0.0665943,0.51473165,0.60038877,0.6254868,0.6534817,0.6259476,0.5794138,0.6298939,0.5436756,0.5185004,0.5009027,0.22111647,0.22399256,0.540375,0.51546574,0.62043536,0.43734264,0.74999803,0.67977667,0.8908824,0.030826518,3.0,1.0
0.56463236,0.2558138,0.24644548,0.2608696,0.24528302,0.81264377,0.06987075,0.51604694,0.55652565,0.58269584,0.51010925,0.58711183,0.5973196,0.6277538,0.592573,0.60933566,0.60192955,0.2446829,0.23939769,0.53086215,0.4984708,0.6384099,0.40132922,0.24444503,0.42634994,0.8281593,0.07210947,3.0,1.0
0.47024524,0.36279055,0.36018944,0.34299523,0.35849047,0.03468918,0.042915434,0.582394,0.7142946,0.49532464,0.56415623,0.6933048,0.5481153,0.522354,0.2942731,0.3159599,0.3417878,0.38816258,0.2604744,0.43095553,0.42837498,0.53223,0.43831125,0.40909055,0.40794483,0.1028993,0.5840281,3.0,0.0
0.5707922,0.31162792,0.3080569,0.30917874,0.30660385,0.10689542,0.12526885,0.5251099,0.58663946,0.56435096,0.5854938,0.6297234,0.6020786,0.56012326,0.45260873,0.47337952,0.5190968,0.26144174,0.2941903,0.6517747,0.62695247,0.6481393,0.5422124,0.4980573,0.5853155,0.50876355,0.29636794,3.0,0.0
0.4787467,0.027906949,0.014217995,0.014492742,0.018867908,0.31044674,0.104725726,0.53212583,0.61138105,0.5265478,0.46821955,0.45681375,0.451931,0.42561707,0.36589694,0.36805558,0.39856645,0.063956626,0.074433416,0.37535205,0.36713648,0.5336181,0.21313548,0.20952381,0.18451154,0.88442,0.17344907,3.0,1.0
0.54033965,0.7906976,0.81042653,0.82125604,0.8160378,0.57156634,0.15216386,0.65633804,0.7350339,0.6745787,0.5832458,0.64470965,0.6287354,0.68847626,0.5946527,0.6696381,0.6588433,0.7527371,0.7534883,0.81465316,0.8021573,0.6554487,0.73575234,0.51111084,0.47515848,0.7113953,0.23254548,3.0,2.0
