Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.52833253,0.12425175,0.11790523,0.13288562,0.13050754,0.1217314,0.008425988,0.53200984,0.48355016,0.502876,0.5184413,0.5466226,0.5716847,0.56325525,0.51195174,0.51263785,0.44694117,0.109196514,0.1131351,0.48656848,0.49396962,0.49583167,0.60398537,0.792517,0.91318,0.8421734,0.08362648,3.0,1.0
0.512429,0.12963912,0.12203852,0.1364818,0.1341298,0.13302755,0.019476606,0.51395816,0.491708,0.46425575,0.4291272,0.42778236,0.46974945,0.46062598,0.4421803,0.47890824,0.48956686,0.11159937,0.14883994,0.55037624,0.5824269,0.44309884,0.61341894,0.067436755,0.16100775,0.2490692,0.07379996,3.0,0.0
0.59832275,0.13241833,0.1276632,0.14159445,0.14196746,0.13242066,0.025549676,0.548067,0.51238775,0.48660204,0.47656557,0.46328536,0.49415478,0.48691028,0.47051227,0.4886491,0.47554377,0.10858444,0.13535471,0.5160142,0.51828676,0.51433533,0.65062875,0.21230586,0.1876888,0.939213,0.080776036,1.0,0.0
0.5047983,0.114481784,0.1075081,0.12512998,0.12317828,0.114894986,0.0021592497,0.5403449,0.5304976,0.4901975,0.4815685,0.51332384,0.5351763,0.5158578,0.458714,0.47491014,0.46206605,0.10873751,0.11482831,0.41784063,0.41669452,0.5059006,0.48656708,0.47702506,0.55458057,0.89753497,0.032127224,2.0,0.0
0.6563808,0.56926626,0.56357586,0.5747834,0.5704118,0.57256395,0.009514284,0.49058586,0.49184978,0.41703674,0.463174,0.40117162,0.48280606,0.50559896,0.40894976,0.42183617,0.47028753,0.5532721,0.5940749,0.8315221,0.93988925,0.29457274,0.672774,0.3302161,0.39750493,0.04781697,0.5800942,1.0,2.0
0.53531927,0.10727723,0.10139339,0.11152514,0.11061685,0.10317828,0.0637629,0.4953601,0.4403427,0.41582972,0.41949645,0.422567,0.46941304,0.4781626,0.40023267,0.311278,0.3087197,0.12262887,0.15713367,0.4042981,0.45407373,0.3713363,0.3131368,0.29758027,0.50542456,0.9317731,0.114050955,3.0,0.0
0.6457898,0.5946639,0.5994546,0.6054593,0.5956618,0.59398407,0.011127218,0.52875996,0.5695898,0.49214083,0.6319621,0.6834685,0.7722739,0.80256385,0.70624816,0.74017924,0.76513606,0.55376375,0.51396585,0.63831586,0.5688885,0.7220077,0.7339873,0.7826778,0.8807888,0.3279163,0.5608969,1.0,2.0
0.5082303,0.10939371,0.101542525,0.11501301,0.11237503,0.104818225,0.018011091,0.48616683,0.4623893,0.4707067,0.46507782,0.45821825,0.48424202,0.46917608,0.4324958,0.44118056,0.42919552,0.09650265,0.12923557,0.50691706,0.53827566,0.43723324,0.51378345,0.47385737,0.43984663,0.8133054,0.032533992,3.0,0.0
0.534584,0.16643149,0.15974945,0.1740468,0.17206831,0.16049732,0.006367908,0.5387514,0.49083322,0.47458598,0.42857566,0.43541577,0.46111193,0.43434379,0.46905574,0.48559597,0.47958717,0.15116468,0.19418417,0.5654588,0.60740334,0.42007646,0.61651707,0.27423176,0.26895222,0.97878397,0.13407348,3.0,0.0
0.45658997,0.37027535,0.3765979,0.38422877,0.38815457,0.39121976,0.012662106,0.5538703,0.5212469,0.53693986,0.56041944,0.671822,0.6423659,0.5897523,0.52175266,0.48418126,0.45175725,0.3967513,0.40454698,0.36100414,0.34051675,0.54608387,0.52020633,0.8625471,0.8723136,0.013680722,0.46021467,2.0,1.0
0.5374039,0.0761074,0.06894494,0.085701905,0.08388409,0.0843071,0.03377477,0.52822936,0.45610225,0.43120757,0.30276978,0.29797393,0.3447501,0.3230614,0.30469283,0.27910632,0.26850834,0.12210908,0.12271871,0.30334172,0.38120267,0.28063673,0.13629116,0.05688993,0.061627608,0.2095885,0.14127807,3.0,0.0
0.5481072,0.09098683,0.08581899,0.10199308,0.100576185,0.100492485,0.0028920071,0.5384232,0.51585436,0.5137249,0.4818283,0.47741672,0.48805368,0.46219102,0.42723063,0.43804047,0.44315925,0.093287714,0.11152451,0.4266499,0.45336002,0.4351478,0.4032713,0.30152765,0.21390787,0.27671024,0.04785464,3.0,0.0
0.38156253,0.5300154,0.5303392,0.54705375,0.54168785,0.54057616,0.010452271,0.55008554,0.51153696,0.50338256,0.48846906,0.5521522,0.693959,0.6567811,0.39133483,0.5566417,0.52779144,0.49939665,0.5497743,0.7588376,0.7819848,0.50296193,0.7176822,0.8288098,0.86185014,0.3511941,0.46156856,2.0,2.0
0.5098806,0.11458867,0.10959604,0.12452341,0.12455517,0.12374354,0.0115304515,0.53689414,0.5203561,0.4245193,0.39484113,0.3912855,0.4305405,0.41995174,0.39524075,0.40001518,0.43134442,0.13661137,0.14218946,0.3557419,0.38343573,0.420093,0.33487815,0.30463806,0.2529126,0.2677915,0.17397264,3.0,0.0
0.5170161,0.11518728,0.11121527,0.12608318,0.124470435,0.12366141,0.0152809555,0.5394427,0.51708215,0.5000579,0.49115032,0.4985186,0.49923995,0.50262284,0.47185826,0.4804197,0.46247947,0.113698274,0.12910254,0.44241145,0.45955005,0.4627712,0.50237554,0.4446469,0.38375852,0.2397061,0.051884126,3.0,0.0
0.5470709,0.86078334,0.8549514,0.8268631,0.8171497,0.8180657,0.019411568,0.21077421,0.19745901,0.21881327,0.37304452,0.3675818,0.2530949,0.24940637,0.30609092,0.4019853,0.45367423,0.85338384,0.8917832,0.6941765,0.7521912,0.40105703,0.4987466,0.4944042,0.56238335,0.069506615,0.7647443,3.0,2.0
0.5032049,0.15076108,0.14845747,0.16265166,0.16336215,0.15237665,0.021830969,0.538016,0.5062856,0.50514674,0.48620084,0.53133047,0.57571423,0.5654024,0.54152024,0.5664307,0.55918056,0.13615236,0.13564634,0.4954977,0.48249286,0.5503733,0.6707354,0.913711,0.9359726,0.89227664,0.10683047,2.0,1.0
0.51869553,0.07311442,0.068092726,0.082062386,0.08218947,0.08008277,0.012611521,0.5387494,0.4902719,0.46359044,0.4577475,0.45611787,0.502047,0.5078759,0.4625149,0.47028583,0.46381655,0.06428123,0.06751123,0.47638795,0.49923572,0.45394218,0.5171602,0.280708,0.47901535,0.13959338,0.046958297,3.0,0.0
0.6935631,0.14306483,0.13970087,0.14592722,0.1419251,0.13238116,0.040372476,0.45233622,0.4442793,0.37221196,0.39855853,0.3498167,0.32644218,0.36976886,0.32121363,0.32160044,0.30257988,0.1628771,0.17477603,0.43483737,0.51133776,0.30735162,0.34124577,0.009322147,0.0707155,0.8793484,0.18061863,1.0,0.0
0.54353184,0.124123484,0.11943924,0.13492201,0.13421455,0.12518911,0.015045375,0.54586077,0.5106163,0.51754135,0.54317737,0.5639052,0.58603007,0.6011094,0.5496771,0.552619,0.5278074,0.09639776,0.111585185,0.51321405,0.49530342,0.5662307,0.7347496,0.8332436,0.89881915,0.84481835,0.07546236,3.0,1.0
0.41370293,0.74987173,0.77586496,0.7696708,0.78012204,0.78122354,0.025241831,0.7254184,0.8202574,0.85466266,0.8331807,0.8374554,0.8473177,0.8238886,0.76848984,0.81017375,0.7789138,0.69991255,0.66861534,0.7179417,0.6427658,0.7509673,0.8891784,0.8531847,0.78764886,0.33034757,0.61494005,2.0,2.0
0.4382846,0.4927313,0.49437532,0.47616985,0.47415692,0.47679126,0.058746334,0.23587859,0.143284,0.17965265,0.16748507,0.1706748,0.25103146,0.15846618,0.22747047,0.28566992,0.40159738,0.5490455,0.57799476,0.22649567,0.19525042,0.5502935,0.30471087,0.23355585,0.24057433,0.17620027,0.683408,2.0,2.0
0.52521294,0.053873785,0.04874723,0.061178505,0.061006617,0.05987903,0.029262602,0.5196981,0.50275123,0.48061806,0.46343133,0.4631498,0.48688376,0.4838056,0.43868437,0.45809543,0.43380344,0.040898133,0.07143855,0.49591988,0.5278965,0.4336902,0.5398877,0.45961362,0.34889865,0.091097996,0.10005832,3.0,0.0
0.5063943,0.4337267,0.42457813,0.43622184,0.42865616,0.4287298,0.009959431,0.47726673,0.44554868,0.46885425,0.46409538,0.45424053,0.4997109,0.5244968,0.48466545,0.5412184,0.5208013,0.39769474,0.4401541,0.7106164,0.74456596,0.46642092,0.7492836,0.5170734,0.6565222,0.30857107,0.25291634,2.0,1.0
0.57013047,0.12234907,0.12112238,0.1333189,0.13675648,0.12756011,0.014345858,0.55125403,0.4836485,0.51791984,0.51436496,0.5107903,0.53477335,0.4851608,0.46373922,0.49431914,0.4527815,0.14005761,0.12832399,0.356522,0.36255482,0.47645563,0.4143372,0.5645543,0.46051955,0.90263516,0.14057177,1.0,0.0
0.5507638,0.11433213,0.10823248,0.12036395,0.121335365,0.11317601,0.019598009,0.5296809,0.47203463,0.48546666,0.49694756,0.5150431,0.55121416,0.5230946,0.49228805,0.47105742,0.51305676,0.10168258,0.107792005,0.4576246,0.45470735,0.517512,0.5371164,0.68397224,0.77915984,0.8756103,0.16177702,1.0,1.0
0.53421617,0.11642722,0.11196096,0.12339688,0.12078461,0.11266229,0.017346261,0.49719852,0.48492795,0.46976048,0.45961162,0.44374055,0.47263664,0.47187996,0.41785723,0.45193908,0.45981985,0.1100011,0.117074296,0.47004226,0.49063152,0.45868585,0.4768411,0.3884424,0.3144634,0.8459161,0.07982814,3.0,0.0
0.5370821,0.26825723,0.2606102,0.2793761,0.2743603,0.276052,0.023378864,0.5355217,0.5411899,0.53229004,0.52070606,0.5275781,0.53972334,0.55081856,0.5186599,0.536283,0.5350992,0.25873142,0.24728034,0.4874913,0.48368508,0.52508503,0.66312605,0.85311127,0.84922695,0.27009654,0.17640673,3.0,1.0
0.5419384,0.10295878,0.10627237,0.11291162,0.121335365,0.11317601,0.012179382,0.6115605,0.5614023,0.5293682,0.52918804,0.4878974,0.5022141,0.5078257,0.46315658,0.47076657,0.46154195,0.10056314,0.13032918,0.41290966,0.41108873,0.50678277,0.54281914,0.3827054,0.21382447,0.8653128,0.14742942,3.0,0.0
0.6474896,0.6782111,0.6909835,0.6906413,0.7011524,0.70264953,0.011403266,0.6276153,0.47211167,0.5684295,0.5770224,0.5830208,0.5873453,0.60128945,0.5080795,0.5303972,0.5198084,0.6869322,0.64779294,0.6967524,0.7419279,0.43483764,0.7124175,0.66563797,0.67831606,0.060158446,0.6412982,1.0,2.0
0.5183055,0.7045493,0.6950741,0.7063258,0.7060668,0.7075393,0.006099086,0.54707134,0.54770434,0.5203875,0.5280045,0.5606277,0.54229724,0.61859524,0.57085156,0.6225188,0.58594257,0.68996084,0.64203614,0.6042026,0.5826267,0.5917861,0.68416876,0.7657979,0.7481533,0.320019,0.5510379,3.0,2.0
0.6171548,0.62638956,0.6318391,0.63379556,0.6397221,0.641527,0.029307406,0.64435166,0.43053585,0.38958418,0.36592868,0.3088957,0.28266853,0.26501542,0.27656934,0.18734494,0.16869004,0.77030617,0.67770326,0.17055042,0.30343112,0.11441147,0.33884162,0.16302872,0.1923102,0.28582782,0.84019965,1.0,2.0
0.5343456,0.10706345,0.10567582,0.11819757,0.11989494,0.119224794,0.011887436,0.5577915,0.52076554,0.54687595,0.5458538,0.55495703,0.5716256,0.56346864,0.51728356,0.5351308,0.5235041,0.09191297,0.1051146,0.47958243,0.47480786,0.5262043,0.77143836,0.8212002,0.86158484,0.23519081,0.02471302,3.0,1.0
0.5323069,0.16025311,0.15604226,0.16863087,0.17115745,0.16893114,0.004629235,0.5297585,0.53386176,0.5087133,0.49500266,0.5045386,0.53509766,0.5095672,0.47337234,0.47044468,0.4764902,0.15415485,0.18128231,0.50478727,0.532274,0.44690797,0.63065994,0.536806,0.4707585,0.35561374,0.09371247,3.0,1.0
0.44403777,0.4734907,0.4642918,0.47019064,0.45966786,0.46237478,0.041404407,0.4382846,0.19619887,0.08033902,0.111746736,0.10696989,0.17021997,0.19239898,0.09415782,0.18858565,0.21565492,0.5463108,0.5732852,0.17836954,0.18998034,0.430568,0.27740622,0.029471459,0.15148526,0.15621357,0.66612923,2.0,2.0
0.5355645,0.13203351,0.1276632,0.14376083,0.14150146,0.13198599,0.011422055,0.5125205,0.48778227,0.4468636,0.48657143,0.48283032,0.49963513,0.47569725,0.44655174,0.49082994,0.46573508,0.13717014,0.15082334,0.43150446,0.4464213,0.46661523,0.44872037,0.30012527,0.47473022,0.8742981,0.10245016,3.0,0.0
0.5512555,0.6599111,0.6511846,0.6536395,0.6484494,0.6502106,0.010696524,0.44299152,0.4931096,0.4259182,0.260382,0.33553612,0.33459404,0.17339669,0.12305777,0.27326295,0.32651758,0.72039366,0.72637963,0.35626072,0.4412529,0.27145624,0.41964504,0.23795582,0.20408347,0.3489013,0.7994915,1.0,2.0
0.53504187,0.6650419,0.67598426,0.6741768,0.6781054,0.679718,0.020618377,0.44560674,0.45489323,0.39523613,0.33865246,0.31468713,0.24965619,0.28299978,0.28340593,0.24286605,0.1945688,0.7598378,0.73991203,0.2623823,0.31638056,0.33535546,0.32788625,0.24747422,0.17631434,0.31041357,0.7993314,3.0,2.0
0.5656895,0.30904737,0.30049428,0.3117851,0.30842233,0.30975682,0.008875471,0.4866293,0.5102842,0.4893304,0.48217928,0.507228,0.4911614,0.4900757,0.43429166,0.4542309,0.4289774,0.3078985,0.32398874,0.5138234,0.55356157,0.4167002,0.5515039,0.5460894,0.48413613,0.31061408,0.18647142,1.0,1.0
0.51055527,0.16555499,0.15757628,0.16767766,0.16683614,0.16965543,0.014196995,0.47570634,0.40754303,0.36807996,0.3752479,0.37744737,0.4337077,0.46307898,0.43274653,0.4641019,0.4626568,0.15497461,0.1968339,0.48018366,0.4838544,0.5043888,0.4314167,0.17356668,0.4593915,0.23313262,0.13707095,3.0,0.0
0.5963615,0.13083632,0.1356741,0.13951474,0.14785631,0.13791351,0.037107587,0.5958711,0.51770264,0.5157437,0.37428567,0.36809474,0.41356248,0.3987163,0.3888714,0.4320939,0.45884648,0.13810332,0.17820644,0.41197762,0.4239937,0.47070205,0.48210767,0.34736514,0.37895077,0.9658222,0.38023183,1.0,0.0
0.5983263,0.71139044,0.7076018,0.71837085,0.7045416,0.7060218,0.004968876,0.5183055,0.51032805,0.5308841,0.5058671,0.51815766,0.5701513,0.5317274,0.56308275,0.5787842,0.61150175,0.69227636,0.6456482,0.6072887,0.5914918,0.5773298,0.67373437,0.74615294,0.7580115,0.31740418,0.5416654,1.0,2.0
0.53409344,0.13310245,0.12636356,0.1443891,0.1413108,0.13180818,0.014912409,0.52269423,0.4946719,0.48962986,0.47619528,0.4698909,0.49923226,0.48953477,0.45550963,0.45215726,0.46079332,0.12747963,0.15081337,0.46074435,0.47641355,0.4698175,0.49567258,0.28811586,0.31863543,0.9194059,0.023455776,3.0,0.0
0.55676985,0.12747991,0.12953809,0.13762999,0.13718015,0.12795529,0.029151317,0.55615693,0.48256588,0.4743967,0.41755077,0.42057627,0.44039977,0.42631176,0.39440638,0.38397115,0.36083353,0.15404409,0.1502362,0.363877,0.41267768,0.36674064,0.2883835,0.1130397,0.08202651,0.9197981,0.14570753,1.0,0.0
0.5688103,0.31058663,0.32393047,0.32409015,0.33257076,0.33365202,0.0133543955,0.6088606,0.5574781,0.42388734,0.37682047,0.37859914,0.37112424,0.41617194,0.41173172,0.46194267,0.43660304,0.33866096,0.3626116,0.5037495,0.5718318,0.34135154,0.5102311,0.12040503,0.15454157,0.28901213,0.3051255,1.0,0.0
0.5500855,0.15811527,0.1531447,0.16481803,0.16404,0.16688861,0.019518519,0.51055527,0.4468017,0.390162,0.35087383,0.36324054,0.40190306,0.41954657,0.41605824,0.43633994,0.443593,0.15534903,0.1961387,0.46480575,0.48204187,0.46646637,0.40761718,0.06692636,0.22487345,0.23161095,0.1369629,1.0,0.0
0.48038754,0.5442107,0.5351116,0.50944537,0.50372815,0.50301456,0.040443297,0.1703879,0.42048994,0.38855603,0.47156468,0.52297056,0.5773418,0.5663418,0.5773778,0.63159907,0.6256523,0.47221443,0.47038478,0.7688107,0.75574327,0.59872186,0.63194436,0.62299114,0.80034494,0.3107852,0.51763093,2.0,2.0
0.5267003,0.083547115,0.07755241,0.09393415,0.09345874,0.09359111,0.0066699716,0.5399523,0.49702838,0.5154016,0.52042824,0.5203414,0.55553985,0.5386673,0.48609146,0.48283783,0.4677724,0.06276234,0.07995007,0.48130614,0.47715703,0.52488464,0.6655085,0.8385152,0.83960235,0.22326009,0.021863107,3.0,1.0
0.54598355,0.12196425,0.11577467,0.1308709,0.12834689,0.11971601,0.007859438,0.51705563,0.48138463,0.47411272,0.45840722,0.4657284,0.4914953,0.48714885,0.4681088,0.49133867,0.4839299,0.111665376,0.12370129,0.4755277,0.4854197,0.48741964,0.52079487,0.20229316,0.38844696,0.8624158,0.0320683,3.0,0.0
0.59205,0.7182316,0.7178285,0.7187175,0.7045416,0.7060218,0.020327877,0.39801282,0.38476053,0.16067834,0.0971206,0.052144933,0.06121041,0.08754671,0.11839668,0.1271714,0.14440908,0.81876385,0.8051692,0.43407798,0.62583846,0.008039234,0.30573922,0.028135799,0.08740458,0.33691347,0.73336387,1.0,2.0
0.5282428,0.67222506,0.66592807,0.67599654,0.6687002,0.67035997,0.014655149,0.49529278,0.43221575,0.58134836,0.6299933,0.6529036,0.70357627,0.8079402,0.68427587,0.69882125,0.7191693,0.62267786,0.58234787,0.7388904,0.6839228,0.7022064,0.7419305,0.7620511,0.82957447,0.060360372,0.63313,3.0,2.0
0.5425007,0.06558918,0.05948526,0.0753033,0.07515676,0.07584471,0.015146544,0.53179723,0.50112104,0.4914023,0.48460117,0.4748144,0.5009156,0.47914428,0.42915842,0.42389473,0.40270025,0.07354403,0.08836281,0.38412803,0.406894,0.43788877,0.19419906,0.29796863,0.21400948,0.19385755,0.035588324,3.0,0.0
0.40167347,0.8013511,0.8027953,0.7860486,0.7725809,0.77372026,0.015648056,0.338389,0.47505137,0.66370606,0.6762441,0.7420907,0.75103146,0.75941646,0.6973276,0.7009927,0.70670927,0.72685766,0.6918967,0.7104484,0.62465334,0.7772102,0.7204038,0.7943699,0.7972377,0.34181654,0.67955935,2.0,2.0
0.51350105,0.112108774,0.10857338,0.12339688,0.12328418,0.11499379,0.007928811,0.54242873,0.5086478,0.49265745,0.48657134,0.49151686,0.5399313,0.54695237,0.54064626,0.54607666,0.53641814,0.103936635,0.098834574,0.41676748,0.39327186,0.5637236,0.52832484,0.7455712,0.83963996,0.8687562,0.11734923,3.0,1.0
0.6616112,0.8207628,0.8171126,0.8305026,0.8202847,0.82118505,0.010329423,0.5470709,0.26339218,0.21639079,0.23231527,0.38804463,0.41712505,0.26501518,0.24207585,0.33157575,0.40191695,0.8568727,0.8899321,0.64985764,0.73623544,0.3196219,0.5079637,0.3110446,0.49780473,0.06959854,0.73855823,1.0,2.0
0.5282428,0.40567812,0.4079598,0.41351822,0.4131503,0.41609028,0.016626513,0.582636,0.5384651,0.4033103,0.37264898,0.39422196,0.43088025,0.37767223,0.3340584,0.4711539,0.5127795,0.42562994,0.3802163,0.29185444,0.24286899,0.60786444,0.4511707,0.18631236,0.15651716,0.059692774,0.59547395,3.0,2.0
0.522204,0.11009919,0.10216039,0.115597926,0.11514998,0.10740655,0.024011897,0.5175458,0.47666037,0.39766347,0.40995392,0.4416593,0.4520856,0.45295283,0.3902551,0.41348442,0.41302216,0.103717186,0.13718389,0.48204756,0.51495004,0.42884117,0.4536848,0.037245266,0.26158684,0.82688713,0.098666914,3.0,0.0
0.49143767,0.14930734,0.14607124,0.15970539,0.15641417,0.14589588,0.006288417,0.47918007,0.47636518,0.46086657,0.43357834,0.43541586,0.4712666,0.4521576,0.4037284,0.4166829,0.4492623,0.14465609,0.13725224,0.47071454,0.48414186,0.47739446,0.484021,0.2927328,0.35030803,0.983653,0.23714116,2.0,0.0
0.5048338,0.15751667,0.15629792,0.1660312,0.16768345,0.17049386,0.017632427,0.5500855,0.5065252,0.4584155,0.40237394,0.3686161,0.41524047,0.41380984,0.39967903,0.44312617,0.4391448,0.15589452,0.19466555,0.45624176,0.47876266,0.45123884,0.45133242,0.11388824,0.10737376,0.23331022,0.14082024,2.0,0.0
0.51518595,0.06841114,0.061274923,0.07487001,0.07498729,0.07321348,0.020826498,0.5262157,0.4709488,0.4395969,0.4539581,0.46722072,0.48754287,0.47795066,0.44642928,0.4447157,0.41879693,0.06573032,0.07091312,0.4490687,0.47566062,0.43940714,0.42174453,0.19560553,0.45347613,0.13983403,0.048567634,3.0,0.0
