Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5160681,0.03055917,0.021978017,0.028683184,0.024579568,0.024579568,0.030673884,0.5179585,0.5239787,0.46537396,0.44025156,0.46624994,0.4608234,0.4486094,0.41729325,0.5052631,0.4848485,0.10980127,0.08224947,0.123665705,0.06930414,0.6042914,0.19263586,0.16517065,0.1750273,0.63781935,0.30132744,3.0,2.0
0.6502835,0.2912874,0.31092435,0.29726204,0.3150065,0.3150065,0.15393667,0.61436677,0.46536407,0.41135737,0.37232703,0.46624994,0.45285526,0.50665057,0.5087719,0.5251461,0.5,0.3263474,0.37398598,0.4625294,0.45954704,0.5547965,0.4768379,0.2077734,0.37083253,0.3210427,0.33288682,1.0,2.0
0.5122874,0.3023407,0.29476404,0.29986963,0.29301423,0.29301423,0.08299992,0.49527413,0.4866785,0.43351796,0.43647793,0.4987499,0.50066406,0.4848851,0.52005017,0.4900584,0.4935065,0.28345835,0.28350174,0.54126024,0.5391567,0.56938493,0.53205687,0.43532997,0.69320583,0.4710337,0.046054877,3.0,1.0
0.5236296,0.27048114,0.2773109,0.26857886,0.28589907,0.28589907,0.14287524,0.55198497,0.5559502,0.46675894,0.38616344,0.3537499,0.3559097,0.35308343,0.25187963,0.2771929,0.27922073,0.3870926,0.38956782,0.28794545,0.34292227,0.3811194,0.25400323,0.10979279,0.058647394,0.6820619,0.45722753,3.0,2.0
0.5217391,0.4369311,0.42533934,0.43089962,0.4320828,0.4320828,0.090380244,0.50283563,0.6145649,0.53185594,0.53207546,0.56874996,0.5498008,0.541717,0.5476191,0.55789465,0.5919913,0.422202,0.37708834,0.44676328,0.3929444,0.6713874,0.5672029,0.73611915,0.6178965,0.8110382,0.24766536,3.0,1.0
0.5425332,0.44538358,0.4531351,0.43546283,0.4320828,0.4320828,0.101025276,0.5103971,0.43872106,0.39335176,0.41132072,0.41249996,0.4674635,0.49576777,0.49373433,0.48771927,0.4588745,0.44167674,0.5106675,0.48764697,0.46512648,0.60620403,0.4606059,0.20226519,0.34148428,0.80855745,0.43312004,3.0,2.0
0.5916826,0.49154744,0.4886878,0.47848758,0.4851229,0.4851229,0.07796103,0.489603,0.42628774,0.3601108,0.34213832,0.5237499,0.5378486,0.52962506,0.4649122,0.44795305,0.44480512,0.5341584,0.56783694,0.45100945,0.44239458,0.5656462,0.45513546,0.35767084,0.5669988,0.90142494,0.5628592,3.0,0.0
0.599244,0.3543563,0.34583065,0.3474576,0.34540752,0.34540752,0.015436513,0.5066163,0.5204262,0.5443213,0.5861635,0.6162499,0.6533864,0.6408706,0.60401,0.72631574,0.65584415,0.27498546,0.23611891,0.5980358,0.5328764,0.73015416,0.6921151,0.8332223,0.8713942,0.79162675,0.44771254,3.0,1.0
0.45368627,0.3608583,0.3691015,0.36505866,0.37322125,0.37322125,0.023897026,0.531191,0.5381883,0.49722987,0.5207547,0.53749996,0.5325365,0.5356711,0.5538848,0.54269,0.55627704,0.3146493,0.34058636,0.65760154,0.65637124,0.59194595,0.7811999,0.67699385,0.71873605,0.7378794,0.20789175,2.0,1.0
0.52551997,0.45318598,0.47511315,0.46088657,0.48641658,0.48641658,0.0050026854,0.6427222,0.6376555,0.56509703,0.53207546,0.62499994,0.6175299,0.5888754,0.40977442,0.43976605,0.46536794,0.54401183,0.4926093,0.4238248,0.46194473,0.4496419,0.5424379,0.77322304,0.5744241,0.835573,0.38833827,3.0,1.0
0.5160681,0.17620288,0.1784098,0.18122554,0.1843467,0.1843467,0.018852098,0.55765605,0.5115453,0.4515235,0.4339623,0.45374995,0.45152727,0.4788392,0.47243106,0.46081862,0.491342,0.16546148,0.22504766,0.50846785,0.5115367,0.55024314,0.49677283,0.13135943,0.16009846,0.86686385,0.10564083,3.0,2.0
0.5122874,0.286736,0.27860373,0.26466754,0.26067272,0.26067272,0.029014368,0.46880913,0.46714032,0.39612183,0.42515722,0.46124995,0.4767596,0.50302297,0.4974937,0.50409347,0.487013,0.265976,0.3006993,0.47301647,0.4523891,0.5986418,0.40078107,0.39366013,0.6552976,0.72968405,0.0812763,3.0,2.0
0.55765605,0.43498048,0.42210728,0.4426336,0.4340233,0.4340233,0.0,0.5406428,0.5381883,0.49722987,0.5094339,0.5287499,0.5232404,0.47279322,0.4849623,0.5005847,0.48593068,0.4502491,0.4558311,0.47068673,0.45987567,0.5749914,0.5236012,0.87604773,0.6668306,0.83735335,0.13620228,3.0,1.0
0.57655954,0.43563068,0.43503553,0.43872228,0.44307894,0.44307894,0.11973858,0.5860114,0.5630551,0.4889197,0.4943396,0.555,0.55112886,0.56348246,0.5601504,0.57660806,0.5735931,0.36543557,0.4035692,0.6712552,0.64820105,0.64631945,0.83999944,0.6469052,0.75529176,0.09358361,0.14061971,3.0,1.0
0.531191,0.22886866,0.22301227,0.22164275,0.22186288,0.22186288,0.03996717,0.5179585,0.5150977,0.4515235,0.43018866,0.44374996,0.41699868,0.46070132,0.41102758,0.43391803,0.4556277,0.21122006,0.28043178,0.5614186,0.59334195,0.4933788,0.5203849,0.1636753,0.15856306,0.7107542,0.20755629,3.0,2.0
0.6181476,0.17490245,0.18099548,0.17796607,0.18758085,0.18758085,0.047444046,0.57844996,0.651865,0.5595567,0.5157232,0.5587499,0.53917664,0.5247884,0.50751877,0.51695895,0.5324675,0.15020059,0.14367451,0.44167405,0.40484747,0.6302241,0.5870881,0.59898174,0.3540585,0.88738674,0.1755042,1.0,1.0
0.5689983,0.6788036,0.6696832,0.67796606,0.6733506,0.6733506,0.0041759447,0.531191,0.5452931,0.40166193,0.42767283,0.48874992,0.49535182,0.5538088,0.51002496,0.4818712,0.5443722,0.7174127,0.7130029,0.46266478,0.43427986,0.6147519,0.49753368,0.16950355,0.4355561,0.84889627,0.360547,3.0,0.0
0.5954632,0.47854355,0.48739496,0.47653192,0.4851229,0.4851229,0.085655145,0.56710774,0.54884535,0.45013845,0.46415094,0.51249987,0.5524568,0.53929853,0.5714286,0.6187133,0.5183982,0.37400192,0.440227,0.7186215,0.67499775,0.704869,0.71982574,0.4602975,0.5838806,0.7597333,0.52459246,3.0,1.0
0.55198497,0.29713914,0.29153198,0.2790091,0.27296248,0.27296248,0.3517268,0.483932,0.3907638,0.23545694,0.27169812,0.28874996,0.26029214,0.33010876,0.32205513,0.37543854,0.3679654,0.33484143,0.39097267,0.5030927,0.56590134,0.4081746,0.3432764,0.06257614,0.2900246,0.07997593,0.37520653,3.0,2.0
0.5160683,0.553316,0.5681965,0.5521512,0.5737387,0.5737387,0.069005676,0.60113424,0.59325033,0.57202214,0.5899371,0.63499993,0.6613545,0.62515104,0.62781954,0.6947368,0.6742423,0.5295467,0.47354525,0.5471905,0.47965494,0.7249993,0.79131186,0.8959581,0.93081003,0.81843114,0.25067666,3.0,1.0
0.6843101,0.2919376,0.28312865,0.2926988,0.2878396,0.2878396,0.010313136,0.53497165,0.49200717,0.5304709,0.5257861,0.60749996,0.62284195,0.53808945,0.5877193,0.5356724,0.5746753,0.26615384,0.20708467,0.4627658,0.40198588,0.6911956,0.56884027,0.8133109,0.842264,0.78514975,0.4078094,1.0,1.0
0.58223075,0.4876463,0.49191982,0.4908735,0.503881,0.503881,0.003337135,0.589792,0.5861456,0.53047085,0.508176,0.57999986,0.6321381,0.57073754,0.5538847,0.57076013,0.5714285,0.48925287,0.42951855,0.4942578,0.4549604,0.64718115,0.63931763,0.91749,0.89749455,0.8349458,0.24870469,3.0,1.0
0.5652175,0.653446,0.6483516,0.65058666,0.64100903,0.64100903,0.12836806,0.54253304,0.4849023,0.44875336,0.44905648,0.52749985,0.5976095,0.6130592,0.63909775,0.659649,0.7067099,0.5798537,0.5847523,0.7659115,0.7510693,0.64697886,0.83108103,0.47245193,0.6648071,0.3074459,0.40214536,3.0,0.0
0.57277894,0.3283485,0.3270847,0.27118644,0.2690815,0.2690815,0.6647658,0.39508513,0.3499112,0.29362878,0.26918238,0.26874992,0.2337318,0.24425635,0.2343358,0.35321632,0.3170996,0.3737005,0.41732204,0.44149435,0.5193381,0.35966966,0.29579034,0.02606045,0.028664025,0.20683007,0.38647997,3.0,2.0
0.54820424,0.18140443,0.18875243,0.18318123,0.194696,0.194696,0.050213926,0.5822307,0.57015985,0.4806094,0.49685532,0.49999994,0.559097,0.5828295,0.5689223,0.5403508,0.5573593,0.029689869,0.05167716,0.69809896,0.61250097,0.7995464,0.756652,0.50733995,0.52710664,0.712818,0.34654504,3.0,1.0
0.55387545,0.39856958,0.40012926,0.40156448,0.4094437,0.4094437,0.12717322,0.55198485,0.61634094,0.4722991,0.47169805,0.49999994,0.44488713,0.45828283,0.43609023,0.47836244,0.5054112,0.43706802,0.45349166,0.37688723,0.34490785,0.60507864,0.44774765,0.41426054,0.23151354,0.7948215,0.28003082,3.0,2.0
0.5141777,0.3849155,0.3768584,0.38200784,0.3783959,0.3783959,0.15796176,0.5406428,0.49555954,0.468144,0.48301882,0.48999995,0.54847276,0.55743647,0.5350877,0.5438596,0.56818175,0.33714128,0.35102504,0.60926986,0.5952387,0.6119158,0.6806799,0.54956436,0.72703904,0.12311778,0.1422485,3.0,1.0
0.55765605,0.15084524,0.14673561,0.14732724,0.15653297,0.15653297,0.045066413,0.5727788,0.49911186,0.45290852,0.44905654,0.4799999,0.4887118,0.47642076,0.4523809,0.43742678,0.4458874,0.17853408,0.19513458,0.42015702,0.43306446,0.50834405,0.36424685,0.23882744,0.20815922,0.8711493,0.06365882,3.0,2.0
0.410208,0.32964888,0.3232062,0.31747067,0.31371284,0.31371284,0.02275045,0.49905494,0.6234458,0.5470914,0.4918239,0.5124999,0.4847278,0.5090689,0.44360906,0.4491228,0.474026,0.37799874,0.27463445,0.38507736,0.4122163,0.467347,0.45792872,0.54026455,0.30291983,0.7766535,0.39759448,2.0,2.0
0.5349718,0.29713914,0.29799613,0.30312905,0.29818887,0.29818887,0.06496853,0.5198488,0.57548845,0.468144,0.46415094,0.49999994,0.4900398,0.5272067,0.53634083,0.53684205,0.5335498,0.27504572,0.3194062,0.53899485,0.5285956,0.58847564,0.6120818,0.4837094,0.4701011,0.47791034,0.072580054,3.0,1.0
0.5406428,0.32379714,0.32967034,0.32203388,0.32729626,0.32729626,0.09649329,0.55765605,0.5133215,0.44321334,0.44025162,0.48749995,0.48074377,0.44014513,0.42606518,0.43274847,0.46212122,0.3379973,0.3801653,0.48787603,0.49571294,0.534637,0.48434407,0.14916034,0.20406505,0.29479563,0.28189695,3.0,2.0
0.49716452,0.15864758,0.16095667,0.16101694,0.16494179,0.16494179,0.13567597,0.5689982,0.5772646,0.46398893,0.4314465,0.5087499,0.5976096,0.6058041,0.5877193,0.61052626,0.58441556,0.111016,0.12440447,0.5479946,0.5172957,0.6382689,0.6394791,0.44419575,0.5634966,0.72230875,0.24297796,3.0,1.0
0.49905485,0.40637192,0.40982547,0.41329855,0.4133247,0.4133247,0.092238896,0.5387524,0.5488455,0.49722987,0.53207546,0.50499994,0.52191234,0.51027817,0.4486216,0.46900573,0.4545455,0.43009016,0.44739398,0.39421755,0.35539627,0.6248867,0.4648729,0.7533646,0.6216818,0.78368837,0.25187528,3.0,1.0
0.63516074,0.23081924,0.2352941,0.23402867,0.23609313,0.23609313,0.03542915,0.5671078,0.5222025,0.4542936,0.43396223,0.46874994,0.4767596,0.50060457,0.5601504,0.55438584,0.5670996,0.16588347,0.2667514,0.6410465,0.6363355,0.59665364,0.71720064,0.21355645,0.3732768,0.85530037,0.18379311,1.0,2.0
0.52362955,0.25747725,0.24757594,0.24837027,0.2542044,0.2542044,0.040039588,0.5387525,0.54174066,0.5110804,0.5610063,0.5874999,0.62284195,0.62515116,0.6165414,0.6116958,0.6461039,0.1475059,0.21275459,0.6573867,0.6069678,0.7079402,0.8813364,0.86275136,0.9021464,0.86832654,0.15830407,3.0,1.0
0.58412105,0.17295189,0.17388494,0.1766623,0.18175939,0.18175939,0.04075167,0.5425332,0.5737123,0.50000006,0.46540883,0.50624996,0.53917664,0.5308343,0.51253134,0.52631575,0.5432901,0.16294764,0.18962492,0.45009512,0.42198643,0.61144006,0.519378,0.5570679,0.502895,0.8403256,0.087995514,3.0,1.0
0.5160681,0.27373213,0.26502907,0.2783572,0.27296248,0.27296248,0.04459571,0.5387524,0.54884547,0.49999997,0.5031446,0.5299999,0.54050463,0.5235792,0.5037594,0.5076023,0.4805195,0.26917407,0.3184494,0.48248473,0.47917286,0.5597969,0.5393022,0.7424813,0.6420712,0.52003783,0.08280288,3.0,1.0
0.52930063,0.1443433,0.16677439,0.15123858,0.1759379,0.1759379,0.04933891,0.62759936,0.6145648,0.5193906,0.51823896,0.53624994,0.565737,0.5550181,0.5150376,0.49473676,0.4935065,0.18426406,0.13668148,0.36673895,0.35196787,0.56233513,0.47661212,0.58680505,0.51559746,0.9044173,0.18325965,3.0,1.0
0.55198497,0.28153446,0.27989656,0.27509776,0.2820181,0.2820181,0.14335802,0.54820424,0.509769,0.38088635,0.30943394,0.3512499,0.3333334,0.2575574,0.24686716,0.2573098,0.24675323,0.38874438,0.40304458,0.3035354,0.3631112,0.37356934,0.2360042,0.07170386,0.051339913,0.6601478,0.46656016,3.0,2.0
0.5557657,0.5156046,0.51971555,0.5189048,0.52199227,0.52199227,0.12783702,0.5671079,0.5506218,0.4515235,0.4679246,0.46125,0.47277558,0.47279322,0.4511278,0.47602332,0.4989178,0.49165216,0.5552066,0.5639087,0.5457894,0.61196035,0.5837221,0.20744278,0.26631203,0.8424367,0.4533442,3.0,0.0
0.5198487,0.5292587,0.5946994,0.5371577,0.59961194,0.59961194,0.0010077786,0.7221173,0.5612789,0.45983383,0.50943404,0.72374994,0.8061089,1.0,0.98120314,0.89590645,0.8647187,0.4437686,0.42159316,0.72659564,0.5775481,0.95525974,0.76275176,0.7326467,0.84455657,0.8370993,0.68722034,3.0,1.0
0.60869586,0.42132637,0.41241112,0.4159061,0.4094437,0.4094437,0.16236098,0.5066163,0.5435168,0.47368416,0.37987417,0.4562499,0.34926957,0.38694072,0.41854632,0.30409342,0.23484845,0.564858,0.48327383,0.318095,0.41522664,0.28805333,0.34668365,0.2192286,0.17467627,0.7012268,0.5292878,3.0,2.0
0.5746691,0.50585175,0.50937295,0.511734,0.51940495,0.51940495,0.08837072,0.59735364,0.60568386,0.39889205,0.38364786,0.41500002,0.42363882,0.43047163,0.4423559,0.46549708,0.46212122,0.56905985,0.5703242,0.5574199,0.6274889,0.40254384,0.519617,0.19397031,0.23694763,0.7919011,0.33923662,3.0,0.0
0.57844996,0.39856958,0.39819002,0.38787478,0.38163003,0.38163003,0.3304669,0.45746708,0.3960925,0.28116345,0.022641549,0.086249955,0.09163353,0.076178975,0.030075163,0.10643263,0.13311689,0.6226222,0.63113195,0.22026101,0.36634284,0.15187147,0.16430312,0.031003905,0.13956112,0.2122467,0.6591564,3.0,2.0
0.5822307,0.13654096,0.13962507,0.13820079,0.1481242,0.1481242,0.021724569,0.5671079,0.5381883,0.36565095,0.41509435,0.47624993,0.52456844,0.47762996,0.38847122,0.394152,0.39393938,0.1788385,0.20495825,0.44527677,0.48133558,0.4590441,0.44423795,0.18966891,0.363417,0.9188317,0.41897815,3.0,2.0
0.53308135,0.343303,0.33807364,0.34159058,0.34734797,0.34734797,0.11889977,0.56710774,0.54706913,0.5083102,0.51698107,0.5662499,0.5776892,0.59733975,0.60776937,0.6315788,0.6374458,0.35760164,0.255898,0.44763133,0.4154616,0.620499,0.5652651,0.7816243,0.8795924,0.40968356,0.3173797,3.0,1.0
0.47069952,0.46944085,0.4699418,0.47196865,0.47542045,0.47542045,0.068486705,0.58223075,0.58259326,0.5180056,0.53333336,0.5612499,0.6108898,0.5610641,0.5463659,0.53918123,0.5638528,0.44560423,0.4248894,0.5614254,0.54261917,0.6130553,0.697564,0.8241599,0.79945,0.83603185,0.17175603,3.0,1.0
0.5122875,0.6742523,0.6729153,0.6825293,0.6765847,0.6765847,0.0031621316,0.5349716,0.50976914,0.36842096,0.34968552,0.40374988,0.42629477,0.44981855,0.48245612,0.47251445,0.49458867,0.73626655,0.6548134,0.51344925,0.53051126,0.5182862,0.46023265,0.03977721,0.26751417,0.85006064,0.3677757,3.0,0.0
0.5406428,0.36931077,0.3710407,0.36896998,0.37451488,0.37451488,0.14463735,0.5954632,0.64831257,0.5484764,0.5119497,0.5199999,0.51128817,0.5598548,0.528822,0.47134495,0.41017312,0.4394824,0.3286713,0.33831403,0.35183197,0.48958355,0.44563535,0.45804608,0.2714592,0.74945396,0.24666029,3.0,2.0
0.63138014,0.8094928,0.79444087,0.74902207,0.74902976,0.74902976,0.009576914,0.41587892,0.5861456,0.57617724,0.56100625,0.66624993,0.7211155,0.688029,0.6954887,0.665497,0.64718604,0.70646816,0.61471033,0.49987307,0.3515307,0.9056154,0.62207925,0.78474873,0.923784,0.8381517,0.9213588,1.0,0.0
0.5198488,0.14044213,0.13316095,0.13428944,0.13065979,0.13065979,0.037100736,0.54631394,0.5062167,0.47922438,0.45786166,0.51124996,0.53386456,0.5151149,0.5463659,0.53450286,0.52056277,0.122117296,0.10535638,0.42633235,0.39867815,0.60533905,0.4533341,0.4131109,0.6031271,0.8588247,0.12971893,3.0,2.0
0.5500946,0.47984397,0.47769877,0.4797914,0.4721863,0.4721863,0.08233008,0.536862,0.4476021,0.37950128,0.37232697,0.37749988,0.43160686,0.31197098,0.29573935,0.32046774,0.4372294,0.5391891,0.5943293,0.42400625,0.4387882,0.50473654,0.41117892,0.0855381,0.15364365,0.8999776,0.55942947,3.0,2.0
0.55765605,0.40832248,0.41176468,0.3950456,0.42173353,0.42173353,0.0019190036,0.5746693,0.5133216,0.46260384,0.48679247,0.5712499,0.52456844,0.4957679,0.40852126,0.38596487,0.40151513,0.48726952,0.35693884,0.2942425,0.26286694,0.5861643,0.38552368,0.6350332,0.67789996,0.8375089,0.4285777,3.0,1.0
0.6200379,0.60208064,0.616031,0.6082138,0.6248383,0.6248383,0.20495924,0.6332704,0.66607445,0.6260387,0.5698112,0.64624983,0.6799468,0.6215235,0.6002506,0.6046782,0.5670995,0.6778393,0.5301971,0.43151256,0.44571683,0.50768787,0.5920115,0.94595724,0.7624679,0.24843526,0.50514907,1.0,0.0
0.49527413,0.30624187,0.3018746,0.30899608,0.30853817,0.30853817,0.05431142,0.53119105,0.52042633,0.47783932,0.49308175,0.525,0.5179283,0.5525998,0.51253134,0.52397656,0.5194805,0.28188494,0.28201702,0.55042857,0.53939444,0.5923931,0.6489771,0.75072706,0.817563,0.48611394,0.044372737,3.0,1.0
0.5160682,0.3543563,0.3529412,0.35006514,0.34476066,0.34476066,0.077864476,0.54820424,0.5612788,0.48614955,0.4327044,0.4612499,0.4594953,0.490931,0.48872182,0.5637426,0.59848475,0.33588132,0.30748153,0.5129734,0.5030939,0.5817428,0.548437,0.25097346,0.25592598,0.32642677,0.30484,3.0,2.0
0.57277894,0.4076723,0.40982547,0.41329855,0.41138425,0.41138425,0.012286451,0.5708887,0.57904094,0.4889197,0.42515728,0.48250002,0.47675973,0.47762996,0.42606518,0.4116959,0.45670995,0.4891323,0.46681347,0.30683604,0.29903585,0.53321314,0.4134235,0.38372028,0.2538097,0.83473355,0.4342969,3.0,2.0
0.5557657,0.25422627,0.25274724,0.2601043,0.26390687,0.26390687,0.069953114,0.5652175,0.54884547,0.4916897,0.46792454,0.48749995,0.49003986,0.46191055,0.44736844,0.45614025,0.4761905,0.26729622,0.34253603,0.47482958,0.48659295,0.5226132,0.49305212,0.29778633,0.14191948,0.5148206,0.121413045,3.0,2.0
0.50850666,0.33680102,0.32579184,0.33116037,0.3324709,0.3324709,0.01183989,0.5349718,0.53285974,0.46675894,0.4490566,0.4774999,0.5232404,0.49214023,0.51754385,0.5040935,0.52272725,0.3262841,0.2955192,0.35496265,0.26916444,0.7274016,0.41498914,0.3037754,0.39670366,0.8067963,0.26417047,3.0,2.0
0.489603,0.46423924,0.4757595,0.46870926,0.46183702,0.46183702,0.0038802493,0.5160681,0.5008881,0.5166205,0.5459119,0.6024999,0.6361222,0.6299879,0.60902256,0.5602339,0.5714286,0.4583332,0.38269523,0.4224873,0.34527698,0.7214322,0.5532774,0.8700826,0.9267354,0.8351915,0.38409325,3.0,1.0
0.5860114,0.48569572,0.47834516,0.4511082,0.4663648,0.4663648,0.1462667,0.62759936,0.5861456,0.5443213,0.5006289,0.55749995,0.5909694,0.59129375,0.6754386,0.6409356,0.6331169,0.35528976,0.42152628,0.7346975,0.7111397,0.66093385,0.82188916,0.5941031,0.6854921,0.8762395,0.37713975,3.0,1.0
0.63516074,0.3946684,0.38849387,0.34419817,0.34152657,0.34152657,0.20499544,0.37429133,0.28774428,0.28670362,0.272956,0.2599999,0.24169993,0.28295043,0.23558901,0.3076023,0.34415585,0.4481633,0.49274158,0.40429837,0.446942,0.4348378,0.23580965,0.106986694,0.11129096,0.7380634,0.5334564,1.0,2.0
0.5387525,0.31079322,0.30639946,0.3070404,0.30077618,0.30077618,0.07795499,0.49905485,0.5914742,0.4986149,0.4742138,0.5374999,0.5604249,0.547763,0.5438596,0.5461987,0.5064935,0.30228204,0.26578745,0.44729787,0.41958508,0.6099142,0.5199125,0.6235525,0.6395173,0.17697191,0.22904113,3.0,1.0
0.5425332,0.8888166,0.8810601,0.8807039,0.8783959,0.8783959,0.004598367,0.55387527,0.4777975,0.5180056,0.5220127,0.62125,0.5232404,0.42684397,0.40977442,0.43040922,0.46969694,0.9364727,0.90527654,0.68743706,0.78303206,0.3698413,0.62652826,0.75443196,0.6684733,0.83740383,0.63768846,3.0,0.0
0.47258994,0.5396619,0.5378151,0.5299869,0.52587324,0.52587324,0.068106525,0.49527422,0.4706927,0.5886426,0.5735849,0.60624987,0.55378485,0.5199515,0.51127815,0.48771915,0.53138524,0.5334742,0.5768256,0.47052002,0.4401217,0.621164,0.54867375,0.76274306,0.5911947,0.91363746,0.57436407,3.0,0.0
0.50850666,0.23602079,0.23076923,0.23337679,0.24191462,0.24191462,0.022895282,0.5425331,0.5133215,0.48476455,0.45157233,0.46874994,0.42231077,0.4244256,0.3909774,0.43508765,0.43722945,0.2658856,0.2863141,0.42383623,0.43275657,0.5185286,0.35027015,0.2987079,0.2348883,0.73603237,0.08968729,3.0,2.0
0.489603,0.65019506,0.6554622,0.64732724,0.6610608,0.6610608,0.003964734,0.64650303,0.66962695,0.7603879,0.6515723,0.5612499,0.46347946,0.45102775,0.47368422,0.47368407,0.35930738,0.82316595,0.6792967,0.1514896,0.18097916,0.41236812,0.45407358,0.7099666,0.4281942,0.8351026,0.9616122,3.0,0.0
0.599244,0.47529256,0.46218485,0.44524115,0.4450194,0.4450194,0.0024500487,0.4669187,0.4476021,0.42659274,0.4301886,0.46249992,0.43691894,0.4304715,0.491228,0.5005847,0.5032468,0.51291436,0.42096817,0.43517643,0.4337191,0.5454102,0.40524885,0.3918796,0.446023,0.8339946,0.33861598,3.0,2.0
0.55198497,0.2880364,0.28118938,0.285528,0.28007764,0.28007764,0.12297313,0.5236296,0.53285974,0.48199448,0.445283,0.41124994,0.3386455,0.35550183,0.33208025,0.26432738,0.28138533,0.38520268,0.37425008,0.27499485,0.32394868,0.39258748,0.24183345,0.23186862,0.12881316,0.6638962,0.4272932,3.0,2.0
