Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5080215,0.8538269,0.8608913,0.8543325999999999,0.8603641,0.8602492,0.053713784,0.5707317,0.57452506,0.6061765,0.6872361,0.6557502,0.6463167,0.6697299,0.7216267,0.6597348000000001,0.6854274,0.9137375,0.8165501000000001,0.57741654,0.50217354,0.6381726,0.64287883,0.8699716000000001,0.8248747,0.9356028000000001,0.634073,3.0,0.0,0.494229,0.5273263,0.5148616,cluster1_pred,,2
0.54847366,0.43174386,0.42751747,0.41239357,0.41331179999999995,0.41309917,0.24359822,0.39818397,0.47179654,0.51059866,0.5246535,0.5414111999999999,0.5729066999999999,0.5514258000000001,0.5567776,0.5458788,0.53884983,0.4460287,0.41086084,0.6115855,0.6147338000000001,0.5057422,0.50630826,0.6951504,0.8463253000000001,0.8011363,0.33116993,1.0,2.0,0.5146132,0.5075302,0.4718526,cluster0_pred,3.0,3
0.523576,0.50332546,0.501318,0.50300723,0.50036633,0.50162,0.030547647,0.49030256,0.5100764,0.52102137,0.4972608,0.51181346,0.48513490000000004,0.45823980000000003,0.49317792,0.5175489999999999,0.50272757,0.5713533000000001,0.5396936999999999,0.51611406,0.5650031,0.38617724,0.34504497,0.23853347,0.24189566,0.8563951999999999,0.25253114,3.0,2.0,0.520931,0.5004447,0.50884914,cluster0_pred,3.0,1
0.4986447,0.034945317000000004,0.03170145,0.032454826,0.0305593,0.0131725725,0.15262519,0.49889272,0.51595217,0.5168416,0.4969076,0.5150583,0.51875633,0.52051204,0.54913574,0.52583236,0.5215401,0.035984017,0.04378021,0.49942502,0.52210474,0.42852464,0.31979063,0.22622177,0.42606413,0.064927906,0.12793107,3.0,1.0,0.45612016,0.509596,0.54735655,cluster2_pred,1.0,3
0.48565453,0.8561015,0.8529697,0.8419736999999999,0.85581326,0.86084014,0.051536594000000005,0.47564244,0.4057365,0.4157491,0.3851496,0.44703737,0.45869319999999997,0.54209685,0.6213645000000001,0.78321743,0.8303666,0.8809056999999999,0.8520956000000001,0.79125834,0.7270087,0.6962098000000001,0.5690058000000001,0.3888237,0.60040283,0.9491290000000001,0.7766642,3.0,0.0,0.4691479,0.53855175,0.4760956,cluster1_pred,,3
0.33879226,0.44594747,0.45260740000000005,0.4466279,0.4552604,0.44920200000000005,0.19124518,0.5572531,0.598788,0.6174078000000001,0.6043776999999999,0.5861335999999999,0.62218195,0.61504376,0.64666796,0.6445211999999999,0.6368099,0.46514434,0.44253027,0.63144064,0.62565994,0.52952886,0.8012421,0.7835135999999999,0.6980928000000001,0.7898357,0.2612928,2.0,0.0,0.49538547,0.5079539,0.52342254,cluster2_pred,1.0,1
0.46669376,0.8772405000000001,0.88422173,0.87280566,0.8803843000000001,0.87267745,0.07576202,0.50783354,0.62602776,0.73280257,0.7341085,0.78945,0.7847141,0.79665226,0.7617714,0.7725929,0.7601296,0.8779423000000001,0.8353669,0.8370829,0.77819085,0.7030960999999999,0.90163183,0.94930816,0.95903856,0.8986381,0.5069435999999999,2.0,0.0,0.5125495,0.52613264,0.48395663,cluster1_pred,,3
0.45262882,0.25865176,0.25558939999999997,0.25816968,0.25693497,0.21445453,0.07566572,0.5109195,0.51666933,0.5252058000000001,0.56588113,0.5619436999999999,0.55330086,0.54360354,0.5732531999999999,0.56885856,0.5773814,0.26754520000000004,0.24273565,0.52913237,0.5072855,0.52174455,0.52881736,0.87379044,0.87271786,0.37014050000000004,0.2594204,2.0,1.0,0.4692926,0.498593,0.5536852,cluster2_pred,1.0,2
0.53853285,0.123210445,0.11957267,0.11535721,0.11473835,0.08866154400000001,0.106485516,0.47754496,0.51542425,0.5763636999999999,0.5712376,0.5646329000000001,0.53246677,0.49706697,0.5295364,0.53621876,0.548417,0.12395261,0.098271556,0.4924321,0.48940950000000005,0.4734876,0.4457957,0.8159635000000001,0.5876504,0.18403353,0.33255786,1.0,1.0,0.45770466,0.50456077,0.5759034,cluster2_pred,1.0,2
0.51978576,0.0,0.0023733757,0.0014970548,0.0074424725,0.004238298,0.14355217,0.5276451999999999,0.53721064,0.5419284000000001,0.53112334,0.53329456,0.5163742,0.49057959999999995,0.5349586,0.5199064,0.51766896,0.01065577,0.01938741,0.43743634,0.4448618,0.43401456,0.2935359,0.4005612,0.22251120000000002,0.058168057,0.11604327,3.0,1.0,0.45353252,0.50846624,0.54915875,cluster2_pred,1.0,2
