Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4820331,0.037904397,0.03523325,0.038188778,0.037663486,0.017086184,0.20041451,0.49905765,0.503884,0.5129974,0.49631244,0.5164271,0.519612,0.48352143,0.5284894,0.52005714,0.53372616,0.033124503,0.05770965,0.5502258,0.57677925,0.43997824,0.4041723,0.10684184,0.23789525,0.07041007,0.059182636,3.0,1.0
0.5066874,0.08730695,0.08363306,0.08561404,0.08406628,0.063737005,0.15667811,0.49748513,0.52975607,0.5407029,0.5195843,0.5254322,0.47116563,0.4528589,0.5137729,0.51357204,0.5158167,0.08760553,0.10765555,0.53991014,0.58034843,0.4105237,0.4196493,0.3267493,0.18253554,0.24432184,0.15406789,3.0,1.0
0.39062986,0.5914779,0.6075546,0.5903443,0.60749304,0.6185638,0.06083152,0.5056362,0.5590516,0.57672125,0.5915144,0.6966997,0.59284467,0.562964,0.52938336,0.45154804,0.47743887,0.7416923,0.579053,0.09673175,0.0036252532,0.4950512,0.25262934,0.8533189,0.7131844,0.7942112,0.8610886,2.0,0.0
0.51187056,0.5046782,0.50504756,0.5011994,0.49991533,0.45025775,0.02502931,0.47216082,0.5485712,0.5808763,0.5632076,0.5626611,0.5407032,0.47688624,0.5211691,0.5139096,0.5268839,0.5655704,0.5300169,0.46752405,0.47590405,0.44327548,0.3970398,0.612542,0.44757655,0.6059874,0.2521661,3.0,2.0
0.52457595,0.34421146,0.34524065,0.3457045,0.34785172,0.3070681,0.065793,0.5188275,0.56454474,0.5930082,0.58122146,0.58962417,0.5938836,0.54522705,0.5650256,0.5592049,0.56105095,0.38796872,0.33893695,0.44869268,0.4323336,0.4821191,0.48692533,0.85618556,0.62002766,0.48238352,0.19570284,3.0,1.0
0.50870633,0.40333673,0.40717432,0.40403274,0.40857565,0.40902305,0.07906967,0.53194624,0.5606469,0.56550425,0.55728644,0.5822442,0.6076665,0.5913348,0.5941435,0.5369425,0.529504,0.46080035,0.3942507,0.44319168,0.43508303,0.46484745,0.4387071,0.8458196,0.8350624,0.77738684,0.27715623,3.0,2.0
0.5094309,0.4926164,0.49012926,0.49012697,0.49179623,0.44128308,0.07419193,0.49496505,0.53429884,0.52060336,0.55955607,0.55235815,0.5724092,0.5463792,0.5884214,0.5704967,0.6015901,0.53523666,0.48189914,0.53120315,0.5045504,0.53138983,0.520134,0.55781657,0.565806,0.5962779,0.37499222,3.0,2.0
0.5311026,0.59756505,0.5990783,0.5955416,0.5991485,0.5389714,0.041940212,0.52472323,0.5307873,0.5154623,0.5684746,0.57047343,0.5059581,0.4835934,0.52818435,0.51225716,0.501386,0.6791828,0.6309135,0.40704063,0.38086012,0.48501584,0.34136817,0.59084725,0.594982,0.667626,0.341205,1.0,2.0
0.56398803,0.87130535,0.87721467,0.8702913,0.87856704,0.88186884,0.050180037,0.51628166,0.65386105,0.71730953,0.9039477,0.942296,0.89352494,0.82097954,0.9097629,0.9571489,0.9548635,0.86613977,0.7755072,0.68058884,0.47504777,0.91691315,0.7198384,0.9943646,0.9630874,0.9440256,0.7831684,1.0,0.0
0.48554417,0.21218014,0.20738739,0.1954068,0.20283599,0.16346122,0.2196952,0.44758937,0.46478924,0.43403387,0.40719646,0.4420563,0.45523846,0.4111087,0.46191615,0.48869234,0.5038448,0.24330398,0.2507848,0.5144791,0.5577818,0.39590767,0.22795409,0.07901826,0.2552273,0.28465596,0.27495232,3.0,1.0
0.5407002,0.22438282,0.2215146,0.22026336,0.21929966,0.19470009,0.14662954,0.48750713,0.5077816,0.47849998,0.48558563,0.5091503,0.5064358,0.50375885,0.5291193,0.5374107,0.5220504,0.24899028,0.24650684,0.4613536,0.44953546,0.47836226,0.3020154,0.22149898,0.45958385,0.34619093,0.254087,1.0,1.0
0.556027,0.10793596,0.10889251,0.09456808,0.09576565,0.07643811,0.21619076,0.4326982,0.48087057,0.4486438,0.4535784,0.43850774,0.44082335,0.41128635,0.4740552,0.45131326,0.44114146,0.13245863,0.1679693,0.5206201,0.6014861,0.32870063,0.22377655,0.14705797,0.19996245,0.15748464,0.30239347,1.0,1.0
0.5000508,0.024715364,0.022207968,0.025845222,0.026076885,0.014850109,0.14988695,0.50987506,0.52272797,0.5284465,0.52907324,0.54024225,0.5434809,0.538165,0.5782848,0.5732368,0.5666263,0.014212928,0.0133330505,0.49306762,0.46678466,0.51673084,0.47849616,0.63138556,0.7622505,0.08368909,0.10336602,3.0,1.0
0.5944291,0.6432195,0.64010364,0.6372328,0.634895,0.62504894,0.051570088,0.47105765,0.5135559,0.5120948,0.4902873,0.49806568,0.5296425,0.49044225,0.5251091,0.53721565,0.52671164,0.70001096,0.6435182,0.6241991,0.6730035,0.42594275,0.5250332,0.34410658,0.45837393,0.846414,0.30347043,1.0,2.0
0.54515153,0.86021864,0.8607141,0.8538242,0.8523059,0.83447015,0.15254982,0.48560166,0.5056552,0.5319223,0.542546,0.6164973,0.60605353,0.54271483,0.5919535,0.58796924,0.5656672,0.93304795,0.85468537,0.57748795,0.5566889,0.5375274,0.554919,0.7304954,0.76150423,0.83756363,0.4563099,1.0,0.0
0.4861998,0.24726637,0.25106868,0.24506348,0.25315735,0.21173647,0.08745604,0.5399583,0.5693031,0.5751455,0.5474912,0.5641391,0.53517795,0.45044276,0.480417,0.47396034,0.47753885,0.28170848,0.2777025,0.49728256,0.54235137,0.38634023,0.44758564,0.5099018,0.30260605,0.36984178,0.28483775,3.0,1.0
0.5236831,0.41596213,0.42039734,0.41872075,0.41973943,0.41863117,0.08968766,0.530914,0.54547805,0.57151,0.5531562,0.5336343,0.52286863,0.53127444,0.49473614,0.5183829,0.5398889,0.45344383,0.42415896,0.5726771,0.6033543,0.44058067,0.54607004,0.4311953,0.2668021,0.7846071,0.30259368,3.0,2.0
0.51156676,0.09443693,0.09267447,0.09394665,0.09742892,0.0775097,0.11504354,0.5046075,0.5146943,0.5310877,0.5346719,0.55684584,0.5591308,0.5285693,0.5704382,0.6211886,0.6125493,0.07729366,0.07402823,0.5687841,0.537108,0.5544504,0.6342162,0.676001,0.7635506,0.17452428,0.16455486,3.0,1.0
0.49608052,0.17235935,0.17108046,0.17427868,0.17360167,0.13791192,0.08532072,0.5100517,0.52915096,0.53419983,0.499657,0.523144,0.52689254,0.4929504,0.5365568,0.52770007,0.5315362,0.18796642,0.1902647,0.50538534,0.5160242,0.4529734,0.40533963,0.3164325,0.300122,0.23078018,0.18848833,3.0,1.0
0.5430231,0.015443571,0.010708429,0.012795513,0.011417435,0.0065019843,0.16887875,0.496206,0.53176206,0.54235435,0.50741243,0.5171479,0.5190913,0.50607115,0.5421313,0.53792965,0.54761624,0.004207558,0.0067345407,0.48665264,0.474516,0.48822233,0.39016366,0.44368556,0.3506661,0.08004569,0.11364056,1.0,1.0
0.5459726,0.48912188,0.49193752,0.48481667,0.49630684,0.47095224,0.073773235,0.5484956,0.62502694,0.668762,0.52902824,0.3967668,0.42119667,0.38054878,0.44323212,0.472516,0.5121421,0.5662311,0.5469539,0.44353396,0.48985213,0.36433327,0.3944102,0.40315926,0.21727598,0.8263157,0.45989552,1.0,2.0
0.4821101,0.1827866,0.17981108,0.17970192,0.18064949,0.1426679,0.119896166,0.4962836,0.5260922,0.5243619,0.510507,0.5642322,0.5855947,0.54995763,0.5819551,0.5628012,0.57333297,0.18692581,0.17122756,0.51818615,0.49183458,0.5260627,0.5095768,0.8059932,0.869031,0.22239473,0.23207477,3.0,1.0
0.5330659,0.8709277,0.8696425,0.8604903,0.8630186,0.8568035,0.0421035,0.4655969,0.49667406,0.49635035,0.45419744,0.4697578,0.5611749,0.62668115,0.6711658,0.7116299,0.71086556,0.8966986,0.8795503,0.8533856,0.86796063,0.57322377,0.7306973,0.44824904,0.62336487,0.8972282,0.49347723,1.0,0.0
0.49285945,0.64637583,0.6434942,0.64570665,0.6432396,0.6324437,0.024112377,0.5003056,0.5523819,0.54742885,0.5268668,0.55812967,0.5481277,0.513227,0.5900803,0.59136224,0.6104698,0.6948855,0.63530767,0.653851,0.68734753,0.4651146,0.6471357,0.55539715,0.46810105,0.8535571,0.3391624,3.0,0.0
0.5784765,0.69958293,0.7050888,0.6748567,0.6973668,0.6804101,0.13769469,0.53540236,0.47205225,0.53285354,0.55111,0.5084767,0.48205185,0.43470195,0.4514257,0.42538294,0.45934853,0.77596873,0.74509394,0.65028584,0.75908524,0.324567,0.49116683,0.58131343,0.51131576,0.8519883,0.65676373,1.0,0.0
0.53816295,0.5467253,0.5510458,0.5431167,0.5541553,0.4966273,0.036987104,0.5405945,0.5474542,0.5544133,0.5353764,0.56828827,0.5249084,0.52326304,0.5396458,0.52189046,0.5258514,0.6035014,0.58389604,0.59995747,0.64397496,0.42591053,0.60457397,0.5473045,0.4389459,0.630501,0.25793895,1.0,2.0
0.59279644,0.4767219,0.47631285,0.4767383,0.47521976,0.42544815,0.054358568,0.49477306,0.5577084,0.5723878,0.5601474,0.5876751,0.6155309,0.5751204,0.59298134,0.57889706,0.61947805,0.5036372,0.46247607,0.66233325,0.70586663,0.4496641,0.77313477,0.88578445,0.89916486,0.5358076,0.27129582,1.0,0.0
0.37787113,0.85818964,0.86229634,0.8586826,0.8606504,0.8419982,0.12693435,0.54515153,0.540637,0.5503573,0.55120575,0.5810324,0.64649314,0.61478484,0.6052557,0.6095854,0.61501294,0.9335622,0.85880923,0.58898675,0.56693894,0.54405046,0.6120335,0.6715799,0.7260537,0.8379025,0.45167455,2.0,0.0
0.5238099,0.19172019,0.18907851,0.18244182,0.18166436,0.14886598,0.14241333,0.43590298,0.46721914,0.45568052,0.46509987,0.4747637,0.4943249,0.46792194,0.5282004,0.5432713,0.5422459,0.22247303,0.21657884,0.43480656,0.4162867,0.48102582,0.21210259,0.35303476,0.5889112,0.246298,0.28058073,3.0,1.0
0.5666556,0.6353286,0.6368261,0.62085,0.62745255,0.62334245,0.04985346,0.45155707,0.49866402,0.5074974,0.4571068,0.5599213,0.56208503,0.44731334,0.48037937,0.50370985,0.4555829,0.7114677,0.6746563,0.41175818,0.3765348,0.50346565,0.3362186,0.45634317,0.51101786,0.81645364,0.59309983,1.0,2.0
0.40655214,0.84556425,0.86466974,0.8474971,0.8606504,0.83689183,0.085848264,0.5804759,0.6282111,0.60304654,0.55880076,0.7161894,0.75540555,0.7266875,0.7313783,0.8607714,0.9040496,0.8354236,0.8405868,0.9284873,0.8693925,0.73696715,0.9071438,0.7617548,0.76530385,0.8552894,0.6187134,2.0,0.0
0.53303385,0.4243039,0.42017132,0.41589612,0.41387564,0.4050223,0.069527715,0.46139905,0.50717187,0.5135219,0.5002255,0.45440716,0.4655464,0.43606305,0.50565344,0.48931473,0.4578198,0.4949266,0.45407614,0.29623064,0.2506909,0.48020506,0.14438334,0.17929706,0.17461878,0.8399261,0.332277,1.0,2.0
0.48813868,0.45755833,0.45373756,0.4379281,0.44567537,0.42180556,0.13822225,0.40387917,0.33885264,0.27331987,0.30841503,0.2944068,0.3266806,0.39164233,0.4880582,0.4816261,0.51113814,0.5100837,0.546927,0.500207,0.46631545,0.53341603,0.28948063,0.16479623,0.37978455,0.72905576,0.7328839,3.0,2.0
0.5476664,0.17638935,0.17560117,0.17258391,0.17698462,0.1346486,0.20795512,0.514893,0.55503124,0.5414452,0.5370463,0.5219064,0.54079753,0.5233716,0.55660087,0.5375179,0.56084436,0.16961434,0.15774265,0.62385225,0.65645385,0.455776,0.5917911,0.58002543,0.4911546,0.26046804,0.36260098,1.0,1.0
0.4896692,0.6432195,0.6395385,0.6429951,0.640646,0.63014525,0.019611456,0.49285945,0.5090926,0.5531706,0.5243137,0.52689606,0.5504876,0.51485384,0.54325694,0.5729587,0.5833821,0.6962137,0.6375546,0.64866894,0.6857679,0.45655435,0.6144312,0.6611952,0.55515724,0.85180587,0.31726387,3.0,0.0
0.4910313,0.042723466,0.038878076,0.042736404,0.042935263,0.033835076,0.16582231,0.50582117,0.5140258,0.5267337,0.5092019,0.5176885,0.52163464,0.4985524,0.5367073,0.5293021,0.5172075,0.04295194,0.055297486,0.52123696,0.54596853,0.4327238,0.34952918,0.23049408,0.22966719,0.14298439,0.030508043,3.0,1.0
0.5126295,0.09322511,0.09225065,0.08787373,0.08767475,0.07122552,0.72593784,0.59410846,0.58672196,0.608796,0.5975701,0.60252756,0.59543425,0.5669709,0.59096307,0.56658745,0.5719783,0.08084909,0.0649069,0.46144208,0.45538482,0.46774232,0.5681033,0.3585357,0.1862957,0.16648331,0.19066268,3.0,1.0
0.54116213,0.43794385,0.43633288,0.43612033,0.4358648,0.42363894,0.074949756,0.47867277,0.47135773,0.49579862,0.5136348,0.567643,0.5921751,0.55656135,0.6374257,0.63064224,0.6147947,0.46019349,0.42329955,0.55127203,0.49020156,0.6023854,0.5289025,0.59580475,0.7805565,0.84042114,0.39737093,1.0,2.0
0.5200488,0.43625292,0.44277483,0.43860602,0.44184133,0.41861996,0.094460726,0.48813868,0.42420873,0.33791968,0.25657317,0.31768286,0.28796104,0.28216186,0.43156734,0.47034436,0.46970093,0.5099431,0.543052,0.46352598,0.46457514,0.4553657,0.27549082,0.06736979,0.20092899,0.729472,0.7028957,3.0,2.0
0.512321,0.39341676,0.38943055,0.3831306,0.3850078,0.3887396,0.15390638,0.46532384,0.42932236,0.4325297,0.38709912,0.37769055,0.3819205,0.37677464,0.44714746,0.45720425,0.47550532,0.4704593,0.44117656,0.4472612,0.50256103,0.3490913,0.18775614,0.033545922,0.08702659,0.7611338,0.32650816,3.0,2.0
0.45159683,0.64491034,0.6476759,0.64536774,0.6494417,0.5801039,0.03748116,0.5335549,0.49618235,0.4906658,0.47161874,0.46385887,0.48789802,0.45368212,0.47413975,0.5100009,0.51455164,0.70264184,0.70190006,0.65184647,0.70520765,0.42764866,0.48509243,0.12092925,0.14994435,0.66760623,0.40525633,2.0,2.0
0.52798694,0.002649064,0.0,0.0024009224,0.0018606181,0.0010595851,0.31207502,0.48595414,0.49964198,0.51602894,0.49347264,0.50614744,0.50329465,0.47626498,0.5162988,0.49938175,0.4980288,0.016111152,0.017970964,0.4585796,0.4825746,0.41112426,0.10707235,0.17158583,0.18730272,0.0975916,0.08967183,3.0,1.0
0.5271688,0.72652465,0.73289114,0.7215193,0.7183411,0.7091948,0.04102328,0.46039867,0.52201694,0.5167301,0.4459622,0.44980323,0.442779,0.37568194,0.43000266,0.43756327,0.45003963,0.8241314,0.7793047,0.55717164,0.65272725,0.3149331,0.35322076,0.20230907,0.14163427,0.8345035,0.44396287,3.0,2.0
0.54129314,0.7823245,0.78567034,0.7794804,0.78160226,0.7823811,0.048978396,0.47547123,0.51784974,0.5177638,0.5862565,0.6048219,0.62568146,0.6375941,0.58318114,0.6079565,0.5498371,0.8587224,0.76996833,0.5822587,0.57694805,0.51063645,0.55140924,0.66025853,0.7021873,0.8583209,0.49124005,1.0,0.0
0.59499216,0.57299066,0.58076936,0.5759952,0.5843762,0.52403444,0.15048149,0.5016708,0.4376774,0.46441498,0.45298266,0.45072985,0.4670521,0.4025869,0.46824163,0.45612675,0.43245977,0.70607233,0.6436827,0.3750557,0.42237595,0.33738565,0.16247389,0.28530398,0.35294998,0.63410646,0.45483094,1.0,2.0
0.48367724,0.72956824,0.7342473,0.7261517,0.7244303,0.70985734,0.029969854,0.47886023,0.543141,0.5919779,0.55601674,0.5978129,0.60286677,0.59640247,0.6623472,0.6871866,0.67516965,0.7714081,0.68703914,0.6646146,0.64842516,0.56093246,0.67889744,0.78650993,0.8099532,0.8456807,0.47091135,3.0,0.0
0.5322225,0.16384849,0.16062632,0.16298021,0.16091561,0.129351,0.09058784,0.4880828,0.50612634,0.50460166,0.50540537,0.53396845,0.5228488,0.4918655,0.5303375,0.5296536,0.51755804,0.19253305,0.16410454,0.45202544,0.4617713,0.43507028,0.27881515,0.39832795,0.5702118,0.20339237,0.22388124,1.0,1.0
0.4774092,0.8802841,0.888617,0.8606921,0.8905426,0.8929365,0.06844749,0.56398803,0.5821918,0.7126817,0.74479824,0.935453,0.9804322,0.92657685,0.86635655,0.93198884,0.999445,0.86734116,0.78883773,0.7425284,0.5384203,0.93696177,0.7482518,0.99629384,1.0,0.9499856,0.8111916,2.0,0.0
0.5240382,0.74253184,0.7557207,0.74332535,0.7446153,0.73731744,0.034102328,0.50021887,0.49384284,0.39523238,0.40571856,0.45181087,0.41506582,0.43088236,0.48812187,0.5623901,0.57727814,0.83239824,0.74838555,0.3976273,0.29957545,0.6144622,0.3553364,0.07672408,0.34738633,0.80969656,0.846805,3.0,2.0
0.4974019,0.0030717896,0.0008758824,0.0017512747,0.004538787,0.0025847643,0.16724585,0.5079958,0.5182113,0.5084368,0.49572775,0.5107149,0.5046847,0.47704938,0.5065023,0.49625498,0.49900243,0.011368053,0.026776781,0.4483605,0.46257555,0.42546332,0.16398206,0.12038357,0.11971707,0.058553535,0.10710709,3.0,1.0
0.5234079,0.1783339,0.17427321,0.17357251,0.17236125,0.13159725,0.12968096,0.45647603,0.48739415,0.48601818,0.44264805,0.47158173,0.5005945,0.4544354,0.48597828,0.48743942,0.5203638,0.19060859,0.2110873,0.59724,0.6559082,0.39782426,0.39909163,0.1850848,0.30453926,0.26516056,0.37553275,3.0,1.0
0.4976125,0.44628564,0.4519293,0.44459417,0.4452243,0.42143077,0.14015241,0.5200488,0.5216996,0.44890016,0.34430492,0.29290497,0.33442423,0.26652205,0.35567868,0.4365013,0.4797262,0.5103477,0.53933203,0.4388411,0.45726746,0.41418773,0.29487163,0.09784331,0.101887725,0.72322285,0.6832986,3.0,2.0
0.51559615,0.2288919,0.22414224,0.22051758,0.21997628,0.19519895,0.3048024,0.4698142,0.4773421,0.47996965,0.4692228,0.5224743,0.50880843,0.5107821,0.5374226,0.52909464,0.49603507,0.24610734,0.2510062,0.48979273,0.48027188,0.4845363,0.32878858,0.373836,0.6004536,0.33879355,0.26891923,3.0,1.0
