Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5340799,0.10780626,0.103801854,0.102099314,0.10058287,0.09812443,0.19521925,0.44013396,0.5247289,0.48184788,0.56053144,0.53592074,0.574989,0.54236424,0.5466302,0.5514773,0.53809553,0.13000472,0.14091794,0.40694544,0.3795652,0.5505688,0.24485429,0.3706575,0.5472207,0.4187934,0.21623957,2.0,0.0
0.6705978,0.7111111,0.7112903,0.6691522,0.6887644,0.68076384,0.27744254,0.40356517,0.5539952,0.5275874,0.46249256,0.64421314,0.6198862,0.479059,0.47296757,0.439938,0.41719687,0.7823851,0.7414517,0.40262637,0.42071623,0.43527332,0.33196327,0.42824826,0.4769703,0.66513646,0.78108144,1.0,2.0
0.47599757,0.81675214,0.83398616,0.81748307,0.8300376,0.80689234,0.25562134,0.6469508,0.69617885,0.9598893,0.83844143,0.83519256,0.7995893,0.77691114,0.82492524,0.77023596,0.85383874,0.740043,0.7525596,0.846143,0.77378255,0.8000971,0.7710948,0.9619543,0.72551274,0.8402198,0.45332095,2.0,1.0
0.5802519,0.41367525,0.41013828,0.40816793,0.40633208,0.41059637,0.16920456,0.48655936,0.51112634,0.4549423,0.45392144,0.47974667,0.50883114,0.50608915,0.52184206,0.448567,0.46264458,0.4411838,0.46446496,0.4709681,0.46418396,0.51889646,0.24040107,0.12461282,0.30542147,0.6440265,0.18916921,3.0,2.0
0.60014105,0.27452987,0.26647466,0.26316392,0.26928788,0.2833314,0.28986642,0.4982618,0.53756523,0.66165066,0.65309113,0.5602658,0.60965836,0.6105792,0.62594163,0.59678406,0.63340026,0.2704527,0.25035778,0.44408226,0.36856484,0.6827705,0.3724931,0.7465719,0.6642376,0.5085234,0.35145867,1.0,0.0
0.63547224,0.13390313,0.13329491,0.13364686,0.14104465,0.11645567,0.2515607,0.6488244,0.71613425,0.68548876,0.72428066,0.62742287,0.70744956,0.6386831,0.64729345,0.6125613,0.6899703,0.06748992,0.058232382,0.65581506,0.6106453,0.6726708,0.57573086,0.7381362,0.61199516,0.4469288,0.4622795,1.0,0.0
0.5305681,0.7348149,0.73617506,0.73890096,0.74179894,0.71854705,0.031550635,0.6073461,0.6612005,0.6673286,0.63245636,0.64174044,0.6924172,0.6479844,0.6599211,0.7037615,0.69927746,0.6814946,0.7361222,0.85394245,0.84984434,0.631458,0.8493388,0.8037908,0.7627891,0.6366013,0.15894157,2.0,1.0
0.5645353,0.17481478,0.17615207,0.1802225,0.18299235,0.13559176,0.09832356,0.5758748,0.61861944,0.6436269,0.6116519,0.597557,0.64023685,0.59870577,0.5878356,0.5537654,0.57208157,0.14736393,0.17847693,0.6744765,0.6985369,0.50498974,0.6263773,0.6244988,0.48382923,0.30295935,0.008529236,3.0,0.0
0.64468133,0.22415952,0.21843323,0.22530681,0.22345404,0.171316,0.12512097,0.57353,0.5455213,0.609303,0.5804175,0.557532,0.62704957,0.5554544,0.55206853,0.42237014,0.4765353,0.25133598,0.26613182,0.47866684,0.5054682,0.43712786,0.29480833,0.30793664,0.35443854,0.4427912,0.16858941,1.0,0.0
0.5514175,0.49424505,0.49665892,0.4986807,0.4999428,0.4926979,0.09295839,0.56518096,0.5946769,0.55893946,0.5652238,0.71208566,0.7969348,0.7512781,0.7974431,0.7694937,0.7668245,0.42817363,0.48442212,0.79032433,0.7230145,0.77005297,0.6687759,0.66587037,0.84069073,0.6563501,0.28686723,3.0,1.0
0.5505415,0.26222226,0.2707373,0.2644258,0.2745456,0.28751397,0.31370372,0.60014105,0.57617044,0.5779278,0.6498465,0.6685092,0.630721,0.5852481,0.6202746,0.60608065,0.62445015,0.26543802,0.2541,0.45729068,0.38202024,0.6862659,0.40009558,0.67735475,0.72192365,0.521006,0.35064217,3.0,0.0
0.5546933,0.6551567,0.650576,0.6486176,0.64418787,0.6232811,0.123806946,0.48857653,0.57049423,0.5909368,0.5541057,0.5589308,0.5969328,0.57147735,0.55910665,0.537239,0.5732634,0.626547,0.6775654,0.80176824,0.8452968,0.49585173,0.58349484,0.5120354,0.5807316,0.6963425,0.10940255,3.0,1.0
0.28306723,0.6386325,0.6672811,0.6471263,0.6689907,0.5810954,0.16030057,0.721974,0.65664035,0.6555941,0.59992284,0.5338823,0.6365367,0.5705308,0.5453302,0.49969918,0.51568794,0.6687243,0.69452703,0.69479847,0.758711,0.41144854,0.53332204,0.30901507,0.18037504,0.80223006,0.3161966,2.0,2.0
0.6974538,0.021310573,0.016820353,0.020534554,0.02274543,0.019082395,0.21116772,0.55863017,0.54467267,0.6282399,0.5961362,0.5761562,0.57863283,0.5162152,0.50344265,0.4322965,0.44220668,0.05175875,0.043713324,0.4671946,0.5230417,0.36076415,0.25669008,0.36882776,0.28692994,0.1237875,0.19430122,1.0,0.0
0.586404,0.7195442,0.7269585,0.705059,0.6988227,0.69596094,0.21127683,0.47813442,0.59361106,0.59457403,0.63586146,0.54849553,0.6159667,0.49183795,0.5100846,0.4767954,0.49075717,0.7395828,0.6936616,0.5858004,0.62425846,0.4412867,0.39937243,0.46844983,0.4074431,0.76005834,0.32195354,3.0,2.0
0.526563,0.7956696,0.79608285,0.78777105,0.78500384,0.79063517,0.102351,0.4758492,0.77720684,0.867736,0.8434354,0.8519427,0.892965,0.8368095,0.7662369,0.7825137,0.7551885,0.73340434,0.70260537,0.7883288,0.7495914,0.6978277,0.69770426,0.9195124,0.9506764,0.8899404,0.4598258,2.0,1.0
0.72049963,0.5916809,0.60403216,0.5870139,0.60989827,0.5293661,0.13135424,0.68711954,0.61409515,0.6049152,0.495752,0.5045212,0.523622,0.47713667,0.5200827,0.53301716,0.5883365,0.6025794,0.6650568,0.70174307,0.7433371,0.46954265,0.5052872,0.23416273,0.28433064,0.74626064,0.47539836,1.0,2.0
0.43254623,0.7316239,0.7305299,0.73018235,0.72934043,0.72176117,0.046593044,0.5429543,0.5769791,0.5773032,0.55396664,0.6741463,0.73395526,0.70167416,0.7017559,0.6523698,0.6819188,0.6880264,0.693737,0.7281406,0.6681187,0.7324195,0.6208003,0.57299966,0.71420175,0.7393651,0.36371738,2.0,1.0
0.6651896,0.12091169,0.11175119,0.11701274,0.11281283,0.09978057,0.079690136,0.5247281,0.605571,0.5790873,0.5576525,0.5768062,0.6249053,0.56109965,0.63384,0.58153,0.56300545,0.097766876,0.14413567,0.54720354,0.5376578,0.5495639,0.40879497,0.36970878,0.43274656,0.37164116,0.27943254,1.0,0.0
0.6799673,0.8005698,0.8263824,0.80532295,0.8312949,0.8458025,0.10056735,0.71880496,0.71242255,0.7429562,0.72741544,0.81577665,0.9145839,0.8026059,0.81708,0.8694189,0.95937985,0.7525216,0.7605147,0.7506415,0.6316518,0.88720435,0.66728085,0.8492806,0.86823916,0.9452179,0.5745993,1.0,1.0
0.5528391,0.74746436,0.76555294,0.74968445,0.75322884,0.74862134,0.12736475,0.62802976,0.5188476,0.50445694,0.5359652,0.6452242,0.71346813,0.6584996,0.6472033,0.72433364,0.7897082,0.7550161,0.6827605,0.5096024,0.39322063,0.8055875,0.46285084,0.44239044,0.66534495,0.801374,0.7105383,3.0,1.0
0.56341183,0.018233601,0.007373352,0.008489135,0.013372935,0.009359516,0.2338191,0.5386452,0.5808513,0.5034147,0.4741144,0.4843223,0.52907735,0.4970049,0.45746437,0.43116862,0.46215275,0.0014827241,0.08616728,0.51425046,0.5222173,0.495412,0.289916,0.1325901,0.11926487,0.08149128,0.25476053,3.0,0.0
0.6318284,0.16159545,0.1541475,0.1500516,0.15110299,0.123702124,0.18665205,0.42181107,0.5177085,0.5606117,0.52447224,0.57501894,0.68255675,0.5545708,0.50787306,0.4815004,0.58599955,0.10140668,0.14094278,0.74270517,0.75467277,0.55654716,0.4960089,0.67935824,0.79476696,0.48734045,0.42510682,1.0,0.0
0.41514793,0.27475783,0.2785714,0.27371797,0.27134526,0.284968,0.13618812,0.5505415,0.61686176,0.5779278,0.5508838,0.63437086,0.69712144,0.5803768,0.57241994,0.57756984,0.6108702,0.2611008,0.25754285,0.4668244,0.3949283,0.6807794,0.38640675,0.5352664,0.66006815,0.5102545,0.34672326,2.0,0.0
0.60189974,0.2673504,0.26601383,0.26798207,0.27123094,0.23349126,0.1647075,0.6037753,0.67478424,0.66685134,0.6415409,0.6616369,0.70823365,0.6727364,0.69548684,0.6307266,0.6322254,0.2011375,0.24353097,0.77066916,0.77024615,0.5963092,0.75767326,0.8093843,0.8493867,0.59053737,0.10668221,1.0,0.0
