Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56722116,0.66962963,0.6724654,0.67385566,0.6731055,0.6471680999999999,0.07885524,0.6013244000000001,0.58634555,0.64785725,0.6080394,0.58798313,0.63992083,0.61200196,0.6150171999999999,0.5701315,0.6292167,0.670605,0.69205797,0.66180927,0.66404164,0.5557458000000001,0.57196015,0.54439723,0.39705405,0.6695279000000001,0.101154745,3.0,0.5656756,0.58887845,0.55180836,cluster1_pred,2.0,3
0.47103524,0.13299143,0.13513827,0.13353212,0.14401643,0.12998597,0.1347982,0.629262,0.71426964,0.739795,0.6813343000000001,0.74553037,0.7511066999999999,0.6498731,0.63866,0.61120325,0.5876170000000001,0.09706737,0.09283327,0.586441,0.5598234999999999,0.6045684,0.55580455,0.8980329,0.7449886,0.48977703,0.26199302,2.0,0.55849224,0.55394936,0.645103,cluster2_pred,,2
0.61008644,0.29447290000000004,0.29112905,0.28702536,0.28929016,0.21447419,0.1988245,0.5183375,0.54586023,0.5564946,0.5598293000000001,0.5748584,0.6635449000000001,0.61933,0.6514568000000001,0.601414,0.64799964,0.22933906,0.26559705,0.78124094,0.76586556,0.6370735,0.6301864,0.5105149,0.7018557,0.47207496,0.19577487,1.0,0.56474626,0.576024,0.5770776,cluster2_pred,,2
0.40509856,0.7492877,0.76797223,0.75599396,0.76477313,0.76568353,0.21045616,0.59811825,0.71818537,0.7136796,0.7095704,0.60013616,0.6244603,0.6111844,0.6941714,0.681832,0.68901694,0.745073,0.70171845,0.5541239,0.45913469999999995,0.7658446,0.49745515,0.54281396,0.3806692,0.8005435000000001,0.69730514,2.0,0.6070791,0.5863982,0.5112054,cluster0_pred,3.0,1
0.53902364,0.14062674,0.14665899999999998,0.14580698,0.15064578,0.13484895,0.16656229999999997,0.6558390000000001,0.69935596,0.7239002,0.70489466,0.6714376999999999,0.7007405,0.6268143,0.6244350000000001,0.64063644,0.7324734,0.09029623,0.10616043,0.55672544,0.48570436,0.7065897,0.5514657,0.7315017,0.5330471999999999,0.46644437,0.21336617,2.0,0.5778639,0.5708824,0.6304818,cluster2_pred,,1
0.67348254,0.7585185000000001,0.76716584,0.75369966,0.74899983,0.76665586,0.23581147,0.47606218,0.72030777,0.73527837,0.797181,0.7488471,0.79501915,0.76505184,0.79421157,0.58668983,0.46132790000000007,0.77680755,0.81747496,0.43091255,0.35479659999999996,0.68016833,0.45623308,0.86027235,0.84237105,0.88932914,0.6546430999999999,1.0,0.5280303,0.52928954,0.6543776,cluster2_pred,,1
0.5188212999999999,0.54017097,0.53732723,0.5353906,0.5316036,0.45778668,0.29614714,0.49616540000000003,0.44373634,0.43863955,0.47886303,0.40659264,0.46597812,0.4383485,0.46162662,0.44863972,0.45288235,0.60194206,0.60597134,0.45835164,0.48835623,0.42277238,0.1695988,0.15085328,0.13506545,0.76946986,0.21153647,2.0,0.59791833,0.6058295,0.5463815,cluster1_pred,2.0,3
0.7351340000000001,0.2762393,0.29516128,0.27463576,0.3034632,0.30527654,0.18388171,0.663209,0.6479015,0.70885456,0.7164068,0.69490904,0.74678105,0.6905325,0.6445135999999999,0.5069567,0.53551406,0.30308652,0.33099627,0.40406138,0.34634852,0.6256854000000001,0.41141343,0.82383007,0.77396256,0.587095,0.37472513,1.0,0.5771001,0.6365258,0.6205653,cluster1_pred,2.0,3
0.5601953000000001,0.4820513,0.48133640000000005,0.48892966,0.48634120000000003,0.42826754,0.074917935,0.5829787,0.68093586,0.6520948000000001,0.6139204,0.6791050000000001,0.7310278,0.6421435999999999,0.6354807,0.6101932,0.61168545,0.52766925,0.4686286,0.35774162,0.2964452,0.62023777,0.28372017,0.54968065,0.6237479,0.7032643,0.16054712,3.0,0.57031846,0.62127095,0.541055,cluster1_pred,2.0,2
0.587693,0.31931620000000005,0.3248848,0.3145578,0.3231226,0.28113008,0.14745450000000002,0.5255645,0.5650358,0.49595920000000004,0.41839314,0.45530686,0.5567143,0.51385224,0.5599656999999999,0.49757016,0.4980183,0.34769613,0.38327852,0.5508556,0.57927775,0.45555195,0.33177188,0.106540546,0.2533782,0.6880856,0.2832217,3.0,0.58836716,0.61739784,0.5982735,cluster1_pred,2.0,1
