Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.57950795,0.7043874,0.72246546,0.71331877,0.7246541999999999,0.7456059,0.17971195,0.74341905,0.68231744,0.71814996,0.7103401999999999,0.7592545,0.58821154,0.40466955,0.42259926,0.40211105,0.48313174,0.7913718000000001,0.8259299000000001,0.34131378,0.335414,0.47629422,0.38481915,0.48376903,0.28867772,0.8965308000000001,0.6940935,3.0,2.0,0.54336315,0.56163615,0.55668753,cluster1_pred,2.0,3
0.55269694,0.5550997,0.5574885,0.5617758,0.5626928000000001,0.5501911999999999,0.034804842999999995,0.596305,0.5918469,0.65279824,0.62515646,0.6189647,0.661315,0.6095874,0.5609383000000001,0.5297611999999999,0.57888395,0.5646253999999999,0.5500276999999999,0.6186246,0.62675387,0.52751637,0.50436586,0.7299366999999999,0.59978175,0.6356743,0.15173379,3.0,1.0,0.5535391,0.5830286,0.56442875,cluster1_pred,2.0,1
0.60501933,0.58039886,0.5824885000000001,0.5815074,0.58612406,0.58188385,0.08620804,0.5973175999999999,0.6537968000000001,0.7102719,0.6580967,0.6518871,0.79952437,0.7572791999999999,0.7552459,0.72201735,0.721109,0.59337753,0.61289465,0.48364714,0.40548405,0.70172477,0.47983888,0.9268042999999999,0.89677835,0.58189243,0.25454970000000005,1.0,1.0,0.5738662,0.5643329,0.5571996,cluster0_pred,3.0,3
0.49088055,0.09470083,0.08836411,0.08718599,0.08526687,0.059676807000000005,0.25102463,0.5486704000000001,0.5661639,0.5268125,0.50979686,0.51856935,0.5813554,0.6462529,0.5913592,0.49408662,0.49259037,0.09715006,0.12301391,0.52805793,0.56547517,0.42590883,0.33684373,0.20933957,0.40957877,0.10025116,0.37425765,2.0,0.0,0.5321777,0.6030639,0.59242153,cluster1_pred,2.0,2
0.60228634,0.84490025,0.8464286,0.8460479999999999,0.8456966999999999,0.85832876,0.065107875,0.5055528,0.55898917,0.6078047,0.6538055,0.74294823,0.7631420999999999,0.7248465999999999,0.73928654,0.77048194,0.85342556,0.7641584,0.8223133,0.85951096,0.76865685,0.850607,0.6713101,0.751989,0.84362286,0.945023,0.50777054,1.0,1.0,0.5848625,0.57681787,0.65756506,cluster2_pred,,2
0.58384573,0.6280342,0.6331797,0.63347477,0.6350439,0.60963094,0.12602228,0.6094566,0.71037406,0.7463804,0.75667614,0.80082947,0.8581863000000001,0.77493054,0.77455086,0.77587,0.7838238000000001,0.5701556999999999,0.58516645,0.75347,0.69231004,0.7431613,0.8345642,0.8921529,0.9206153,0.6680775,0.16151494,3.0,1.0,0.5673262,0.55782753,0.5910977,cluster2_pred,,2
0.5627901,0.82917374,0.8465437,0.8389353,0.8432963,0.84076005,0.08304396,0.65697485,0.7010797,0.7516871999999999,0.6724594,0.7808411999999999,0.84820354,0.7666026,0.71246845,0.67163646,0.7188268,0.77348876,0.77346265,0.8933688,0.8877535,0.647541,0.75141144,0.9114684000000001,0.9475785,0.9435447,0.38462964,3.0,1.0,0.5469964,0.56645656,0.62430644,cluster2_pred,,3
0.5906186999999999,0.19920231,0.19677418,0.19341512,0.18950738,0.17270419,0.12170073,0.5498813,0.6094213,0.6212662,0.6347149999999999,0.6363350999999999,0.6818649999999999,0.6748621,0.6869512,0.65506697,0.7066766999999999,0.13192964,0.16050604,0.6641999,0.6150267,0.6853151999999999,0.6093496,0.76440203,0.87483054,0.47364226,0.17510797,3.0,0.0,0.5586154,0.55096316,0.5974811,cluster2_pred,,3
0.618474,0.094472945,0.09631336,0.086382955,0.08606696,0.07684867,0.31953853,0.5292488000000001,0.64621294,0.7581872,0.7191403000000001,0.6918959,0.6001168,0.5610407,0.52972883,0.52750844,0.61650383,0.12391254,0.11363408,0.20356760000000002,0.11279094,0.6460929,0.32970476,0.69855475,0.45805466,0.35905814,0.556449,1.0,0.0,0.5943024,0.6850323,0.71011585,cluster2_pred,,3
0.60940856,0.015384598000000001,0.026728103,0.019272644,0.03806151,0.026638472000000003,0.21383844,0.684888,0.7111997,0.7148535,0.65644985,0.65060884,0.6245556999999999,0.56243366,0.5732439,0.5225038,0.53627795,0.0039751595,0.07721649,0.5087407,0.50476754,0.5236179,0.44940516,0.47394547,0.25989026,0.09978846,0.24868873,1.0,0.0,0.5931324,0.58213305,0.63826096,cluster2_pred,,2
