Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43861026,0.59859335,0.59360003,0.6109375,0.6151203000000001,0.69443816,0.16869822,0.7263109999999999,0.6684825,0.5893423000000001,0.6209903,0.58018893,0.48322415,0.56065303,0.61945754,0.6058937,0.6432748,0.5751408,0.5544279999999999,0.44361266,0.32186893,0.68857145,0.5021194,0.38597995,0.25191355,0.8753426,0.4951696,2.0,0.0,0.5614632,0.4598595,0.62810254,cluster2_pred,,1
0.5553097,0.50195366,0.47013342,0.516927,0.50013226,0.51835656,0.09475084,0.5262507,0.5667736,0.6170643,0.6040652,0.5857768,0.56068105,0.58284324,0.50543046,0.5151825,0.5290931,0.48211515,0.5187489000000001,0.5365319000000001,0.50933295,0.50498426,0.48856700000000003,0.9128994,0.68599623,0.6039253000000001,0.21584517,3.0,1.0,0.52631265,0.50427246,0.52968186,cluster2_pred,,1
0.517074,0.6165668000000001,0.58613336,0.6229166,0.6013746,0.61623365,0.095512666,0.44712713,0.57265717,0.5625829000000001,0.6084104,0.6481312,0.66888666,0.68188727,0.69010866,0.7320871999999999,0.72953016,0.46529695,0.55637217,0.80207324,0.7159288,0.71043205,0.84656644,0.88712794,0.9615325000000001,0.7345419,0.05225078,3.0,0.0,0.5025473,0.5183678,0.54857975,cluster2_pred,,2
0.37663692,0.20630369,0.1821333,0.21562496,0.19243994,0.09631889,0.31486517,0.5269295999999999,0.47004056,0.38480204,0.41856486,0.46144676,0.39789572,0.53282344,0.5279550999999999,0.5369468000000001,0.48344934,0.22835386,0.27603483,0.485447,0.53214365,0.32669604,0.3563875,0.20694228,0.36859623,0.09616555,0.6936878000000001,2.0,2.0,0.5419807,0.47003555,0.44925332,cluster0_pred,3.0,3
0.51048034,0.65433717,0.61866677,0.6471354,0.64128995,0.7278139,0.086047046,0.40000722,0.49137378,0.5476109,0.52008533,0.5551575,0.61021537,0.72586846,0.7372531999999999,0.8738995999999999,0.9235924999999999,0.45992570000000005,0.58699054,0.8378995000000001,0.682771,0.8735331000000001,0.69734675,0.6638314000000001,0.78577316,0.89694333,0.50585645,3.0,0.0,0.5230607,0.5146539,0.5927158,cluster2_pred,,2
0.43295512,0.5524876,0.5146667,0.5463541000000001,0.53238183,0.54290724,0.16048239,0.45742542,0.51508117,0.6012325,0.6547279,0.65366346,0.69747376,0.6948234000000001,0.68158853,0.72520053,0.6847124,0.46185777,0.46407372,0.6343103,0.55283326,0.6528898,0.6518705,0.83624244,0.8854384,0.59544265,0.22579233,2.0,1.0,0.5296468,0.50927496,0.55389845,cluster2_pred,,2
0.55276775,0.8442301999999999,0.82,0.854427,0.8411315,0.86667323,0.13592954,0.5495241,0.5833943,0.5848867,0.5652621,0.61801296,0.6232278,0.6558123,0.5861886,0.64509106,0.63666654,0.75538087,0.7782321,0.8250099,0.8016639,0.57758117,0.76764584,0.7236081,0.7538429,0.8646089,0.20891154,3.0,0.0,0.50435686,0.50282353,0.4679916,cluster0_pred,3.0,2
0.535613,0.27038294,0.22533338,0.26145834,0.23552737,0.18291567,0.11045053,0.43365425,0.47276409999999996,0.5039572,0.5595775,0.5871239,0.5558996999999999,0.5992306,0.5929647,0.59774005,0.6236297,0.16506448,0.20540094,0.62979096,0.588391,0.5627175999999999,0.53607935,0.67170686,0.808246,0.12952878,0.2286366,3.0,1.0,0.5358807,0.5079177,0.481738,cluster0_pred,3.0,3
0.6379524000000001,0.15238339999999997,0.11253328,0.12526044,0.09965637,0.06311519,0.2504531,0.3478433,0.55645615,0.64476097,0.64407337,0.62730604,0.4528097,0.45698019999999995,0.41202740000000004,0.48643050000000004,0.5088074,0.108823694,0.1764716,0.21172573,0.08523977,0.63386506,0.38938132,0.6664619,0.45067808,0.24150617,0.88012236,1.0,2.0,0.6378239,0.49190468,0.6590514,cluster2_pred,,1
0.6205545,0.084136486,0.07839997,0.09817709,0.11630985,0.049637914000000005,0.28633884,0.7252635999999999,0.6752435999999999,0.61250883,0.6096847,0.63994324,0.5416274,0.5519116,0.55928636,0.52884775,0.5071568000000001,0.059892423,0.18120179999999997,0.4338352,0.40212420000000004,0.48610616,0.4727215,0.5509782,0.3981416,0.12578177,0.5302758000000001,1.0,2.0,0.6077835,0.56762767,0.5362523,cluster0_pred,3.0,1
