Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4932899,0.7006891,0.6996877,0.6947351,0.692971,0.6892608,0.12241896,0.3045431,0.30663627,0.32079482,0.2780448,0.36616257,0.36851892,0.3744296,0.41129443,0.3944884,0.4340273,0.7299007,0.72873414,0.5055229,0.49064386,0.43288228,0.34348476,0.16637927,0.367767,0.85513043,0.40297997,1.0,1.0
0.4098714,0.12968893,0.12869464,0.12723427,0.12661104,0.11610941,0.15609415,0.38995382,0.3842267,0.43112293,0.44540223,0.47630244,0.48485908,0.5087938,0.50397927,0.5086356,0.5084445,0.110825986,0.13205828,0.6782865,0.67739093,0.44215092,0.70258754,0.72184783,0.80616933,0.32913822,0.08911053,3.0,0.0
0.4255224,0.6225554,0.6209614,0.6232383,0.62089324,0.61476815,0.031210987,0.40049145,0.39629203,0.45852816,0.5072776,0.52348953,0.5345074,0.58439296,0.57249004,0.54887617,0.59798044,0.616484,0.59069014,0.649429,0.61855596,0.49414852,0.684818,0.90710866,0.9292532,0.86960626,0.25177944,3.0,1.0
0.35349914,0.038442913,0.03966985,0.035935543,0.041197944,0.037181187,0.1955736,0.41535103,0.33033732,0.38181457,0.32185736,0.39271727,0.39253893,0.37721726,0.41928008,0.39400253,0.4186207,0.053797748,0.08083904,0.5850908,0.6223684,0.34859228,0.3964312,0.09064228,0.17593591,0.17242533,0.103781596,2.0,0.0
0.4034937,0.08575153,0.0862364,0.08476671,0.08368098,0.07713859,0.15570197,0.43672627,0.38950002,0.43715325,0.38128212,0.39452934,0.37773967,0.37266466,0.3967473,0.36841273,0.38811094,0.103906766,0.11511079,0.5221827,0.5680021,0.31880718,0.3546526,0.2590326,0.18300056,0.3462167,0.11922567,3.0,0.0
0.30394363,0.733563,0.7403985,0.73881227,0.742606,0.73751724,0.04016576,0.4195884,0.40025017,0.4826225,0.48768297,0.5670714,0.5591192,0.49178728,0.5008033,0.49011052,0.5623747,0.72827035,0.7129317,0.7799923,0.7914986,0.43952978,0.66070616,0.8635507,0.75259006,0.85243326,0.6095714,2.0,1.0
0.42474025,0.2279754,0.22760904,0.22701158,0.22642109,0.22534654,0.029681485,0.3715025,0.3502883,0.3992236,0.44733503,0.44295198,0.4735885,0.4649388,0.51688826,0.50327754,0.52671635,0.22989278,0.21868546,0.59175646,0.58113694,0.442778,0.51971483,0.6636687,0.75475717,0.5850968,0.15465443,3.0,2.0
0.4296792,0.053641275,0.065788016,0.055475492,0.06084704,0.062395953,0.2969521,0.52184826,0.48581874,0.48276815,0.5185566,0.5325356,0.5492604,0.49571902,0.4930056,0.47628632,0.4970977,0.07058042,0.038870703,0.33742738,0.27496693,0.48967972,0.44636127,0.6234118,0.5465854,0.3914444,0.31306174,3.0,0.0
0.4331621,0.5867014,0.5837826,0.58458894,0.583085,0.57366556,0.06253309,0.40590712,0.45701468,0.5268989,0.48694405,0.5083385,0.50254345,0.5375425,0.51199764,0.49516007,0.5414026,0.5617366,0.55170757,0.7850043,0.8088328,0.41671482,0.8187001,0.8292009,0.7192917,0.8608113,0.25620085,3.0,1.0
0.42395416,0.14667535,0.14878984,0.14690524,0.15015271,0.14534988,0.09555464,0.4319694,0.3982274,0.4442882,0.4306244,0.4463609,0.44669753,0.43354705,0.4557643,0.4430006,0.43885994,0.16228998,0.1664343,0.56720114,0.60279197,0.3480949,0.5196651,0.49469188,0.28212196,0.4735708,0.058489166,3.0,0.0
0.33464503,0.31793627,0.3200915,0.31189057,0.3225248,0.31657302,0.11451001,0.3539515,0.33971295,0.40808016,0.39011562,0.4370806,0.4037134,0.4763239,0.47530586,0.4580436,0.49307764,0.32159397,0.34313083,0.58597696,0.55057514,0.48956838,0.49529272,0.7057436,0.7747155,0.56867206,0.2272935,2.0,2.0
0.4919713,0.7513503,0.74811316,0.7431171,0.7431648,0.7513734,0.0322568,0.37833363,0.35699397,0.4373497,0.3573839,0.39841622,0.28900412,0.336608,0.36309358,0.28958043,0.33572817,0.8166,0.7936164,0.13022572,0.05962605,0.46184278,0.1940043,0.24890664,0.19806011,0.86264396,0.63064283,1.0,1.0
0.3900069,0.07431551,0.074525036,0.07260102,0.07313939,0.069438964,0.14332215,0.35620466,0.3568348,0.39154756,0.36095843,0.37615785,0.35217857,0.36817345,0.41136625,0.38038883,0.4004165,0.09786787,0.107795805,0.48179394,0.49765515,0.36834073,0.27270627,0.14797053,0.13211828,0.5092636,0.116326064,3.0,0.0
0.4164985,0.15207675,0.15353014,0.15317523,0.15294641,0.14515772,0.08078253,0.43239966,0.36471596,0.40532556,0.40110227,0.41617286,0.426916,0.44373307,0.45390996,0.4318162,0.44298625,0.16935802,0.17576307,0.53006434,0.54599404,0.37836617,0.40426847,0.20280467,0.27838752,0.44949394,0.06076415,3.0,0.0
0.59281874,0.07031103,0.07117895,0.060622502,0.060195178,0.05760678,0.2518514,0.2942344,0.29755133,0.30080268,0.27479523,0.2903569,0.28969815,0.30769843,0.31838703,0.24553189,0.24841896,0.113757476,0.11859664,0.4534119,0.5245358,0.2553167,0.08481283,0.06665215,0.106613986,0.38017482,0.18210675,1.0,0.0
0.4606716,0.057738874,0.05656765,0.05706639,0.0574946,0.05336725,0.1850501,0.40584326,0.364217,0.42312765,0.45120522,0.47775587,0.48356393,0.5523445,0.5607294,0.56616104,0.55533206,0.041317,0.0489549,0.5915471,0.5368876,0.52804536,0.5998882,0.69631135,0.8312334,0.27744222,0.1664928,3.0,0.0
0.4016839,0.72629905,0.7231104,0.719628,0.7209081,0.71148187,0.053343005,0.35579374,0.3670512,0.44264916,0.4630723,0.47282937,0.4582419,0.50395703,0.5247458,0.5134871,0.5674787,0.7060513,0.70014155,0.7353802,0.7085052,0.5044914,0.6775884,0.7728485,0.8251744,0.94684863,0.3844767,3.0,1.0
0.3249155,0.6485379,0.6454995,0.64279705,0.64706105,0.64462584,0.087345004,0.402811,0.3530565,0.43218753,0.4463843,0.48218042,0.5134774,0.44853064,0.4268143,0.43303344,0.4662088,0.69838935,0.6284645,0.26512262,0.19504009,0.48922884,0.2929401,0.5512424,0.63363343,0.87513167,0.42464995,2.0,1.0
0.4068446,0.12534921,0.12620367,0.12622361,0.12789614,0.1220749,0.019432515,0.43012786,0.4057788,0.439371,0.4518005,0.46712944,0.4372978,0.486157,0.50008994,0.46272853,0.46774602,0.13523875,0.125769,0.54499376,0.55036783,0.40195552,0.5321466,0.6451642,0.6428829,0.4802206,0.08888849,3.0,0.0
0.43316165,0.4888247,0.48776814,0.48763785,0.49005443,0.48423007,0.08554098,0.41657293,0.4004034,0.46159986,0.44260696,0.4698659,0.48774028,0.54051757,0.5783789,0.54243714,0.5372846,0.4740713,0.46883288,0.7018789,0.6848167,0.4784327,0.7540919,0.9051606,0.9084875,0.77633,0.20475878,3.0,2.0
0.46887833,0.069826774,0.07439491,0.069250785,0.07336289,0.069643274,0.1962926,0.41885123,0.3585079,0.4413551,0.42404595,0.43395716,0.42344797,0.4160582,0.4482187,0.41690835,0.41223472,0.08207984,0.094060026,0.50379705,0.4973215,0.41624045,0.38649294,0.5138984,0.43035582,0.3574751,0.07883003,1.0,0.0
0.4474703,0.06854163,0.072573155,0.06408505,0.06615511,0.0630547,0.1540156,0.4384563,0.3702918,0.42225093,0.3957195,0.44034246,0.46340808,0.49655023,0.5023096,0.5079283,0.5509906,0.040971883,0.07232195,0.6710487,0.6421409,0.49489123,0.68476015,0.41856453,0.5718598,0.41305983,0.15034837,3.0,0.0
0.4641404,0.049748544,0.05747853,0.051638626,0.053620648,0.04985057,0.20635854,0.41289276,0.38718858,0.46059757,0.42175236,0.43389687,0.41544637,0.4347589,0.47782847,0.46787,0.48313376,0.055800013,0.058736343,0.550111,0.5427702,0.42766285,0.5102144,0.50354207,0.34757018,0.23376462,0.13552068,1.0,0.0
0.42842194,0.38722295,0.39184666,0.3868499,0.39506817,0.3929145,0.08245583,0.4728593,0.43559432,0.5272577,0.46100315,0.44640303,0.4626631,0.48306727,0.51248986,0.5210715,0.50888205,0.39698857,0.405197,0.57844836,0.5808178,0.41481614,0.5723153,0.6405152,0.4405952,0.7568267,0.2982219,3.0,2.0
0.44014624,0.03510896,0.035766084,0.03694623,0.036541756,0.035985354,0.1610487,0.45761096,0.42302868,0.45807123,0.44342357,0.4686103,0.49361876,0.52944016,0.546424,0.5023527,0.5178856,0.02896332,0.023957094,0.5056646,0.4506625,0.5106358,0.56399757,0.6235204,0.65099305,0.3790305,0.12391417,3.0,0.0
0.43576723,0.8466195,0.8467301,0.8394131,0.8466252,0.83864754,0.050643504,0.3452879,0.40566564,0.42202774,0.37912685,0.42311013,0.4181774,0.48539272,0.5314817,0.5212435,0.5298144,0.8669944,0.82595736,0.7179645,0.7730835,0.3419929,0.5745946,0.6129163,0.65210974,0.94952124,0.46308032,3.0,1.0
0.4594926,0.70525235,0.70730937,0.7069008,0.71103704,0.7019366,0.06495153,0.3998957,0.3585869,0.4365142,0.42825562,0.46755216,0.5036382,0.52116686,0.58002883,0.6026969,0.5693618,0.69926405,0.6783393,0.70526373,0.6635097,0.5269762,0.67794275,0.7027155,0.8171046,0.9402136,0.42564878,3.0,1.0
0.54471576,0.693239,0.70145375,0.6779839,0.70153844,0.6927516,0.0765862,0.51789796,0.3128018,0.37768957,0.38131195,0.3057211,0.043867003,0.11000789,0.19879392,0.11057092,0.09451104,0.776058,0.77875495,0.47066748,0.64435774,0.060263176,0.32922074,0.19019954,0.11477941,0.9178902,0.8361666,1.0,1.0
0.40894458,0.20655616,0.20576647,0.20342888,0.20630635,0.20625262,0.072520606,0.41186985,0.3608635,0.407726,0.3451851,0.42982846,0.37269747,0.39956692,0.4175138,0.3784322,0.3681333,0.24448334,0.2302753,0.4245645,0.4454126,0.34663707,0.25176725,0.12086453,0.21213226,0.5474598,0.14296533,3.0,0.0
0.40449026,0.090799026,0.096739404,0.09038162,0.09651345,0.095525615,0.19756064,0.33350334,0.40820614,0.4203685,0.42874515,0.42743614,0.39122993,0.39150032,0.40507436,0.39980006,0.4507968,0.095772244,0.1308613,0.56759524,0.5602583,0.43133467,0.46672106,0.43000516,0.30435774,0.38771778,0.24963543,3.0,0.0
0.30394363,0.6470479,0.6470796,0.6349361,0.6330925,0.6310452,0.09499252,0.3249155,0.3139865,0.35199916,0.36339444,0.41356012,0.42401972,0.47862214,0.4163477,0.33926415,0.38708013,0.694931,0.6307627,0.26177445,0.20019452,0.47205356,0.22522739,0.29081067,0.51199925,0.8661381,0.4410413,2.0,1.0
0.44239983,0.03324641,0.033721235,0.032547858,0.03384116,0.033516746,0.10116281,0.39226004,0.33101198,0.37005544,0.3831463,0.40409324,0.405047,0.42829463,0.4069549,0.3978125,0.4221305,0.072239086,0.06417117,0.35184634,0.3336495,0.4069695,0.16489395,0.27538404,0.50892925,0.44230756,0.1073828,3.0,0.0
0.40585566,0.70907056,0.71232855,0.7003501,0.696696,0.6880689,0.1067187,0.4130067,0.45285064,0.49425626,0.45916045,0.54037684,0.50727004,0.5020868,0.54233617,0.49026367,0.49065936,0.7069037,0.6735149,0.46518266,0.40193272,0.51809394,0.49801514,0.51358175,0.44382122,0.8604041,0.5466979,3.0,1.0
0.43936178,0.7953064,0.7997918,0.7980498,0.7944759,0.78794664,0.048362322,0.40161252,0.39947644,0.4379932,0.33468264,0.41143796,0.3761869,0.39699844,0.42898,0.40190098,0.38405165,0.79950833,0.8158336,0.732119,0.7863224,0.3467454,0.5660527,0.2845657,0.28201383,0.93265635,0.47334662,3.0,1.0
0.41597947,0.44561368,0.44873035,0.44795904,0.44749686,0.44331712,0.0172886,0.39287353,0.36483058,0.42643917,0.3939922,0.4037616,0.42527863,0.4624106,0.5073582,0.43982112,0.4193577,0.4648686,0.46740508,0.5554511,0.5611704,0.4034874,0.45719147,0.23378164,0.32753533,0.7578826,0.14683992,3.0,2.0
0.42656857,0.30825105,0.3061494,0.30178368,0.30632123,0.30432498,0.084730476,0.3347338,0.30107832,0.38226777,0.35011816,0.33625835,0.31380638,0.4258032,0.45328832,0.46355516,0.5100143,0.32820988,0.34834045,0.5008872,0.46806195,0.46667096,0.37592626,0.27336845,0.35264266,0.6720175,0.3885268,3.0,2.0
0.45310402,0.06863476,0.07136485,0.06838982,0.06960068,0.066204265,0.14836821,0.44296312,0.35574368,0.41815707,0.42789188,0.4523146,0.45207912,0.45587984,0.52877825,0.47761145,0.5292766,0.060162008,0.0536476,0.5485757,0.5000302,0.50715864,0.5138348,0.34693,0.50010407,0.43521333,0.2520062,3.0,0.0
0.45293686,0.71689326,0.71465224,0.71448094,0.71802133,0.70869035,0.02352426,0.4594926,0.39898556,0.43867964,0.45642206,0.4766993,0.49092686,0.55296737,0.56710553,0.5798417,0.64542794,0.700665,0.6834654,0.71322626,0.67506933,0.52168393,0.7191283,0.70919263,0.75961703,0.9437491,0.40551966,3.0,1.0
0.34038487,0.08130005,0.08324348,0.08029348,0.08114802,0.074839234,0.1406684,0.39946544,0.3342382,0.40496838,0.389288,0.40919325,0.41974202,0.44578698,0.4652922,0.42530486,0.45704502,0.097998925,0.11076346,0.45038328,0.4160182,0.4590257,0.33490127,0.31648213,0.43801346,0.27850047,0.17346078,2.0,0.0
0.42955518,0.08193332,0.08186787,0.08130415,0.082246885,0.07776409,0.07327882,0.41490746,0.36432707,0.43439564,0.42441604,0.45404395,0.46024987,0.4683286,0.4991197,0.45677298,0.48886016,0.07944072,0.088017486,0.5291497,0.49172652,0.48152533,0.5145015,0.59684557,0.68021804,0.3686099,0.049618293,3.0,0.0
0.35376793,0.39951575,0.39881772,0.39246482,0.39069134,0.3887067,0.13340001,0.3194025,0.30056888,0.31234506,0.27459338,0.29463655,0.3328491,0.31623712,0.36139145,0.32181266,0.306671,0.45134,0.44385004,0.37503108,0.39806315,0.33198252,0.12234107,0.0098562185,0.077215515,0.7019765,0.26341045,2.0,2.0
0.41714993,0.30042836,0.3069859,0.3027195,0.30818373,0.30610394,0.06387957,0.42656857,0.33566263,0.36480042,0.3760079,0.38699448,0.33533022,0.336742,0.45577028,0.42932728,0.48248875,0.3267038,0.34753433,0.4922853,0.4697225,0.44498098,0.39032313,0.2042667,0.26759654,0.6771407,0.37519792,3.0,2.0
0.4367177,0.5713354,0.5737443,0.5658725,0.5634359,0.5547757,0.06784059,0.3419173,0.34608698,0.4325379,0.44727388,0.47231376,0.4906288,0.5301034,0.54982746,0.5537978,0.5747216,0.53994375,0.54897517,0.8274895,0.8278371,0.47114104,0.8058969,0.74831635,0.9085445,0.8316736,0.2101124,3.0,1.0
0.3995839,0.34922704,0.34844035,0.34342775,0.3418945,0.33495983,0.12234053,0.34342086,0.27399492,0.3910755,0.3605462,0.3721545,0.39087945,0.43923104,0.4904589,0.4696238,0.49307793,0.33904535,0.38023797,0.70997375,0.7222441,0.42331496,0.5267774,0.3893411,0.51617134,0.58499366,0.33618575,3.0,2.0
0.48909274,0.073589124,0.07688591,0.073836304,0.0748156,0.06909081,0.16230367,0.42061314,0.36046055,0.43241033,0.40720937,0.43052825,0.41537806,0.41698745,0.42296547,0.40405646,0.46460995,0.082472354,0.10915788,0.5665656,0.5839108,0.38330534,0.47082773,0.35138664,0.28033805,0.28997013,0.09146573,1.0,0.0
0.44295722,0.76382935,0.7686545,0.76071054,0.7565745,0.75109786,0.05693799,0.3884301,0.36079314,0.37304398,0.4208187,0.44397953,0.5028887,0.50307196,0.59644794,0.58350927,0.5699465,0.755886,0.72232026,0.7358652,0.7432505,0.4382266,0.58455706,0.52212435,0.7311553,0.902054,0.5779945,3.0,1.0
0.39861652,0.8488545,0.85416585,0.8510173,0.85360944,0.8454379,0.028472263,0.43217131,0.36736938,0.50257885,0.47588313,0.46697083,0.56459624,0.5820629,0.54375315,0.5097535,0.57827586,0.8058434,0.8383921,0.97791046,0.99977446,0.46111566,0.7759979,0.82530683,0.7875799,0.92140007,0.47539,3.0,1.0
0.34751564,0.31327993,0.31665242,0.3133879,0.3147024,0.30914766,0.28836337,0.45808756,0.29363483,0.3304956,0.25724408,0.30204782,0.3192218,0.37716457,0.43407616,0.40521082,0.48790243,0.28991568,0.36219984,0.8143667,0.8368381,0.42552277,0.56134194,0.069392405,0.25411594,0.5863277,0.3899725,2.0,2.0
0.4076434,0.6781523,0.67700857,0.6728369,0.6799337,0.6718599,0.060245372,0.47200784,0.43168977,0.46322036,0.41495514,0.39543197,0.40413,0.39770657,0.38905266,0.33912393,0.36375654,0.6998249,0.7105545,0.50261587,0.50575656,0.3973638,0.44853887,0.4694598,0.27552205,0.8193254,0.3873338,3.0,1.0
0.46211755,0.016204132,0.02200989,0.016358152,0.021921331,0.022620918,0.07262519,0.43845642,0.39320514,0.42907372,0.4223449,0.44799125,0.45173606,0.48205042,0.532511,0.4873688,0.4559475,0.033094436,0.043984383,0.43583152,0.40020773,0.45840174,0.3853375,0.39943564,0.46265292,0.39779586,0.13135654,3.0,0.0
0.40993327,0.7494878,0.75313234,0.75079083,0.7549915,0.76303464,0.08041649,0.4919713,0.40603322,0.4568529,0.47864705,0.4321366,0.43935007,0.35224846,0.4095803,0.3771611,0.3460953,0.81307995,0.78904,0.15140069,0.06739045,0.49227694,0.27797875,0.36972094,0.2782821,0.868908,0.61305857,3.0,1.0
0.49568638,0.61873716,0.63230103,0.6230512,0.6352343,0.63312757,0.122366674,0.5645935,0.3832294,0.43073577,0.4160988,0.48783943,0.49156934,0.49253964,0.5924773,0.5697956,0.6248443,0.62987036,0.60543025,0.5265633,0.4513875,0.554113,0.5236418,0.5991875,0.6767635,0.8522044,0.6087664,1.0,1.0
0.39767513,0.03866642,0.043517876,0.039154768,0.04456902,0.041633718,0.22374518,0.42139667,0.3883443,0.40496844,0.39171177,0.4299337,0.39819545,0.40476552,0.40618324,0.40204945,0.4065641,0.049637154,0.07564351,0.5460291,0.5601967,0.3851392,0.4297503,0.23716673,0.23469459,0.28256345,0.15371029,3.0,0.0
0.3933871,0.06183646,0.06030413,0.0527616,0.051720917,0.049860515,0.08252119,0.28916404,0.31537285,0.3792664,0.32915568,0.35952997,0.3751797,0.38196588,0.3808257,0.35599634,0.42782608,0.071576655,0.09425719,0.53210914,0.54165953,0.39115396,0.34262753,0.34783635,0.42459193,0.4384763,0.26739207,3.0,0.0
0.23171371,0.30620226,0.31042495,0.30459115,0.30855623,0.30645978,0.061618004,0.41714993,0.38886937,0.39153647,0.350891,0.40471733,0.38196525,0.35300243,0.3646407,0.42605013,0.44157308,0.32545182,0.34674433,0.4863555,0.46973616,0.4322199,0.39336,0.22163235,0.2298251,0.67819446,0.36785877,2.0,2.0
0.45454893,0.14462654,0.1451649,0.14531434,0.14586903,0.13863617,0.11924231,0.41933802,0.3779148,0.38813096,0.3299016,0.40611544,0.4123811,0.43196827,0.46519813,0.40898308,0.4067438,0.16593672,0.17897433,0.50119466,0.514483,0.3774075,0.3416245,0.051597703,0.21412683,0.43211317,0.099831246,3.0,0.0
