Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7637170999999999,0.68153894,0.6981923000000001,0.7047318,0.72040707,0.7573576,0.014560675,0.85729223,0.7767495,0.74128467,0.75186145,0.7844228,0.80774087,0.80807626,0.7773068000000001,0.77413106,0.7628145000000001,0.68596447,0.61499286,0.74368834,0.68139005,0.73957855,0.66010404,0.67263377,0.67077994,0.3410174,0.39902467,3.0,1.0,0.69624287,0.7502458,0.754059,cluster2_pred,1.0,3
0.7832009,0.5537842,0.5653414000000001,0.5727631,0.58440167,0.5768072,0.01774771,0.8107925,0.7372763000000001,0.72468156,0.7210996999999999,0.74830174,0.7507630999999999,0.74083257,0.65818876,0.6452051999999999,0.6046689000000001,0.58733714,0.54163164,0.7572307,0.8077943000000001,0.5396359000000001,0.6992816999999999,0.72285974,0.5265787,0.33626908,0.17439689,3.0,1.0,0.7318714,0.7446113,0.7521193,cluster2_pred,1.0,1
0.77327675,0.66024643,0.66208655,0.6828953000000001,0.6848656,0.6807045999999999,0.010306665,0.77327675,0.72112936,0.6856991,0.70480746,0.73101103,0.7609478,0.7147593000000001,0.7182729999999999,0.7276291,0.6776409000000001,0.68077344,0.6229361,0.7340688,0.7233576,0.64405715,0.6353477,0.8201783000000001,0.7931524,0.39486217,0.17076474,3.0,1.0,0.7069504,0.7471243,0.73417693,cluster1_pred,,2
0.75570756,0.76957387,0.76140165,0.76121384,0.754947,0.49376446,0.10065774599999999,0.70122045,0.6450511999999999,0.5645022,0.5307698000000001,0.6122063,0.5927277,0.6800404000000001,0.585339,0.47141606,0.45512375,0.91361314,0.64341116,0.28604946,0.3340424,0.42113897,0.18808906,0.17131501,0.36702594,0.93706477,0.9131009,3.0,2.0,0.50124085,0.725035,0.7436392,cluster2_pred,1.0,3
0.71392834,0.6283078000000001,0.62412906,0.6373233,0.64221585,0.68892735,0.01286636,0.7435349,0.6434962,0.6778482,0.6332125,0.66994655,0.69814897,0.66810066,0.6627533,0.71831286,0.7129114000000001,0.6497791,0.54861706,0.5727850999999999,0.47955072,0.7506927,0.41764316,0.6515116999999999,0.6589914000000001,0.33226740000000005,0.45015696,3.0,1.0,0.68096393,0.73429096,0.73974746,cluster2_pred,1.0,2
0.7521585999999999,0.62090176,0.61811143,0.6401716,0.6374770000000001,0.62516665,0.014075023,0.7676786999999999,0.70222193,0.692608,0.7295531,0.7221261,0.74680084,0.74716765,0.7157380999999999,0.701512,0.6913421,0.6052385,0.5853826999999999,0.8414659,0.83288,0.66829085,0.7835594,0.8203090000000001,0.7853389000000001,0.34161490000000005,0.20032641,3.0,1.0,0.71896785,0.7378053,0.7396419,cluster2_pred,1.0,1
0.6270541999999999,0.70375717,0.70096976,0.7260937,0.72040707,0.7497614,0.010071128,0.7471746,0.66979486,0.7083109999999999,0.7080209,0.77201205,0.7719563,0.8018316999999999,0.72078604,0.72502047,0.6973585,0.7040988,0.65217435,0.6687385,0.56556034,0.79369575,0.55469936,0.866871,0.9217867000000001,0.33187857,0.29448384,2.0,1.0,0.6849737,0.75035816,0.7316654,cluster1_pred,,1
0.7852455,0.03216192,0.026907627000000003,0.031690296,0.024964023,0.018354455,0.120767884,0.73595124,0.6767201999999999,0.66655624,0.68826085,0.6942476,0.7161002,0.7206638000000001,0.6983643,0.6161637,0.6055159000000001,0.008972345,0.00142717,0.5292276,0.47462538,0.6696592,0.35003918,0.7679505999999999,0.82186794,0.090164356,0.08092894,3.0,0.0,0.73932374,0.71424043,0.78299123,cluster2_pred,1.0,2
0.7310634,0.2837817,0.27727467,0.28305689,0.28665605,0.18688410000000003,0.12131003,0.73284537,0.70355415,0.6881955,0.7313053,0.47514359999999994,0.40598744,0.34678018,0.34187314,0.34016275,0.3650961,0.46352200000000005,0.4422786,0.010950678,0.096676715,0.28121865,0.11604963,0.41904129999999995,0.22878388,0.6280515999999999,0.8533665000000001,3.0,0.0,0.7390276,0.6842573,0.8149369,cluster2_pred,1.0,2
0.7737899,0.66404915,0.6937121999999999,0.68554515,0.7155640999999999,0.46965107,0.08501552,0.8476809999999999,0.7883876,0.7608906999999999,0.7417794,0.71836007,0.6458199,0.6364526999999999,0.6097807,0.5582665,0.5341001999999999,0.7817105999999999,0.74770176,0.39089609999999997,0.40280443,0.513596,0.36691929999999995,0.44236958,0.21961392,0.8915417,0.6240824,3.0,2.0,0.6596834,0.73232126,0.755796,cluster2_pred,1.0,3
