Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.58092886,0.47821784,0.4794181,0.4809791,0.4800265,0.47268283,0.017993517,0.6134838,0.5690092,0.54905015,0.5134873,0.5343512,0.50015086,0.55102885,0.5469533,0.5324037,0.50641555,0.49348745,0.5072086,0.56418806,0.61891633,0.4672836,0.5854556,0.2980431,0.31409344,0.8357375,0.23625124,3.0,2.0
0.5825531,0.17937292,0.18184826,0.17962289,0.1816675,0.17335162,0.044858895,0.61556786,0.55020106,0.5600961,0.5523131,0.5447268,0.50345206,0.5542268,0.55567056,0.5374443,0.51513845,0.17364147,0.17597976,0.48981932,0.49168882,0.5412796,0.57780576,0.5554315,0.46648476,0.23861143,0.08734482,3.0,0.0
0.62251884,0.1968647,0.19705735,0.19765134,0.19608817,0.19994645,0.03907717,0.60630774,0.5633102,0.5383661,0.533587,0.53294736,0.4749536,0.49304467,0.48048127,0.44600973,0.46371195,0.194482,0.22463655,0.45157823,0.45981917,0.51921576,0.45727432,0.24429283,0.10637731,0.2934698,0.09347939,3.0,0.0
0.62970126,0.8445545,0.8545214,0.84237504,0.8499917,0.8567736,0.038444266,0.6042667,0.63462275,0.71089727,0.676682,0.711937,0.6848262,0.72538346,0.7007582,0.7046292,0.70868003,0.8238793,0.83177596,0.8184073,0.7974237,0.6737222,0.7868981,0.88879037,0.7588495,0.9544642,0.62537813,3.0,1.0
0.5785896,0.04372937,0.045627378,0.04498841,0.042267546,0.039437935,0.062408958,0.5807948,0.5611393,0.5152506,0.5090042,0.48599896,0.44583103,0.48309767,0.4775084,0.46338007,0.44370735,0.055124573,0.074949086,0.35444662,0.38139918,0.45864397,0.26022327,0.3200061,0.15730925,0.28696367,0.1126413,3.0,0.0
0.6059139,0.09570956,0.09340385,0.09030762,0.08967345,0.0845345,0.08537448,0.55838156,0.49661377,0.47527826,0.49540344,0.48259437,0.468459,0.53245276,0.49726707,0.47758818,0.4315938,0.10121337,0.115244955,0.45936963,0.51052624,0.44449532,0.29840368,0.32791594,0.51845884,0.35749054,0.0736803,3.0,0.0
0.61491513,0.059900977,0.064142846,0.055408537,0.055196416,0.039086565,0.115266845,0.55350095,0.5364208,0.47147733,0.50307244,0.46285668,0.39276293,0.42168114,0.4154968,0.37675992,0.35503668,0.08601207,0.089083254,0.32112122,0.3865291,0.38046572,0.18712705,0.18884988,0.12005086,0.1378567,0.18701464,3.0,0.0
0.5849094,0.09504948,0.09538767,0.09708896,0.09348585,0.05073843,0.051830646,0.6067863,0.5606129,0.5445478,0.571299,0.5535579,0.5219746,0.5911511,0.5885307,0.5902531,0.5641802,0.06704464,0.078324914,0.5318433,0.50903577,0.59719414,0.6470708,0.7808603,0.795326,0.13921243,0.184518,3.0,0.0
0.6506893,0.58597356,0.5865432,0.5825339,0.5827946,0.5774576,0.02964257,0.6119816,0.5460851,0.5043951,0.5337417,0.5355646,0.49355054,0.55182225,0.5199927,0.48149315,0.42852247,0.6036501,0.6188383,0.71209925,0.8545362,0.3513272,0.63698345,0.22055742,0.37783173,0.8651219,0.31460696,1.0,2.0
0.5411342,0.7889439,0.79666054,0.7935825,0.7924747,0.7795499,0.015937636,0.62283325,0.55586046,0.56769556,0.5753538,0.5604994,0.5247705,0.5724958,0.52977043,0.531316,0.49077904,0.85101026,0.79436463,0.43673345,0.4910063,0.43260887,0.4789645,0.55017483,0.4731244,0.8405707,0.39110455,2.0,1.0
0.58343303,0.09570956,0.102000326,0.097750574,0.101110555,0.08969078,0.0480627,0.6380237,0.5991258,0.5796445,0.6221668,0.60147977,0.5441276,0.5906248,0.52329355,0.5021088,0.47421858,0.0914702,0.086734205,0.46626723,0.49159083,0.4926998,0.630276,0.86465347,0.6504632,0.3336981,0.086131446,3.0,0.0
0.60491616,0.4358086,0.44304842,0.4383063,0.44024527,0.43847737,0.021500442,0.6211941,0.5822391,0.56794345,0.6035469,0.5911035,0.53196114,0.57406425,0.5683152,0.51777655,0.496237,0.46260732,0.46389592,0.39490947,0.39725253,0.5140028,0.4574341,0.5205841,0.33987898,0.8109674,0.19586319,3.0,2.0
0.57797277,0.09438943,0.09290793,0.090969235,0.092988566,0.06307393,0.033915717,0.5885942,0.5408171,0.5327421,0.5609123,0.5601632,0.5376296,0.56343555,0.5628162,0.54352975,0.48551312,0.09308901,0.08948399,0.47174525,0.49334174,0.50090283,0.5116662,0.7679342,0.7995821,0.16514112,0.104227595,3.0,0.0
0.622477,0.08118809,0.07935198,0.0807145,0.07691035,0.061677366,0.028641997,0.59844863,0.5417058,0.5207814,0.5310741,0.5341455,0.48975214,0.5419305,0.536899,0.5225754,0.49075168,0.05863273,0.07654893,0.55896413,0.5849353,0.5173517,0.6767441,0.41510102,0.50704736,0.263935,0.07221747,3.0,0.0
0.63993514,0.08531351,0.08216233,0.08005293,0.07525279,0.041173585,0.03695112,0.5758101,0.56303924,0.5429399,0.54065883,0.5469532,0.5042059,0.57609797,0.5520238,0.5363294,0.5217103,0.06323933,0.065565184,0.46150088,0.43577445,0.58283645,0.52171636,0.6208157,0.63324094,0.13266712,0.16891114,1.0,0.0
0.5997933,0.4117162,0.41758966,0.41366187,0.41886294,0.40655452,0.06994064,0.64434713,0.66464186,0.6271514,0.6291728,0.59663993,0.5766274,0.6199284,0.6047454,0.58661014,0.5573772,0.4059748,0.40229908,0.5816214,0.58905953,0.55686563,0.7414604,0.7404278,0.5914434,0.77418464,0.23017071,3.0,2.0
0.6028172,0.061221108,0.06463878,0.06467085,0.06182664,0.050653778,0.04508343,0.62174934,0.57106644,0.5523031,0.56241626,0.54590285,0.50864744,0.5463482,0.5403183,0.50610876,0.47753882,0.052534472,0.07935287,0.507543,0.55554986,0.4635529,0.56965643,0.3506781,0.19210643,0.21694256,0.09821879,3.0,0.0
0.57624084,0.7349835,0.73499745,0.72940785,0.72766453,0.7395229,0.014709721,0.5373938,0.4737439,0.44576937,0.42921868,0.45209658,0.44474712,0.5286171,0.55653507,0.5924144,0.6084399,0.72961795,0.7863051,0.75439316,0.7712162,0.5881606,0.62972707,0.13427904,0.28941646,0.95839983,0.33503765,3.0,1.0
0.618092,0.58778876,0.5870392,0.58981144,0.586607,0.5807979,0.01050955,0.60936296,0.56406015,0.5543076,0.55614287,0.5334502,0.46494898,0.5420619,0.52768475,0.45711625,0.41071558,0.5840795,0.62598675,0.79986763,0.9377886,0.38385808,0.7027299,0.26627618,0.11431137,0.87366074,0.34883383,3.0,2.0
0.58306825,0.53267324,0.5505042,0.52398276,0.544671,0.5491149,0.037626125,0.7174323,0.5460416,0.441091,0.6121503,0.34266093,0.2301312,0.20591636,0.18084769,0.17182413,0.09120525,0.6400674,0.609839,0.24910988,0.4662854,0.08849883,0.31443858,0.33561984,0.27306154,0.83221406,0.7252004,3.0,2.0
0.6421472,0.19422443,0.19639607,0.19732054,0.19409913,0.19072795,0.028834252,0.6158014,0.52069885,0.5044026,0.5461842,0.54512984,0.46463048,0.5976258,0.5245362,0.477071,0.44340515,0.21087782,0.19762705,0.43241557,0.47408813,0.45398194,0.3929368,0.36131957,0.57400304,0.30701482,0.15923503,1.0,0.0
0.61533105,0.18085808,0.18002976,0.17879592,0.17884964,0.16359928,0.047087386,0.59985894,0.56884015,0.5388472,0.54908097,0.5466007,0.45465806,0.50224483,0.44619983,0.62103933,0.63256824,0.1441052,0.30454615,0.6923001,0.7178902,0.5551629,0.7092631,0.4713471,0.2591139,0.3091577,0.4216808,3.0,0.0
0.59081566,0.7948845,0.7974872,0.7839893,0.7813691,0.76965153,0.02269608,0.5411342,0.5215761,0.48863378,0.53419,0.5210667,0.46657863,0.5228511,0.50487244,0.46161315,0.45455065,0.8491217,0.79485786,0.42346966,0.47879535,0.42702916,0.38038698,0.36825645,0.44446188,0.835637,0.40810978,3.0,1.0
0.6153279,0.041254126,0.040502574,0.04068804,0.03447704,0.03369287,0.064623415,0.5741813,0.5245788,0.50204766,0.52664244,0.52989703,0.50076866,0.54818743,0.5416654,0.5232695,0.46202612,0.03270737,0.035420258,0.38527513,0.3608962,0.55919653,0.32302648,0.44930333,0.68409646,0.25169972,0.07824074,3.0,0.0
0.69547695,0.5707921,0.5693503,0.54631156,0.5451682,0.54955304,0.039719895,0.46012336,0.47748047,0.46332642,0.43405518,0.47666198,0.3961272,0.4022916,0.38485962,0.3865629,0.35857934,0.6022397,0.6000413,0.39372006,0.43693286,0.4404473,0.33085197,0.39998698,0.37301478,0.7987034,0.42671856,1.0,2.0
0.5775425,0.75627065,0.7677302,0.7613298,0.7669484,0.7567985,0.020575646,0.67256516,0.6686169,0.59888536,0.6047576,0.6063866,0.6060898,0.5999925,0.61940706,0.5742106,0.6028211,0.7626801,0.75124913,0.7668016,0.8356275,0.4984449,0.8004328,0.58230203,0.49161512,0.86134946,0.35471243,3.0,1.0
0.65139997,0.3780528,0.37725243,0.37661263,0.37361175,0.37272868,0.03582986,0.5837107,0.54921895,0.516396,0.5671703,0.5590718,0.45787278,0.49902865,0.48276016,0.43621507,0.41700405,0.41825044,0.39290425,0.22900161,0.21553023,0.49613848,0.24648587,0.47242695,0.38757467,0.7910207,0.23805116,1.0,2.0
0.5583119,0.2881188,0.29294094,0.28895137,0.29255757,0.29221058,0.08094416,0.6047813,0.53079313,0.52759993,0.5730283,0.5427169,0.7309015,0.8071792,0.78375304,0.74955744,0.7273721,0.24983941,0.2540215,0.64881426,0.54718864,0.77098024,0.75913036,0.6883435,0.8209272,0.62024564,0.3580341,2.0,0.0
0.60279673,0.020792052,0.024136236,0.023652006,0.024531765,0.020404685,0.042619176,0.6504148,0.6099011,0.55096656,0.5981382,0.56103647,0.5280322,0.5823266,0.5778747,0.55129343,0.53912216,0.00081901473,0.007459734,0.4247421,0.38564974,0.5965478,0.57047546,0.43658286,0.3769004,0.18719004,0.16766757,3.0,0.0
0.5718252,0.5881188,0.58819634,0.5899768,0.5899221,0.58370245,0.005923462,0.618092,0.57604295,0.55929846,0.58432406,0.56446123,0.5030843,0.52779627,0.5381748,0.51772904,0.43841508,0.5897431,0.62403053,0.7842041,0.9195811,0.3840544,0.72263896,0.51354825,0.26908663,0.87603444,0.3253929,3.0,2.0
0.6139622,0.06947193,0.06910233,0.06930202,0.069617115,0.04321293,0.0675213,0.61957496,0.5966715,0.56529444,0.5821581,0.586968,0.5511157,0.6009949,0.57963675,0.5456254,0.5069957,0.055429853,0.06548869,0.47723624,0.47830305,0.5392139,0.6622597,0.7717067,0.7381305,0.20396875,0.020414356,3.0,0.0
0.6240011,0.08679865,0.08596463,0.08815745,0.08354054,0.056359008,0.031106247,0.60842294,0.53048944,0.53274196,0.5351214,0.52414536,0.46326715,0.5049687,0.4601411,0.41633454,0.3961701,0.098354205,0.082609236,0.4711638,0.57428616,0.35467505,0.3938807,0.2919008,0.23525539,0.15525371,0.12209021,3.0,0.0
0.62009275,0.45544553,0.4620598,0.45484614,0.45847836,0.44479895,0.050177522,0.56932735,0.52744335,0.5350554,0.5440583,0.47436634,0.42480493,0.5757446,0.87548435,0.84435475,0.8179775,0.40038437,0.41311964,0.8342709,0.74299693,0.80407536,0.77517134,0.53661436,0.59955037,0.8320018,0.47040063,3.0,2.0
0.6089313,0.28861383,0.2919491,0.28895137,0.2841041,0.28516996,0.08851373,0.5583119,0.52082616,0.4787987,0.50777507,0.532667,0.46250585,0.74865484,0.73722094,0.71385974,0.68599546,0.25045663,0.26029328,0.6512971,0.5763885,0.72380406,0.66930467,0.37993982,0.62936103,0.60349584,0.3470223,3.0,0.0
0.60320246,0.47689766,0.4818978,0.4748594,0.47952926,0.47225535,0.038317967,0.6186245,0.58003426,0.56654435,0.50710475,0.5350437,0.4634461,0.5119788,0.46803087,0.49425757,0.5717862,0.4789211,0.5163278,0.6072884,0.64282215,0.5136753,0.6218337,0.32901284,0.22811629,0.824115,0.29271892,3.0,2.0
0.56122386,0.22046207,0.22400397,0.22394973,0.22327198,0.21794526,0.04890049,0.62395597,0.5411553,0.5435949,0.55302423,0.54277855,0.49677217,0.53498375,0.49633485,0.4707687,0.43524572,0.23681279,0.25566205,0.3793237,0.389374,0.49585414,0.40706256,0.4499463,0.355921,0.32146192,0.20630799,2.0,0.0
0.64545166,0.03250824,0.035212446,0.0337413,0.033482518,0.012266807,0.06862432,0.6144224,0.5204483,0.5153434,0.50812626,0.5180058,0.43411517,0.4901093,0.4857413,0.43381363,0.38627023,0.06966652,0.05504834,0.24623014,0.2920195,0.39476135,0.1944999,0.20896985,0.16364305,0.10856505,0.1974998,1.0,0.0
0.62625146,0.710396,0.713341,0.70906377,0.70595056,0.69714975,0.014976354,0.587382,0.54069126,0.5545369,0.5488989,0.5903715,0.586237,0.64834857,0.6132782,0.61252606,0.6201707,0.70498693,0.705133,0.76042175,0.80111194,0.5470778,0.8075692,0.77230525,0.8226004,0.8510967,0.30206782,3.0,1.0
0.61320657,0.6856435,0.6852372,0.6812768,0.677275,0.6879842,0.020135,0.56021667,0.52044266,0.5401904,0.6016569,0.54835254,0.50995934,0.60829616,0.5606997,0.56954664,0.48552582,0.7137167,0.6761508,0.4833283,0.49559173,0.5208499,0.50589466,0.7713344,0.75660545,0.9397779,0.34254932,3.0,1.0
0.68990636,0.23184818,0.23260044,0.2138604,0.2148185,0.21112148,0.12733409,0.541117,0.45214584,0.42535138,0.39924082,0.38239554,0.32785776,0.3924897,0.4106469,0.43859828,0.37873697,0.25236815,0.26803333,0.41339323,0.4905279,0.3851492,0.23617302,0.08560791,0.11008003,0.30822137,0.29473814,1.0,0.0
0.61211705,0.64900994,0.6597785,0.6521666,0.655561,0.6524735,0.021177676,0.63861793,0.6232979,0.6310188,0.6512697,0.65028006,0.5862373,0.67569894,0.676966,0.6485271,0.6221726,0.6510694,0.60942775,0.66674584,0.67949814,0.57104796,0.7630061,0.90734166,0.85132873,0.8273672,0.39267507,3.0,1.0
0.60928994,0.06369635,0.06596131,0.06599404,0.06398144,0.048971217,0.019604541,0.58764637,0.555432,0.5256266,0.54438996,0.551717,0.51590985,0.56557345,0.5732514,0.5306018,0.49388096,0.0479848,0.05966138,0.5573365,0.5922314,0.5009102,0.6172631,0.6165342,0.7228477,0.21805504,0.1002643,3.0,0.0
0.6596771,0.8524752,0.8583237,0.85296065,0.85529584,0.8616095,0.03526151,0.62970126,0.5816306,0.6359606,0.7526251,0.691403,0.6985627,0.7628838,0.7182233,0.6895468,0.6949547,0.82831883,0.84019774,0.8416629,0.82056695,0.6803991,0.8045346,0.8938706,0.82998794,0.9552855,0.6027482,1.0,1.0
0.5658272,0.6924092,0.70028096,0.68590796,0.68606,0.6896243,0.03196228,0.55511665,0.557403,0.5569245,0.5806499,0.7183765,0.67259544,0.20878069,0.17801799,0.20610772,0.12810835,0.7826307,0.79121333,0.066709526,0.100752145,0.3658185,0.3200265,0.7818606,0.65310216,0.8125179,0.89168996,3.0,2.0
0.58201605,0.052805264,0.051909395,0.053589143,0.050886814,0.024311308,0.10705174,0.59856415,0.5281382,0.47063607,0.5037513,0.48160303,0.40575197,0.43806556,0.41582492,0.38730022,0.3599855,0.07343192,0.09528081,0.374183,0.4560561,0.36574122,0.21555066,0.05950591,0.061744563,0.102149755,0.18578668,3.0,0.0
0.60423976,0.037953783,0.03868408,0.03820707,0.033979796,0.027246319,0.057754107,0.5587878,0.53129274,0.51855606,0.5312519,0.5423974,0.51954705,0.53640914,0.5067861,0.5011989,0.5151391,0.009616031,0.036069345,0.55210525,0.5516246,0.56283426,0.5522447,0.7390697,0.85343075,0.23514096,0.1635764,3.0,0.0
0.59233433,0.29141915,0.29575136,0.28977835,0.28576162,0.28655052,0.09150704,0.6089313,0.52438647,0.51065475,0.5002189,0.50988925,0.49457344,0.5174163,0.72326034,0.7082238,0.6885033,0.25139835,0.26593786,0.65329635,0.6002103,0.6852622,0.67972225,0.19273746,0.39812183,0.58809316,0.34520966,3.0,0.0
0.6089325,0.09983497,0.09968591,0.100893155,0.099453,0.09194009,0.034731053,0.6149682,0.5742875,0.5510778,0.57534266,0.5788389,0.5331109,0.58710426,0.5322954,0.49067482,0.45368764,0.09873119,0.09188791,0.43080413,0.4509085,0.49217585,0.50051326,0.8718566,0.851611,0.37675032,0.047239482,3.0,0.0
