Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.72539204,0.1351224,0.13117823,0.14188975,0.13202201,0.14559577,0.041445725,0.7495332,0.68719757,0.6481877,0.6569315,0.65129566,0.6618185,0.66939425,0.6481064,0.6209273,0.62342453,0.1335605,0.12569845,0.6089376,0.5841477,0.6650689,0.620688,0.45209667,0.6559308,0.24883552,0.093749456,3.0,0.0
0.8833391,0.034526065,0.035293188,0.02740157,0.016365051,0.031947676,0.19438052,0.59159744,0.5262336,0.45178062,0.45132685,0.4053126,0.37814295,0.3999643,0.36683494,0.33808812,0.31889898,0.111303024,0.10272362,0.2883837,0.37587917,0.3205717,0.0,0.06760109,0.07597217,0.13745357,0.24184386,1.0,0.0
0.7834895,0.029661022,0.02732879,0.03622046,0.025334349,0.02401538,0.0611389,0.73431385,0.67554575,0.68367475,0.7069236,0.6720958,0.66102886,0.6530707,0.6446868,0.6434139,0.6595256,0.019149775,0.013156899,0.56600046,0.5075345,0.72555923,0.58903116,0.8714333,0.84963685,0.101664014,0.13179949,3.0,0.0
0.7769817,0.72975516,0.727805,0.73732275,0.72643584,0.7369066,0.06296482,0.7262089,0.7368862,0.7218892,0.76575434,0.7479917,0.66405225,0.6673478,0.6408567,0.62801915,0.61152834,0.7750019,0.73164344,0.43712687,0.4067996,0.62427914,0.48812044,0.77066374,0.7171764,0.7856129,0.36447912,3.0,1.0
0.757807,0.908663,0.9095807,0.91637796,0.90841866,0.91721797,0.036593296,0.75477195,0.6303348,0.70649385,0.7660298,0.7331641,0.6711577,0.6738909,0.6790804,0.6926834,0.6053767,0.93106145,0.8714343,0.6355594,0.6121858,0.6701672,0.6030378,0.73726964,0.7745542,0.79727054,0.4300747,3.0,1.0
0.6923866,0.11864409,0.12602481,0.12897636,0.12242329,0.13337098,0.061238952,0.7749994,0.7121467,0.70329213,0.70504844,0.6776138,0.6400653,0.60236776,0.5753174,0.56952626,0.6241357,0.11743483,0.12193136,0.63184416,0.6245249,0.633882,0.6874738,0.5197598,0.3828563,0.23252025,0.08374592,3.0,0.0
0.75587004,0.78154427,0.7807449,0.7855118,0.7849724,0.77296317,0.039744873,0.75587004,0.67384446,0.6722668,0.6907264,0.65570277,0.67399865,0.63902056,0.6083578,0.5963061,0.5892898,0.7962118,0.790747,0.73692346,0.76057047,0.5984602,0.6830173,0.7370061,0.8045649,0.775213,0.35183358,3.0,1.0
0.7474055,0.10279348,0.09900833,0.10850391,0.09913452,0.09075353,0.097748876,0.71799195,0.6628265,0.68506074,0.69017684,0.6856493,0.6767052,0.6302821,0.6259621,0.6085888,0.6309602,0.11229384,0.09710164,0.49383387,0.44101408,0.6909761,0.47627148,0.82307464,0.89757967,0.18078937,0.094318084,3.0,0.0
0.7671557,0.03075959,0.031389043,0.03763777,0.031785987,0.051395185,0.28691846,0.77533036,0.68626,0.643956,0.6748659,0.5826737,0.5407041,0.5467529,0.56458116,0.52850276,0.5432336,0.061365042,0.06699099,0.44073123,0.44589788,0.54769695,0.3744365,0.37799376,0.37133843,0.18024859,0.15717591,3.0,0.0
0.7963511,0.034839913,0.03154524,0.03622046,0.026278509,0.024653856,0.04229615,0.7244785,0.6775055,0.67998505,0.63115096,0.60743374,0.5860684,0.5921809,0.5838726,0.5718466,0.6053581,0.026224166,0.03284725,0.60001206,0.57901716,0.65401345,0.5365518,0.29478005,0.27279496,0.12197615,0.12044852,3.0,0.0
0.73829156,0.6617232,0.6706488,0.67094487,0.67639655,0.66347754,0.15005836,0.86136407,0.8052506,0.821892,0.8109553,0.7544471,0.7468148,0.72702295,0.7595435,0.6594766,0.6996379,0.66613376,0.6382618,0.7546069,0.7536772,0.65770155,0.8140796,0.8557756,0.7793121,0.6510761,0.35873342,3.0,1.0
0.7213844,0.05916512,0.055906896,0.06724408,0.056018878,0.069098,0.059212938,0.75653076,0.6806144,0.66721183,0.6540848,0.6055693,0.57111055,0.55133617,0.5610412,0.5336187,0.55891067,0.063820355,0.0870569,0.55624884,0.5560202,0.5950812,0.47425297,0.1165899,0.052670274,0.17514719,0.1100384,3.0,0.0
0.7487601,0.8735876,0.8786601,0.88141733,0.87679,0.8992215,0.07818076,0.7380425,0.7567635,0.81002516,0.8199532,0.80648726,0.7318114,0.6763667,0.6495299,0.65365964,0.67794,0.9134417,0.79573464,0.43163404,0.33982557,0.7571631,0.5477561,0.8768664,0.7184776,0.93234366,0.4771175,3.0,1.0
0.8113283,0.7062147,0.70883113,0.7177165,0.7077892,0.72031516,0.03831916,0.7575699,0.62599784,0.657552,0.63805103,0.63000983,0.5582891,0.48683912,0.53001493,0.4708172,0.46484396,0.7800834,0.7476564,0.39628595,0.446914,0.43449974,0.343696,0.13891459,0.11086777,0.7789225,0.37673968,1.0,1.0
0.6351176,0.623823,0.64792687,0.63338584,0.6471282,0.6663407,0.07534601,0.96364665,0.75880647,0.657551,0.58512783,0.471273,0.40765783,0.44869074,0.43764654,0.38329288,0.3430154,0.7371967,0.7181158,0.19554135,0.25060958,0.3629598,0.342366,0.15537113,0.07943736,0.7309924,0.6658752,2.0,1.0
0.78280735,0.40065914,0.40360734,0.40968502,0.40283242,0.397788,0.071252294,0.7564858,0.6313007,0.6198982,0.63324565,0.6475589,0.59594095,0.58828413,0.53318286,0.46680722,0.48934105,0.4569915,0.42399257,0.47236696,0.5205611,0.46325696,0.3579638,0.410951,0.5598725,0.44975632,0.2568911,3.0,2.0
0.8191985,0.24168235,0.2389318,0.24283461,0.24012586,0.25066343,0.053084876,0.7417345,0.7052856,0.7023312,0.7026229,0.68099815,0.6971392,0.62386596,0.58232,0.57699054,0.6165611,0.25865552,0.25676572,0.5059203,0.485542,0.6236873,0.48501894,0.80675626,0.6262304,0.4089867,0.21625894,1.0,0.0
0.7077433,0.907015,0.90864366,0.9147244,0.91077894,0.91935164,0.02730532,0.757807,0.70631015,0.6448336,0.7099296,0.74841875,0.7178255,0.66065836,0.66782045,0.6624699,0.7272195,0.9317882,0.8739337,0.64157385,0.61612934,0.67655224,0.61625856,0.64152056,0.72841334,0.798343,0.42560574,3.0,1.0
0.7409775,0.059792865,0.060904156,0.06614171,0.054917373,0.072884925,0.111364014,0.71776974,0.6855938,0.65016174,0.6499605,0.63050693,0.6189525,0.5902428,0.58616376,0.5683578,0.5757465,0.0694418,0.078459024,0.5794885,0.59421885,0.56949455,0.47928074,0.3839253,0.5318567,0.20176616,0.08509561,3.0,0.0
0.80871505,0.6586629,0.6549543,0.6508661,0.6457121,0.6703323,0.03811072,0.6720513,0.6529053,0.72333837,0.7570148,0.77010703,0.6771567,0.6480087,0.63924503,0.5787344,0.5791999,0.66594315,0.620338,0.52832776,0.45447356,0.7476408,0.53489155,0.8140205,0.7336026,0.7086077,0.48091584,1.0,1.0
0.692812,0.8580509,0.8592176,0.8665354,0.8571991,0.8655482,0.016641654,0.7728324,0.7048933,0.6928756,0.66788584,0.62650764,0.6515036,0.6557246,0.6282611,0.5916216,0.6008171,0.8827874,0.8612254,0.7464595,0.8112511,0.5113359,0.65802217,0.56754,0.51834804,0.75859463,0.45293984,3.0,1.0
0.82122785,0.64571565,0.6420707,0.63338584,0.6223446,0.62137645,0.06104719,0.5767201,0.59224963,0.54459006,0.5817994,0.55427355,0.41426033,0.40569434,0.34087965,0.26320422,0.26400653,0.72475433,0.705205,0.3218639,0.41997233,0.30765155,0.28258568,0.1739826,0.15278827,0.67381907,0.54631406,1.0,1.0
0.7698348,0.45338988,0.45935813,0.462126,0.45428798,0.4636084,0.08794397,0.7311828,0.7568937,0.7400133,0.8502225,0.8304053,0.8150944,0.8550598,0.8843306,0.8304389,0.90269387,0.412991,0.39184445,0.7529632,0.6043423,0.980475,0.76066065,0.85530823,0.88610053,0.5390098,0.53698456,3.0,2.0
0.778095,0.04394225,0.049035657,0.054330688,0.048308387,0.058961213,0.070185095,0.7950203,0.7404886,0.689692,0.6705199,0.67105705,0.69181114,0.6616612,0.6517791,0.6300968,0.6797365,0.03378785,0.027636511,0.5452572,0.4571042,0.7841528,0.5983395,0.541924,0.5993098,0.18758112,0.27884552,3.0,0.0
0.72919637,0.71115816,0.71351606,0.71842515,0.71864676,0.729976,0.035225946,0.8113283,0.75493926,0.68425816,0.7047792,0.6675502,0.653368,0.5957023,0.5152354,0.5557916,0.5256043,0.77934945,0.74221224,0.4008921,0.4290032,0.4852053,0.42693186,0.33664575,0.17167501,0.7828847,0.37483636,3.0,1.0
0.74496293,0.108600155,0.10915905,0.11811023,0.108575895,0.08887391,0.022169419,0.7418599,0.6827313,0.6950715,0.67546344,0.64640456,0.6355403,0.62115,0.6094387,0.59594923,0.58880377,0.11332815,0.113051,0.6176213,0.6217953,0.6043443,0.62096506,0.50349605,0.47562325,0.17521328,0.05945211,3.0,0.0
0.7601237,0.095417455,0.09166858,0.10110233,0.090007834,0.08426917,0.054152075,0.7489944,0.6902553,0.6787037,0.6876259,0.65033567,0.60762644,0.5880471,0.5144724,0.49927843,0.53746253,0.12084019,0.12469859,0.45432177,0.4594403,0.5519875,0.29552415,0.20791598,0.17573571,0.16605124,0.12133443,3.0,0.0
0.7382719,0.6475989,0.64698994,0.6503937,0.64807236,0.64368683,0.02710522,0.74845505,0.7908035,0.88768667,0.89687514,0.5250048,0.45278344,0.49546862,0.57313615,0.52407485,0.6085693,0.6925169,0.6856522,0.4089908,0.4136564,0.5390189,0.48925823,0.58808804,0.34001788,0.70246476,0.7233077,3.0,1.0
0.7225947,0.4503296,0.45865542,0.462126,0.4587726,0.46743366,0.06491579,0.7698348,0.6963275,0.77376044,0.75096387,0.835547,0.8232866,0.7935156,0.8551102,0.858135,0.8795279,0.41322237,0.40100002,0.78527755,0.64263886,0.97733194,0.77620757,0.8711567,0.8750569,0.54210645,0.5217687,3.0,2.0
0.72646093,0.75,0.7442024,0.7479527,0.7358773,0.72994834,0.0632733,0.6588199,0.52910185,0.52045965,0.51966244,0.4993953,0.4688682,0.4374555,0.43918407,0.5126326,0.52407014,0.80862355,0.7761474,0.4658407,0.5035706,0.48415217,0.26009548,0.068995774,0.14801452,0.78430426,0.4284271,3.0,1.0
0.710591,0.38064978,0.37854293,0.38204727,0.36907944,0.3735891,0.05357679,0.6855109,0.5588193,0.5753662,0.5460577,0.566474,0.4512364,0.47008017,0.42853165,0.39242306,0.3884988,0.45547912,0.40474394,0.17014655,0.14335756,0.53431565,0.18399812,0.17296046,0.22465998,0.5243341,0.389119,3.0,2.0
0.77289826,0.038920283,0.04278908,0.044724412,0.042643562,0.035719406,0.1043355,0.7721416,0.6873041,0.69720453,0.678946,0.6672051,0.6358618,0.6195214,0.5913598,0.56840223,0.5876734,0.042155467,0.039970763,0.5863896,0.5726616,0.63391185,0.59248716,0.63188505,0.5621814,0.15160023,0.14164427,3.0,0.0
0.73961663,0.8387477,0.83485585,0.8391338,0.83784425,0.8481363,0.028189095,0.74414486,0.66317606,0.7468789,0.7679233,0.7544681,0.786519,0.816592,0.81410676,0.82273066,0.90759367,0.8129579,0.78154624,0.86965686,0.7961117,0.8520794,0.8356971,0.8374573,0.8979087,0.74416876,0.43240693,3.0,1.0
0.8911509,0.83427495,0.8407121,0.8214173,0.81966954,0.8471123,0.50634485,0.119488664,0.14070714,0.16656028,0.090977944,0.093903095,0.11843408,0.19556323,0.18264307,0.30255514,0.28242394,0.94086057,0.9348178,0.5401666,0.63018453,0.3925889,0.20217517,0.17534766,0.2323881,0.86560506,0.70249546,1.0,1.0
0.88892967,0.48799434,0.49168423,0.49236217,0.49394178,0.47724462,0.06274804,0.8164798,0.65025014,0.6897574,0.6147538,0.5974952,0.59476495,0.52824295,0.55176866,0.56525654,0.5864122,0.5148846,0.4805327,0.56332844,0.55293053,0.6195207,0.51630384,0.30074573,0.31991944,0.5523003,0.4701661,1.0,2.0
0.8207303,0.79001886,0.7828531,0.7982677,0.7859166,0.7957922,0.037635483,0.7216098,0.7553482,0.7672867,0.77437085,0.7636349,0.74054474,0.69105303,0.64203155,0.5701882,0.59450185,0.7829967,0.7622661,0.8680273,0.9207266,0.5752425,0.8150664,0.7470292,0.6236848,0.73559254,0.35637537,1.0,1.0
0.7303746,0.076898925,0.0766768,0.083779536,0.070967734,0.08001857,0.056761716,0.7222011,0.6989632,0.6805005,0.6843121,0.6713197,0.63777024,0.64708173,0.6798521,0.63501227,0.6710983,0.06303341,0.062441453,0.6082305,0.55377126,0.729794,0.6153681,0.68032765,0.80738676,0.19231728,0.1542143,3.0,0.0
0.76744205,0.75094163,0.7692668,0.7633071,0.7684501,0.8137379,0.13552609,0.8124032,0.7898265,0.8267655,0.80386686,0.77836365,0.73868334,0.65881926,0.7144384,0.70665586,0.7467826,0.77538,0.7111653,0.45102805,0.3179864,0.8533905,0.5825005,0.83471197,0.68290704,0.9676661,0.64905447,3.0,1.0
0.586379,0.9559793,0.9723589,0.9548819,0.97592443,0.9782377,0.07908121,0.9580573,0.9329238,1.0,0.9448523,0.9598009,1.0,1.0,1.0,1.0,1.0,0.9324936,0.864606,0.7430359,0.5840983,1.0,0.8315487,0.8974211,0.911271,0.8138647,0.6793196,2.0,1.0
0.73960996,0.012397991,0.009057515,0.013070865,0.006294251,0.011140947,0.072911456,0.73128736,0.6611739,0.6012637,0.6165791,0.6090634,0.5703727,0.5445704,0.5155502,0.52664363,0.5382471,0.02258639,0.048031565,0.5262674,0.53143597,0.5740343,0.37555116,0.11297583,0.17709772,0.094889395,0.15386578,3.0,0.0
0.75955915,0.05335844,0.056219246,0.062677175,0.053501178,0.06270159,0.064640656,0.69992316,0.60896915,0.6078007,0.58732,0.60043895,0.6370391,0.5933694,0.562549,0.5447991,0.6034166,0.049269944,0.08914706,0.6598791,0.64271665,0.6640611,0.5273849,0.4255274,0.6330592,0.20779522,0.27547035,3.0,0.0
0.679648,0.4611582,0.45888963,0.46259844,0.45546812,0.46461514,0.05781224,0.7225947,0.68891203,0.6783385,0.7465525,0.7090828,0.79461277,0.77121645,0.76479405,0.80437255,0.8803864,0.41394815,0.4090569,0.8037201,0.6774836,0.9471091,0.7521725,0.811749,0.85433555,0.5414187,0.50701743,2.0,2.0
0.79867786,0.14249843,0.1414851,0.15149602,0.14287962,0.15396248,0.076563284,0.7555688,0.7229319,0.7077621,0.6967863,0.6872118,0.68155617,0.64951795,0.63850725,0.61552995,0.6089548,0.13474025,0.132246,0.6287031,0.60133064,0.6768089,0.7207549,0.8148494,0.78970766,0.26298225,0.08840543,3.0,0.0
