Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47272825,0.73416597,0.71492,0.7118491,0.71172786,0.62200385,0.0041859034000000005,0.48912165,0.50891703,0.57726336,0.5462826,0.5845375,0.6475623,0.5994373000000001,0.58265173,0.5366819,0.5281418000000001,0.62130165,0.6171481,0.90736955,0.9221690999999999,0.5554473000000001,0.71152943,0.7304871000000001,0.7839392,0.91495544,0.60263395,3.0,2.0,0.57357943,0.58038086,0.5969834,cluster2_pred,,2
0.5738959,0.77341664,0.821492,0.79084384,0.84601617,0.8158104,0.0077618285999999995,0.8558150999999999,0.77117234,0.7792899999999999,0.6937868,0.63848263,0.66952443,0.66533035,0.61280614,0.63659525,0.6747408,0.79633814,0.62150025,0.6031825,0.5457103,0.6431493,0.6909360999999999,0.5206527,0.32935828,0.8939546999999999,0.5844795,3.0,1.0,0.6130968,0.5710663,0.6337069,cluster2_pred,,2
0.6716916999999999,0.39964315,0.43516874,0.4147217000000001,0.45478955,0.12426518,0.019211506,0.7752296999999999,0.7137468000000001,0.7051565,0.6566784000000001,0.59754544,0.5787959,0.5691081,0.6342217,0.63757557,0.6834958000000001,0.35543758,0.373057,0.591292,0.5621467,0.5648707,0.7402576999999999,0.45890573,0.3143486,0.8964196,0.19821462,3.0,2.0,0.6150571,0.6307973,0.62250876,cluster1_pred,2.0,3
0.5691804,0.32203382,0.31172300000000003,0.33213642,0.33034915,0.68520254,0.060941827000000004,0.60232043,0.54096776,0.5674866999999999,0.5135929,0.43622756,0.47803718,0.40567335,0.48557273,0.47341767,0.46852150000000004,0.33167055,0.3979114,0.46832824,0.49302617,0.3824741,0.35320097,0.22285521,0.16765133,0.08278948,0.061568007,3.0,0.0,0.5913277,0.5859274,0.6044426,cluster2_pred,,1
0.6362591999999999,0.72702944,0.7451154000000001,0.73249555,0.7591765,0.47443959999999996,0.006312432,0.6686383,0.56799537,0.58916867,0.5749284,0.55953324,0.5373861,0.5706375,0.5592210999999999,0.5156817,0.5642265000000001,0.72325337,0.67716926,0.79399097,0.8285776,0.4655844,0.7410603,0.54462653,0.6329206,0.91675615,0.41025254,3.0,1.0,0.5875599,0.5875319,0.6088002,cluster2_pred,,1
0.61391026,0.34433532,0.35612795,0.35368037,0.358102,0.015942914,0.008668401,0.6281055999999999,0.53193766,0.47215027,0.40903765,0.3927384,0.3677397,0.27611956,0.37741035,0.35493812,0.33902895,0.4846492,0.45826759999999994,0.30625716,0.3717772,0.22113487,0.20620583,0.10748705,0.06734353,0.915459,0.5236168,3.0,0.0,0.6046222,0.6199353,0.58653367,cluster1_pred,2.0,3
0.6712267,0.7725246,0.7690941,0.7782764,0.78603405,0.7518931999999999,0.0070175440000000006,0.677938,0.59338623,0.62671816,0.64231044,0.610055,0.5516241999999999,0.502568,0.55920887,0.43519428,0.37017748,0.87593937,0.83002096,0.5125455,0.5470425,0.37157872,0.51729566,0.6983066,0.56456023,0.8922076999999999,0.5365451,3.0,1.0,0.6031886,0.58344436,0.5668321,cluster0_pred,3.0,2
0.49461535,0.30419270000000004,0.2895205,0.30969477,0.30528194,0.6522324,0.068239175,0.5774649000000001,0.54951763,0.54720557,0.5798901,0.5603775,0.5035677,0.44000915,0.4678169,0.43420398,0.44389975,0.31683528,0.3342321,0.41880688,0.41807127,0.4326005,0.32998484,0.6253736999999999,0.5708325,0.050934337,0.0,3.0,0.0,0.56421053,0.5678474,0.58915126,cluster2_pred,,1
0.66467345,0.77430874,0.768206,0.7791741,0.77797675,0.86190385,0.004370576,0.6328845999999999,0.6297008000000001,0.6642494000000001,0.750512,0.69287294,0.6127792,0.6193569,0.6385396,0.5752068,0.564319,0.751131,0.6928621,0.71707934,0.72098255,0.5203089,0.78845775,0.8306386999999998,0.68980706,0.86337835,0.31236540000000007,3.0,2.0,0.5782246,0.5512126,0.5893513,cluster2_pred,,3
0.54639184,0.4504906,0.45737123,0.4524237,0.4700089,0.09569869,0.005092475999999999,0.6164571999999999,0.55144626,0.6233058000000001,0.6914564000000001,0.5627627,0.54239154,0.42922238,0.42383590000000004,0.40527058,0.41294682,0.5673903,0.35998335,0.22882341,0.1953691,0.45480147,0.34427062,0.8117131,0.6636642,0.92109185,0.6936074000000001,3.0,2.0,0.6465695,0.6156632,0.53779346,cluster0_pred,3.0,1
