Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6260781,0.32471004,0.31438717,0.28994617,0.33572063,0.035237957,0.10710429,0.5882085,0.50943726,0.5296377,0.46373013,0.39163935,0.3589071,0.35834324,0.4000305,0.36645573,0.35157192,0.3791814,0.41953245,0.46801233,0.53171855,0.28005543,0.28984287,0.16059576,0.04956286,0.9050349,0.29666647,3.0,0.0
0.50446814,0.39429086,0.38188276,0.38420105,0.3840645,0.7166711,0.029357284,0.55739427,0.4738946,0.6387213,0.6663391,0.6339973,0.60648537,0.5912492,0.63552934,0.5895577,0.59136593,0.33494043,0.3255309,0.53103936,0.48313668,0.59389323,0.5638278,0.7593168,0.84078914,0.094253294,0.12892088,3.0,2.0
0.6123265,0.67707413,0.7246892,0.6938959,0.73679507,0.49597472,0.009194437,0.6824496,0.47610965,0.50002086,0.5773932,0.57195276,0.598791,0.5423976,0.5709589,0.5508506,0.57286173,0.763277,0.7642486,0.7280109,0.7994148,0.34692496,0.5915083,0.4484817,0.54686797,0.9176358,0.5284912,3.0,1.0
0.4770249,0.5441571,0.54973346,0.55296236,0.5478962,0.5494803,0.0155460425,0.58371073,0.4879601,0.5824186,0.5891533,0.518314,0.4874203,0.54003483,0.63216496,0.59371436,0.59851617,0.61240697,0.49968496,0.37377456,0.31423923,0.5717444,0.37095284,0.18904622,0.3479391,0.86917543,0.43122995,3.0,1.0
0.5878723,0.7484389,0.7415629,0.7522442,0.7502239,0.53110206,0.0051092645,0.63410217,0.6661316,0.7622206,0.670119,0.62901324,0.5555047,0.4297452,0.40805185,0.39630002,0.39416623,0.8886752,0.6416234,0.33799368,0.3608458,0.34367332,0.42729267,0.7365235,0.44360965,0.9215239,0.6202164,3.0,1.0
0.69250935,0.73327386,0.7229129,0.71903044,0.7144137,0.43202832,0.009390302,0.52540076,0.47355813,0.54742604,0.6167185,0.65285367,0.56865096,0.6032006,0.5671646,0.53924435,0.5706377,0.65970886,0.64228994,0.7986704,0.7973227,0.56140167,0.68321866,0.7921794,0.85842305,0.9146262,0.45367494,3.0,2.0
0.5468521,0.4968778,0.4786856,0.49371624,0.4879141,0.19699824,0.0135370325,0.55274916,0.47647822,0.47756964,0.47243404,0.46879444,0.44796047,0.4194063,0.4959232,0.48594663,0.5017343,0.50512314,0.5267875,0.5641713,0.5810669,0.43503112,0.42422944,0.18470274,0.41137365,0.9069258,0.07762625,3.0,0.0
0.51193315,0.63871545,0.64387214,0.65439856,0.66875565,0.49997312,0.0031002546,0.6414005,0.6168632,0.5858431,0.44974047,0.30245286,0.35042703,0.25047407,0.2994815,0.32570773,0.2711241,0.7680657,0.75750333,0.5923745,0.7353517,0.11378161,0.44821435,0.119875,0.027505333,0.9188361,0.52405673,3.0,1.0
0.4443677,0.6886708,0.6767317,0.6822261,0.676813,0.48253858,0.0052043987,0.5285549,0.4637113,0.48315206,0.5030462,0.52665544,0.5166896,0.4307999,0.44178942,0.44264048,0.43647245,0.79657966,0.73762846,0.37958172,0.3733732,0.43382058,0.3111171,0.54746497,0.6298362,0.9296931,0.44765761,3.0,1.0
0.48256364,0.55575377,0.5674955,0.5718133,0.5810207,0.485942,0.0039732507,0.6563274,0.5653063,0.59560704,0.6490388,0.614442,0.6657486,0.7127244,0.7536912,0.7472351,0.7851742,0.4340635,0.44983974,0.69527066,0.5685599,0.85558736,0.70339346,0.8113959,0.8695305,0.908525,0.6204748,3.0,2.0
0.7025241,0.46922398,0.45115456,0.4506283,0.4485228,0.61169153,0.028792076,0.5229569,0.40539235,0.38723427,0.39537045,0.5104055,0.5568438,0.6502752,0.69755346,0.6764332,0.69257075,0.36979908,0.3951318,0.66690636,0.60919446,0.66511583,0.57542944,0.3972924,0.64736587,0.81214195,0.48148787,3.0,2.0
0.5503393,0.40767172,0.41651857,0.40305212,0.435094,0.12714791,0.005584935,0.71346843,0.66374695,0.65391487,0.6346724,0.6004053,0.56731987,0.5368981,0.59368926,0.5959807,0.5720446,0.34019825,0.3696027,0.6073281,0.59308714,0.5311487,0.679934,0.47813156,0.27534834,0.88745093,0.32100517,3.0,0.0
0.55918306,0.66815346,0.6545292,0.6508078,0.6535363,0.6927542,0.009379109,0.53129977,0.51594925,0.5094444,0.41557974,0.37045342,0.3665004,0.4020159,0.42170975,0.39985862,0.44371775,0.69816256,0.70443386,0.58828413,0.6194667,0.40563262,0.44556355,0.15234274,0.13772376,0.878731,0.24545845,3.0,1.0
0.75599545,0.35860845,0.34103027,0.35008982,0.35183525,0.46442667,0.014611489,0.5940352,0.5925671,0.67335963,0.5599369,0.5249906,0.5129259,0.47349426,0.51829034,0.56501514,0.5570767,0.38073274,0.3039723,0.30729952,0.25085628,0.5413754,0.37284043,0.5749254,0.40244916,0.8160341,0.5375354,3.0,0.0
0.60875833,0.37198934,0.36678505,0.35368037,0.3589973,0.4727974,0.010229721,0.5719506,0.4684828,0.49830115,0.4592998,0.41707268,0.34959093,0.3016784,0.41052037,0.38675427,0.33768168,0.36920455,0.43958274,0.50388575,0.5323805,0.38442183,0.36541006,0.18495904,0.21400802,0.8157663,0.35925964,3.0,0.0
0.60163224,0.36574495,0.38898754,0.38061047,0.40734115,0.59501433,0.2761857,0.7080012,0.58871967,0.46942204,0.38276783,0.33325353,0.2832089,0.40153405,0.5647567,0.55102444,0.4561684,0.42567047,0.5201354,0.5065904,0.55279285,0.33888286,0.44156736,0.10655811,0.14182077,0.74893814,0.7258929,3.0,0.0
0.5527373,0.7190009,0.72824144,0.73608613,0.7457475,0.7656694,0.007034332,0.6835123,0.64422125,0.6738813,0.69501865,0.61676365,0.5739924,0.5907592,0.60426706,0.59670985,0.5775007,0.69373614,0.67165166,0.72173226,0.7207558,0.5346655,0.77142614,0.7446752,0.54071105,0.88463116,0.26975822,3.0,2.0
0.52295613,0.45495102,0.5159858,0.46947938,0.5210386,0.6978248,1.0,0.8259771,0.8609316,0.89743745,0.7396344,0.7931362,0.7459022,0.6570776,0.6935703,0.72369576,0.7468092,0.4356752,0.36945295,0.5847426,0.54844946,0.5814254,0.68998575,0.67391664,0.5041086,1.0,0.7931278,3.0,2.0
0.5753276,0.6280107,0.6278863,0.6310592,0.6374217,0.44354063,0.00965332,0.5753276,0.5130493,0.51368344,0.45938042,0.35397744,0.3812103,0.39890832,0.47981423,0.4936205,0.47159663,0.58669376,0.583762,0.65173817,0.6044336,0.6327399,0.54559284,0.14261778,0.15353872,0.94213384,0.5939965,3.0,1.0
0.67660266,0.52809995,0.5213143,0.5098742,0.5264101,0.8177194,0.099806935,0.5075362,0.5089437,0.61163205,0.50783455,0.52515435,0.49642843,0.45635414,0.5309821,0.52423716,0.57774043,0.46186218,0.5405871,0.76167136,0.79655445,0.4539847,0.655369,0.7202477,0.6658175,0.3534191,0.26661363,3.0,2.0
0.69135344,0.49955404,0.508881,0.505386,0.5255148,0.23220508,0.0228322,0.6766082,0.62458354,0.67763513,0.66908765,0.6032893,0.5570108,0.4909136,0.51162124,0.49526134,0.52390337,0.5053368,0.45336777,0.54473424,0.5500539,0.4588846,0.63075864,0.7333401,0.5004134,0.910511,0.14013034,3.0,2.0
0.5571193,0.7600358,0.78241557,0.77289045,0.77618617,0.74139965,0.006418758,0.6376656,0.44561735,0.37321472,0.36479622,0.39139664,0.3964948,0.3459112,0.38769835,0.35746026,0.5017343,0.8508161,0.7426596,0.6109271,0.6487013,0.39592576,0.45823312,0.03290135,0.19782856,0.8918805,0.5640207,3.0,1.0
0.60976255,0.37555748,0.37033752,0.389587,0.39033124,0.64784276,0.051512353,0.5979677,0.57927233,0.6308809,0.5052128,0.5149077,0.48673612,0.42830828,0.46253997,0.4807395,0.4703119,0.3695622,0.42300832,0.7148278,0.8450078,0.1883497,0.58061177,0.39586285,0.2441225,0.23364961,0.16287073,3.0,0.0
0.9026676,0.40142733,0.3872113,0.40125674,0.4082364,0.5303434,0.012910266,0.6234814,0.58497006,0.64504254,0.6802131,0.6544922,0.6172801,0.53151006,0.5692365,0.5262631,0.5234757,0.37419763,0.4131485,0.52706563,0.51518816,0.49807397,0.5754176,0.97356284,0.8152796,0.8268603,0.31528878,1.0,2.0
0.75863993,0.4335414,0.4325044,0.443447,0.45031336,0.61381817,0.029866531,0.6501503,0.6138594,0.6384113,0.63735294,0.5542779,0.6029554,0.52781236,0.5083649,0.6498481,0.6752372,0.37716562,0.35647994,0.6151637,0.5934168,0.55345905,0.65211827,0.66043836,0.547022,0.82880896,0.28704643,3.0,2.0
0.6608754,0.5075826,0.50532854,0.5089766,0.52014333,0.80989623,0.083550185,0.62155825,0.6279619,0.6143824,0.586492,0.73264724,0.6757438,0.6255812,0.61261016,0.70430106,0.7023044,0.40681756,0.45115054,0.7667516,0.75862545,0.5684926,0.7770451,0.87638247,0.8845562,0.3360995,0.25004292,3.0,2.0
0.69233,0.5075826,0.49644765,0.5143627,0.51208603,0.7998377,0.045132767,0.5940352,0.527878,0.52913594,0.5497853,0.46623704,0.41646332,0.4420534,0.43679684,0.43110082,0.49962315,0.5107201,0.5348694,0.6642838,0.7354182,0.3262931,0.5588493,0.19872557,0.2686459,0.31475353,0.19017598,3.0,0.0
0.56047416,0.6752899,0.661634,0.67235196,0.6723366,0.6307384,0.011354542,0.64773333,0.6326377,0.51170236,0.10294852,0.06996958,0.06762035,0.067184344,0.2108268,0.24262789,0.26024663,0.8987264,0.84111494,0.34825653,0.49908638,0.011443343,0.27057838,0.26543996,0.21084507,0.90138835,0.80179787,3.0,1.0
0.6266593,0.58251554,0.57637656,0.5718133,0.5729634,0.68869245,0.03209939,0.4816645,0.3998914,0.46137005,0.3930748,0.40096736,0.32493696,0.29763725,0.38077813,0.38004714,0.48792174,0.7438481,0.6416869,0.2601689,0.25814906,0.38284954,0.2411294,0.123054594,0.098897204,0.8320615,0.49239928,3.0,1.0
0.5163365,0.79393405,0.7744227,0.71813273,0.76991946,0.8528681,0.010940429,0.50573784,0.4669037,0.5086293,0.4867264,0.4328496,0.40381423,0.37313613,0.42796412,0.41903415,0.47707906,0.8425856,0.79608935,0.633187,0.677479,0.38628381,0.4869282,0.6606858,0.5786013,0.86679775,0.3851323,3.0,1.0
0.65763193,0.4513827,0.4333925,0.4524237,0.45120862,0.6148818,0.007079101,0.58281237,0.4954712,0.50235724,0.56251335,0.48359635,0.38392508,0.32824615,0.39485326,0.49132258,0.5519549,0.38406304,0.43222046,0.6537076,0.6511953,0.51591605,0.5599294,0.24356285,0.2522302,0.8078448,0.4258746,3.0,0.0
0.5451411,0.31489733,0.32948488,0.3249551,0.33572063,0.015533147,0.004247461,0.64868146,0.57326204,0.58245426,0.5262598,0.49448493,0.4706693,0.4191656,0.48571005,0.4619539,0.45385826,0.34560472,0.37433502,0.3981582,0.39334217,0.4363886,0.32820353,0.21978225,0.13698721,0.88643056,0.30654448,3.0,0.0
0.64005256,0.32560214,0.31882778,0.31867146,0.32050127,0.0016350208,0.00893142,0.5451411,0.5534749,0.5603266,0.5339326,0.46262947,0.44939843,0.4156784,0.4367165,0.43924347,0.44150326,0.34076956,0.3714169,0.39474458,0.38993225,0.43523586,0.2682966,0.25272733,0.16644064,0.88558346,0.30786097,3.0,0.0
0.5358374,0.60392517,0.59946716,0.59245956,0.5872875,0.4645641,0.011298581,0.52614266,0.45609856,0.4528008,0.3803926,0.40252405,0.36066085,0.31163433,0.39413404,0.27911732,0.39843568,0.721846,0.66043746,0.40388784,0.4553337,0.29074058,0.30007857,0.1093456,0.16369748,0.91439015,0.5188064,3.0,1.0
0.5386862,0.39161462,0.3872113,0.40125674,0.40017912,0.09485524,0.03216654,0.5736442,0.5234655,0.51741356,0.5297765,0.5074097,0.524074,0.5331647,0.56750387,0.56886446,0.5705596,0.32050925,0.35497278,0.6213983,0.58743733,0.5875826,0.6127361,0.42197368,0.6543169,0.84168816,0.1370007,3.0,0.0
0.57044387,0.51917934,0.5168739,0.5314182,0.53536266,0.8288955,0.030196704,0.6608754,0.61443615,0.696879,0.64155173,0.5968803,0.7460156,0.6875514,0.67958647,0.6256524,0.75086313,0.4120057,0.46200618,0.7801725,0.7690856,0.5807522,0.8082089,0.9267743,0.90214056,0.3392238,0.23652604,3.0,2.0
0.58478844,0.7243532,0.70870334,0.69748646,0.7027753,0.4846722,0.014186183,0.51082224,0.37989712,0.31388268,0.32074055,0.28565773,0.25919867,0.24291824,0.25875685,0.23568952,0.25846383,0.90400743,0.82640165,0.40225455,0.48090652,0.21883611,0.1898088,0.12369402,0.20251156,0.9211033,0.62903655,3.0,1.0
0.5127608,0.4576271,0.45293063,0.47037706,0.46821854,0.09410556,0.0037605977,0.59123385,0.5379504,0.6017465,0.58680046,0.5499818,0.50266653,0.49038363,0.5148399,0.53214276,0.6085818,0.50595456,0.37624925,0.31231377,0.23421024,0.59986615,0.3722011,0.78601396,0.63590825,0.92142546,0.6106517,3.0,2.0
0.57338786,0.6431757,0.6296626,0.6319569,0.6499552,0.66099864,0.005663281,0.6697468,0.6252815,0.7172077,0.6927251,0.69972515,0.6630738,0.58241457,0.5548031,0.53511596,0.5775003,0.604641,0.553348,0.61375254,0.58026356,0.5837844,0.6749115,0.9860438,0.785112,0.86844254,0.2969831,3.0,2.0
0.56280655,0.3791258,0.40408522,0.389587,0.38764542,0.042574663,0.009015362,0.6053888,0.5143585,0.56839764,0.5512422,0.4855973,0.43612945,0.38380697,0.48005816,0.4967551,0.5154544,0.35518214,0.42437926,0.4731228,0.43395922,0.5515787,0.44095924,0.289089,0.3956619,0.9046128,0.53068364,3.0,0.0
0.73177904,0.64585197,0.6687388,0.66247755,0.6714413,0.7424357,0.01511514,0.71411914,0.6175524,0.6197874,0.66925704,0.6432788,0.6396157,0.59881896,0.67801887,0.7432119,0.784608,0.64191496,0.57811433,0.5683197,0.5047614,0.64743865,0.6686411,0.35257253,0.4368209,0.85995084,0.3233142,3.0,2.0
0.65942234,0.57091886,0.56838363,0.5852782,0.5792301,0.58371806,0.0024175271,0.5768272,0.47848943,0.4307812,0.42421752,0.4373889,0.44037032,0.54068863,0.5657947,0.4554063,0.40748706,0.5847337,0.53785694,0.5673763,0.54981214,0.52648723,0.47526935,0.2312519,0.54035056,0.86480117,0.36292335,3.0,1.0
0.72995627,0.7903657,0.7904085,0.8025134,0.81110126,0.92984706,0.0043649795,0.6691487,0.6454861,0.72798514,0.64089465,0.7393167,0.68467796,0.6449782,0.6172457,0.6308256,0.68803746,0.81001216,0.7027819,0.5884789,0.53567255,0.62598825,0.6786468,0.6634175,0.54245526,0.8592607,0.4635914,3.0,2.0
0.5909514,0.79750234,0.7975133,0.79802513,0.8039392,0.5836644,0.003950866,0.5847916,0.5346765,0.5121887,0.4913203,0.41818255,0.4396433,0.4148007,0.48023862,0.42388004,0.46698353,0.8841559,0.7668393,0.5140251,0.5108579,0.47086158,0.44227603,0.12742439,0.109490745,0.9261245,0.62728316,3.0,1.0
0.55739427,0.35682428,0.33925402,0.34290847,0.33840644,0.65765154,0.034500126,0.5411091,0.5383135,0.62335885,0.61087424,0.63189965,0.5429374,0.42423075,0.4629324,0.44035086,0.5187722,0.33107135,0.401561,0.51213616,0.5242856,0.43005574,0.44115305,0.43772042,0.44711384,0.17221524,0.34028023,3.0,0.0
0.6639469,0.37198934,0.39609233,0.3859964,0.41629374,0.10975965,0.040711828,0.71346843,0.60162246,0.61724377,0.59387976,0.5681421,0.5707507,0.54552776,0.5442436,0.51212895,0.50955576,0.35205624,0.41846254,0.59011143,0.5966683,0.47083408,0.6538459,0.4425509,0.38111773,0.8341916,0.20391862,3.0,0.0
0.7525679,0.8126672,0.8134991,0.7971274,0.79498667,0.5523023,0.019278659,0.56049865,0.49288815,0.568252,0.585522,0.48088092,0.49860367,0.43583247,0.48387262,0.42625368,0.434615,0.84507984,0.7639492,0.6604182,0.70485866,0.3950131,0.5543568,0.41049412,0.35519326,0.9263296,0.54348165,3.0,1.0
0.53441125,0.4157003,0.40497336,0.38061047,0.3885407,0.023206517,0.008036039,0.47913334,0.4164829,0.44885963,0.42233998,0.31991825,0.3610346,0.3340827,0.36863485,0.30200285,0.32867378,0.49551785,0.48743248,0.37978855,0.4175452,0.3185758,0.23130643,0.093643665,0.032264736,0.91832733,0.4990802,3.0,0.0
0.6005908,0.76984835,0.7522202,0.7666068,0.76991946,0.68257976,0.003939674,0.50551504,0.46606335,0.41446,0.4741364,0.35811883,0.35053658,0.3370904,0.4308129,0.44866425,0.45068046,0.84941804,0.8385146,0.68790454,0.76565975,0.316837,0.4889361,0.13264412,0.21767324,0.9085778,0.53478366,3.0,1.0
0.64080715,0.66280115,0.6767317,0.67953324,0.6991944,0.5046967,0.004767901,0.678224,0.61494434,0.5679227,0.513634,0.5082527,0.4792599,0.43134832,0.42422494,0.41715962,0.45350823,0.8100029,0.75496376,0.37966216,0.38271642,0.40955272,0.35756248,0.26611334,0.21486495,0.92549247,0.46121377,3.0,1.0
0.56310445,0.4344335,0.42184728,0.43716335,0.43330345,0.6644764,0.0492739,0.54763865,0.5202582,0.5568629,0.5189329,0.49236456,0.45846358,0.4637821,0.5410287,0.7333838,0.75917166,0.2371922,0.46200338,0.9807672,0.9962514,0.5782285,0.8765483,0.24473749,0.31045127,0.2519467,0.19100668,3.0,0.0
0.53603894,0.23104374,0.21403202,0.22082585,0.2148613,0.3963204,0.12920898,0.53990656,0.5175996,0.5244145,0.4905732,0.48732695,0.51803553,0.56456554,0.6171815,0.5441073,0.60554,0.01125417,0.18566051,0.6520896,0.5445863,0.79074985,0.62410945,0.43499058,0.6280927,0.15768725,0.36301833,3.0,0.0
0.47117567,0.6128456,0.6509769,0.6283662,0.6759177,0.5555465,0.023263102,0.73952615,0.6295909,0.72414786,0.8029689,0.7690477,0.7033872,0.6330661,0.6144339,0.5752522,0.5329836,0.6964022,0.5465889,0.44729203,0.40353593,0.55497485,0.5819227,0.8552545,0.7398684,0.92091393,0.57367975,3.0,2.0
0.54525566,0.8287243,0.87122554,0.846499,0.8970457,0.6510935,0.016844343,0.8043942,0.6795557,0.8134592,0.76442814,0.69539946,0.71843946,0.71859664,0.6672623,0.671792,0.64906895,0.8631664,0.7704317,0.71509,0.7082769,0.5477499,0.77765286,0.70574063,0.5059751,0.93040305,0.69189525,3.0,2.0
0.6458639,0.7190009,0.7291296,0.71813273,0.740376,0.4994406,0.0034360222,0.6824464,0.5977571,0.6492755,0.6465134,0.52855086,0.50799894,0.48573256,0.5033466,0.4808173,0.54102355,0.7617117,0.6618048,0.57251287,0.575245,0.47497275,0.59659916,0.5733951,0.4088849,0.92402196,0.54317623,3.0,1.0
0.65203315,0.5780553,0.57637656,0.58348286,0.58012545,0.6969354,0.009810012,0.5614112,0.5370497,0.5653144,0.5260227,0.51787025,0.3854843,0.4186617,0.51633114,0.5353326,0.4861627,0.6458165,0.61588794,0.3517411,0.2928271,0.5627369,0.36842972,0.47251892,0.4075535,0.8309493,0.41646755,3.0,1.0
0.6114621,0.57983947,0.5701599,0.5619389,0.56132495,0.59071296,0.019256275,0.46159467,0.46080047,0.4704427,0.44579303,0.4181388,0.3213929,0.27524665,0.34378508,0.30629137,0.27528238,0.7138014,0.6230716,0.39522886,0.46423805,0.24177521,0.17408127,0.1277543,0.12050343,0.8673767,0.26318517,3.0,1.0
0.63877493,0.5102587,0.50710475,0.50718135,0.51924807,0.5181766,0.013503456,0.60091794,0.4737538,0.48614055,0.42192295,0.46205345,0.4697867,0.40944767,0.4415543,0.48925754,0.55944246,0.59558845,0.58374774,0.35609245,0.32199326,0.4991084,0.30187634,0.14435641,0.123245396,0.866962,0.45185968,3.0,0.0
0.7254905,0.23193583,0.22468911,0.22980255,0.22918537,0.41390452,0.04969361,0.5476402,0.5096199,0.57849675,0.6220637,0.6006825,0.5442463,0.4848766,0.5245645,0.49322623,0.4830498,0.07050228,0.195164,0.6696681,0.64224255,0.58660406,0.6303068,0.85426766,0.80512613,0.17534263,0.24694699,3.0,0.0
0.800521,0.55129355,0.536412,0.545781,0.55326766,0.55534977,0.008567671,0.5871533,0.42877093,0.37782896,0.40586025,0.41945302,0.484911,0.51356864,0.5621312,0.5641022,0.57565343,0.569643,0.62003446,0.50045735,0.4506077,0.58875966,0.43160784,0.26786593,0.5318121,0.86383075,0.44721234,1.0,1.0
