Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5140284,0.11955724,0.119990215,0.119666785,0.12091006,0.12091006,0.012555859,0.4985843,0.5169529,0.5417585,0.5373308,0.493009,0.50902396,0.5471997,0.55895156,0.55478036,0.5328852,0.12694061,0.13072637,0.48335195,0.48352262,0.50766844,0.43383235,0.39583552,0.4578768,0.692938,0.13998114,1.0,1.0
0.44169894,0.19937319,0.20281494,0.19610491,0.19564633,0.19564633,0.049793918,0.47168592,0.49633422,0.6090788,0.6144246,0.57690024,0.52707183,0.57141596,0.57209665,0.56397647,0.54892266,0.19437788,0.1808868,0.51141953,0.49859765,0.5444572,0.53933597,0.74524975,0.6188655,0.43780532,0.2397662,2.0,1.0
0.49652514,0.08188304,0.08641564,0.08078353,0.08027892,0.08027892,0.30664238,0.6034749,0.59633434,0.61337596,0.60617596,0.5771957,0.5584715,0.58955616,0.59604836,0.5980656,0.580026,0.064252816,0.065295555,0.539548,0.5352202,0.53545606,0.741676,0.37299943,0.36556494,0.26753983,0.14058037,3.0,1.0
0.50347483,0.15205263,0.16099124,0.1539345,0.16020025,0.16020025,0.11549742,0.6490348,0.6536081,0.6678052,0.69638324,0.68018895,0.66878456,0.6858929,0.66120964,0.6507848,0.62327886,0.13476913,0.123489864,0.5467936,0.526151,0.5725855,0.79242444,0.84113276,0.83264494,0.36943853,0.21182297,3.0,1.0
0.47142866,0.09646373,0.09657695,0.096251264,0.096951544,0.096951544,0.012395332,0.48970404,0.5243985,0.5152049,0.5199873,0.4918274,0.4866483,0.5171715,0.54411286,0.57198346,0.55240566,0.09790684,0.09626329,0.5300644,0.5399913,0.5019939,0.49794647,0.31848487,0.47630885,0.96458346,0.12557323,2.0,1.0
0.5117118,0.09686381,0.09688824,0.09766971,0.09648221,0.09648221,0.012968024,0.49510944,0.5142038,0.54032606,0.53627324,0.5077786,0.4981584,0.5523072,0.5645967,0.56572056,0.54033697,0.090063214,0.10087753,0.5637044,0.574498,0.5110391,0.7023816,0.50289035,0.6491599,0.9468654,0.08664668,1.0,1.0
0.48133853,0.13189304,0.13502096,0.13360353,0.1358171,0.1358171,0.0417632,0.53050196,0.5431843,0.5675407,0.5584814,0.5127018,0.50193375,0.54015493,0.54483867,0.5326621,0.500648,0.131974,0.14690922,0.5267496,0.5383944,0.497258,0.59003675,0.44705656,0.2577641,0.6630836,0.11483709,2.0,1.0
0.50347507,0.3889889,0.3923223,0.39245752,0.39294654,0.39294654,0.014076533,0.51531523,0.5296676,0.5592771,0.5554145,0.5206773,0.51749533,0.7414582,0.74741924,0.7453622,0.7181273,0.33923084,0.33546823,0.7795912,0.7338028,0.7015787,0.89450413,0.6202592,0.64976794,0.101878,0.3337418,3.0,2.0
0.50501937,0.3378676,0.33824724,0.33909717,0.33626854,0.33626854,0.04452254,0.48108098,0.54662055,0.613486,0.5831217,0.57365084,0.5703499,0.6118351,0.5999999,0.5967971,0.5954965,0.32749504,0.34375745,0.55207765,0.5306132,0.57604885,0.6342795,0.870105,0.81166816,0.10774885,0.24461101,3.0,2.0
0.5119691,0.20506325,0.20857374,0.20788021,0.20813966,0.20813966,0.025133412,0.50900906,0.5050401,0.57051575,0.5458968,0.49724302,0.5215471,0.514882,0.4936291,0.48580948,0.5089909,0.22264116,0.19677433,0.41839236,0.40877706,0.5074978,0.38335428,0.60354054,0.48290616,0.38078654,0.31036565,1.0,2.0
0.4756758,0.5157254,0.51897186,0.5186761,0.51635975,0.51635975,0.01252549,0.47207218,0.48430687,0.44380778,0.4052452,0.36451337,0.3677718,0.45526594,0.47516128,0.47899166,0.46298403,0.57320565,0.58248585,0.3590246,0.42166463,0.33422464,0.23349662,0.04245223,0.15775439,0.3430407,0.5069683,2.0,2.0
0.5043759,0.02538285,0.025025295,0.024316115,0.023645625,0.023645625,0.030456852,0.4958816,0.5163802,0.5478184,0.5433587,0.49606138,0.49861884,0.53909826,0.5430645,0.55882347,0.53750205,0.021500679,0.02289934,0.5217423,0.5256176,0.5122013,0.55013686,0.51290476,0.48118722,0.49403232,0.05594843,3.0,1.0
0.4500644,0.18348114,0.18633892,0.18624339,0.18476221,0.18476221,0.04020565,0.5073359,0.53447866,0.5228073,0.5161803,0.4736116,0.3988951,0.413614,0.44016132,0.44339624,0.41511422,0.21737956,0.21826671,0.38634282,0.42991167,0.38373053,0.18089902,0.12464416,0.07088018,0.32061216,0.22698905,2.0,2.0
0.4962678,0.04652041,0.046593066,0.046493307,0.04778294,0.04778294,0.019584363,0.5039897,0.5313859,0.5583957,0.56144243,0.52717596,0.51703507,0.5608489,0.5663709,0.56508636,0.54122794,0.048483837,0.057348665,0.5014724,0.5031253,0.51037586,0.593568,0.9443336,0.898918,0.7249345,0.045994945,3.0,1.0
0.4826255,0.09784179,0.10291387,0.099651024,0.10233775,0.10233775,0.026478373,0.52818537,0.5894615,0.6113927,0.5861887,0.5672508,0.54907924,0.57071155,0.55701613,0.55795145,0.54592586,0.09614072,0.09194767,0.52785784,0.5382842,0.5002146,0.66210514,0.6737426,0.47539884,0.95458806,0.12520315,2.0,1.0
0.49111956,0.6901603,0.6933373,0.693527,0.6905507,0.6905507,0.008907111,0.4808237,0.54272616,0.5647863,0.5270728,0.5785742,0.5902395,0.657802,0.6499999,0.65403515,0.617366,0.6609179,0.64667255,0.80139536,0.8314597,0.5469199,0.6595855,0.783329,0.81116813,0.5186399,0.6450024,3.0,0.0
0.49845567,0.050410073,0.049906068,0.05007317,0.050733052,0.050733052,0.023033537,0.50115836,0.53642595,0.5545394,0.546637,0.5037415,0.49465936,0.53539973,0.54491925,0.5458221,0.59015065,0.035718646,0.03503742,0.5769478,0.5740577,0.5445011,0.703725,0.5697448,0.4660146,0.71598107,0.10539354,3.0,1.0
0.5101673,0.42232892,0.42349553,0.42136666,0.41820133,0.41820133,0.015208903,0.4790219,0.5234821,0.49559268,0.5074028,0.47715628,0.4581953,0.52113414,0.48983863,0.51403195,0.4900373,0.43431905,0.4384224,0.5234158,0.56315553,0.43627974,0.42647678,0.15273286,0.25456583,0.13210791,0.2869392,3.0,2.0
0.4801802,0.0144695565,0.013952354,0.0138579365,0.014270066,0.014270066,0.041472513,0.49671817,0.50532633,0.5463309,0.52532786,0.49753833,0.49686933,0.54174006,0.54673386,0.5495877,0.53535557,0.015328492,0.017568678,0.50915515,0.5159904,0.5018149,0.4763829,0.48539326,0.6216877,0.39578277,0.033688437,2.0,1.0
0.49845567,0.09397436,0.09664366,0.095463246,0.09637046,0.09637046,0.06297019,0.5207207,0.5524626,0.5777875,0.5604906,0.5235328,0.5326888,0.57564276,0.58524185,0.5791184,0.5639073,0.089295015,0.09037338,0.50433934,0.48535225,0.555309,0.62960863,0.6516059,0.5922793,0.45987344,0.10885025,3.0,1.0
0.35649934,0.57507056,0.5786501,0.5647416,0.56633294,0.56633294,0.015304351,0.3989706,0.49507436,0.53018975,0.5653553,0.6888539,0.5889503,0.5507223,0.47483888,0.4361821,0.43107083,0.61553407,0.58690876,0.38775432,0.4295375,0.38799462,0.40012246,0.8101846,0.7657103,0.41319183,0.8929241,2.0,0.0
0.49884173,0.08872886,0.08872806,0.08967692,0.08921866,0.08921866,0.051034752,0.49794084,0.5156929,0.5394447,0.535533,0.5020677,0.4959485,0.5260655,0.52548385,0.5301252,0.500891,0.09508577,0.09763919,0.5023678,0.51945555,0.4777585,0.42383218,0.44800213,0.43842378,0.29352596,0.057406865,3.0,1.0
0.49601033,0.05812273,0.05953373,0.05941686,0.059695154,0.059695154,0.023502104,0.50566286,0.5359678,0.5626928,0.5505499,0.5179204,0.50202584,0.5278267,0.5366935,0.54027265,0.5254334,0.06142832,0.0678633,0.49897718,0.5054825,0.49922252,0.51202774,0.59776217,0.35245287,0.42277455,0.048583418,3.0,1.0
0.5091377,0.40877065,0.41220024,0.41231564,0.40993208,0.40993208,0.012501627,0.50218797,0.52325296,0.562803,0.54230124,0.5320992,0.5386741,0.5808384,0.5556451,0.5573172,0.5839949,0.39669102,0.38654217,0.70735854,0.76228774,0.4634578,0.7892571,0.73189026,0.73206997,0.11081125,0.26451787,3.0,2.0
0.5123552,0.08079394,0.08070129,0.08107622,0.08132934,0.08132934,0.034821466,0.5023166,0.5252003,0.5578449,0.5516075,0.5205789,0.51224685,0.5590877,0.5474193,0.5525606,0.53077924,0.07112293,0.07893877,0.5660458,0.57295084,0.52008766,0.69123054,0.80625844,0.7558189,0.3597509,0.12535161,1.0,1.0
0.5119691,0.19194949,0.19329843,0.19266014,0.19258448,0.19258448,0.030938435,0.48803088,0.52794945,0.5537682,0.54737735,0.5318038,0.49972376,0.53337437,0.5370161,0.5456635,0.52089745,0.19247864,0.18529937,0.47035426,0.44605136,0.55563766,0.44508466,0.7443828,0.6469462,0.31135234,0.19736074,1.0,1.0
0.48931795,0.8555267,0.8694371,0.8363165,0.8748883,0.8748883,0.023074754,0.5274131,0.33814448,0.39929503,0.5052877,0.49862152,0.43057114,0.50669247,0.56806463,0.5979071,0.5669853,0.89019936,0.9141233,0.69506013,0.77447873,0.40726376,0.49235046,0.46471015,0.6356176,0.55484635,0.9130868,2.0,0.0
0.5007722,0.0885066,0.08930615,0.08762805,0.09011264,0.09011264,0.047537856,0.49897048,0.5265749,0.5393345,0.5300339,0.5114218,0.5186925,0.5622578,0.57564515,0.57253844,0.6224688,0.06781947,0.07664666,0.61309326,0.6008993,0.57604146,0.77916914,0.58206695,0.66943085,0.5486189,0.113153085,3.0,1.0
0.48507082,0.10695472,0.10656038,0.10629292,0.10754514,0.10754514,0.027758254,0.5082368,0.5069872,0.55321723,0.5461083,0.51575416,0.52421737,0.573001,0.5633064,0.56690973,0.53612506,0.10559503,0.10541449,0.5237441,0.5233264,0.5220022,0.56393546,0.5862187,0.73812443,0.5694365,0.09500063,2.0,1.0
0.52715576,0.04723166,0.048038334,0.04192278,0.04212855,0.04212855,0.10019524,0.4427285,0.46701017,0.45824152,0.47261003,0.44397393,0.42799273,0.46327934,0.4841129,0.4646424,0.4399806,0.08867477,0.06534467,0.32110208,0.3409732,0.4131289,0.02329986,0.12589103,0.24094963,0.32877225,0.15727465,1.0,1.0
0.50000006,0.021915495,0.022401584,0.02226726,0.022282312,0.022282312,0.013818387,0.5021879,0.5210766,0.5531071,0.55160743,0.517625,0.51574594,0.5604966,0.5676612,0.5729348,0.54568285,0.015180649,0.023334598,0.52739847,0.52162796,0.53459775,0.63544834,0.7795235,0.8278757,0.46086577,0.052360773,3.0,1.0
0.52123576,0.39850193,0.40926528,0.4004278,0.41145182,0.41145182,0.020773135,0.5776061,0.56494826,0.5480386,0.56916225,0.5531703,0.5349908,0.56111294,0.5530644,0.5485967,0.5193585,0.42082337,0.41742736,0.52373403,0.55830824,0.44739556,0.5248907,0.43822238,0.45506462,0.1291985,0.3083878,1.0,2.0
0.33642215,0.6253473,0.6280559,0.61526513,0.62381554,0.62381554,0.0519003,0.27567565,0.24696441,0.32547385,0.36357886,0.38223708,0.43425432,0.6866856,0.7174193,0.7564611,0.7863277,0.57013804,0.6792759,0.9524129,0.896441,0.77925134,0.5938511,0.61736834,0.8248631,0.50148445,0.6889254,2.0,0.0
0.50347495,0.09332978,0.093508534,0.0925138,0.09496245,0.09496245,0.019632088,0.5096525,0.5266894,0.5535478,0.55319375,0.53003144,0.5060774,0.55098623,0.55266124,0.5424924,0.5151466,0.11622829,0.11863271,0.3601959,0.33329296,0.5255108,0.28102258,0.9329096,0.86246455,0.5893339,0.18057324,3.0,1.0
0.4790219,0.3189749,0.3220603,0.32185075,0.3212945,0.3212945,0.022248253,0.4990991,0.54524606,0.5764654,0.5668359,0.50472623,0.50276244,0.5482564,0.54645157,0.54479146,0.5012149,0.3248225,0.3488454,0.50850314,0.5144389,0.5035213,0.50755095,0.619225,0.3892232,0.09246461,0.24339119,2.0,2.0
0.49703994,0.08619502,0.08792761,0.0854216,0.08921866,0.08921866,0.047147382,0.5033462,0.5304695,0.5590569,0.5493866,0.5227451,0.5066299,0.53328633,0.5574193,0.550658,0.5128787,0.09561633,0.088823885,0.4683943,0.4676275,0.5048238,0.41450033,0.7910017,0.58980155,0.5456587,0.06872255,3.0,1.0
0.48751616,0.077682205,0.085437305,0.079229996,0.08401126,0.08401126,0.122447826,0.5567568,0.5618555,0.59563684,0.5777284,0.54598254,0.527256,0.58726656,0.58451605,0.583875,0.60910416,0.065708816,0.07285317,0.58105546,0.581039,0.5397047,0.7503203,0.6155399,0.5972407,0.5109107,0.12448115,2.0,1.0
0.54929215,0.023449132,0.022468287,0.01918271,0.018929908,0.018929908,0.059022084,0.47400257,0.50309265,0.5339356,0.51343066,0.48129177,0.47688773,0.51690733,0.5250806,0.528064,0.5110157,0.02294566,0.032926764,0.5067126,0.51897395,0.48945528,0.38128006,0.30462265,0.28461555,0.48758432,0.054659236,1.0,1.0
0.47052765,0.3311996,0.34229395,0.33544973,0.34502953,0.34502953,0.03971105,0.5727156,0.63092774,0.6617453,0.6169628,0.5181173,0.52744025,0.5588236,0.55516124,0.5631838,0.5315083,0.35462546,0.3532321,0.4136986,0.4071089,0.49952728,0.47641063,0.5860369,0.319893,0.4803409,0.3129936,2.0,2.0
0.49884173,0.062279124,0.06415858,0.06346955,0.06550599,0.06550599,0.03597119,0.52278,0.53917515,0.5740414,0.5764594,0.52884984,0.5302947,0.56454736,0.58040315,0.5734897,0.55232465,0.053392377,0.062036537,0.5411023,0.5317543,0.5466624,0.67580813,0.93286765,0.79136944,0.44017148,0.086232424,3.0,1.0
0.47181454,0.69291633,0.69858474,0.6861871,0.6914,0.6914,0.024293896,0.48700145,0.43573883,0.5240193,0.5380712,0.49999985,0.2537755,0.3268758,0.312258,0.3359759,0.33662724,0.75781405,0.7341295,0.41583896,0.545575,0.20957188,0.31093183,0.4111241,0.35061073,0.49489984,0.7945002,2.0,0.0
0.5359073,0.39974663,0.40277267,0.4027243,0.40505993,0.40505993,0.0061911577,0.5258688,0.5372279,0.5440723,0.5179781,0.48247343,0.4639044,0.5197253,0.52741945,0.50879973,0.48566347,0.41775575,0.42548636,0.5415196,0.5948701,0.41312346,0.47252437,0.19951625,0.14255048,0.113822244,0.28588247,1.0,2.0
0.5160876,0.4535796,0.4656083,0.44568276,0.4636599,0.4636599,0.02470823,0.5642213,0.44329885,0.52930796,0.52982235,0.395825,0.4832412,0.532934,0.53838706,0.53432685,0.49408707,0.45878032,0.5141074,0.6582339,0.71699935,0.4393718,0.5294889,0.27746737,0.24583079,0.15100391,0.6120904,1.0,2.0
0.5245818,0.12929253,0.13101868,0.13058652,0.13230824,0.13230824,0.023849191,0.51158303,0.54627705,0.5593874,0.5550973,0.5213666,0.5026704,0.5479922,0.5483064,0.546377,0.5324802,0.12754917,0.1312545,0.5488173,0.5642605,0.49630538,0.67522544,0.5478123,0.39538598,0.40026098,0.063243575,1.0,1.0
0.51583016,0.040741477,0.041367885,0.040661942,0.04221795,0.04221795,0.042470388,0.50296015,0.5360823,0.55960774,0.56567264,0.52845603,0.5153776,0.5510743,0.5559677,0.52592355,0.51466066,0.04455556,0.04043269,0.46178675,0.45017213,0.5258119,0.42479724,0.9403987,0.8467296,0.31959644,0.04937986,1.0,1.0
0.42779893,0.6223244,0.6224972,0.5963076,0.5953871,0.5953871,0.07090546,0.33642215,0.1764031,0.14257383,0.19162445,0.21681778,0.2640885,0.36703077,0.5791937,0.6120184,0.6384255,0.57488704,0.67923176,0.88500893,0.9060528,0.5932265,0.47210237,0.3093672,0.60175186,0.46933353,0.73632157,2.0,0.0
0.49510944,0.08657287,0.08877253,0.08789823,0.08825764,0.08825764,0.034188036,0.48983267,0.50813276,0.51454383,0.508989,0.47814092,0.4918969,0.54816836,0.549758,0.56556207,0.540661,0.08976306,0.08983377,0.55146915,0.5722507,0.48578268,0.53257304,0.33197278,0.565383,0.5449402,0.09613398,3.0,1.0
0.5315316,0.5187482,0.5194166,0.4999437,0.5046934,0.5046934,0.027367782,0.39536664,0.49163774,0.48854113,0.4367597,0.5078769,0.46224675,0.4746388,0.45096773,0.48168704,0.41308928,0.52800596,0.53511786,0.5719908,0.6448993,0.38129228,0.42419708,0.34758866,0.4031192,0.18012266,0.57944334,1.0,0.0
0.16061771,0.59089595,0.596349,0.59387594,0.59234756,0.59234756,0.019660288,0.4985844,0.5848796,0.5996034,0.59052455,0.5994485,0.59300184,0.6415991,0.68112904,0.6541936,0.65251905,0.57355154,0.5602273,0.6302688,0.60564786,0.60809743,0.6975674,0.7885009,0.80463195,0.36518556,0.39397606,2.0,0.0
0.4978122,0.43650952,0.43857074,0.4283463,0.42781156,0.42781156,0.023693003,0.42007723,0.47972503,0.5147642,0.501692,0.48719966,0.4694292,0.4977105,0.52967733,0.5092754,0.47659162,0.43641296,0.4441636,0.5664018,0.5943247,0.47539243,0.45450157,0.53648525,0.5532269,0.52390903,0.30803207,3.0,2.0
0.48391238,0.26047432,0.26202628,0.23805022,0.2432952,0.2432952,0.072098576,0.3701417,0.3699885,0.40722787,0.54018605,0.46849158,0.47348076,0.5575908,0.5309677,0.49373704,0.4723798,0.2517018,0.2811965,0.52564514,0.5069062,0.5616788,0.40621498,0.57330155,0.7163508,0.50301707,0.47201332,2.0,2.0
0.5274132,0.061412286,0.06273555,0.06191602,0.063248694,0.063248694,0.03870016,0.5178893,0.58591044,0.5826354,0.5902073,0.518905,0.5161142,0.5603205,0.55967736,0.55374974,0.5356391,0.06365413,0.04970473,0.47068503,0.46196756,0.5225165,0.5013765,0.6324945,0.41883233,0.540629,0.17504708,1.0,1.0
0.45276698,0.4030806,0.40868714,0.40785772,0.41127303,0.41127303,0.014983296,0.5359073,0.57663214,0.5925519,0.5653553,0.51319414,0.5005526,0.5318775,0.55129033,0.5481212,0.51093477,0.41895595,0.42346245,0.5423845,0.5858637,0.4344492,0.5372478,0.44984564,0.24774092,0.123792715,0.28206035,2.0,2.0
0.5,0.0773488,0.07754395,0.076100424,0.07540675,0.07540675,0.026313506,0.48146725,0.5169529,0.52490085,0.517132,0.47538394,0.4775323,0.51954913,0.5258064,0.5198192,0.49198124,0.07210795,0.09063813,0.58031553,0.6191987,0.4565306,0.54855996,0.16202447,0.20780374,0.91784936,0.09140023,3.0,1.0
0.5258688,0.08695072,0.08703821,0.086997636,0.08604506,0.08604506,0.017809883,0.49214938,0.4888888,0.52115464,0.5083545,0.48139024,0.46998164,0.5087179,0.5135484,0.5034881,0.48825532,0.09864388,0.100634,0.4753172,0.49267095,0.46843216,0.2525357,0.26482186,0.3538273,0.5050912,0.067816235,1.0,1.0
0.5410555,0.29474783,0.2977354,0.29609367,0.29764885,0.29764885,0.02795132,0.50579137,0.5800686,0.50572926,0.46023688,0.43993694,0.45469618,0.49947166,0.5379032,0.5416203,0.5315082,0.36798224,0.3119099,0.069270015,0.0009734852,0.5195582,0.19967355,0.21406263,0.27939346,0.13398606,0.48728108,1.0,2.0
0.5685973,0.23602498,0.24610613,0.23953621,0.24047916,0.24047916,0.051247343,0.48391238,0.39175245,0.3871749,0.3912859,0.49409196,0.45027632,0.5054596,0.55338705,0.5195813,0.46282187,0.25193667,0.2811965,0.5075332,0.5074637,0.5160106,0.39073533,0.3036481,0.5720406,0.48994207,0.4654268,1.0,2.0
0.50296015,0.4049921,0.40748647,0.40263423,0.39915964,0.39915964,0.029257234,0.45353913,0.48545223,0.5747025,0.5725464,0.52953905,0.53038675,0.5711517,0.5662902,0.5663548,0.5567795,0.37288117,0.36120343,0.7501097,0.79180235,0.5055214,0.7543345,0.67349476,0.77825004,0.09860493,0.30886304,3.0,2.0
0.49691123,0.19635037,0.19772317,0.19718562,0.19850706,0.19850706,0.0762289,0.51171166,0.5018326,0.5266637,0.5317258,0.4861164,0.50441986,0.52958786,0.54475796,0.5436022,0.5218694,0.20025073,0.19067405,0.5254288,0.535649,0.4998675,0.48869216,0.36371598,0.5187562,0.46511295,0.16697901,3.0,1.0
0.51776063,0.027805557,0.027182067,0.027693354,0.027914353,0.027914353,0.02492516,0.49691123,0.51580745,0.54814893,0.5460025,0.50974786,0.48996323,0.53302217,0.5454032,0.5428888,0.5240564,0.029516764,0.035682835,0.50135255,0.5064418,0.50301075,0.48366842,0.68822485,0.60044926,0.5687973,0.025697796,1.0,1.0
0.5508366,0.5576449,0.56424195,0.5482607,0.54630786,0.54630786,0.033450477,0.35933074,0.4020615,0.36844423,0.38197976,0.32532492,0.3335174,0.3913349,0.42096773,0.43649906,0.4077434,0.5550007,0.5908232,0.68867254,0.76454157,0.412763,0.41450053,0.13799131,0.2299498,0.32113943,0.4825369,1.0,0.0
0.5184043,0.74394876,0.7472346,0.747923,0.74852496,0.74852496,0.016085297,0.50012875,0.49140877,0.57448226,0.590736,0.49980304,0.50736666,0.55618167,0.5112904,0.5615981,0.5350721,0.71356523,0.7357823,0.80765796,0.85193855,0.51863855,0.6461268,0.6571747,0.59899664,0.49329343,0.6614585,1.0,0.0
0.5196911,0.17914695,0.18200314,0.1794664,0.1796889,0.1796889,0.05997657,0.5018019,0.47835043,0.50980616,0.49767342,0.45943284,0.45810318,0.49559712,0.51854837,0.5206912,0.49489716,0.19497733,0.20483644,0.47550577,0.49691102,0.45985538,0.31706902,0.21658808,0.3134729,0.43760628,0.18316111,1.0,1.0
0.49961382,0.5110133,0.5116344,0.5080491,0.5069283,0.5069283,0.014918217,0.4584296,0.45062986,0.53217256,0.5116326,0.505317,0.49852666,0.5301162,0.5382258,0.5108609,0.48971322,0.5115909,0.5013527,0.52280504,0.51174563,0.54438645,0.4502233,0.52497417,0.6861884,0.2744128,0.4230554,3.0,2.0
0.51685977,0.05794493,0.058177404,0.058201056,0.057259064,0.057259064,0.012208773,0.4908623,0.52852213,0.54704714,0.53595597,0.5081724,0.5024862,0.5405072,0.5709677,0.57055646,0.5603434,0.048779804,0.05650743,0.5235268,0.5069707,0.5563392,0.56716645,0.55474085,0.60233575,0.41168508,0.087663636,1.0,1.0
0.56705254,0.8668623,0.87308365,0.868648,0.87301093,0.87301093,0.01683804,0.48931795,0.5365405,0.36117262,0.38811362,0.4657346,0.4823206,0.46812275,0.5101612,0.5593786,0.57265526,0.89111453,0.9123537,0.67111003,0.7592059,0.38100842,0.4848899,0.34300908,0.47110212,0.55910236,0.8914331,1.0,0.0
0.51068187,0.5604899,0.5662431,0.56086904,0.56186306,0.56186306,0.018636383,0.5114544,0.4087058,0.3508156,0.33544853,0.41689655,0.46850845,0.45826018,0.4937098,0.55446327,0.6167181,0.56462586,0.54264176,0.5423723,0.5167163,0.58184266,0.4362926,0.19329646,0.4734052,0.4199824,0.7975361,1.0,0.0
0.4979408,0.024649374,0.023668969,0.021952042,0.023466835,0.023466835,0.059555728,0.49446595,0.54192424,0.5636844,0.5628173,0.5307207,0.5279006,0.54517436,0.55032253,0.5485175,0.5302933,0.019184463,0.020192722,0.51918507,0.52099687,0.51577246,0.59649426,0.8465089,0.75150603,0.52629966,0.06822777,3.0,1.0
0.4656371,0.06536863,0.06535926,0.060204882,0.059494,0.059494,0.051741943,0.44118404,0.4702175,0.4949316,0.48498303,0.47902706,0.4796501,0.5056358,0.51080644,0.51450765,0.5097197,0.062801376,0.07747669,0.5145671,0.5164179,0.5141941,0.38767228,0.52196205,0.713756,0.5338643,0.16343385,2.0,1.0
0.50115836,0.24398214,0.25722355,0.24669594,0.25236905,0.25236905,0.046587706,0.5685973,0.5683847,0.48060825,0.4416244,0.42024416,0.5348066,0.5412117,0.5587097,0.5937847,0.5425239,0.25232682,0.28035322,0.50702,0.50779146,0.51405144,0.46591935,0.21107025,0.35646844,0.49145186,0.48217,3.0,2.0
0.46679544,0.10366519,0.10911739,0.10554994,0.110584654,0.110584654,0.039932318,0.5393822,0.5591064,0.5966284,0.572335,0.53259146,0.5196133,0.55036986,0.56201607,0.54479146,0.54017496,0.1068421,0.10445389,0.51110023,0.5147655,0.509203,0.607749,0.66018265,0.41309497,0.5738407,0.09669134,2.0,1.0
