Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.47459772,0.25043786,0.2532201,0.25321218,0.25576642,0.2203896,0.086819276,0.5141964,0.5661838,0.62492317,0.6302943,0.5854735,0.6427314,0.65297186,0.67473125,0.673219,0.6271344,0.2545881,0.24510261,0.6309581,0.6274613,0.5919089,0.65411544,0.58807904,0.72690254,0.785115,0.14527163,3.0,0.0
0.42527226,0.4756762,0.4742631,0.47462016,0.47357666,0.42131248,0.055349536,0.47380558,0.5987965,0.66738987,0.7351281,0.6769933,0.6424631,0.6585291,0.64969045,0.63096434,0.6070373,0.475007,0.4358083,0.61028016,0.59970564,0.6015876,0.59864014,0.9182167,0.80080616,0.8302761,0.36439255,3.0,1.0
0.5234745,0.37555948,0.37343818,0.374371,0.37664235,0.33151314,0.17923388,0.5294348,0.5457016,0.5261119,0.5344214,0.52607936,0.51493293,0.5225153,0.5306328,0.54423773,0.5252678,0.41192132,0.4094775,0.51094335,0.5426728,0.48874518,0.3273515,0.090390645,0.13437758,0.90808487,0.25768563,3.0,1.0
0.5549164,0.41331,0.41212794,0.4133568,0.41352803,0.36811417,0.08673855,0.46786177,0.6030838,0.6168043,0.6919824,0.6520797,0.70868665,0.69069606,0.67055774,0.6700079,0.60389835,0.40640768,0.39075124,0.65404797,0.6424023,0.614621,0.62966704,0.7315027,0.7577806,0.827002,0.29624537,3.0,1.0
0.47859815,0.050398912,0.05036422,0.050368838,0.04963504,0.044740446,0.14842004,0.47509563,0.57553494,0.6160808,0.6264191,0.58800817,0.59925216,0.6038813,0.63436383,0.62458116,0.5836612,0.05770436,0.055084836,0.5929772,0.60328716,0.553709,0.50480306,0.29794523,0.25001505,0.39077392,0.051960383,3.0,0.0
0.48171094,0.050204318,0.050798394,0.051639065,0.049829677,0.044887222,0.14772041,0.494941,0.57478976,0.5902696,0.61781186,0.5878329,0.61209035,0.63001764,0.6541746,0.63440716,0.6254927,0.048317574,0.051447127,0.63473356,0.6394636,0.5756611,0.6385911,0.12948644,0.39350238,0.38647765,0.046741832,3.0,0.0
0.47047198,0.24839462,0.24675576,0.24578631,0.24291971,0.21012078,0.22978525,0.43912292,0.53879464,0.5837653,0.5683333,0.5160932,0.5488651,0.59446526,0.6198797,0.59174675,0.5553465,0.2643965,0.26467147,0.5724663,0.5940019,0.5252083,0.35421622,0.18367065,0.22317205,0.7836986,0.15109847,3.0,0.0
0.46459058,0.5775443,0.5733514,0.57750744,0.57790756,0.5465167,0.06001147,0.47468266,0.58128446,0.6893477,0.6445917,0.586958,0.6209434,0.63319844,0.66129017,0.6404579,0.61334366,0.5769766,0.5626749,0.6121606,0.5905372,0.6251235,0.60631055,0.7998525,0.57043755,0.9424091,0.2225449,3.0,1.0
0.49577543,0.5690796,0.5678518,0.57193804,0.57391727,0.54297066,0.083045326,0.5260404,0.67497116,0.7101453,0.72715455,0.65913945,0.67602813,0.68068933,0.7338682,0.7043544,0.64161366,0.58141685,0.546189,0.5551975,0.5311792,0.61607265,0.6154009,0.84516,0.7278919,0.927681,0.23544161,3.0,1.0
0.5176115,0.49805412,0.50359404,0.5023694,0.5051095,0.45810857,0.05895867,0.5281955,0.52991,0.6572131,0.6312893,0.6127394,0.69734293,0.6653795,0.6742298,0.6292306,0.60904044,0.5157484,0.5365976,0.6180523,0.6273336,0.56204253,0.5438998,0.6297219,0.70040727,0.81167495,0.47156137,3.0,1.0
0.36095,0.7792373,0.7862898,0.7813279,0.7893917,0.7731962,0.10905596,0.57552814,0.637095,0.72715795,0.74926174,0.72094214,0.75028306,0.78086466,0.7687671,0.7550652,0.7174347,0.76609063,0.7423406,0.72840685,0.7095365,0.64805025,0.8439984,0.8880183,0.94854105,0.92786175,0.37098452,2.0,2.0
0.4790455,0.015664533,0.016691588,0.016366206,0.017469589,0.014482061,0.25077406,0.51946247,0.6028588,0.6470218,0.61477506,0.5928487,0.62533504,0.6246932,0.66077924,0.6371058,0.584376,0.031795774,0.029287774,0.5216949,0.5160587,0.5694233,0.4259737,0.47106722,0.42961496,0.14226155,0.09246357,3.0,0.0
0.49811244,0.4471687,0.44522166,0.44999754,0.44720197,0.401957,0.09697395,0.489401,0.6333901,0.6854128,0.6568073,0.595969,0.5913672,0.60083485,0.6223028,0.6056421,0.57775503,0.4789981,0.42979306,0.45815375,0.45163262,0.5555968,0.36998707,0.62087303,0.4127122,0.80868375,0.2264265,3.0,1.0
0.4971914,0.033031724,0.031839445,0.03195076,0.030656932,0.02841881,0.25359273,0.46835914,0.5529816,0.6034347,0.614319,0.5822979,0.62248623,0.62917954,0.64457476,0.62500536,0.58925915,0.035474338,0.04734764,0.6091862,0.61316925,0.570919,0.5087925,0.41870373,0.6777536,0.29402736,0.027224971,3.0,0.0
0.47626376,0.05458261,0.056153215,0.056377944,0.05722627,0.050464727,0.35327604,0.50856096,0.61056453,0.6443186,0.64123225,0.59920824,0.6540609,0.644473,0.6617831,0.65063906,0.6087757,0.05553581,0.051485643,0.6192967,0.6218836,0.57632864,0.68909395,0.7621342,0.72532374,0.41116142,0.061101567,3.0,0.0
0.49610838,0.78653437,0.7863862,0.78582245,0.79192215,0.78961927,0.06544535,0.53890795,0.6994931,0.68578607,0.72159415,0.7245368,0.76151145,0.7836222,0.78404105,0.72333723,0.69485617,0.7730413,0.7476752,0.7520203,0.7512706,0.6160363,0.7412656,0.86376446,0.8978848,0.9522737,0.4940176,3.0,2.0
0.47471046,0.025394052,0.025616275,0.026039368,0.026180055,0.023025375,0.18430953,0.48457855,0.5780133,0.6211441,0.62765497,0.58030105,0.608408,0.6228141,0.64297026,0.6328742,0.6025797,0.022531243,0.03839352,0.62279105,0.6194534,0.5895621,0.68920064,0.51308626,0.39775252,0.2303012,0.0406018,3.0,0.0
0.45236632,0.48803273,0.49259493,0.49162146,0.49411196,0.47693688,0.123035036,0.5420443,0.6002,0.6956635,0.712725,0.6568089,0.61939436,0.6290878,0.62229717,0.58990645,0.5360534,0.5124814,0.513238,0.448062,0.4074179,0.62436193,0.42687786,0.71171755,0.51199377,0.8673471,0.29439682,3.0,1.0
0.4278541,0.029772343,0.038689762,0.032146163,0.034744523,0.024866803,0.53085333,0.5142787,0.5584357,0.6202949,0.6109723,0.5806461,0.60838056,0.60490143,0.6271361,0.61062706,0.5833795,0.037761245,0.05109696,0.6210883,0.6382688,0.5462966,0.5679153,0.30237117,0.24626277,0.20343596,0.07610493,3.0,0.0
0.50739336,0.06990661,0.06932317,0.06761444,0.065888084,0.056996237,0.19492501,0.46497858,0.5643554,0.6101247,0.61721116,0.5712078,0.60254437,0.6183367,0.64336306,0.6289241,0.5919076,0.06710491,0.07933637,0.62148,0.6246949,0.57555574,0.6263107,0.42324182,0.4023212,0.44997567,0.044429917,3.0,0.0
0.39919356,0.6695855,0.678711,0.6730666,0.6786375,0.679638,0.08026532,0.47476757,0.68293256,0.71079975,0.71076477,0.8510233,0.842768,0.78881127,0.7211145,0.66640747,0.609695,0.71332866,0.61554766,0.20477937,0.057990067,0.7859979,0.4020683,0.8851876,0.9001027,0.86739975,0.8747499,2.0,2.0
0.49798015,0.32486865,0.3235564,0.3238556,0.32077858,0.2879121,0.08440758,0.43374994,0.5477001,0.62411106,0.63607013,0.5703964,0.6305941,0.6256952,0.6066764,0.6016728,0.5622856,0.34098086,0.33915335,0.5045326,0.48543248,0.5933046,0.37093127,0.6388996,0.58432317,0.8357909,0.16177154,3.0,1.0
0.47340724,0.33362523,0.3348449,0.33685085,0.3360584,0.29387653,0.06637874,0.51135284,0.6310675,0.6876393,0.677604,0.63701534,0.66073215,0.6295073,0.63994026,0.62659866,0.5897836,0.33247146,0.3236713,0.62118375,0.6161249,0.5927596,0.64619464,0.71238893,0.47809553,0.8776854,0.19247492,3.0,1.0
0.42740595,0.5444639,0.5413189,0.5455567,0.5444282,0.5220083,0.07282338,0.5050641,0.66866803,0.67993975,0.6404351,0.63934624,0.6600619,0.6530235,0.70882004,0.5849033,0.5369437,0.58052593,0.5637444,0.45777345,0.46610254,0.5244932,0.42221093,0.692143,0.6049324,0.90306574,0.35783175,3.0,1.0
0.4970824,0.37847832,0.37642917,0.3775954,0.3755718,0.33063,0.070045054,0.46728495,0.558203,0.622644,0.62595546,0.5613046,0.5642674,0.5880046,0.6336931,0.6032648,0.57611513,0.40209895,0.38853315,0.50031835,0.494525,0.5644783,0.3642885,0.30345574,0.24787907,0.906853,0.21415633,3.0,1.0
0.5893371,0.4417202,0.44155532,0.44257173,0.44087592,0.399988,0.06663438,0.47273758,0.606316,0.56703556,0.5564131,0.5364913,0.5348285,0.52862895,0.5365963,0.5002449,0.5230681,0.4664084,0.48435086,0.52591586,0.5451372,0.5185577,0.37009895,0.16699627,0.08997025,0.7802346,0.273714,1.0,1.0
0.44709858,0.91632617,0.9093059,0.9042455,0.91727495,0.9168761,0.08353305,0.51578295,0.67549753,0.7486573,0.88342077,0.8208386,0.7808645,0.7385877,0.81349915,0.86070156,0.80843955,0.85713613,0.8220464,0.77755624,0.6819103,0.8204949,0.70004356,0.91959804,0.8412536,0.9837337,0.7769198,3.0,2.0
0.48863065,0.20957386,0.21009213,0.20631197,0.21119224,0.18312702,0.19823478,0.49273345,0.56631505,0.57768536,0.58661914,0.5675082,0.61244917,0.5978741,0.64232135,0.6360259,0.6230737,0.21315177,0.2302397,0.66261035,0.68282753,0.550198,0.571723,0.1823738,0.37442908,0.69958586,0.17776817,3.0,0.0
0.49525046,0.23204906,0.23363405,0.23454982,0.23435523,0.20514587,0.077347405,0.50437266,0.5465238,0.5788577,0.59018904,0.6056109,0.66180855,0.6904683,0.71383667,0.6961939,0.628672,0.23558767,0.22125255,0.5999699,0.5728173,0.63366216,0.56959367,0.47056556,0.7000628,0.7553394,0.18769589,3.0,0.0
0.61931944,0.06066356,0.0622799,0.05686648,0.05639903,0.052542917,0.41233394,0.41408065,0.5402176,0.556258,0.58109474,0.5164744,0.5433628,0.56088936,0.5914891,0.55711097,0.5319812,0.0837576,0.082240194,0.55635774,0.59165114,0.4925059,0.24534963,0.118472464,0.123072945,0.30150074,0.107339635,1.0,0.0
0.45733944,0.032447957,0.03483042,0.034100346,0.032992695,0.025739659,0.3715336,0.49251738,0.56964725,0.6067105,0.6267113,0.58544314,0.6148877,0.6398598,0.66578287,0.6529275,0.6074484,0.03468594,0.03578253,0.588795,0.5779688,0.5968132,0.547595,0.46980366,0.67433697,0.2553963,0.10034447,3.0,0.0
0.5015678,0.5485503,0.5444064,0.541746,0.5422871,0.5320652,0.13609585,0.36036226,0.5086548,0.5636099,0.54863423,0.49635902,0.5815748,0.5916894,0.6330219,0.6038612,0.58494693,0.54865396,0.5661386,0.6995515,0.721002,0.5567355,0.5439655,0.30550924,0.40841737,0.89066684,0.32888684,3.0,1.0
0.48254856,0.90173185,0.89608765,0.8887098,0.8839903,0.8687628,0.09803684,0.31553268,0.47915408,0.5446372,0.5634675,0.5912993,0.64758706,0.6523794,0.6800401,0.6616964,0.6316321,0.8943401,0.86138666,0.77525836,0.82075995,0.5251881,0.6299352,0.5069973,0.7201803,0.94693977,0.44672632,3.0,2.0
0.42592275,0.22708699,0.22649428,0.22174996,0.22102189,0.19261692,0.32683152,0.5455447,0.6604634,0.66514504,0.64217764,0.57656926,0.63470554,0.61891997,0.621966,0.6068135,0.5685916,0.2469778,0.20751546,0.4586784,0.4554177,0.54891783,0.3875274,0.42986193,0.26979825,0.71616274,0.2279777,3.0,0.0
0.5792341,0.5493287,0.5507743,0.5511261,0.5491971,0.52100354,0.08552765,0.48385105,0.53209853,0.62539333,0.5964682,0.49167833,0.50029784,0.49760696,0.52839494,0.5443007,0.52116716,0.58658075,0.5803768,0.52439386,0.56789494,0.46748203,0.31225526,0.12422204,0.09182853,0.9072792,0.26621598,1.0,1.0
0.43658185,0.054777205,0.058227602,0.0565245,0.05790755,0.053696994,0.21994339,0.49303615,0.5780235,0.6363803,0.64973587,0.613589,0.6445512,0.6487311,0.6722297,0.6489685,0.5980234,0.06613118,0.05747839,0.54405624,0.52495426,0.60305816,0.49980745,0.8364537,0.8450448,0.35030186,0.053318433,3.0,0.0
0.49636015,0.13791592,0.13850161,0.13908839,0.14092457,0.124331154,0.12752542,0.5182755,0.5977225,0.62508535,0.6327792,0.6030201,0.64561164,0.6504166,0.66758263,0.6454467,0.6179326,0.13608536,0.14854412,0.64244795,0.6434354,0.5853794,0.7714582,0.6327313,0.68223155,0.5656031,0.06960794,3.0,0.0
0.5104815,0.014351045,0.014134789,0.013288375,0.01231143,0.0107412785,0.25113732,0.47792134,0.58517784,0.6306852,0.6064966,0.57416606,0.6022241,0.6227274,0.6495551,0.63001764,0.56815326,0.02627371,0.02764839,0.525124,0.5140564,0.58161086,0.3795896,0.4123289,0.35951093,0.15529998,0.08784972,3.0,0.0
0.46600956,0.55273396,0.55492306,0.55161464,0.5609733,0.51795584,0.086156644,0.5729405,0.7315221,0.8092034,0.7478204,0.60110277,0.6266045,0.62564725,0.66982216,0.6757572,0.6284468,0.56489813,0.5631326,0.56217664,0.55642235,0.5796559,0.5881822,0.7010226,0.44574508,0.9568994,0.3635294,3.0,1.0
0.48946095,0.13066745,0.12899801,0.12829158,0.12836982,0.114456974,0.15379505,0.4845889,0.5544499,0.6034564,0.6526137,0.62072515,0.6363417,0.6294004,0.6602497,0.6302102,0.59304136,0.124855496,0.12663074,0.6433261,0.6428126,0.58873016,0.65876704,0.70728904,0.7765865,0.5522617,0.10856479,3.0,0.0
0.48638156,0.88441336,0.87997496,0.8761053,0.8814599,0.874008,0.07266529,0.42412686,0.5641088,0.6946098,0.62501884,0.5887075,0.66755337,0.6879794,0.7277229,0.7060381,0.6297633,0.86988115,0.8596329,0.76892245,0.78491634,0.5852422,0.6983762,0.680049,0.6352117,0.94506645,0.41390187,3.0,2.0
0.43473,0.5624635,0.5586859,0.5609947,0.55844283,0.546801,0.05117196,0.44508737,0.6210435,0.6564706,0.68567944,0.6254837,0.67872894,0.72556424,0.77044845,0.72548103,0.6910437,0.5422539,0.5413878,0.7287442,0.7166069,0.6340737,0.72690654,0.84233797,0.8734749,0.9074789,0.3365721,3.0,1.0
0.49686146,0.5346371,0.54527473,0.5220089,0.5454988,0.53499466,0.24748446,0.61076474,0.544115,0.60203457,0.6086824,0.46714702,0.44141847,0.46134758,0.48947394,0.46250287,0.44257832,0.58263695,0.58440465,0.5573353,0.64455324,0.38431987,0.3851802,0.3208833,0.2743733,0.9155477,0.53502756,3.0,1.0
0.5876675,0.38694298,0.38945436,0.38853878,0.39279807,0.35080218,0.0854402,0.55319077,0.620694,0.6280436,0.63035214,0.6121538,0.6040561,0.6651464,0.6736724,0.6364846,0.58231115,0.40364656,0.4001145,0.6243429,0.6538149,0.52143264,0.5837611,0.3897703,0.41962624,0.8366848,0.21770993,1.0,1.0
0.4851896,0.41486672,0.41338223,0.41589722,0.4181022,0.363256,0.08645937,0.49450752,0.6421366,0.6653817,0.68916464,0.6364891,0.66200423,0.6384215,0.6646909,0.6337567,0.5984886,0.43029094,0.42349797,0.59498096,0.61219794,0.53978026,0.61055,0.728667,0.488668,0.9627048,0.20263107,3.0,1.0
0.4844801,0.88548356,0.8824835,0.8840198,0.8832117,0.8680345,0.06885098,0.48254856,0.46127927,0.52876514,0.55601764,0.52617437,0.6198197,0.649119,0.6716681,0.65353346,0.6195426,0.89507526,0.8656045,0.7571833,0.81127787,0.5027858,0.62203234,0.27914876,0.5273347,0.9449361,0.4408659,3.0,2.0
0.5091496,0.21726018,0.21945101,0.20914553,0.20739661,0.18010852,0.24781409,0.36222953,0.5552383,0.588141,0.63028836,0.586958,0.62698865,0.63682336,0.66659635,0.6510576,0.5887295,0.22050397,0.19935572,0.59289706,0.5915175,0.5780989,0.4861341,0.5770924,0.780057,0.7087122,0.24471839,3.0,0.0
0.65828264,0.6041059,0.604226,0.58942795,0.593382,0.58463436,0.10198906,0.39535004,0.5698922,0.6271718,0.60411835,0.61598676,0.6013373,0.5440262,0.60578674,0.6010942,0.56387645,0.6185296,0.616195,0.6103179,0.6503818,0.49585533,0.48466304,0.45454368,0.3819261,0.8518009,0.5002106,1.0,1.0
0.39735147,0.76269704,0.76419514,0.7611022,0.7584428,0.7444705,0.06270234,0.4749442,0.60896176,0.61854106,0.6511968,0.5796338,0.6554696,0.6705123,0.7303444,0.6986919,0.69036674,0.7542291,0.7388494,0.70866156,0.71693134,0.58650625,0.69932073,0.5576783,0.65831035,0.91480494,0.35336822,2.0,2.0
0.5951772,0.5340533,0.5316706,0.5352973,0.5317762,0.49657023,0.07611297,0.43600917,0.6060626,0.62122625,0.63041687,0.5804507,0.61441296,0.6079957,0.66145474,0.6228461,0.56045467,0.5545637,0.5459864,0.47604647,0.44611847,0.60888803,0.37705404,0.520794,0.4605008,0.89634126,0.25775236,1.0,1.0
0.6732517,0.46536294,0.46857065,0.46338364,0.47133818,0.43252623,0.12736396,0.49559355,0.4225919,0.4215643,0.40861574,0.41980094,0.4981869,0.5810576,0.6121864,0.577637,0.5687054,0.4940867,0.5215532,0.5748069,0.5741328,0.57216334,0.39089215,0.16284208,0.3779634,0.8569788,0.5387222,1.0,1.0
0.49467984,0.096176304,0.09841284,0.09853925,0.10053528,0.08969233,0.19736698,0.5407679,0.6294561,0.6741072,0.68447983,0.6253486,0.65867,0.658841,0.6753232,0.6553906,0.6430596,0.09111494,0.0827136,0.6289276,0.617437,0.60810053,0.7341286,0.8814532,0.69465995,0.48054856,0.1644608,3.0,0.0
0.49780393,0.55818254,0.5535723,0.553862,0.5527007,0.54156345,0.056405704,0.43473,0.5134632,0.62765074,0.6328952,0.61151195,0.6317442,0.6588028,0.7248661,0.7219786,0.66474605,0.544062,0.5438629,0.7243813,0.72062004,0.6155069,0.66475165,0.7222448,0.83948123,0.90502757,0.3308808,3.0,1.0
0.587151,0.020042824,0.019248387,0.018369233,0.018588807,0.019428294,0.4026468,0.4679736,0.55788976,0.59041876,0.5948084,0.5587762,0.5965634,0.6076176,0.62899166,0.61005706,0.57484716,0.03185392,0.035890043,0.54897904,0.5453228,0.57201934,0.2523213,0.12434464,0.26758778,0.26924562,0.0071752807,1.0,0.0
0.4938255,0.049961086,0.050123014,0.052274175,0.050218977,0.04781513,0.13717893,0.49066532,0.55433154,0.6048232,0.6085104,0.5725768,0.59362257,0.59955114,0.6140276,0.5807427,0.53958666,0.07239438,0.07057023,0.5252201,0.53951627,0.5286706,0.23032425,0.098971106,0.113492385,0.36361766,0.05419425,3.0,0.0
0.5549397,0.52403194,0.54787976,0.5286531,0.5527981,0.51964295,0.19793206,0.7544053,0.70395654,0.6723495,0.6758754,0.6873141,0.7407412,0.74901116,0.8135934,0.78481436,0.7116163,0.53768337,0.5096899,0.58781683,0.534853,0.6845625,0.66518146,0.6685667,0.7006909,0.92050433,0.41427624,3.0,1.0
0.46617,0.46594667,0.4870954,0.47022325,0.487202,0.44978097,0.13395324,0.6732517,0.6979912,0.58665353,0.5424446,0.47656128,0.53918725,0.58813953,0.6718958,0.6545229,0.60097,0.49409452,0.51908964,0.5730508,0.5727992,0.57084775,0.4925938,0.20192043,0.22670628,0.8638318,0.5614504,3.0,1.0
0.46346098,0.5265616,0.5420908,0.5310958,0.5370316,0.5153829,0.31826445,0.5836459,0.45205015,0.48758754,0.4054978,0.33957177,0.45437616,0.5189461,0.5396656,0.5160764,0.4787636,0.583615,0.58785945,0.51276875,0.57230604,0.431128,0.29826033,0.12216966,0.11493084,0.9144951,0.40399456,3.0,1.0
0.43625906,0.47178438,0.4707897,0.47354537,0.47338206,0.4240553,0.040822197,0.5076942,0.5505172,0.6177498,0.61199176,0.53837514,0.6038957,0.63188964,0.6134886,0.6592655,0.5850284,0.48505417,0.48475093,0.6019756,0.6112904,0.55800676,0.5080592,0.32686937,0.37813023,0.83208454,0.32064176,3.0,1.0
0.53581613,0.0042809937,0.004582937,0.0037617884,0.0024817437,0.0055957283,0.38246527,0.46332467,0.5428779,0.601994,0.60168743,0.5690356,0.5912309,0.5968947,0.61896956,0.59693277,0.5643131,0.018168045,0.02492464,0.54074,0.54044247,0.5629734,0.3046851,0.20020756,0.24049152,0.13412979,0.06417269,3.0,0.0
0.5975619,0.7353571,0.73882,0.7303239,0.7262287,0.71457034,0.06531585,0.3983097,0.5166114,0.57346517,0.5265217,0.47882268,0.55660486,0.56375504,0.61645985,0.61640024,0.57378894,0.727766,0.7433935,0.81333417,0.8956138,0.45778188,0.6301089,0.3174482,0.36115897,0.9115222,0.45682156,1.0,2.0
0.50778097,0.8443277,0.8408027,0.84444773,0.8425305,0.8373172,0.046493206,0.46498066,0.56162417,0.6229191,0.63102275,0.6079562,0.6428667,0.6806792,0.69116676,0.6632698,0.6435061,0.8363785,0.81668437,0.7519385,0.77493477,0.5664305,0.711668,0.63742894,0.7139203,0.95933926,0.4332669,3.0,2.0
0.6142028,0.4501849,0.44811618,0.43866336,0.45041367,0.40186217,0.09514415,0.48420653,0.48149422,0.55192834,0.522915,0.49848288,0.5544872,0.57365245,0.64530605,0.61748075,0.5652951,0.47689283,0.48355216,0.58103245,0.60301065,0.5263972,0.4120871,0.23264948,0.33953866,0.8197848,0.3944168,1.0,1.0
0.5151787,0.6666667,0.6653963,0.670233,0.66686136,0.65946734,0.08587747,0.4299207,0.59122515,0.65655667,0.79706204,0.7299888,0.6935568,0.7316191,0.76392126,0.7561633,0.7376171,0.6413292,0.6197303,0.7324285,0.6917057,0.694674,0.7107573,0.8157882,0.74876934,0.85310996,0.5115607,3.0,2.0
0.45618016,0.12633781,0.12513871,0.1250183,0.123455,0.11059154,0.09202611,0.45658487,0.57025665,0.6016157,0.61315376,0.5926159,0.6370284,0.6485895,0.6941277,0.6608203,0.6192359,0.12012019,0.11903533,0.6432347,0.63753414,0.5995392,0.66039956,0.6654217,0.8470697,0.524332,0.08312106,3.0,0.0
0.50008345,0.9147695,0.9154808,0.91206217,0.9129928,0.9128049,0.055246945,0.44709858,0.566495,0.68301696,0.7229071,0.7899487,0.82070774,0.7540516,0.7418771,0.76645505,0.79709744,0.86028147,0.8326307,0.7929756,0.70820224,0.8015947,0.67904127,0.90496945,0.91969687,0.9820114,0.76158947,3.0,2.0
0.3129593,0.87020826,0.8639587,0.8585178,0.8555718,0.8421804,0.108415194,0.33194694,0.34478986,0.42477635,0.46315005,0.49795306,0.50548494,0.55457157,0.5575945,0.5500318,0.50701696,0.8870578,0.8948765,0.5886886,0.59238976,0.5664514,0.39211175,0.3732261,0.5742102,0.9151768,0.7171927,2.0,2.0
0.4700622,0.01289162,0.016932791,0.01333724,0.01815085,0.01497618,0.40932018,0.5261987,0.5987972,0.61413664,0.624594,0.5662562,0.59051055,0.6046126,0.62034494,0.5891359,0.5538538,0.035731383,0.035974886,0.5278443,0.54197466,0.5296643,0.34991485,0.20398833,0.07665316,0.12584324,0.09403996,3.0,0.0
0.5365403,0.09967893,0.09981185,0.097220175,0.09571776,0.08877652,0.1674445,0.40504095,0.5526364,0.5981676,0.598049,0.57826453,0.62286305,0.6367,0.63850576,0.61130744,0.6033944,0.10043926,0.09652981,0.6317378,0.6396791,0.5682168,0.5052077,0.5873466,0.79405904,0.5198645,0.16618906,3.0,0.0
0.3590643,0.492411,0.49433163,0.48742,0.4845742,0.44750822,0.071111314,0.46617,0.67920595,0.713803,0.5857173,0.5004293,0.50498044,0.54680824,0.6038865,0.6403715,0.6074729,0.49429464,0.51672465,0.5689523,0.57081586,0.56542003,0.47722915,0.38383585,0.24257901,0.8576536,0.5566346,2.0,1.0
0.48363534,0.24391904,0.24222104,0.2432459,0.24486619,0.21359406,0.100905985,0.5018853,0.6005443,0.63952523,0.6640134,0.6164306,0.65479165,0.6602766,0.6871593,0.6414868,0.5948442,0.23618354,0.23176211,0.62633735,0.607129,0.62357754,0.69264925,0.89892536,0.87075466,0.7894769,0.14651395,3.0,0.0
