Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4500689,0.44112766,0.44536424,0.4453643,0.43853822,0.52932036,0.065929234,0.48579034,0.5321294,0.67294157,0.5571341,0.58752006,0.569843,0.5554514,0.55486363,0.5375026,0.62932265,0.51785284,0.40218246,0.21666746,0.13109565,0.6606106,0.285893,0.71096045,0.5874542,0.65721434,0.4167826,3.0,1.0
0.5085539,0.45439464,0.4486755,0.45198682,0.44186047,0.73091185,0.047101688,0.33056387,0.37934592,0.42956042,0.43356097,0.42749107,0.4337749,0.38381997,0.39825624,0.45164576,0.5474644,0.4321913,0.52674264,0.6287222,0.6464537,0.5090524,0.38802546,0.37037724,0.34790078,0.5410538,0.16786323,3.0,0.0
0.4820074,0.40796018,0.40894037,0.40894043,0.410299,0.33822817,0.030217292,0.5603089,0.55644417,0.58156645,0.6366448,0.72404426,0.7128738,0.75605816,0.8022924,0.776118,0.7034259,0.3537355,0.43100888,0.55962694,0.4943711,0.7166456,0.5509441,0.95708,0.9946205,0.014302115,0.53182256,3.0,1.0
0.3210861,0.75621885,0.74999994,0.75662255,0.7441861,0.79874104,0.03253463,0.5000775,0.5698424,0.6427232,0.6013222,0.60887265,0.6183174,0.6377789,0.6592748,0.66881514,0.69015837,0.75977236,0.6990677,0.55986995,0.5491051,0.5655467,0.51808965,0.8472051,0.7629914,0.6524818,0.24330443,3.0,2.0
0.49405384,0.51907134,0.5149007,0.49503314,0.48671097,0.40558097,0.05375829,0.43984634,0.46736196,0.42386678,0.5110334,0.5440127,0.57466364,0.606748,0.5898262,0.6331968,0.66317016,0.45919943,0.46570098,0.70479226,0.7281409,0.518399,0.52676576,0.4525575,0.7018844,0.08289784,0.3593525,3.0,1.0
0.5061007,0.708126,0.7102649,0.7036424,0.7109635,0.6032468,0.040838968,0.6145184,0.6314617,0.572555,0.5856157,0.7005614,0.64740604,0.68140334,0.6091415,0.616578,0.6786529,0.68149346,0.64772445,0.7380282,0.7851175,0.4634259,0.6398163,0.66598207,0.7086372,0.17506509,0.40980673,3.0,2.0
0.53492254,0.2985074,0.30132455,0.30463576,0.30066445,0.585972,0.07260553,0.5959021,0.75468445,0.61519194,0.58960605,0.6558947,0.65726686,0.6581271,0.611669,0.6350927,0.7014303,0.2324451,0.24592833,0.62863886,0.6278593,0.5603817,0.5936815,0.6963451,0.673908,0.56169665,0.2210512,3.0,1.0
0.5061007,0.4643449,0.45860928,0.46523184,0.45681068,0.37922552,0.021781659,0.50610113,0.6595925,0.6266229,0.62486905,0.61837345,0.5746635,0.64407563,0.61236084,0.7129669,0.7003291,0.34873688,0.41530943,0.7383652,0.7222128,0.6389928,0.6422085,0.70681953,0.549658,0.07132242,0.3676739,3.0,1.0
0.4194448,0.33830845,0.32947016,0.34271523,0.32724252,0.534322,0.05879341,0.48395076,0.5188592,0.55605745,0.50172555,0.54394853,0.5261491,0.6386574,0.6706177,0.6989757,0.7803426,0.22225554,0.30462664,0.7311375,0.70319366,0.66933787,0.6917468,0.36833763,0.51234734,0.97002405,0.109521456,3.0,1.0
0.1989192,0.5024875,0.5149007,0.50331134,0.5,0.41729438,0.1608219,0.37359107,0.24699913,0.30221352,0.29121345,0.44616872,0.40371916,0.37938938,0.37735945,0.39721075,0.4464068,0.5984081,0.6188925,0.565494,0.65938795,0.27702692,0.31369758,0.366446,0.6019244,0.03293789,0.55076045,3.0,0.0
0.4880311,0.7147595,0.71192056,0.6837748,0.67940205,0.575427,0.1356069,0.49405384,0.42047498,0.36979923,0.3775707,0.3992036,0.39280748,0.41671613,0.48359224,0.5667218,0.64458966,0.71353865,0.65113974,0.63262755,0.66487324,0.47006437,0.41555887,0.08695961,0.2162309,0.2009849,0.4581839,3.0,2.0
0.49136567,0.1824212,0.19370863,0.18874174,0.19102994,0.4462062,0.11723232,0.46523246,0.551252,0.5956424,0.5385108,0.63325334,0.57310086,0.5796005,0.5697659,0.5533717,0.61633635,0.22030221,0.17473097,0.27205646,0.19322944,0.66005087,0.24075644,0.84346926,0.7220468,0.4667856,0.2576957,3.0,1.0
0.48656705,0.83416253,0.82450324,0.82615906,0.81561464,0.8445171,0.040235016,0.46629894,0.57449985,0.5500261,0.5076927,0.4718741,0.48206565,0.44638845,0.49194735,0.46243015,0.5434915,0.90345675,0.8701237,0.4580682,0.4830065,0.43312886,0.33245823,0.29250163,0.15505618,0.60464346,0.24650042,3.0,2.0
0.4867993,0.6467662,0.6440397,0.64569545,0.64617944,0.65622616,0.06187225,0.5399134,0.6100444,0.674191,0.5904337,0.6071218,0.6232284,0.5608981,0.54336685,0.51969784,0.63403296,0.69542813,0.6581055,0.49445292,0.52083176,0.44105685,0.44868338,0.8471783,0.5784668,0.4329335,0.33313227,3.0,2.0
0.51620424,0.25207296,0.24337745,0.25331128,0.24086377,0.43239447,0.09440032,0.46782404,0.5000296,0.4957391,0.49537638,0.6930705,0.6641878,0.7338759,0.66614807,0.67211264,0.725835,0.23592108,0.29331395,0.5268428,0.53077704,0.51394176,0.3834397,0.22036602,0.41451752,0.95257694,0.16903624,3.0,0.0
0.4469634,0.92371476,0.9569536,0.92880803,0.9568108,0.95803726,0.105225496,0.5797493,0.7134071,0.6990228,0.6466831,0.6675192,0.6392651,0.73670226,0.7349844,0.78348565,0.87296885,0.94150037,0.8350629,0.61727524,0.57146794,0.68158144,0.635484,0.8067261,0.7886843,0.56897086,0.37197477,3.0,2.0
0.5701035,0.6998341,0.70198673,0.70529807,0.69767445,0.77390957,0.030840937,0.5911102,0.53223926,0.50288075,0.43811053,0.50961584,0.41261914,0.4257373,0.47590026,0.47568625,0.5633166,0.7510747,0.7625585,0.51657194,0.5621865,0.39493886,0.38189873,0.23556244,0.21310982,0.66536486,0.35994336,3.0,2.0
0.4718145,0.13598667,0.12748344,0.134106,0.12458473,0.43412197,0.14988512,0.63197035,0.7283595,0.7332587,0.80865806,0.87798685,0.77563906,0.81313884,0.8296989,0.8149816,0.8559555,0.02625447,0.060065325,0.44974992,0.3324096,0.8251373,0.56944335,0.9539165,0.9577878,0.32742184,0.1784871,3.0,1.0
0.43984565,0.16417906,0.15728474,0.15562919,0.15448503,0.11274272,0.044095058,0.42779946,0.53300136,0.48244107,0.46000344,0.4539967,0.4219047,0.44386438,0.47715452,0.4670101,0.57336783,0.18174337,0.2381401,0.38155136,0.36832634,0.5139312,0.28954095,0.21551758,0.155641,0.25357717,0.38793522,3.0,0.0
0.55738014,0.52902156,0.52649003,0.52980137,0.51827246,0.4883873,0.015748704,0.51281214,0.49308416,0.521449,0.5758555,0.5886275,0.584844,0.701562,0.671313,0.69501185,0.7393403,0.42308608,0.47254756,0.8309702,0.84514296,0.58520913,0.73426586,0.65776557,0.82540774,0.2555452,0.23027486,3.0,1.0
0.6988424,0.18739636,0.19205296,0.13576159,0.13122924,0.09224396,0.22296987,0.10857157,0.30326173,0.11748041,0.12634811,0.023485629,0.0,0.063801795,0.11338598,0.01830535,0.10268231,0.396524,0.33398604,0.10823134,0.21427152,0.09346845,0.10408084,0.08939081,0.07681103,0.18733938,0.7888385,3.0,0.0
0.54826313,0.45107788,0.44701985,0.44867557,0.44186047,0.3660476,0.031819075,0.47598445,0.5095577,0.5455197,0.69159925,0.7788356,0.7456072,0.88161397,0.84414107,0.9024192,0.9108985,0.34433037,0.3084208,0.533117,0.36350068,0.9974929,0.55445963,0.8659936,0.94243306,0.014083883,0.7059431,3.0,1.0
0.5579902,0.48922053,0.48344374,0.4900663,0.4784054,0.7450484,0.07439769,0.5000775,0.56345046,0.57478195,0.6032123,0.6241771,0.5859724,0.6168893,0.6284196,0.6103321,0.673207,0.42987657,0.46451178,0.6656319,0.66693836,0.5667181,0.7119216,0.7667986,0.6873223,0.6846514,0.048841387,3.0,1.0
0.5436348,0.49585402,0.48841056,0.4966888,0.49003324,0.82738566,0.03621742,0.47394294,0.52412754,0.45227683,0.41361085,0.3728721,0.49419504,0.5354292,0.5790771,0.6543211,0.7910027,0.41698003,0.56188923,0.7190077,0.70276654,0.6328948,0.5766956,0.098222226,0.17902051,0.55731434,0.21314777,3.0,0.0
0.44277483,0.3648424,0.36589405,0.37086093,0.3637874,0.34444588,0.009492549,0.5446467,0.64672565,0.64528257,0.65054494,0.642409,0.5194845,0.59394884,0.56922525,0.56501496,0.6607799,0.2867074,0.3905816,0.6447624,0.6415003,0.5725534,0.59254944,0.6567374,0.39452282,0.2284171,0.28276265,3.0,1.0
0.5153055,0.24543947,0.24337745,0.25165567,0.24086377,0.37878433,0.077660345,0.5153055,0.48434603,0.52154696,0.45911476,0.47061118,0.429865,0.45948625,0.49130666,0.45797908,0.52241933,0.30267236,0.29586387,0.40170625,0.4352407,0.39080822,0.18835466,0.25606343,0.20841663,0.9484351,0.17332336,3.0,0.0
0.42779925,0.4726368,0.48013246,0.4701987,0.48006645,0.3997242,0.09074378,0.43984634,0.45329547,0.55453247,0.5149585,0.57923543,0.5201069,0.49137145,0.54797673,0.5501035,0.57336795,0.5182066,0.5236273,0.3809228,0.33061168,0.6166161,0.3352717,0.6912612,0.6596872,0.21357796,0.4481428,3.0,1.0
0.5783789,0.2553897,0.24503312,0.24006625,0.23255818,0.18155962,0.03530493,0.6024709,0.542378,0.5320032,0.47177988,0.532271,0.46918732,0.56602675,0.5962642,0.6664343,0.7560679,0.07887876,0.2788065,0.8197561,0.8119002,0.6426495,0.62582564,0.36951315,0.36984643,0.2334777,0.5035059,3.0,0.0
0.66872525,0.36815915,0.35927153,0.34271523,0.33222595,0.26941127,0.06470163,0.41575396,0.44860774,0.5004637,0.38149723,0.38746348,0.3600741,0.4540443,0.4546203,0.4636867,0.57956123,0.3470527,0.4116404,0.52831143,0.530521,0.51920813,0.36917207,0.17600077,0.19513974,0.01244318,0.5124902,3.0,0.0
0.49272862,0.08789386,0.09602648,0.09105964,0.09136216,0.18628147,0.16756384,0.5294714,0.5205298,0.5390325,0.4044195,0.10128622,0.1982196,0.28152022,0.34561595,0.4303808,0.52301586,0.16364054,0.23359999,0.29490602,0.31405616,0.39571375,0.2368599,0.105998196,0.060626656,0.71659267,0.442073,3.0,0.0
0.57837915,0.12603644,0.12582777,0.12913908,0.1196013,0.08199461,0.14963566,0.65667975,0.65959233,0.6491508,0.56991357,0.55966717,0.58921164,0.6271082,0.66064805,0.60993034,0.666266,0.03656707,0.069951475,0.54538786,0.51395017,0.61815476,0.5338589,0.38507658,0.28870833,0.22575857,0.40050316,3.0,0.0
0.5610566,0.2769486,0.27317882,0.28145698,0.27076417,0.54785407,0.05399462,0.5087889,0.5309087,0.49137688,0.48173824,0.45211846,0.4836748,0.5796005,0.5883893,0.6254786,0.71038765,0.20859769,0.26798218,0.61421084,0.5959216,0.6042317,0.5002946,0.16620617,0.26550424,0.41173542,0.107144296,3.0,0.0
0.56626356,0.4726368,0.46192053,0.47185436,0.45847175,0.7209142,0.04667498,0.5000775,0.53124964,0.5252702,0.51694345,0.5112849,0.5010426,0.59824467,0.59746706,0.6012011,0.6561935,0.42317837,0.48555568,0.65617335,0.66917276,0.5311776,0.5819112,0.14027065,0.26193756,0.69430363,0.049844973,3.0,0.0
0.58280987,0.51243776,0.5066225,0.48675504,0.49667776,0.76717126,0.34251297,0.46698445,0.38956794,0.4324373,0.44685072,0.38764152,0.31619683,0.42112294,0.4073297,0.35466942,0.42225477,0.5416234,0.5699961,0.60872346,0.6974857,0.30543205,0.32627785,0.24562831,0.27049172,0.62560827,0.23699206,3.0,0.0
0.5207297,0.7877279,0.77649,0.76821196,0.77076423,0.8255174,0.06487232,0.44500342,0.47338283,0.42643014,0.41288742,0.4388885,0.37720537,0.4244579,0.4385084,0.43708003,0.49903393,0.8160418,0.8317199,0.6182366,0.66968495,0.41207257,0.34819987,0.12796167,0.09954556,0.60139966,0.21699113,3.0,2.0
0.53327566,0.92371476,0.9205299,0.9271524,0.9186047,0.9209158,0.040740497,0.65277976,0.7805927,0.7238543,0.7029319,0.7365433,0.6272366,0.6244863,0.6640141,0.69555575,0.7910473,0.8927135,0.83550483,0.71681017,0.7526028,0.48781326,0.6704538,0.6567698,0.439472,0.4546959,0.34571385,3.0,2.0
0.56976795,0.509121,0.5016556,0.50827813,0.4983389,0.83797413,0.043642092,0.5436348,0.551252,0.56957626,0.48173824,0.4634397,0.38372794,0.56978464,0.57442164,0.60625,0.7238236,0.42120197,0.56042343,0.7146287,0.7069345,0.6077473,0.6059851,0.19369581,0.13755243,0.55731434,0.20353714,3.0,2.0
0.55604553,0.09950247,0.092715226,0.094370894,0.08305649,0.068596646,0.05811068,0.32595685,0.38762823,0.35929844,0.4007181,0.41824144,0.38081306,0.44296324,0.49998325,0.54173005,0.6131577,0.10690967,0.19380352,0.42125115,0.39617413,0.5598241,0.25423375,0.20433213,0.35890862,0.24085134,0.37362668,3.0,0.0
0.574537,0.5538971,0.5496689,0.53807956,0.5332226,0.81141716,0.07336703,0.4173451,0.47972894,0.56240404,0.48459327,0.61880094,0.56099296,0.49103966,0.49134398,0.51445836,0.55411124,0.5492598,0.57693875,0.5619864,0.5750403,0.5001582,0.42084524,0.6758254,0.6405909,0.60321367,0.28603807,3.0,2.0
0.53398,0.482587,0.47516555,0.48509938,0.47342196,0.77005905,0.062463075,0.49160153,0.5310919,0.61976886,0.63241315,0.65879846,0.60778874,0.6703281,0.6791147,0.7416251,0.8001984,0.39749297,0.4312614,0.61433685,0.5441713,0.7481973,0.6119095,0.898119,0.9229795,0.5634303,0.13162369,3.0,1.0
0.5990617,0.12106136,0.11258275,0.11754972,0.10465119,0.22700562,0.12566796,0.5076916,0.5199086,0.51585114,0.5335487,0.66356575,0.64136684,0.67826575,0.7192012,0.6722666,0.74555135,0.01025108,0.06634677,0.6237672,0.5814824,0.6739361,0.5815211,0.52594686,0.72120714,0.76305676,0.15337607,3.0,1.0
0.21431841,0.30348256,0.29801327,0.30298018,0.29401997,0.3782317,0.12702028,0.3929185,0.40422574,0.475209,0.48729727,0.36934483,0.33689225,0.42665574,0.4670441,0.41923562,0.53015596,0.31218517,0.41314855,0.51253456,0.5323306,0.46524587,0.3537035,0.34016782,0.35305873,0.6629475,0.422362,3.0,0.0
0.5904256,0.20398009,0.20695364,0.20860928,0.20431896,0.15666848,0.034221757,0.5904254,0.589264,0.58156645,0.569914,0.48530617,0.49464738,0.48119116,0.6123605,0.6066072,0.7653579,0.06321376,0.27286142,0.7333225,0.7097249,0.65799576,0.5775877,0.45634466,0.34203532,0.22678119,0.6314765,3.0,0.0
0.5000775,0.48590377,0.4784768,0.48509938,0.47176087,0.73700356,0.062016673,0.56626356,0.58921045,0.5933482,0.56007755,0.5811701,0.52602214,0.5889223,0.6461065,0.63772434,0.68596745,0.42483175,0.4625407,0.65860313,0.6675307,0.5432707,0.6714634,0.31637973,0.23470134,0.69050765,0.064584866,3.0,1.0
0.4639387,0.46766162,0.48178807,0.47350994,0.48006645,0.3997242,0.028490776,0.5542868,0.6033296,0.64915097,0.64057016,0.6692519,0.6364944,0.6780096,0.69605964,0.6863767,0.7405849,0.40136886,0.4428623,0.63193595,0.5851965,0.6889724,0.67673606,0.8683916,0.82340795,0.11461493,0.21058053,3.0,1.0
0.5723564,0.5157546,0.50993377,0.50662255,0.50332224,0.42022276,0.038068667,0.5000775,0.49080423,0.5184861,0.45215267,0.5087886,0.42917857,0.49137196,0.52222276,0.4271246,0.5176283,0.56428653,0.544559,0.34985813,0.31513545,0.5631869,0.28773886,0.21207626,0.2171863,0.21063814,0.43774718,3.0,0.0
0.5457623,0.28689882,0.27980134,0.2798014,0.26578075,0.40654886,0.18859056,0.39347914,0.43100297,0.5215468,0.49385077,0.8020973,0.8482705,0.8798861,0.9348874,0.92436945,0.9686834,0.086915046,0.17178608,0.8882497,0.8164674,0.8424531,0.77262896,0.6765493,0.88911784,0.82771593,0.30067495,3.0,1.0
0.5643728,0.23217247,0.24337745,0.23675498,0.22757475,0.3087656,0.22882557,0.21431841,0.23183393,0.20800315,0.28709805,0.32292467,0.18159114,0.23748693,0.29522368,0.3088532,0.33549514,0.3109624,0.40624237,0.46118036,0.51390815,0.35705024,0.2409007,0.18071364,0.3089096,0.65478164,0.4891467,3.0,0.0
0.5533767,0.24378105,0.2384106,0.2433775,0.22923592,0.36582768,0.23205541,0.36302194,0.4310028,0.45889208,0.47896415,0.31228954,0.3057231,0.36082128,0.36515066,0.40335715,0.5145911,0.22774637,0.32253188,0.5447421,0.5721606,0.454654,0.29858992,0.11485115,0.100304,0.94261587,0.1947161,3.0,0.0
0.34173968,0.7412935,0.7334437,0.7400663,0.7325582,0.7870262,0.05803847,0.4518869,0.6341497,0.6839225,0.6372151,0.60439986,0.5684316,0.6261428,0.6004039,0.61942923,0.69369817,0.6820164,0.6822801,0.71970147,0.7191413,0.58961725,0.6422995,0.7050358,0.5294869,0.6258536,0.270942,3.0,2.0
0.6928183,0.2769486,0.2831126,0.2798014,0.27408642,0.21816449,0.037845466,0.4940545,0.43923005,0.53650963,0.4914068,0.49313354,0.41463083,0.44386426,0.41277054,0.34403205,0.41234428,0.37033108,0.32763833,0.36444083,0.41612497,0.328241,0.2768931,0.32364407,0.31498325,0.016522214,0.4884566,3.0,0.0
0.5170285,0.4228855,0.41556287,0.40894043,0.39368773,0.6711612,0.116602115,0.39836985,0.38594416,0.34713688,0.43356097,0.36691126,0.30070564,0.42679647,0.47979632,0.37681282,0.3949527,0.45423153,0.4862991,0.3855305,0.37556767,0.50618476,0.24212483,0.0871946,0.16238423,0.563078,0.27596846,3.0,0.0
0.5523452,0.25704804,0.25165564,0.25662252,0.24916945,0.5203244,0.07961662,0.5087889,0.65296805,0.68035775,0.6293467,0.6502342,0.59414244,0.6434033,0.5278622,0.51010734,0.47749788,0.23901258,0.30639136,0.49102923,0.4996922,0.48908526,0.42564043,0.7623606,0.50411445,0.41372433,0.15595661,3.0,1.0
0.67906886,0.6301823,0.6407285,0.63410604,0.6411961,0.6949824,0.08731701,0.62399393,0.5966371,0.7302708,0.6372148,0.662552,0.65988785,0.6106289,0.6445567,0.64982,0.72909075,0.62004846,0.5896417,0.5017414,0.44112727,0.68479687,0.5282334,0.8608338,0.62677985,0.5897712,0.3360949,3.0,2.0
0.16952756,0.51243776,0.5082782,0.5115894,0.50830567,0.8133269,0.0345106,0.508553,0.51129895,0.4041993,0.4142283,0.45725584,0.4008744,0.46749872,0.4690119,0.50053215,0.5581502,0.591733,0.5660087,0.45178103,0.5025258,0.35947153,0.22387837,0.09409861,0.11791705,0.60963136,0.21480644,3.0,0.0
0.5964479,0.09950247,0.09437089,0.10430466,0.093023255,0.058567606,0.031070702,0.4880313,0.5611326,0.4959577,0.49925712,0.52052975,0.52738076,0.60335433,0.7089361,0.67308164,0.71890867,0.049478978,0.05364889,0.51812154,0.48419955,0.6161111,0.45219076,0.35803974,0.5376358,0.21568164,0.40778115,3.0,0.0
0.51891935,0.12935318,0.120860934,0.12748349,0.1196013,0.42725143,0.08108055,0.4718145,0.61835754,0.71211636,0.679724,0.81064993,0.809772,0.79190797,0.7994877,0.82537884,0.8365815,0.02109432,0.06659561,0.48080418,0.35835975,0.8494755,0.5480545,0.93369335,0.98689926,0.33223566,0.17135222,3.0,1.0
0.44780928,0.45605305,0.46192053,0.4619206,0.4551495,0.7829148,0.12043589,0.53492296,0.4970031,0.517443,0.4930925,0.56532735,0.54153883,0.5894164,0.6070128,0.6543213,0.719345,0.41105086,0.4452248,0.5997545,0.56588703,0.6427137,0.5199965,0.28433093,0.45169353,0.5427404,0.18071689,3.0,1.0
0.5121237,0.34328353,0.33443707,0.32119212,0.32392025,0.26209015,0.09665857,0.578378,0.54706734,0.396833,0.36971977,0.38746274,0.33097702,0.38617635,0.33872926,0.36065048,0.41544044,0.34023917,0.47067884,0.45571536,0.48547506,0.4189814,0.35382107,0.09754901,0.091414735,0.0025768755,0.62632567,3.0,0.0
0.5844015,0.14262025,0.13576162,0.13079473,0.12458473,0.08638726,0.07339986,0.23505867,0.3735899,0.3743046,0.31476575,0.40311807,0.48373544,0.38617623,0.30331805,0.1977872,0.46188954,0.15043642,0.3155663,0.6154403,0.6982158,0.32424292,0.3964183,0.3632554,0.47288057,0.23708956,0.7959844,3.0,0.0
0.32147852,0.26036477,0.2599338,0.25496694,0.24252494,0.32439536,0.14582157,0.5643728,0.36529762,0.30419686,0.28244194,0.35077664,0.34983355,0.28980982,0.30285993,0.32462174,0.41262466,0.30944744,0.3923749,0.4305832,0.49232793,0.32200626,0.28550857,0.11526109,0.2057787,0.64619297,0.49026835,3.0,0.0
0.47461092,0.5306799,0.5298013,0.52980137,0.5299004,0.49922147,0.0072671175,0.51281166,0.59220797,0.5309749,0.49286738,0.5348451,0.5233282,0.60470986,0.62367165,0.5896084,0.6509596,0.4658515,0.5081433,0.78962666,0.83491445,0.4853345,0.6638394,0.4319265,0.50000983,0.26412523,0.2230232,3.0,1.0
