Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.57264704,0.29021558,0.28145692,0.28476822,0.27408642,0.47159746,0.13370971,0.43557104,0.6255635,0.6646318,0.64886504,0.6854130999999999,0.6332688,0.6704574000000001,0.66630846,0.63223225,0.6808506,0.20648286,0.23905541,0.59514713,0.5641219,0.6333181,0.5783341,0.8628610000000001,0.8492716999999999,0.9971411,0.13702069,3.0,0.5115346,0.5150901,0.6259744,cluster2_pred,,3
0.3881428,0.1973466,0.19370863,0.20033118,0.19102994,0.16685723,0.018591216,0.52495176,0.566734,0.5918928000000001,0.57903785,0.61623734,0.5986102,0.67069215,0.6728124,0.6824254,0.6924458,0.10174952400000001,0.2147413,0.65281993,0.6378515,0.60767204,0.6010488,0.89326787,0.91358125,0.2561631,0.2543496,3.0,0.49726525,0.5073995,0.6410455,cluster2_pred,,3
0.49405384,0.7014925,0.69867545,0.692053,0.6810632,0.5768913,0.053626995999999996,0.355521,0.35483676,0.36979854,0.38149637,0.4148589,0.36007357,0.46761766,0.56729174,0.59663564,0.66626614,0.71393853,0.6463759,0.6583861999999999,0.6731119000000001,0.5271134,0.41957524,0.19249748,0.4027408,0.20742251,0.43546763,3.0,0.5067324,0.38909212,0.4885898,cluster0_pred,3.0,1
0.5610571,0.43781090000000006,0.42880797,0.43708614,0.42192695,0.74056154,0.05281297,0.395542,0.44275486,0.41969442,0.44767484,0.41249543,0.39950883,0.44217905,0.5045824000000001,0.51010734,0.56707096,0.40905908,0.48228276,0.5770109999999999,0.57309926,0.5521514,0.35996056,0.22263213,0.23491874,0.5438503,0.19777097,3.0,0.47397625,0.4708247,0.5003453,cluster2_pred,,3
0.5622634,0.16086231,0.17218542,0.16556296,0.16611297,0.14418182,0.020586884,0.6306691999999999,0.59577847,0.72214586,0.7127783000000001,0.7212965,0.6812233,0.66718864,0.6728130999999999,0.65497303,0.77237326,0.06885838,0.0954782,0.5270388,0.45266387,0.7312654000000001,0.574152,0.8885027,0.72898704,0.2485772,0.36420676,3.0,0.5389698,0.48202026,0.652659,cluster2_pred,,2
0.545208,0.24709779,0.24172187,0.2433775,0.22757475,0.5297432,0.09243747,0.43689492,0.52363765,0.59728974,0.6208633000000001,0.6359111,0.5800715999999999,0.620282,0.58822095,0.6215393,0.675529,0.15228207,0.22179000000000001,0.59190613,0.5489368,0.66539353,0.5351056,0.7574923000000001,0.7058371,0.4078973,0.13739939,3.0,0.50992745,0.51181597,0.6035808,cluster2_pred,,1
0.58114415,0.82089555,0.8112581999999999,0.81622523,0.8039868,0.83302164,0.03333552,0.4527894,0.46406966,0.41358006,0.45486075,0.37530243,0.38824046,0.41593990000000003,0.45945174,0.44006392,0.47402826,0.9081709000000001,0.88969827,0.46748999999999996,0.5073956000000001,0.3946917,0.2697652,0.024827365,0.06994418,0.6081694000000001,0.24852367,3.0,0.44958457,0.38725215,0.4887789,cluster2_pred,,1
0.61438185,0.37479264,0.3907285,0.37582788,0.39036545,0.47895724,0.072474234,0.600092,0.5710550999999999,0.65690774,0.64093757,0.5875186,0.6172958000000001,0.6480227,0.64649975,0.6005774,0.629322,0.39160225,0.41021717,0.34408593,0.26709205,0.67857146,0.39085734,0.6684725,0.51322144,0.65410113,0.3759887,3.0,0.5467201,0.5107555,0.59707093,cluster2_pred,,2
0.5608778,0.7313432,0.7235099,0.72019875,0.7109635,0.74105614,0.07651809,0.35145462,0.42725712,0.44390088,0.47687340000000006,0.5333293,0.42903343,0.47303100000000003,0.45222965,0.43633583,0.5157063000000001,0.82815397,0.75732905,0.35589380000000004,0.34655735,0.49473402,0.19748566,0.53323156,0.568725,0.58996475,0.2584745,3.0,0.42981318,0.41270313,0.5419185,cluster2_pred,,1
0.48704728,0.5472636,0.5496689,0.54470205,0.5431894,0.53582007,0.07653122,0.52613795,0.55290395,0.5792672,0.40688956,0.47500205,0.5113475000000001,0.56124794,0.6174193,0.567874,0.57734823,0.5309186,0.60442215,0.6463605,0.68343043,0.46118100000000006,0.4977951,0.18403348,0.19660236,0.4016017,0.41533187,3.0,0.50785434,0.42213556,0.5104636,cluster2_pred,,2
0.36069608,0.3134328,0.30794704,0.31291392,0.30066445,0.585972,0.03600079,0.45652065,0.48344123,0.49137655,0.48741522,0.52004385,0.5047161,0.56978494,0.6116689999999999,0.60625,0.62977207,0.24405736,0.29403675,0.6631521,0.66473955,0.56512576,0.5383214,0.25946602,0.4196089,0.5467601,0.12523814,3.0,0.5094129,0.49449867,0.5493441,cluster2_pred,,1
0.54144347,0.6567164000000001,0.64735097,0.6490066999999999,0.6378738,0.9381212999999999,0.17467341,0.42561847,0.46684929999999997,0.5190819000000001,0.5223361,0.54891604,0.5759809,0.62155074,0.6372635,0.62859386,0.7412623,0.5594494000000001,0.6234900999999999,0.7649746000000001,0.74181014,0.6671676999999999,0.6786545,0.4945175,0.72353435,0.573505,0.21057399999999998,3.0,0.5421412,0.46998394,0.4565944,cluster0_pred,3.0,1
0.5357976,0.45771140000000005,0.45364234,0.4619206,0.45182726,0.5432135,0.04521762,0.54294163,0.6377881999999999,0.630188,0.57575685,0.58751947,0.56121564,0.70437175,0.63886374,0.6518271999999999,0.7101244000000001,0.4635675,0.4080061,0.29838259999999994,0.18564253,0.7627665,0.3675395,0.4746767,0.3978966,0.65574056,0.37096813,3.0,0.5231453,0.5031135,0.5756442,cluster2_pred,,3
0.5942867,0.15588723,0.14735097,0.15231794,0.14285718,0.4593138,0.08118559,0.45297313,0.47168896,0.46545726,0.4832536,0.49233055,0.44568536,0.53713906,0.5779398,0.58623827,0.68159086,0.058891825,0.18508145,0.6740508000000001,0.6732255,0.5753915,0.5438005,0.25899825,0.38251212,0.3297283,0.08821862,3.0,0.49138936,0.48960304,0.5866566,cluster2_pred,,3
0.46024337,0.9303483,0.9205299000000001,0.92218554,0.9152825000000001,0.9176880999999999,0.020967636,0.47352067,0.5118487,0.6692229000000001,0.44764528,0.40435967,0.42677975,0.5234926999999999,0.5611085,0.5783168000000001,0.6818201999999999,0.92644286,0.97116506,0.60366315,0.5863590999999999,0.59804136,0.48448148,0.54714346,0.47135434,0.4825737,0.44605550000000005,3.0,0.4949925,0.37774032,0.50578874,cluster2_pred,,3
0.41532179999999996,0.44112766,0.442053,0.4470199,0.44186047,0.73091185,0.11646426,0.5848331999999999,0.61026335,0.71487314,0.6710782,0.6698129,0.66920525,0.7180789000000001,0.67005444,0.62469774,0.6346138000000001,0.42673126,0.39739418,0.43782446,0.37635174,0.6662311,0.4615669,0.85929817,0.69259864,0.5526183000000001,0.23662136,3.0,0.5137339,0.5236113,0.5825201,cluster2_pred,,2
0.556603,0.20729685,0.20033114,0.21026495,0.1943522,0.5303089,0.055432286,0.51891935,0.5596903,0.6768797,0.6551653000000001,0.6576119,0.6277286999999999,0.6963698,0.7138898,0.74739826,0.74455595,0.11858345,0.15804039,0.6256158,0.6063390000000001,0.61070925,0.67448866,0.8386215,0.79228616,0.34566316,0.04043989,3.0,0.51685315,0.49493134,0.6317279,cluster2_pred,,2
0.6306691999999999,0.1376451,0.13741721,0.1407285,0.13122924,0.11243586,0.023035515,0.44410947,0.6151401999999999,0.6523671,0.6155122,0.6364406,0.54603803,0.59011096,0.5797505000000001,0.65840375,0.71162784,0.07105778,0.09416941,0.49493042,0.43736565,0.6741045,0.47552755,0.7167146,0.50059223,0.24755895,0.33972633,3.0,0.53499085,0.5043451,0.64435154,cluster2_pred,,3
0.4805335,0.5903814000000001,0.5844371,0.58609277,0.57641196,0.5674946999999999,0.056699272,0.6108307,0.6492595999999999,0.65237045,0.63191926,0.64433235,0.6254357,0.6640210999999999,0.68357736,0.55708915,0.64768654,0.5392471,0.5260587,0.6365794,0.6466769,0.53280693,0.6021133000000001,0.7142242,0.64253837,0.4038833,0.36196125,3.0,0.5389447,0.5101285,0.52699983,cluster0_pred,3.0,2
0.5482676,0.6202321,0.61920524,0.6092715999999999,0.59800667,0.6514708,0.057211317000000005,0.389928,0.32869349999999997,0.32343218,0.3231555,0.3181098,0.28574914,0.35852206,0.3685993,0.37249896,0.44594422,0.6899835,0.70514655,0.45751137,0.4831044,0.4311299,0.19134593,0.08373555,0.06430601,0.5850734000000001,0.2975022,3.0,0.5011592,0.41561785,0.5226299,cluster2_pred,,2
0.59644836,0.5754560000000001,0.5910595999999999,0.5794703,0.5913622,0.49782488,0.13433991,0.63258666,0.70647776,0.8158615,0.8172109000000001,0.82580143,0.7965267,0.8069589,0.8377039000000001,0.8658582,0.92328495,0.4180951,0.50084686,0.78612536,0.69478405,0.8632476999999998,0.8967156,0.9537183000000001,0.92621434,0.11775769,0.3022535,3.0,0.5581442,0.5031524,0.5532162,cluster0_pred,3.0,2
0.45550767,0.33830845,0.33609268,0.339404,0.33056477,0.31349084,0.023133986000000002,0.35363942,0.4583916,0.42143044,0.41817898,0.49347377,0.53486323,0.6154718000000001,0.63047814,0.67744523,0.7197009,0.28777635,0.3277766,0.6643209,0.64862597,0.6134568,0.4877142,0.39995912,0.6298583999999999,0.22934224,0.310066,3.0,0.49207157,0.48448676,0.5555919,cluster2_pred,,1
0.52554584,0.47761193,0.4701987,0.4751656,0.46511635,0.4388589,0.020613143,0.51281166,0.5376898,0.5833656,0.5924523,0.6755061,0.704029,0.73025775,0.7087443,0.69501185,0.7557071,0.45382395,0.38484818,0.50965345,0.46006423,0.6568027,0.50043625,0.88035303,0.95911795,0.27018657,0.35289523,3.0,0.43916658,0.4984233,0.5609369,cluster2_pred,,3
0.45721382,0.35489216,0.35430459999999997,0.35927159999999997,0.35382065,0.44075119999999995,0.055478238,0.54294115,0.5432511999999999,0.592779,0.5291994000000001,0.53645724,0.4016011,0.5111778,0.5090448000000001,0.50990725,0.5375017,0.34767562,0.40685254,0.58424413,0.6373896,0.3962237,0.44274659999999993,0.30799794,0.17836745,0.69537175,0.23141176,3.0,0.49144936,0.49269,0.5784817,cluster2_pred,,2
0.5301931,0.36815915,0.37417215,0.36423844,0.37375417,0.3060159,0.018308934,0.57837826,0.542378,0.5274979000000001,0.46000344,0.4735649,0.5091954000000001,0.6678291000000001,0.7540047,0.78608906,0.8272901,0.25828429999999997,0.30762175,0.80812526,0.8011010999999999,0.6365303000000001,0.6468281,0.20246519,0.32671183,0.24468683,0.3938207,3.0,0.51548326,0.45174766,0.6039346,cluster2_pred,,3
0.5551516,0.74295187,0.74999994,0.7466888,0.7524917,0.80710864,0.04976039,0.52761453,0.44658884,0.3800809,0.42634726,0.45230907,0.49776137,0.47875795,0.55625093,0.543451,0.64768654,0.7402006999999999,0.81270367,0.74197453,0.7810328000000001,0.4870005,0.5217022,0.27919826,0.5160574,0.65366465,0.3726109,3.0,0.49796495,0.43010086,0.4932113,cluster0_pred,3.0,1
0.65439296,0.23217247,0.22847684,0.23178814,0.2159469,0.32025614,0.108783565,0.52212185,0.60633075,0.7369235,0.739648,0.7458843000000001,0.70407325,0.70380044,0.64802957,0.55203086,0.56835026,0.19595492,0.13869706,0.3929304,0.34082222,0.62553704,0.43195194,0.90097356,0.8255805,0.6692064999999999,0.3007088,3.0,0.48489752,0.5115216,0.6672781,cluster2_pred,,3
0.5910828,0.4394693,0.43377483,0.44370863,0.4302326,0.6867243000000001,0.043208823,0.47525826,0.55057013,0.56859267,0.5708618000000001,0.5542916,0.55100137,0.6029058,0.6284198000000001,0.63772434,0.6391796,0.3837736,0.41360137,0.6575569,0.6607599000000001,0.55880976,0.5788409999999999,0.7211017,0.69503915,0.66397715,0.10079661,3.0,0.5331325,0.49885684,0.5429983,cluster2_pred,,1
0.54294163,0.36152565,0.35761586,0.35927159999999997,0.34717613,0.43380442,0.09074378,0.61438096,0.7212034,0.688973,0.68284017,0.6107296999999999,0.5957264,0.5997246999999999,0.58922696,0.56509787,0.64768654,0.31606105,0.29967424,0.5836829000000001,0.61431557,0.4584987,0.54974824,0.5150122,0.30045559999999993,0.7198145,0.28349566,3.0,0.5269325,0.502901,0.5945425,cluster2_pred,,1
0.33745182,0.29684907,0.28807944,0.294702,0.28903654,0.2313422,0.020724742,0.63258624,0.5423777,0.5500261,0.5856150999999999,0.6222871999999999,0.5746634,0.6440758000000001,0.66064817,0.7096429,0.8056138,0.16014919,0.22947654,0.8271315999999999,0.8503483000000001,0.55885977,0.66883874,0.47488564,0.6046621999999999,0.23747447,0.43667126,3.0,0.53099966,0.46170616,0.6106582,cluster2_pred,,1
0.5301925999999999,0.46434490000000006,0.47516555,0.4536424,0.47176087,0.3924034,0.036079562999999995,0.63861126,0.7158555,0.7617935,0.64449626,0.65751094,0.5855756,0.6542561,0.6670871,0.72293794,0.74368227,0.40402198,0.34853423,0.40913752,0.26797348,0.8779233,0.5399243,0.73531383,0.47824815,0.023574004,0.57204646,3.0,0.5479291,0.5444313,0.523845,cluster0_pred,3.0,3
