Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.42650595,0.66175073,0.65959495,0.65265167,0.65919924,0.65919924,0.030897595,0.4506024,0.5060485,0.44539255,0.46689904,0.52373433,0.45978743,0.48484856,0.51048976,0.63717943,0.64197534,0.72460204,0.65985376,0.50933397,0.4627668,0.54794574,0.58122647,0.37225416,0.5473315,0.73988837,0.22936174,3.0,2.0
0.36867467,0.49809706,0.48842815,0.48877206,0.49428025,0.49428025,0.019273326,0.41445747,0.47983864,0.4249146,0.4163762,0.46677193,0.49317124,0.54256856,0.57202804,0.60897416,0.59506166,0.6074923,0.47834155,0.26858687,0.2022986,0.5181082,0.3278532,0.27058464,0.5374018,0.7464446,0.19936074,3.0,0.0
0.37590352,0.3177926,0.31822565,0.3110368,0.3269781,0.3269781,0.02493908,0.46024096,0.502016,0.41808882,0.36236933,0.3924051,0.33687398,0.42857146,0.46573442,0.53974354,0.53827167,0.3956891,0.38550785,0.42512175,0.45159566,0.3303809,0.41378298,0.12455517,0.24820203,0.16247347,0.30492583,3.0,0.0
0.40963855,0.3667935,0.36499515,0.3635929,0.36844614,0.36844614,0.009813179,0.43132535,0.43346757,0.49317408,0.48606274,0.528481,0.5098633,0.54112554,0.59021,0.6833333,0.69012356,0.33870065,0.33942723,0.61269057,0.5771312,0.55417085,0.64821,0.5359104,0.71362996,0.18343496,0.3183576,3.0,1.0
0.4554218,0.51902956,0.53134036,0.51791686,0.5300286,0.5300286,0.06961646,0.5518073,0.552419,0.5784981,0.5749128,0.5854428,0.5993929,0.58441544,0.58321685,0.6243589,0.6296297,0.5520252,0.4994091,0.52590907,0.4921127,0.5204281,0.7538189,0.7445583,0.8482781,0.42338452,0.195323,3.0,2.0
0.57831323,0.37392962,0.36788812,0.37505972,0.37988558,0.37988558,0.017467976,0.46024096,0.51612884,0.49317408,0.4529616,0.4588608,0.43550825,0.43867242,0.47552457,0.53589743,0.5444445,0.42066112,0.41467634,0.4802868,0.4938002,0.38250816,0.5577095,0.20283622,0.16214906,0.784838,0.03888856,1.0,0.0
0.4530121,0.37488106,0.36981678,0.37075967,0.37750235,0.37750235,0.026552128,0.42650595,0.48588696,0.4948806,0.46689886,0.51424044,0.49620622,0.4848484,0.537063,0.62179476,0.60246915,0.40276277,0.37004694,0.5123435,0.5038386,0.45033598,0.6364706,0.51094264,0.65408874,0.8039341,0.06115035,3.0,2.0
0.38795176,0.25261655,0.24011573,0.2431916,0.25262153,0.25262153,0.037229232,0.42168656,0.48588696,0.51365185,0.42334485,0.45411387,0.45978743,0.39538234,0.4223777,0.4833332,0.534568,0.3063629,0.31581742,0.31276038,0.28409454,0.4354768,0.34135532,0.23817593,0.2138077,0.5915969,0.19646393,3.0,0.0
0.28674692,0.6041865,0.61427194,0.6010511,0.62202096,0.62202096,0.024652062,0.4915663,0.409274,0.41296926,0.40069675,0.420886,0.45523497,0.45310235,0.47972035,0.54871786,0.5481482,0.7264812,0.68586874,0.46468034,0.46869993,0.40186042,0.46879843,0.5596332,0.6108209,0.9390374,0.28417432,2.0,2.0
0.42650607,0.024738345,0.021215046,0.023889154,0.035748333,0.035748333,0.008203003,0.5060241,0.5241934,0.5477816,0.54878044,0.60917723,0.5538694,0.5223665,0.5188812,0.5615384,0.5493828,0.007312202,0.0,0.34357947,0.2932801,0.5018916,0.4747353,0.8644087,0.8728415,0.018798942,0.102994755,3.0,1.0
0.4024097,0.3177926,0.32449374,0.31963685,0.3317445,0.3317445,0.06684385,0.49638546,0.56048375,0.54948807,0.5278745,0.5268987,0.49620622,0.47907642,0.4937064,0.55256397,0.55308646,0.38351834,0.32536474,0.3024563,0.25101605,0.4910225,0.39223668,0.3773375,0.23736197,0.644102,0.04001837,3.0,0.0
0.5493976,0.19029494,0.2140791,0.18012424,0.21496662,0.21496662,0.059668377,0.7253011,0.7076613,0.71160406,0.7055748,0.70253164,0.6980272,0.6897546,0.7006994,0.73589736,0.7259259,0.13080181,0.15331578,0.5867679,0.5656674,0.50799245,0.87011,0.7662199,0.82289493,0.08198866,0.19906163,1.0,1.0
0.57831323,0.33491912,0.3505304,0.33444816,0.34080076,0.34080076,0.05906564,0.4698795,0.5705644,0.56484646,0.48606274,0.5031645,0.51441574,0.49639255,0.43496513,0.46538454,0.46790132,0.3869651,0.39015737,0.45638838,0.4928761,0.31494588,0.50578785,0.4458288,0.33710048,0.15175888,0.29809844,1.0,1.0
0.4771086,0.68553764,0.68852454,0.68609655,0.69637746,0.69637746,0.017502418,0.46024075,0.5141125,0.60750836,0.5505226,0.57911384,0.52655506,0.48196247,0.4965034,0.5769229,0.5753086,0.7893019,0.6911535,0.5030268,0.49811107,0.4379039,0.6120784,0.7180393,0.50574446,0.9234213,0.2497116,3.0,2.0
0.4216868,0.07373928,0.069431074,0.07548972,0.08436606,0.08436606,0.007511287,0.47469866,0.5927418,0.5631399,0.52439016,0.5268987,0.5159331,0.51659447,0.51048964,0.60769224,0.5876544,0.035587363,0.06260808,0.4758976,0.45806926,0.46224087,0.6293098,0.633973,0.5221685,0.05503321,0.025603998,3.0,1.0
0.39518037,0.45528072,0.44889104,0.45007166,0.45376554,0.45376554,0.023041885,0.4072293,0.5241937,0.57679194,0.6306622,0.61392415,0.56904405,0.5699856,0.5664339,0.59102577,0.6382718,0.4863809,0.4244144,0.46339417,0.4177054,0.53022546,0.60237586,0.9207087,0.89949006,0.79348934,0.13692757,3.0,2.0
0.3228914,0.098477654,0.11378976,0.100334466,0.109151594,0.109151594,0.018885849,0.44578326,0.41935492,0.4863483,0.4250872,0.48417723,0.47647947,0.45021656,0.45454562,0.5,0.5000001,0.10279685,0.13556863,0.454447,0.46385,0.38447145,0.46839744,0.4592546,0.62301487,0.01602335,0.085654736,2.0,1.0
0.5325302,0.37963846,0.38813886,0.37983754,0.39227837,0.39227837,0.023007443,0.5301205,0.5947579,0.5477817,0.41114977,0.34493673,0.33232152,0.36219338,0.4335665,0.52307683,0.5209878,0.4597926,0.44769672,0.4302982,0.46572495,0.30892378,0.45603958,0.2502682,0.17242216,0.19507195,0.32196507,1.0,0.0
0.4072293,0.5699334,0.58293146,0.563784,0.58102953,0.58102953,0.026532035,0.42168656,0.5302415,0.5409556,0.53310096,0.6629744,0.5417296,0.45743144,0.427972,0.4115384,0.42839494,0.7757631,0.6412802,0.18049099,0.18703565,0.29977697,0.321906,0.87340665,0.77758515,0.9302114,0.4898101,3.0,2.0
0.41686717,0.5746908,0.57521695,0.5733397,0.58484274,0.58484274,0.020501766,0.4433738,0.47983864,0.4556317,0.45993057,0.40189883,0.46585736,0.42712855,0.43216816,0.45512816,0.46419778,0.7499319,0.6275595,0.29696783,0.3132932,0.31359264,0.29524487,0.26353148,0.31232202,0.7912584,0.17084287,3.0,0.0
0.493976,0.61465275,0.6137898,0.6153846,0.6215443,0.6215443,0.037418667,0.45542136,0.53024185,0.48805466,0.41463402,0.42879727,0.37784493,0.29870123,0.38601404,0.6243589,0.6493827,0.74120784,0.61846995,0.39544076,0.38696367,0.41096267,0.43349534,0.21095638,0.11205735,0.47042444,0.34513327,3.0,0.0
0.38795152,0.43339676,0.42671162,0.43430483,0.4332698,0.4332698,0.01707476,0.421687,0.4556453,0.4402733,0.4825785,0.51107615,0.59939307,0.60461766,0.60139877,0.6397436,0.6728397,0.45268,0.39915377,0.5461482,0.51691127,0.5154186,0.63677394,0.60125154,0.79465276,0.8035372,0.15400715,3.0,2.0
0.37831298,0.61465275,0.60945034,0.60535115,0.6191611,0.6191611,0.02114469,0.4361447,0.47782245,0.5,0.41114995,0.40031654,0.3672231,0.35209242,0.36783233,0.40128198,0.43703714,0.75822747,0.6845391,0.39240953,0.4285296,0.29438964,0.33409837,0.26332402,0.22674486,0.7491955,0.19244492,3.0,0.0
0.4385542,0.40485254,0.41562197,0.4070712,0.42564347,0.42564347,0.062222846,0.51807225,0.54637086,0.62457347,0.5662021,0.5901899,0.5341425,0.5238095,0.55104905,0.61666656,0.59629637,0.40139964,0.35111484,0.5675817,0.5284386,0.5482916,0.688472,0.76856095,0.61138636,0.7200535,0.21729097,3.0,2.0
0.5734936,0.5784967,0.5781099,0.5728619,0.58055294,0.58055294,0.022640059,0.42891565,0.5524194,0.5750854,0.59059256,0.61075956,0.5660091,0.55844164,0.59300727,0.6461538,0.61851877,0.67097515,0.5531693,0.33255285,0.25614825,0.56582475,0.49457425,0.85622376,0.7892237,0.89655185,0.22864184,1.0,2.0
0.4024097,0.4186489,0.4218901,0.4190158,0.4313632,0.4313632,0.025857542,0.45783126,0.55241925,0.47781584,0.38501728,0.43512654,0.4279211,0.3924963,0.4321679,0.5192307,0.5506174,0.52404946,0.4733027,0.3156474,0.29437375,0.41729364,0.35611913,0.29463747,0.33218387,0.3290748,0.2519868,3.0,0.0
0.4192773,0.44719318,0.44696236,0.4467272,0.4551954,0.4551954,0.010855058,0.4819275,0.5100805,0.5341298,0.54878044,0.49367097,0.5553867,0.6190476,0.60279727,0.65256405,0.64814824,0.52825814,0.4221351,0.37837082,0.33959594,0.48372728,0.493199,0.7083545,0.7169255,0.44174385,0.18709569,3.0,2.0
0.67710835,0.37107518,0.37945995,0.32202578,0.3207817,0.3207817,0.05120993,0.0,0.21169344,0.0,0.010452869,0.0,0.0,0.011544,0.0,0.0,0.0,0.5776496,0.525516,0.14505534,0.25639462,0.016334826,0.1567133,0.116714686,0.19673328,0.23565522,0.85298514,1.0,0.0
0.37108424,0.04138915,0.029893918,0.039178222,0.045757867,0.045757867,0.012152384,0.4506024,0.49395156,0.49488068,0.49128917,0.51582277,0.5083459,0.56854254,0.56643367,0.5782051,0.5691359,0.027995229,0.01583259,0.3226249,0.2580031,0.5319572,0.4225723,0.6510148,0.78625876,0.018660445,0.13643986,3.0,1.0
0.4722892,0.53663176,0.53037614,0.5341615,0.53479505,0.53479505,0.012367648,0.41204825,0.5181452,0.5170649,0.51219493,0.54430383,0.5220029,0.53535336,0.5790212,0.6961537,0.6962964,0.58166105,0.4871962,0.5036849,0.45383614,0.55454934,0.6128045,0.6930135,0.79550344,0.8259373,0.1620177,3.0,2.0
0.45542136,0.56089437,0.5737705,0.5647396,0.5838894,0.5838894,0.017901374,0.5397593,0.48588717,0.5716724,0.5435542,0.5189874,0.55083454,0.50793654,0.53986025,0.6012822,0.6382718,0.68058276,0.56351197,0.33482113,0.2755631,0.5221596,0.47037715,0.63473135,0.644193,0.93798655,0.19642396,3.0,2.0
0.33012047,0.45432922,0.44840887,0.45341614,0.45567206,0.45567206,0.01948285,0.44096366,0.5020162,0.5068261,0.4703831,0.47943044,0.4279211,0.41125545,0.36783233,0.4192306,0.45061746,0.5855265,0.49508062,0.28535923,0.29259762,0.33323488,0.26698092,0.42243195,0.34186226,0.43272534,0.18901984,2.0,0.0
0.49879515,0.34157947,0.3466731,0.3440038,0.35891327,0.35891327,0.03232408,0.5084337,0.52016115,0.57337886,0.5034844,0.5126583,0.4795143,0.49206358,0.49090928,0.5461538,0.5592593,0.3935422,0.3524784,0.48320234,0.4987061,0.3783311,0.586686,0.50327075,0.31336045,0.7923247,0.094112895,3.0,0.0
0.4530121,0.49096102,0.4975892,0.47921646,0.5085796,0.5085796,0.021968434,0.4554218,0.47983864,0.6433447,0.5435542,0.5886077,0.33080435,0.30735946,0.42797226,0.46410248,0.48888898,0.6195657,0.55016214,0.45076722,0.51493174,0.24134396,0.4653685,0.63888514,0.5638972,0.22033717,0.68350255,3.0,2.0
0.49879515,0.38867745,0.3900675,0.3812709,0.3937083,0.3937083,0.019089634,0.4698795,0.54637086,0.5716724,0.59059227,0.66930383,0.6479513,0.64069253,0.64335674,0.6961538,0.75432104,0.35569593,0.3581641,0.58212364,0.5177447,0.61856806,0.7774439,0.90041614,0.9531723,0.32956398,0.24732801,3.0,2.0
0.5012047,0.034728833,0.01880426,0.024366949,0.023355588,0.023355588,0.0035188529,0.38795188,0.49596766,0.5358363,0.42682925,0.45094937,0.4355083,0.47907656,0.46573442,0.5192307,0.55802476,0.0019205483,0.010955621,0.36840132,0.3280097,0.48456475,0.41218024,0.5199737,0.44762027,0.021771511,0.095920995,3.0,1.0
0.42891565,0.37059942,0.3635487,0.36311516,0.37559578,0.37559578,0.048595186,0.46265045,0.7298386,0.7474402,0.6167246,0.45569617,0.49468872,0.47907642,0.45174834,0.5128204,0.5086421,0.44720316,0.31723058,0.3524305,0.37115952,0.3260104,0.47946584,0.6080197,0.33715704,0.75855404,0.34056714,3.0,2.0
0.4698795,0.3130352,0.30665377,0.30912566,0.31887513,0.31887513,0.019833012,0.49879515,0.5624999,0.57337886,0.5540069,0.53481007,0.5386949,0.5454546,0.5958044,0.57948714,0.58888894,0.32588968,0.2583228,0.40630278,0.34778675,0.5442681,0.5377957,0.70883125,0.59486693,0.30408886,0.28087965,3.0,1.0
0.44819272,0.68078023,0.6735776,0.6617296,0.6625357,0.6625357,0.031353954,0.30602401,0.33064508,0.40102392,0.336237,0.35443032,0.3019727,0.29292938,0.32447577,0.41794854,0.4271606,0.8166496,0.7473808,0.40924144,0.43002713,0.3397806,0.30836007,0.21088658,0.20761274,0.9250906,0.20929569,3.0,0.0
0.47710815,0.5156994,0.51494694,0.51791686,0.5252622,0.5252622,0.02884828,0.4626509,0.5181452,0.559727,0.56271803,0.66455704,0.63732946,0.7085139,0.7146857,0.65897435,0.6370372,0.57906383,0.46497768,0.45628798,0.40912887,0.5316461,0.599632,0.94793135,0.9529464,0.81624764,0.21228422,3.0,2.0
0.40481916,0.5080875,0.51783997,0.49737218,0.5204957,0.5204957,0.045561396,0.5373496,0.48790333,0.5187714,0.55400705,0.3987342,0.33687398,0.38383836,0.39020994,0.41666672,0.35185212,0.6558274,0.5658965,0.35450202,0.41283888,0.22408059,0.38912195,0.5507398,0.48083815,0.8542164,0.37682804,3.0,0.0
0.39999977,0.5342531,0.5506268,0.5346393,0.54480463,0.54480463,0.028765043,0.4746989,0.5221775,0.49658728,0.43902448,0.4952533,0.46737486,0.4747476,0.44335693,0.50256413,0.48395085,0.6712088,0.54966915,0.29926968,0.27913526,0.40883598,0.32650024,0.2163251,0.30188245,0.7819621,0.11136766,3.0,0.0
0.4843377,0.61465275,0.62825453,0.6125179,0.6334604,0.6334604,0.12213519,0.5204817,0.6491935,0.69112605,0.655052,0.53955686,0.4066766,0.41125545,0.28811184,0.40641007,0.46666673,0.7689012,0.6933907,0.22172174,0.1923702,0.40664738,0.4000265,0.6903712,0.47067818,0.6435035,0.4734023,3.0,2.0
0.39759055,0.585157,0.58823526,0.5862399,0.5891325,0.5891325,0.014233272,0.45542136,0.610887,0.5273037,0.5522645,0.5680379,0.5189679,0.5584414,0.5342657,0.5961536,0.6222223,0.67732096,0.56544286,0.3511245,0.28543314,0.5443096,0.49371165,0.58306617,0.59890056,0.93678343,0.18794745,3.0,2.0
0.39999977,0.3177926,0.33172613,0.32059246,0.3355577,0.3355577,0.04126472,0.44096386,0.47580647,0.464164,0.44250873,0.4525317,0.4279211,0.43867254,0.40000024,0.53205127,0.5222224,0.4570566,0.36976993,0.16793008,0.124094486,0.42609242,0.20918076,0.30417803,0.30995846,0.3153823,0.25608015,3.0,0.0
0.4843372,0.48620364,0.48167795,0.4667941,0.471878,0.471878,0.021672804,0.33734956,0.44959676,0.48976117,0.38850167,0.47310117,0.41274652,0.35209242,0.35804218,0.41538462,0.40740752,0.60650164,0.55860764,0.29386166,0.2990618,0.3413745,0.29680833,0.2942673,0.23790082,0.8570445,0.27447107,3.0,0.0
0.37590376,0.6189344,0.6248794,0.6220736,0.6291706,0.6291706,0.014152907,0.4915663,0.56451607,0.54778135,0.54181165,0.55537975,0.5477996,0.51082236,0.5412589,0.5807691,0.5617283,0.7203179,0.616221,0.47317538,0.47588137,0.40811992,0.6176826,0.6680587,0.70431596,0.9206984,0.1371667,3.0,2.0
0.43132535,0.30447194,0.2960463,0.2986144,0.30219254,0.30219254,0.01556791,0.3975903,0.502016,0.45221847,0.4407665,0.4873417,0.4673747,0.44877338,0.49090916,0.5461538,0.6012346,0.34130764,0.30024296,0.3483036,0.28799358,0.52941793,0.40288687,0.25596473,0.47521,0.7691521,0.11651873,3.0,0.0
0.3783132,0.07136059,0.05834137,0.057811756,0.0686368,0.0686368,0.048864983,0.39277115,0.5060483,0.5153584,0.46864107,0.39398742,0.39453715,0.4213564,0.4223777,0.43205118,0.46049386,0.10562534,0.057431784,0.24576797,0.21942243,0.4069427,0.27090177,0.37525904,0.31330872,0.59319067,0.26111406,3.0,1.0
0.55421674,0.29543293,0.28929603,0.2909699,0.2993327,0.2993327,0.027585395,0.51807225,0.6229838,0.5750854,0.56968635,0.5142406,0.5250379,0.5324676,0.5244757,0.58076924,0.6567902,0.3227691,0.23931755,0.23973356,0.1252045,0.6334028,0.44243842,0.54987895,0.3772804,0.27713802,0.5113658,1.0,1.0
0.40240946,0.5242626,0.52459013,0.5255614,0.53479505,0.53479505,0.027881024,0.47710815,0.56451607,0.56996584,0.55574894,0.59968364,0.6722305,0.6536797,0.7412589,0.76794875,0.68888885,0.5802614,0.46816814,0.47457197,0.4201787,0.55653703,0.6332982,0.9658027,0.96503574,0.82362956,0.19802104,3.0,2.0
0.35421696,0.24167459,0.27579558,0.23936933,0.27836034,0.27836034,0.026247887,0.6144577,0.40725785,0.44539255,0.36759576,0.42246833,0.36722296,0.3823953,0.3944057,0.43589732,0.4703704,0.31782776,0.33522424,0.49787816,0.56624174,0.24630195,0.4660835,0.25498828,0.23441109,0.098130934,0.3481436,3.0,1.0
0.6072289,0.549001,0.54725164,0.51887244,0.52716875,0.52716875,0.022083241,0.39999977,0.49193528,0.5784985,0.49651575,0.4999999,0.42336863,0.33910537,0.38321677,0.39230767,0.42345682,0.58259094,0.6045563,0.6031597,0.67124087,0.28242818,0.5441947,0.42216468,0.27545926,0.21906833,0.46626765,1.0,0.0
0.37108436,0.30970505,0.30327868,0.30912566,0.31458533,0.31458533,0.06976858,0.44819272,0.518145,0.53583616,0.48257834,0.46044296,0.45827007,0.4559884,0.52167845,0.59999996,0.57654333,0.34674066,0.34390065,0.40993488,0.3856706,0.4567409,0.49033582,0.63524175,0.61663574,0.7460848,0.19213,3.0,2.0
0.40963855,0.06422455,0.049662475,0.051122773,0.058627266,0.058627266,0.04108964,0.3783132,0.42338705,0.48976117,0.43902433,0.44936708,0.35053107,0.3636364,0.4055945,0.4474358,0.41975313,0.10136313,0.09366558,0.23983964,0.21537584,0.40007403,0.23515885,0.35677278,0.3529005,0.59422916,0.25639388,3.0,1.0
0.45542157,0.39153188,0.3804243,0.3812709,0.38894185,0.38894185,0.034321733,0.40963855,0.4818548,0.54266226,0.43031365,0.45094937,0.4264036,0.41847047,0.42237785,0.5538462,0.5790125,0.43974248,0.43086267,0.4706559,0.48044702,0.38891494,0.5069632,0.6209689,0.5572293,0.79787254,0.11339678,3.0,2.0
0.3951806,0.3667935,0.3596914,0.3530817,0.3689228,0.3689228,0.1286333,0.42891565,0.2419353,0.097269885,0.04181181,0.056962118,0.07132009,0.10678207,0.10069948,0.12820514,0.18148163,0.5706003,0.5184341,0.21268883,0.30285922,0.09392223,0.032934513,0.100258395,0.17348547,0.7040245,0.34765035,3.0,0.0
0.5036144,0.02521407,0.014946959,0.02150023,0.02383222,0.02383222,0.010817746,0.41204813,0.43951598,0.5358363,0.4756097,0.48892403,0.4506828,0.44733047,0.4573428,0.49871784,0.50123465,0.021827076,0.013954246,0.36339712,0.35109147,0.41010997,0.37338117,0.57881737,0.49191684,0.04002873,0.060515944,3.0,1.0
0.42409626,0.6313035,0.62632596,0.61681795,0.6148713,0.6148713,0.022708943,0.3253011,0.516129,0.5221845,0.5156793,0.49208865,0.49468872,0.49783558,0.5426575,0.6230768,0.6444446,0.6673823,0.62509465,0.6024199,0.5955872,0.47628585,0.660422,0.6885077,0.7614884,0.91208875,0.18813208,3.0,2.0
0.47710815,0.6869648,0.67984563,0.6727186,0.67111534,0.67111534,0.015404309,0.34216896,0.3850807,0.4419795,0.44425076,0.49367097,0.49165404,0.5122657,0.47972035,0.58717954,0.54197544,0.8046541,0.67325634,0.39748293,0.36716366,0.4682435,0.41342637,0.5867908,0.7806122,0.920277,0.26623425,3.0,2.0
0.4891566,0.47668883,0.4773385,0.47109413,0.48760724,0.48760724,0.09283342,0.493976,0.5342742,0.56143355,0.50522643,0.5079115,0.47799698,0.4430014,0.48111898,0.5089743,0.5012347,0.59324276,0.51082313,0.29491472,0.2681209,0.4246267,0.36308527,0.5382992,0.31275716,0.75944185,0.14155616,3.0,0.0
0.433735,0.5542341,0.5491803,0.54849494,0.5548141,0.5548141,0.019032229,0.43132535,0.54032236,0.56996584,0.5121952,0.5664556,0.5250379,0.6132756,0.6377625,0.66923076,0.6567903,0.5672922,0.4860507,0.5489749,0.48328704,0.61081535,0.6967895,0.8503666,0.8700584,0.8789872,0.254001,3.0,2.0
0.46265066,0.28924832,0.28833175,0.2823698,0.29885605,0.29885605,0.024852974,0.4530121,0.57459676,0.5119455,0.4738675,0.49683544,0.48254928,0.5310246,0.62237775,0.625641,0.6592594,0.33882478,0.3282147,0.34913188,0.29757783,0.5070091,0.45968723,0.600986,0.65825945,0.29614547,0.3349096,3.0,1.0
0.5108434,0.5842055,0.6007714,0.58098423,0.60915154,0.60915154,0.048933867,0.5734936,0.61693513,0.6672354,0.6411147,0.68829113,0.6813351,0.64357847,0.65174824,0.7076922,0.7259258,0.6677937,0.55541533,0.3678028,0.27366972,0.62361085,0.6177447,0.9277928,0.88400465,0.9087899,0.2523027,3.0,2.0
0.34939757,0.6726927,0.66779166,0.6588629,0.65729266,0.65729266,0.043279596,0.35180727,0.36088696,0.36177486,0.33623666,0.5126581,0.5022762,0.44733047,0.44195804,0.54871786,0.56913584,0.7205175,0.6514492,0.60203636,0.58173436,0.51105654,0.5308758,0.58890843,0.7104779,0.9490666,0.49664995,3.0,2.0
0.39036146,0.0218839,0.0072324057,0.009555653,0.018589126,0.018589126,0.021173391,0.40481916,0.4737902,0.4692833,0.4163762,0.4873418,0.42640355,0.44588745,0.4363638,0.45641017,0.480247,0.013139572,0.057596095,0.31960177,0.28698877,0.44800407,0.3298781,0.28465328,0.34664077,0.017779507,0.121165365,3.0,1.0
0.3807229,0.3273073,0.31533268,0.30339226,0.30457577,0.30457577,0.036609273,0.19277091,0.34274176,0.3959045,0.327526,0.41772154,0.41578135,0.3823953,0.351049,0.3576922,0.48148152,0.33446035,0.38994467,0.44780803,0.40853304,0.508367,0.40581918,0.5951446,0.7511295,0.2862607,0.45854947,3.0,1.0
0.36867467,0.06041865,0.046769537,0.050167233,0.05481411,0.05481411,0.029230013,0.40963855,0.4374999,0.44197968,0.43554008,0.44303796,0.42336863,0.34054843,0.36783233,0.44871786,0.45061734,0.09723724,0.092847236,0.23441888,0.21091373,0.39576772,0.2219874,0.24099225,0.31153896,0.5927859,0.2427031,3.0,1.0
0.4530121,0.47050428,0.4667309,0.47061634,0.4761678,0.4761678,0.011113375,0.44819272,0.5705646,0.5187714,0.501742,0.5427215,0.5477996,0.53391063,0.5748253,0.59487176,0.60617304,0.51471204,0.4392862,0.44712394,0.39643377,0.5377145,0.562866,0.7249839,0.76306975,0.448914,0.14573047,3.0,2.0
