Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6309038,0.50440353,0.48296377,0.50372905,0.49960079999999996,0.49722743,0.06616183,0.5699917,0.47454983,0.48018396,0.38490877,0.4209553,0.43943197,0.49036777,0.50297225,0.50025135,0.49502814,0.5053158,0.52434343,0.49846019999999996,0.49955696,0.59137374,0.4912589,0.122672394,0.22955278,0.7557589,0.26210538,3.0,0.5861113,0.5791968,0.5869883,cluster2_pred,1.0,3
0.5855749,0.11959568,0.11315863,0.12467243,0.12128172,0.11257954,0.051003377999999995,0.59333324,0.5466257,0.5481434000000001,0.5341557,0.54919475,0.5803501,0.5564531999999999,0.5674767,0.55868006,0.5294269,0.09731528,0.10879096,0.48494440000000005,0.46644792,0.6319236999999999,0.7908009,0.8713447,0.89642197,0.2944384,0.06992458,3.0,0.63612056,0.60667527,0.6188323,cluster0_pred,3.0,1
0.6125743,0.05474380400000001,0.052980136,0.059665367000000004,0.059293263,0.049633384,0.17329393,0.60469246,0.52856714,0.5612969,0.5327105,0.52103525,0.5554864,0.5477516,0.5801088000000001,0.5609553,0.5418602,0.02861741,0.05284188,0.49674505,0.47533000000000003,0.64289314,0.8503751,0.7021041,0.7363786,0.14758688,0.06646331,3.0,0.6184261,0.6007076,0.58966297,cluster0_pred,3.0,3
0.7569666,0.7917333000000001,0.7821288000000001,0.8027615,0.8143343000000001,0.80666596,0.05335863,0.7292988,0.7799783,0.6388911,0.5480308,0.59055114,0.70942205,0.6979854999999999,0.85718036,0.67130464,0.7822808000000001,0.8085829000000001,0.7509994000000001,0.516091,0.45889524,0.7326550999999999,0.56565297,0.51962024,0.5224442,0.80060434,0.89004004,1.0,0.54263246,0.5496225,0.54801065,cluster1_pred,2.0,3
0.5842808,0.09717773,0.09271523,0.102197126,0.10021962,0.09712292,0.045028097999999996,0.6166147,0.5393243000000001,0.54479676,0.5160992,0.5151942,0.5519303000000001,0.52988774,0.5534673000000001,0.54364085,0.5333386,0.08239450000000001,0.08773008,0.43889728,0.41654540000000007,0.6244206,0.6945364,0.82357883,0.794139,0.27717325,0.05805836,3.0,0.62577194,0.60884595,0.6221909,cluster0_pred,3.0,2
0.6116369,0.8323658000000002,0.7977733,0.83440834,0.8309044,0.83296967,0.04333497,0.59485346,0.54043794,0.57148707,0.5962018,0.66408193,0.68464965,0.51452667,0.6523154999999999,0.5648303000000001,0.36369824,0.87695473,0.786327,0.28856573,0.23003288,0.654563,0.43204442,0.77586955,0.7933800999999999,0.9593333,0.6346125,3.0,0.562999,0.5277642,0.5740124,cluster2_pred,1.0,3
0.6088178000000001,0.31385106,0.30358002,0.32029828,0.31942505,0.29497555,0.064080894,0.63741416,0.55799234,0.56207174,0.57742363,0.5489392,0.5767705,0.54955465,0.5697840000000001,0.5624455,0.5362095,0.308544,0.30228266,0.49826127,0.498939,0.5922731,0.7368859999999999,0.8952071,0.85389054,0.51509523,0.17642626,3.0,0.6211624,0.5875256,0.6113673,cluster0_pred,3.0,3
0.53180945,0.5163131,0.52538633,0.519754,0.5517069,0.50366396,0.06484706,0.7695162,0.74686414,0.9086294,0.8588693000000001,0.63535124,0.6096429,0.5355871,0.5100415,0.49923354,0.4435848,0.5321286,0.5965036,0.44667944,0.43548772,0.6013535,0.55300474,0.8278705,0.56660473,0.62773883,0.8656505999999999,2.0,0.55861914,0.5519675,0.542517,cluster0_pred,3.0,3
0.57584006,0.28232583,0.27267492,0.28986087,0.28888002,0.27468938,0.013296417,0.64263314,0.5412571999999999,0.5529175000000001,0.51771986,0.5446071,0.54544616,0.5338499,0.52207893,0.53714323,0.5007914000000001,0.31248283,0.29770759999999996,0.34024640000000006,0.34863177,0.5180394,0.38073394,0.49745375,0.53483707,0.50058174,0.21561962,3.0,0.57455504,0.60404336,0.62385064,cluster2_pred,1.0,2
0.61120945,0.16753404,0.16114788,0.16790968,0.16779798,0.16115631,0.068160355,0.5432739000000001,0.5046904999999999,0.40695837,0.33801420000000004,0.36265472,0.41302365,0.40516028,0.42805466,0.40384462,0.3575379,0.21185118,0.20854993,0.22210751,0.22377783,0.49143386,0.09415718,0.08415217,0.17350389,0.36504653,0.25994438,3.0,0.5563765,0.6156366,0.63990915,cluster2_pred,1.0,3
0.5734256,0.96257,0.9212016,0.94104004,0.9426034,0.9278849,1.0,0.4565907,0.47367787,0.39491054,0.50575185,0.5368299,0.61127156,0.6207934,0.6275521,0.66092145,0.63994354,0.92977977,0.9321745000000001,0.7640560000000001,0.75949746,0.69924325,0.63322026,0.5021846,0.66105974,0.94400257,0.7895995,3.0,0.5115709,0.58982295,0.5440117,cluster1_pred,2.0,3
0.70998746,0.47738186,0.47518954,0.48367265,0.48802158,0.50140405,0.06163646,0.68201864,0.58257604,0.6413260999999999,0.5569381999999999,0.5546474,0.5755779000000001,0.5457377,0.5758154000000001,0.5744564,0.5732735,0.47492117,0.45965165,0.47707304,0.44064066,0.67064965,0.5986994999999999,0.66020995,0.56739956,0.7523837,0.43363872,1.0,0.587663,0.578614,0.59504515,cluster2_pred,1.0,3
1.0,0.5157125,0.49640077,0.509877,0.5210621,0.47853667,0.040908102,0.70810276,0.6728579,0.66341674,0.658556,0.63117707,0.5858273,0.66116834,0.6239828000000001,0.5982321,0.64824414,0.5220739000000001,0.45811403,0.35605338,0.28868747,0.69909984,0.52050054,0.84509087,0.712675,0.6353166,0.6388118,1.0,0.55223554,0.5756865,0.58957165,cluster2_pred,1.0,3
0.48471186,0.7985388000000001,0.78568,0.80608743,0.8155321,0.82481027,0.044682175,0.6993053000000001,0.6714741,0.5788962,0.685527,0.7746478,0.81271416,0.6779845999999999,0.76481974,0.71757096,0.70130354,0.8017889,0.7018652,0.46472529999999995,0.347938,0.85232437,0.6044556999999999,0.90222055,0.9355823,0.98380595,0.7266191999999999,2.0,0.55779266,0.5454163,0.57252485,cluster2_pred,1.0,1
0.61289835,0.25440353,0.24983203,0.26113686,0.26182872,0.24557585,0.06277963,0.6315754,0.5526895000000001,0.5438394,0.5030797,0.62000275,0.6861526,0.6861656,0.70006806,0.65777415,0.65306026,0.22126706,0.22904974,0.5822651999999999,0.5306184,0.74341816,0.7895831999999999,0.8315693000000001,0.8905474,0.45097438,0.27898994,3.0,0.6161974,0.6073517,0.59867996,cluster0_pred,3.0,2
0.61452806,0.55074054,0.5328727,0.55936295,0.5552007,0.5659593,0.025683435,0.63799417,0.6063246,0.6005057,0.5896762,0.6057069,0.6257844,0.63583976,0.62900907,0.5848449,0.5557882,0.5581696,0.5288486,0.5055587,0.50743043,0.5921122,0.7142959,0.83740795,0.8277406999999999,0.7668906,0.2833205,3.0,0.6042816,0.5648796,0.61378497,cluster2_pred,1.0,3
0.8009177,0.9057245,0.8777234,0.9074783000000002,0.90437216,0.91227525,0.03581925,0.7071493000000001,0.59865314,0.6455683000000001,0.60337806,0.6128097,0.6660576,0.63513327,0.6904741999999999,0.7159511,0.72784287,0.87952447,0.88025445,0.71939117,0.71306235,0.6874048,0.8243655999999999,0.7954401,0.87054753,0.98926634,0.5152242,1.0,0.60944474,0.5205996,0.577632,cluster0_pred,3.0,1
0.6166147,0.092173725,0.08906804,0.098367244,0.09772411,0.0952915,0.038767703,0.60368025,0.5356731,0.5443187,0.50234103,0.51145744,0.54162824,0.53022766,0.5537930999999999,0.54821783,0.54050887,0.08221028,0.08621248599999999,0.43314079999999994,0.41174695,0.6201479999999999,0.65391666,0.8035602,0.7544343000000001,0.27795944,0.059089657000000004,3.0,0.6235211,0.6092839,0.62377506,cluster2_pred,1.0,1
0.62331754,0.16793433,0.16796237,0.17385606,0.17877822,0.16953805,0.08337016,0.67040306,0.54754883,0.5402484000000001,0.5271814,0.53365886,0.53274864,0.5305731,0.47922814,0.42731097,0.40432382,0.20083123,0.20077103,0.22439925,0.1942365,0.5659685999999999,0.29225358,0.57146835,0.47344962,0.36333397,0.23300503,3.0,0.5342268,0.61947185,0.62821275,cluster2_pred,1.0,1
0.5657456,0.373799,0.3656781,0.37472278,0.3740268,0.34666786,0.058236685,0.6252354999999999,0.504257,0.56007266,0.48891068,0.47535825,0.49744390000000005,0.48759022,0.51952136,0.44091895,0.38324654,0.3966232,0.38995317,0.41805813,0.45875245,0.47098613,0.43729845,0.37799920000000004,0.29372147,0.5330459,0.38327736,2.0,0.5511652,0.59312636,0.6034065,cluster2_pred,1.0,3
0.5932722,0.023118507000000003,0.021115242000000003,0.026305186,0.026552206000000002,0.023806615,0.056420587,0.6010455,0.5178903,0.5218462,0.5018417000000001,0.4912531,0.5225251000000001,0.5080968,0.51661927,0.49906945,0.47499046,0.019173257,0.030766137000000002,0.39268532,0.38478762,0.5744585999999999,0.44096327,0.75380296,0.706177,0.09094556,0.007499861,3.0,0.5906489,0.60166603,0.62832016,cluster2_pred,1.0,3
0.5082332,0.1931545,0.18456666,0.18685749,0.19624677,0.17191604,0.13756657,0.57624954,0.47356670000000006,0.42996645,0.40861583,0.42477772,0.5012346,0.554294,0.5634003000000001,0.557343,0.48220470000000004,0.16710564,0.17614584,0.6223831,0.6408765000000001,0.5953076,0.6174935,0.38758928,0.6134404999999999,0.3230157,0.29869017,2.0,0.6072646,0.6108407,0.6040194,cluster1_pred,2.0,3
0.5991144,0.22508007,0.21710336,0.23110259,0.22788984,0.20337337,0.041254025,0.60111505,0.51937515,0.5085348,0.48514396,0.4731857,0.5352319999999999,0.514538,0.53434473,0.51122993,0.50075287,0.22221865,0.22382116,0.46738290000000005,0.47136638,0.57359946,0.58649766,0.3657905,0.49216944,0.3487126,0.11861632,3.0,0.5989724,0.6084999,0.6092627,cluster2_pred,1.0,1
0.5960259,0.43755004,0.42537668,0.44376135,0.44549809999999995,0.4249773,0.047948178,0.69489634,0.65831673,0.60900605,0.58298707,0.51755846,0.5287391,0.5560618,0.53572804,0.5154873,0.50141865,0.4534878,0.41274592,0.44438756,0.47126862,0.51236916,0.54393315,0.6437175,0.43258074,0.65399534,0.3909147,3.0,0.5731871,0.5820369,0.60575175,cluster2_pred,1.0,1
0.6260109,0.07465971,0.06939245,0.077504516,0.07606308,0.07596736400000001,0.059263643,0.6042823,0.51955456,0.5147577999999999,0.46602377,0.47872233,0.5091159000000001,0.49087545,0.51057506,0.5040521,0.48889340000000003,0.06502367,0.084011585,0.41849843,0.40717465,0.59160346,0.49904764,0.32096872,0.3254237,0.21906492,0.03893603,3.0,0.59478575,0.6048193,0.6170072,cluster2_pred,1.0,3
0.6211325,0.41082868,0.39523944,0.41503724,0.41255745,0.38185173,0.045321323,0.6104324000000001,0.4788076,0.41742432,0.35331222,0.38622957,0.49843305,0.50550574,0.6187013000000001,0.5923085,0.61156327,0.39854977,0.4023328,0.543029,0.51003826,0.68621516,0.5356208,0.12870674,0.37360093,0.574279,0.3694073,3.0,0.5908685,0.5981472,0.5830494,cluster1_pred,2.0,1
0.66457045,0.39961967,0.39447168,0.40798223,0.40746659999999996,0.39742413,0.04855354,0.6373004,0.5111945999999999,0.47879269999999996,0.42732057,0.4636519,0.47289664,0.47333450000000005,0.48755600000000004,0.4511094,0.41055486,0.44173717,0.43405595,0.31161544,0.31408408,0.5215244000000001,0.30110149999999997,0.10592126,0.22437024,0.6314982,0.35149583,1.0,0.5487642,0.5887494,0.6039126,cluster2_pred,1.0,2
0.61895484,0.51621294,0.5033113,0.52418864,0.52465564,0.5281933000000001,0.029231847999999998,0.6605969,0.5939585999999999,0.59597033,0.56871367,0.57645524,0.5815483,0.61041474,0.61037314,0.5980941999999999,0.5583020000000001,0.5345715999999999,0.49781135,0.37386440000000004,0.32818988,0.6552239000000001,0.5528661,0.73451483,0.72446036,0.7710749,0.28579128,3.0,0.58476305,0.5772275,0.61318886,cluster2_pred,1.0,1
0.6458444000000001,0.41943556,0.40243784,0.42108446,0.41625074,0.40067559999999997,0.03423422,0.56823283,0.48588565,0.47799423,0.52944064,0.5234814999999999,0.54482704,0.5788129,0.6002833000000001,0.5850825,0.6017933000000001,0.41249600000000003,0.38561192,0.4161479,0.33712634,0.7475349,0.4969456,0.6780111,0.79056364,0.6351432,0.44521394,1.0,0.5865349,0.5863198,0.5951887,cluster2_pred,1.0,3
0.5774417,0.06535227,0.061042297999999995,0.0681314,0.06588139999999999,0.068583004,0.051872242,0.6023639000000001,0.5145344000000001,0.50133085,0.4784459,0.47961694,0.5176292,0.49537227,0.5056195,0.48903796,0.48178288,0.06994057,0.078213945,0.36814308,0.3643009,0.55630964,0.27433872,0.20728979999999997,0.35885146,0.19096163,0.07341162,3.0,0.57335,0.60661083,0.63488054,cluster2_pred,1.0,3
0.5993002,0.017614111000000002,0.016412316,0.02187057,0.02086245,0.010637242,0.054489635,0.6061877,0.5375673000000001,0.5379752,0.48018226,0.49422422,0.52130276,0.50249046,0.52775425,0.5131097,0.48382688,0.019180324,0.01687329,0.33723205,0.31520993,0.5873795,0.36906624,0.47560376,0.38198566,0.011647366000000001,0.11277353,3.0,0.5588546,0.6007411,0.60547936,cluster2_pred,1.0,2
