Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6425721,0.8881104,0.8687974,0.89981854,0.8971851,0.88691926,0.23030502,0.5726294,0.61213875,0.7054907,0.65868145,0.7093199,0.6621258,0.7243317,0.6605065,0.5961918,0.58337325,0.8956098,0.8562551,0.6080855,0.5967489,0.6592841,0.6079857,0.88122845,0.8065705,0.8786017,0.76682484,1.0,0.0
0.5951404,0.042534024,0.041846596,0.04726868,0.049111586,0.03566649,0.056267895,0.6169615,0.56506145,0.5493194,0.51023895,0.51271677,0.5487823,0.5422099,0.5520298,0.54085386,0.51220137,0.02503775,0.040498942,0.45391452,0.43900117,0.61255354,0.72183377,0.75653803,0.6571418,0.078823045,0.06535985,3.0,1.0
0.6050164,0.5178142,0.49640077,0.51804066,0.51297665,0.50878584,0.015830033,0.5463856,0.5003417,0.52972907,0.5504503,0.5507416,0.5799816,0.5858164,0.5562973,0.53797984,0.53033465,0.5239037,0.49643356,0.47760496,0.47196868,0.59952384,0.56629986,0.8303144,0.8545509,0.76091427,0.25184265,3.0,2.0
0.5614121,0.023919128,0.024570473,0.028623262,0.028249172,0.015449453,0.079673104,0.6044669,0.5185854,0.5265154,0.486671,0.5015219,0.53013307,0.4967467,0.5092444,0.4930837,0.4520012,0.03166872,0.03660673,0.35221425,0.35462067,0.5361555,0.2992801,0.49271566,0.48852482,0.009464169,0.07192357,2.0,1.0
0.6101487,0.058346692,0.055955447,0.06258818,0.061289676,0.0510071,0.11099265,0.6125743,0.53688186,0.53529483,0.5286793,0.5392525,0.5588171,0.54104596,0.5681949,0.56800634,0.5439996,0.029781915,0.055498954,0.5022074,0.48202494,0.6419879,0.8692883,0.74462867,0.74158126,0.14525814,0.065396674,3.0,1.0
0.31824037,0.8228583,0.79297435,0.8136464,0.8248154,0.8160686,0.046341527,0.53404564,0.56703216,0.638161,0.6843322,0.86224174,0.7606209,0.7367415,0.7500417,0.83672243,0.7386821,0.8505466,0.7466334,0.41470656,0.33916247,0.7389677,0.5294319,0.92992777,0.9659049,0.8106195,0.9167546,2.0,0.0
0.5732464,0.31475174,0.3003167,0.31717396,0.3147335,0.29126197,0.02931968,0.55929595,0.49723843,0.5249404,0.49163547,0.5034003,0.58175135,0.5396356,0.5525646,0.5289443,0.5119533,0.3112198,0.30724978,0.50034666,0.5023569,0.5899315,0.6267781,0.6169373,0.7762261,0.5125311,0.20286344,3.0,2.0
0.61402327,0.1973579,0.18754196,0.20056437,0.19924137,0.18879817,0.021712076,0.6024832,0.57295,0.5625004,0.5194424,0.5199308,0.55856335,0.5097227,0.5062125,0.49321005,0.4717237,0.21181938,0.20357607,0.3554351,0.35825673,0.5363434,0.41913435,0.6771418,0.46982855,0.3866833,0.15783724,3.0,1.0
0.62329036,0.4558647,0.43708608,0.4605926,0.45717713,0.46056792,0.019205485,0.5783655,0.5292046,0.52522516,0.539312,0.50190604,0.51305294,0.50039333,0.48417252,0.4151673,0.39677948,0.5046262,0.47082362,0.21709135,0.19262747,0.5501638,0.254013,0.6874633,0.5574145,0.7476432,0.26347,3.0,2.0
0.62950045,0.2695156,0.25693446,0.26849425,0.26801756,0.25043416,0.059192028,0.5644779,0.5309301,0.5525342,0.5044596,0.47252324,0.48817012,0.43988118,0.4738829,0.47171327,0.46775213,0.27340034,0.28803316,0.4274582,0.44116613,0.5368337,0.4520801,0.67245626,0.5184038,0.44009614,0.2912756,3.0,1.0
0.59182847,0.4622698,0.44102123,0.4584761,0.45617887,0.42151678,0.04932241,0.5250385,0.46864912,0.60362476,0.6307788,0.6419559,0.66751957,0.64320505,0.6863235,0.6651952,0.66026205,0.42241684,0.43693933,0.5855818,0.5131004,0.7928492,0.7438051,0.80312955,0.90460175,0.5922651,0.30697173,3.0,2.0
0.64786786,0.75860685,0.75170356,0.7496472,0.78708327,0.7988618,0.07799348,0.6028585,0.33244994,0.31385016,0.37025735,0.3580929,0.44094336,0.45532122,0.52549875,0.5168256,0.45136195,0.833432,0.83328336,0.44238576,0.44590032,0.5657655,0.40291238,0.4077118,0.5551994,0.9738978,0.7853041,1.0,0.0
0.57999766,0.09027222,0.08494096,0.09473894,0.09353164,0.088636465,0.08447954,0.601087,0.5412022,0.53838426,0.4910918,0.504939,0.53158504,0.51477337,0.5440615,0.5282859,0.5323774,0.07349946,0.08488385,0.45502844,0.43612647,0.6221877,0.69861996,0.754151,0.67928725,0.27183837,0.04422055,3.0,1.0
0.6189465,0.19635706,0.19435647,0.20137067,0.20682774,0.18379152,0.08715098,0.672466,0.6025458,0.5907297,0.62790924,0.62299544,0.6559946,0.6560751,0.65339047,0.6324082,0.60978216,0.16986626,0.16245511,0.50196695,0.4482284,0.71960926,0.7714263,0.9403517,0.9136717,0.33361655,0.22500077,3.0,1.0
0.6520313,0.029523624,0.030617129,0.026506763,0.025454177,0.029413009,0.18864426,0.5120192,0.472168,0.40787768,0.388791,0.37843108,0.40543658,0.40050322,0.42184648,0.38815272,0.36748472,0.050777473,0.061604947,0.3315334,0.37027714,0.4446283,0.13768421,0.07547862,0.097182,0.106830806,0.19038366,1.0,1.0
0.60335755,0.020916734,0.018523853,0.023583956,0.023557603,0.015562998,0.10389582,0.61325514,0.5471532,0.531316,0.5137842,0.522525,0.56028754,0.55489844,0.5703887,0.561539,0.5446312,0.00018068355,0.007592679,0.395669,0.34183523,0.6818991,0.5827123,0.86678356,0.89310133,0.018436583,0.106739186,3.0,1.0
0.6297505,0.5221177,0.5049429,0.52660745,0.52794975,0.5310759,0.030549329,0.63592017,0.5659697,0.5269771,0.48514396,0.49759117,0.52647525,0.48491305,0.49692369,0.4405775,0.44237378,0.5584607,0.5437786,0.39048484,0.4154635,0.49754038,0.42427945,0.38970932,0.229076,0.7687172,0.26838365,3.0,2.0
0.6523594,0.74989986,0.723006,0.7576093,0.7557397,0.74926215,0.04013653,0.62876374,0.56491274,0.5957058,0.5714285,0.593616,0.6259179,0.57152814,0.59513336,0.5900759,0.5217235,0.7710757,0.722599,0.5438059,0.5699443,0.54956454,0.6909459,0.8871377,0.81440765,0.8156187,0.3605186,1.0,0.0
0.564477,0.16333066,0.16201168,0.16266881,0.16819724,0.15109752,0.099766366,0.63118595,0.4651275,0.42609793,0.42426893,0.38472265,0.40925738,0.3744845,0.36503452,0.35067388,0.32859534,0.18076605,0.21471481,0.47516716,0.5687643,0.36885542,0.3750457,0.15650482,0.17028396,0.31277338,0.34785265,2.0,1.0
0.6352504,0.5293234,0.5090699,0.536283,0.5312438,0.5198409,0.015908405,0.61179537,0.5303899,0.5128953,0.45395827,0.53549576,0.58003485,0.5322937,0.5594962,0.5293319,0.5258107,0.54259676,0.5234001,0.51040053,0.5327861,0.5463353,0.60290504,0.46897405,0.54710853,0.7615383,0.25818047,1.0,2.0
0.5740417,0.049339473,0.046069674,0.048175756,0.049311228,0.046039026,0.101590574,0.57035804,0.49495208,0.5050465,0.479428,0.48984343,0.5231731,0.49041834,0.5193067,0.50613755,0.4625045,0.04846481,0.0587354,0.3821547,0.37294513,0.57373893,0.36663276,0.6488779,0.71047854,0.13659179,0.0654361,3.0,1.0
0.6042336,0.072558045,0.067472875,0.07387621,0.074765444,0.07144023,0.1702698,0.6313731,0.5511652,0.535846,0.478851,0.4956485,0.5352989,0.50167656,0.50656253,0.4877513,0.46968445,0.07670892,0.08307705,0.3746816,0.38208118,0.53260976,0.42398492,0.39334187,0.30798975,0.2140082,0.10069669,3.0,1.0
0.6120899,0.028622903,0.025146358,0.027212262,0.026951497,0.017805109,0.080960855,0.5824022,0.5217996,0.5351896,0.47662917,0.49595326,0.5151959,0.49848375,0.51378214,0.495021,0.48741752,0.011463044,0.01871141,0.43453726,0.42387348,0.5957982,0.5203617,0.6103733,0.46901202,0.031317227,0.097166784,3.0,1.0
0.61518914,0.45666528,0.44150108,0.45797214,0.46416453,0.4448489,0.043234974,0.64466894,0.73768103,0.732207,0.70173615,0.69574845,0.75349694,0.7439093,0.72336364,0.6840192,0.6460776,0.43719047,0.403525,0.44932804,0.35850587,0.78670174,0.740872,0.9111737,0.8894495,0.6617543,0.45578152,3.0,2.0
0.5783586,0.075460374,0.07428734,0.08113282,0.080654845,0.0756581,0.08136218,0.6332652,0.546583,0.5232452,0.46919963,0.4373042,0.48086506,0.4651118,0.4893913,0.45647967,0.43723875,0.07543751,0.096789174,0.45578527,0.49942708,0.47762278,0.47511956,0.26179427,0.23240942,0.21394707,0.14261302,3.0,1.0
0.73079246,0.85248196,0.8241674,0.8539609,0.8582552,0.85180587,0.0352328,0.6187279,0.57111335,0.68404126,0.6452531,0.570353,0.44797483,0.25911772,0.32682317,0.22371219,0.11998339,0.98719484,0.8960601,0.05439524,0.13634984,0.24567138,0.24703427,0.63643855,0.4012689,0.957659,0.6824008,1.0,0.0
0.5935084,0.5266213,0.5053268,0.53376335,0.52794975,0.5310759,0.006961701,0.6120149,0.5280307,0.49504736,0.45438305,0.42095494,0.48368913,0.44714126,0.46739534,0.3945703,0.41788754,0.55454665,0.55660915,0.4241257,0.45523795,0.49534082,0.40762782,0.11097157,0.0739905,0.7694283,0.28729582,3.0,2.0
0.60199076,0.42524016,0.42240137,0.41997582,0.43900985,0.45324188,0.109750845,0.7562173,0.49320248,0.4214946,0.4205449,0.27035645,0.26170573,0.2919909,0.13714924,0.058483925,0.05720317,0.54787374,0.5215693,0.053123295,0.15899064,0.1898419,0.17692724,0.12985979,0.10917284,0.74626565,0.6601317,3.0,2.0
0.65950686,0.3254603,0.31039447,0.32614386,0.32521465,0.30368105,0.04714958,0.58287066,0.52254486,0.49533418,0.4547611,0.46044058,0.47098106,0.46252817,0.47595546,0.4413583,0.41653958,0.33726522,0.34494305,0.45710388,0.49510816,0.49114835,0.44723502,0.16937947,0.17157428,0.5225396,0.15148093,1.0,2.0
0.60456216,0.17634106,0.16988192,0.18010479,0.17857857,0.17669201,0.061329722,0.5750836,0.57454294,0.56999755,0.5193255,0.5269504,0.5295351,0.49136513,0.4977847,0.4848066,0.48512688,0.18255742,0.16841474,0.3683246,0.3572092,0.5732172,0.44099405,0.62387925,0.3788248,0.39384854,0.1334001,3.0,1.0
0.9441666,0.7596077,0.7371149,0.7681918,0.7623279,0.7551428,0.0578286,0.6523594,0.5883842,0.59803236,0.58607006,0.5958884,0.6496824,0.6295259,0.6109846,0.6031993,0.5930813,0.77180994,0.7241096,0.5539511,0.5696598,0.5773372,0.7311929,0.85412073,0.86530024,0.8129529,0.36792895,1.0,0.0
0.599802,0.081064835,0.07601496,0.08163675,0.07895788,0.08151953,0.07526664,0.54936,0.4803886,0.46733767,0.4442995,0.45354334,0.5053927,0.47539222,0.5049217,0.49263537,0.46684867,0.083600976,0.09519527,0.3978924,0.40134704,0.5500276,0.31355408,0.28062838,0.49943173,0.2580355,0.06985943,3.0,1.0
0.74339324,0.4434547,0.4271043,0.43721023,0.4337193,0.4535291,0.07384646,0.47070864,0.4415963,0.52414304,0.46035138,0.53310114,0.4880871,0.40007243,0.4157267,0.38277426,0.291352,0.4766697,0.4724742,0.28315645,0.27306774,0.54044896,0.32066745,0.63206774,0.56438226,0.7425654,0.46117198,1.0,2.0
0.71152306,0.64121294,0.6157021,0.6330377,0.62816936,0.6307344,0.054165334,0.50266945,0.6391309,0.88622415,0.83410543,0.7507875,0.74481755,0.73512936,0.76103604,0.7181266,0.7261062,0.5742823,0.5642713,0.68971384,0.62216926,0.8185745,0.78644526,0.901558,0.7160414,0.7859647,0.43512908,1.0,0.0
0.50401884,0.50070053,0.4802764,0.4961701,0.49470952,0.47475085,0.045951013,0.50772965,0.5069283,0.5404944,0.4881023,0.5209084,0.55651736,0.5645575,0.5975943,0.5430443,0.5136772,0.4942813,0.47876808,0.49437296,0.4675182,0.6546436,0.5461903,0.755924,0.8393179,0.6890535,0.29698458,2.0,2.0
0.5677271,0.41012812,0.4009022,0.4113082,0.41864648,0.39841044,0.04771576,0.59099466,0.51839995,0.4196984,0.38314402,0.31403938,0.32738557,0.40366724,0.2429173,0.21614534,0.20332086,0.5100238,0.497928,0.079021856,0.12465581,0.33856803,0.17234477,0.15814216,0.13564704,0.61052626,0.72585785,2.0,2.0
0.607923,0.058847085,0.057011217,0.057649676,0.05809543,0.05597734,0.14966306,0.5668082,0.4920255,0.5025012,0.4892854,0.48298913,0.5259054,0.5190946,0.53184736,0.4910815,0.483618,0.04324265,0.048826944,0.4493967,0.4373238,0.60436374,0.5077275,0.59569985,0.71260095,0.18167783,0.16968036,3.0,1.0
0.55495054,0.5277222,0.5051349,0.5328562,0.5270514,0.53028977,0.0123518845,0.5935084,0.52741045,0.5207057,0.4564336,0.46016514,0.45318794,0.4621694,0.46234515,0.44525662,0.3685271,0.5558362,0.5536203,0.41487867,0.44579425,0.49249655,0.3975308,0.14245462,0.10522101,0.7685777,0.27291223,2.0,2.0
0.61001503,0.024219394,0.021499164,0.027816953,0.02525453,0.022925992,0.14582142,0.58549803,0.51306766,0.5103506,0.47560215,0.47812396,0.5146408,0.49486881,0.5066774,0.4890921,0.46805847,0.016955132,0.03308815,0.39911753,0.39176118,0.5755002,0.37210405,0.16092701,0.2126512,0.079466864,0.0055724964,3.0,1.0
0.6243971,0.04593675,0.043958135,0.051098563,0.049610715,0.046247687,0.08149866,0.6108875,0.4989139,0.5195756,0.48351094,0.49445584,0.5292456,0.49429956,0.4979587,0.4626696,0.45940956,0.05431649,0.05833583,0.37873977,0.39380157,0.51631427,0.36260134,0.37234914,0.4087332,0.13227893,0.06967694,3.0,1.0
0.6583126,0.44985983,0.42911983,0.45152184,0.44609708,0.44232747,0.01492739,0.5718906,0.5188297,0.48128384,0.44067672,0.47210634,0.6837064,0.6630581,0.724334,0.72085845,0.6771011,0.45977905,0.4164503,0.3332844,0.23608388,0.76006424,0.44486898,0.35617274,0.53266776,0.6612724,0.4174862,1.0,2.0
0.5887338,0.4089271,0.40454936,0.41019955,0.41415453,0.3947038,0.058677197,0.5677271,0.48966345,0.49281386,0.37154114,0.38335788,0.3373707,0.29873645,0.40776846,0.20695394,0.17766774,0.50693756,0.48890033,0.06260265,0.100016885,0.35174382,0.1588424,0.18253273,0.16101904,0.6099851,0.72166723,3.0,2.0
0.612631,0.46457162,0.4436126,0.4626083,0.4580755,0.46134415,0.049569692,0.53572434,0.39102474,0.40642872,0.37984496,0.38575745,0.43434116,0.42329484,0.37289226,0.333657,0.37955782,0.51818764,0.5028504,0.24811795,0.259874,0.4773594,0.17352967,0.24922308,0.2574779,0.75686496,0.30997476,3.0,2.0
0.54338706,0.36198956,0.3544486,0.3668615,0.3726293,0.3495318,0.067973875,0.6838978,0.4655759,0.4654154,0.44768056,0.42744133,0.5003911,0.48709667,0.49220347,0.45418733,0.42462385,0.39852545,0.39485353,0.35406396,0.36621612,0.51424706,0.3661314,0.33803764,0.45473954,0.56946135,0.30075288,2.0,2.0
0.6364251,0.013811058,0.011805352,0.015319495,0.013375926,0.011748063,0.11501536,0.5780356,0.494661,0.5061474,0.45691156,0.47795808,0.5001822,0.48598585,0.4997314,0.466305,0.444426,0.028165037,0.028955499,0.32852915,0.34260187,0.50068796,0.22220688,0.3012947,0.3881484,0.055841696,0.104653455,1.0,1.0
0.6645902,0.5238191,0.5066705,0.53033656,0.52325815,0.53760356,0.029562907,0.5660293,0.4542801,0.44954878,0.41233537,0.4181413,0.43111983,0.44467586,0.43313685,0.4353471,0.43751135,0.5495776,0.5490987,0.49743846,0.5563434,0.45714062,0.43116292,0.10953883,0.24901518,0.76581764,0.2863846,1.0,2.0
0.42003226,0.9654723,0.92868805,0.9697642,0.968956,0.951654,0.03238975,0.62190646,0.49547264,0.5435898,0.51420695,0.4128401,0.4994962,0.5466998,0.56067914,0.54840446,0.58826864,0.98602945,0.9290301,0.63666034,0.6655779,0.5762624,0.5983308,0.25888756,0.2868834,0.97043747,0.6864608,2.0,0.0
0.54379165,0.39331466,0.37613973,0.38510382,0.39369142,0.3624725,0.07373701,0.5784941,0.49968764,0.5595489,0.4832605,0.47372124,0.5063921,0.47528163,0.5006106,0.4896165,0.51496047,0.39419657,0.41404453,0.46919286,0.46400565,0.5954822,0.5181472,0.54388815,0.45218998,0.55059314,0.39871433,2.0,2.0
0.5746344,0.50260204,0.4862271,0.5096754,0.50429225,0.52076733,0.020545937,0.605141,0.5293553,0.55365646,0.53402966,0.5225454,0.57120943,0.5695091,0.564474,0.51240563,0.5137664,0.5005999,0.47008038,0.5113908,0.49931014,0.6265033,0.602941,0.78138787,0.7553697,0.7579055,0.31871086,3.0,2.0
0.61559314,0.08927143,0.087436385,0.095242895,0.09293274,0.08445185,0.0482941,0.60423565,0.53691286,0.512981,0.4817881,0.49455464,0.523164,0.5186288,0.5463085,0.5346574,0.48972386,0.06177357,0.09189892,0.53551567,0.537288,0.6030319,0.6805159,0.3731803,0.51888585,0.21278265,0.13277352,3.0,1.0
0.5827658,0.79273415,0.76005375,0.788853,0.79297274,0.8042337,0.034950387,0.64786786,0.56386817,0.38159755,0.3296468,0.41846344,0.42328236,0.4498181,0.49755818,0.5310488,0.517797,0.83381146,0.83147734,0.43205592,0.442289,0.54652125,0.43085405,0.40083486,0.44617435,0.9764466,0.76384664,3.0,0.0
0.4409643,0.8174539,0.78164893,0.8043741,0.79996014,0.7887338,0.046241533,0.5367389,0.5350968,0.65502584,0.6247674,0.7858528,0.6207322,0.73764837,0.6997527,0.6588741,0.6394639,0.8134909,0.7357032,0.48234066,0.41995338,0.73263407,0.5412955,0.8371379,0.8370869,0.79749364,0.87451696,2.0,0.0
0.63246435,0.008606891,0.0063345795,0.008062882,0.008684359,0.005737249,0.22045837,0.5783273,0.49409917,0.48310807,0.4534076,0.44516435,0.4774592,0.4632242,0.47506756,0.4579356,0.44164634,0.0037493021,0.028060338,0.38741803,0.38652897,0.5563489,0.28672332,0.18594015,0.1795555,0.011336701,0.09824342,3.0,1.0
0.5922446,0.059647705,0.054899678,0.057145715,0.05589937,0.05442483,0.10319857,0.5294331,0.4985568,0.5177011,0.4768603,0.50422484,0.5450697,0.5266408,0.5067387,0.5011602,0.48989722,0.05020185,0.047539715,0.4186604,0.4103285,0.58473283,0.44621113,0.7011182,0.85929865,0.23989333,0.17146954,3.0,1.0
0.4796412,0.41192955,0.4036856,0.41282,0.4074666,0.39337683,0.053119455,0.5887338,0.48783997,0.48200157,0.45125085,0.3854118,0.4148181,0.3193736,0.3179756,0.38300595,0.17909293,0.5035452,0.47901863,0.046071712,0.076490104,0.3620456,0.13877241,0.16115312,0.16428104,0.6049384,0.7091774,2.0,2.0
