Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5232363,0.075657904,0.09045644,0.08977555,0.09975268,0.09124537,0.03670456,0.5886269,0.51878667,0.45519078,0.4224352,0.45690507,0.41855922,0.46797395,0.48910737,0.5120052,0.54944056,0.030982595,0.15183146,0.6271282,0.6505025,0.5159914,0.5088376,0.20786214,0.1655616,0.2027402,0.13999414,3.0,2.0
0.578095,0.6027961,0.61327803,0.61512876,0.6183018,0.5487191,0.052562334,0.5957183,0.64773107,0.56715745,0.6781211,0.7524538,0.66926837,0.6878961,0.66164607,0.6097436,0.6089292,0.6116823,0.50477934,0.36138466,0.24018866,0.7827138,0.5074826,0.90534824,0.891208,0.51372063,0.42017552,3.0,1.0
0.5634353,0.7014803,0.7012448,0.6891106,0.69002473,0.5735639,0.041538298,0.50511706,0.49163017,0.27352133,0.31951806,0.39561135,0.31300196,0.30204135,0.31538543,0.3391194,0.37664443,0.78484225,0.77735364,0.47794777,0.5486353,0.3590241,0.27296773,0.072743505,0.165413,0.4281835,0.25311077,3.0,0.0
0.5463285,0.6768092,0.6804979,0.68827933,0.6933224,0.5915919,0.035045642,0.5915333,0.6667654,0.506091,0.57509774,0.6100291,0.65699625,0.6533681,0.57414424,0.54285747,0.5238276,0.7640617,0.56368375,0.30390304,0.2537668,0.59611285,0.40291882,0.8320909,0.82742333,0.5237187,0.40636447,3.0,1.0
0.25050053,0.6110198,0.61078835,0.592685,0.6100578,0.40103137,0.17066823,0.35205373,0.401305,0.27128068,0.23315924,0.331035,0.25850022,0.2447237,0.34781793,0.3160687,0.32199597,0.74377054,0.7660767,0.5091808,0.6253661,0.25962296,0.28488308,0.15000913,0.119296946,0.4273686,0.5684265,2.0,0.0
0.51840043,0.740954,0.77593356,0.7630923,0.7823579,0.5113152,0.118563525,0.6834447,0.76960456,0.7294044,0.6964961,0.5803858,0.5078516,0.5041894,0.56149703,0.6013046,0.6890362,0.67411804,0.63452184,0.7940448,0.81894803,0.5615914,0.72560275,0.72974557,0.5147449,0.5335531,0.5057344,3.0,1.0
0.5755482,0.18914476,0.18423238,0.1870324,0.18301733,0.15170419,0.056582958,0.5232367,0.48566064,0.4139412,0.35900632,0.3628529,0.43071994,0.53441626,0.52519,0.5587429,0.5433387,0.095485136,0.2840357,0.73667395,0.7596806,0.5491914,0.5659375,0.13755028,0.28973123,0.17606825,0.2271716,3.0,2.0
0.6228398,0.6332238,0.6655601,0.6541979,0.65127784,0.66707635,0.106893905,0.603797,0.6212445,0.5278675,0.51174545,0.57355547,0.5070894,0.50980043,0.5436246,0.62957287,0.6120417,0.62517834,0.5835628,0.5463642,0.5063605,0.6434634,0.5646646,0.4997806,0.4941128,0.73273724,0.19347243,3.0,1.0
0.7409204,0.5929277,0.5958507,0.6051538,0.59934044,0.6231437,0.044696778,0.4971445,0.6129754,0.5025758,0.42441675,0.5422495,0.47803316,0.458906,0.45983097,0.48875383,0.48344508,0.6398226,0.6236965,0.42653263,0.41386104,0.5428564,0.36590153,0.50103545,0.41714787,0.7734081,0.19773163,1.0,0.0
0.48880312,0.44161183,0.46058092,0.46051535,0.46661177,0.45242554,0.07098203,0.5680751,0.5843659,0.5545307,0.4414212,0.5244293,0.521963,0.38490698,0.4094581,0.41488558,0.49502805,0.5435469,0.38904116,0.26211455,0.21646078,0.57308185,0.31461236,0.45923126,0.35132852,0.5406368,0.48706546,3.0,2.0
0.5428528,0.6833881,0.6813278,0.68246055,0.6892003,0.7539087,0.062495403,0.47133636,0.6121189,0.57962996,0.5417989,0.53501314,0.4886158,0.4496923,0.46575487,0.50762635,0.51285684,0.6931405,0.7077178,0.5325314,0.5257837,0.5599899,0.4842242,0.68021464,0.43132067,0.49116245,0.13828316,3.0,1.0
0.48286855,0.43996716,0.43900415,0.43557775,0.4418797,0.2643041,0.07508029,0.56084853,0.5465782,0.50785345,0.51408947,0.5992985,0.59200037,0.6022739,0.60964316,0.5999053,0.4735698,0.4796806,0.47025105,0.33101687,0.2659069,0.6398596,0.39158073,0.85520476,0.916965,0.2612926,0.45437524,3.0,2.0
0.5960899,0.67927635,0.7020747,0.6990856,0.71310806,0.6313517,0.037832294,0.65997756,0.64316994,0.50171417,0.47724003,0.55719066,0.5097311,0.53548616,0.59702307,0.6103326,0.5932057,0.6549525,0.6685575,0.7024429,0.7155546,0.56271344,0.7050104,0.3730955,0.44399422,0.59360766,0.13800476,3.0,1.0
0.5489117,0.4555921,0.45228222,0.43142146,0.4328112,0.26678932,0.16999404,0.48225445,0.64286184,0.6871027,0.8779666,0.92539835,0.864577,0.83922875,0.84380907,0.86247474,0.8278618,0.19095895,0.24701785,0.8478097,0.69571555,1.0,0.8587926,0.92328125,0.94787073,0.37104088,0.52224874,3.0,1.0
0.4813034,0.7179276,0.7526971,0.739817,0.76009893,0.5035712,0.083423905,0.69980097,0.6173377,0.52875566,0.52804047,0.5966047,0.6355816,0.6133758,0.51164997,0.51874244,0.51344275,0.72984535,0.6780783,0.6927725,0.7411678,0.47562787,0.6103739,0.6717564,0.7068211,0.4695435,0.51187974,3.0,1.0
0.68478143,0.5082237,0.5352697,0.52535325,0.5498764,0.65579444,0.06240551,0.6645068,0.7099131,0.68649507,0.600602,0.70819813,0.6605327,0.6298296,0.63759273,0.6466983,0.6561489,0.48264337,0.46712643,0.6604971,0.6568876,0.59025544,0.7378628,0.7865105,0.68454254,0.15679935,0.25914717,3.0,1.0
0.48225284,0.22286184,0.21908717,0.21612637,0.22423744,0.1264431,0.098488994,0.4974023,0.5880408,0.49194133,0.45581582,0.52695316,0.49619314,0.4888196,0.49852732,0.55767596,0.55001706,0.1947612,0.2648633,0.53174096,0.5248004,0.56021726,0.4671129,0.5071707,0.4898228,0.24116133,0.34823358,3.0,2.0
0.52748466,0.81743425,0.8182572,0.8270989,0.81945586,0.82129896,0.07057343,0.49290782,0.5577703,0.58177066,0.60023504,0.61150914,0.57129675,0.6196109,0.6739445,0.68166703,0.69761616,0.71282184,0.73862064,0.8333964,0.8107032,0.68682903,0.8068115,0.87601304,0.86296415,0.9266839,0.23413111,3.0,1.0
0.5637013,0.5970395,0.61327803,0.59850377,0.60511136,0.36651325,0.11282269,0.4326504,0.3678023,0.33368567,0.2335964,0.36466977,0.29595968,0.22557053,0.2617844,0.24728273,0.22815515,0.8203499,0.7521155,0.26404732,0.36961654,0.21263826,0.13363874,0.121188946,0.108141206,0.2800546,0.47755656,3.0,0.0
0.66902345,0.62828946,0.68796676,0.64754784,0.67436117,0.4449774,0.26241532,0.79520214,0.6841518,0.569625,0.40140426,0.53179437,0.52994066,0.5368107,0.550916,0.585947,0.5810987,0.63451827,0.5925226,0.576738,0.5648115,0.58539677,0.5649859,0.267378,0.25449547,0.42407522,0.59430826,3.0,0.0
0.5266325,0.32976976,0.36182576,0.3391521,0.36768344,0.4917225,0.061780352,0.5955702,0.66589284,0.56263167,0.54338956,0.67278713,0.62186474,0.48783317,0.49842754,0.4915494,0.52769285,0.42975459,0.28601298,0.25826162,0.21303105,0.57093465,0.3467958,0.8148133,0.6989362,0.08179793,0.49112388,3.0,2.0
0.5428528,0.8519738,0.8680498,0.8719866,0.8705689,0.7192279,0.029500935,0.5670196,0.5736089,0.47388342,0.45863396,0.49767357,0.5060694,0.47733134,0.5236714,0.52789843,0.5915093,0.8676746,0.83574533,0.69751346,0.7436895,0.48232463,0.64929044,0.23974401,0.2978452,0.56917846,0.036175825,3.0,0.0
0.54962826,0.56167763,0.57427394,0.5768911,0.58697444,0.4815806,0.04695225,0.61398435,0.6617154,0.6136342,0.59813416,0.6494823,0.606011,0.56832796,0.5788409,0.5788348,0.62001854,0.5944781,0.51971257,0.47056538,0.45069104,0.5730437,0.54582906,0.8441497,0.687848,0.4942174,0.1670693,3.0,1.0
0.47753802,0.6217105,0.6273859,0.63591015,0.63891184,0.6672578,0.05695887,0.5582218,0.58279663,0.5307493,0.53473896,0.560198,0.60976446,0.66917646,0.5471654,0.55449235,0.5951293,0.639529,0.5529012,0.53598154,0.5202234,0.5825185,0.5276974,0.7945983,0.8235471,0.7655431,0.21186745,3.0,1.0
0.6011727,0.71463823,0.72199166,0.7281795,0.73289365,0.6062232,0.052733943,0.57029915,0.6505256,0.5377668,0.45060483,0.53306264,0.47656512,0.51858616,0.52217203,0.563284,0.5968488,0.7637681,0.73344374,0.4896493,0.4797848,0.5547781,0.47391012,0.6124512,0.51771647,0.4568675,0.2055022,3.0,1.0
0.6787403,0.68750006,0.71535265,0.7073982,0.7147569,0.6417518,0.06003563,0.62152845,0.61269796,0.49230516,0.5025633,0.5684887,0.47743928,0.43687555,0.4811362,0.47107208,0.50275385,0.7466693,0.7357057,0.5779383,0.6422904,0.40365145,0.5028267,0.5138559,0.41407406,0.5851181,0.20082851,3.0,0.0
0.6057128,0.6258224,0.6431536,0.64422274,0.6586975,0.7980869,0.047712248,0.6560008,0.7602121,0.69863075,0.77759176,0.845775,0.74394894,0.75957966,0.82204247,0.829069,0.7738657,0.55477667,0.5185534,0.5564962,0.43176737,0.8487167,0.6952136,0.98679334,0.9684961,0.10851381,0.253071,3.0,1.0
0.4628941,0.21874999,0.21078837,0.20448877,0.21269579,0.15700722,0.11335796,0.4628953,0.50593305,0.34339315,0.25226435,0.3465826,0.3086327,0.29058248,0.37040046,0.37242517,0.41642892,0.25144842,0.3369692,0.5063086,0.578284,0.3643175,0.31150264,0.07400578,0.15915413,0.30108744,0.42926916,3.0,2.0
0.55277145,0.37582242,0.37593365,0.36325848,0.36603466,0.2940396,0.06841193,0.46020928,0.585251,0.5118798,0.5016446,0.59374386,0.60809594,0.63833463,0.641545,0.6401008,0.63165617,0.26460567,0.30420157,0.7616212,0.75682586,0.6229237,0.7740692,0.8156561,0.890682,0.29300204,0.11697253,3.0,2.0
0.8094628,0.2590461,0.2962656,0.21529509,0.22671063,0.14429186,0.26248887,0.11813792,0.21163069,0.0,0.0,0.0,0.011386024,0.0,0.06280103,0.0,0.0,0.5582326,0.43555266,0.11657347,0.28888085,0.009801421,0.008359408,0.068306535,0.07789582,0.28746474,0.7506827,1.0,2.0
0.56984645,0.51562506,0.5269709,0.53283453,0.530915,0.32360506,0.035564564,0.5608482,0.5313836,0.47200525,0.5422977,0.55924237,0.50763285,0.5746359,0.56081796,0.5689613,0.53982395,0.54326457,0.45739838,0.3630206,0.28164154,0.68814164,0.42238063,0.70925856,0.75452507,0.29143503,0.68694025,3.0,2.0
0.749723,0.890625,0.8979254,0.91438067,0.90766704,0.919965,0.070201606,0.5506604,0.5689379,0.45623675,0.47390097,0.50468814,0.472001,0.45961896,0.52519,0.5331268,0.5538507,0.9433165,0.8700379,0.55230194,0.5586909,0.53446245,0.47749862,0.5097154,0.4983487,0.8766101,0.068440005,1.0,1.0
0.62704134,0.6554276,0.6522821,0.6541979,0.6578731,0.7379812,0.19045265,0.47469985,0.55450743,0.44467467,0.38694942,0.46100762,0.4044455,0.37348157,0.3929001,0.4178397,0.5310733,0.680228,0.7188007,0.5243533,0.52712727,0.53484595,0.40023744,0.21732275,0.13276188,0.37668005,0.11573085,3.0,0.0
0.6082471,0.19819078,0.20082988,0.20864506,0.20939818,0.17085914,0.080768004,0.5493914,0.57794285,0.4725593,0.48778632,0.54759896,0.48372096,0.49675333,0.47915554,0.48986915,0.5215333,0.16260028,0.18867809,0.60669625,0.6322575,0.50474197,0.5417494,0.60849506,0.5650341,0.18162128,0.09145619,3.0,2.0
0.48952657,0.6126645,0.6207469,0.6292601,0.63149226,0.6503401,0.062176693,0.60379785,0.59092236,0.5329262,0.4468087,0.49920526,0.45624012,0.4536415,0.47491404,0.50021523,0.5358366,0.6627904,0.64862245,0.44057295,0.42402068,0.55626345,0.38988617,0.27151498,0.19972622,0.7704851,0.21998811,3.0,0.0
0.4932508,0.5197368,0.5269709,0.51537824,0.53586155,0.357128,0.10466295,0.46225053,0.45393538,0.5022806,0.5467317,0.57009333,0.53018963,0.45850128,0.5347383,0.55839944,0.5116915,0.5849725,0.49377638,0.39161965,0.34909433,0.60382473,0.39942068,0.6317548,0.5869519,0.43479013,0.48751238,3.0,2.0
0.60932606,0.1620066,0.1568465,0.1512885,0.15333888,0.10779032,0.08172413,0.52386045,0.53404117,0.44579005,0.31957757,0.38089365,0.3498004,0.3919387,0.4625182,0.5168894,0.5284346,0.07641746,0.2364382,0.7111221,0.7568176,0.48748708,0.52635866,0.15808354,0.18588676,0.14487001,0.24720155,3.0,2.0
0.7617947,0.37088817,0.37178427,0.33416462,0.33718055,0.19456992,0.099085554,0.41688636,0.5509175,0.38238758,0.26372695,0.35588306,0.31458852,0.3355753,0.34572753,0.37427545,0.40731466,0.43728,0.41245222,0.28512758,0.28086892,0.48104972,0.23863675,0.20647116,0.21546747,0.25138566,0.5571723,1.0,2.0
0.5762188,0.28865135,0.30124483,0.2909393,0.31409732,0.356419,0.093973964,0.6281219,0.74587363,0.7557959,0.53664225,0.32458,0.381301,0.3815034,0.41590375,0.48019657,0.4955326,0.3525955,0.37824732,0.39930156,0.4402225,0.4068805,0.425713,0.48926392,0.2534995,0.64692163,0.3999931,3.0,2.0
0.58083797,0.11759871,0.11452283,0.12635082,0.12695795,0.08924562,0.091297634,0.5934987,0.63254607,0.53617024,0.52054596,0.5776365,0.6139109,0.6442481,0.69649273,0.6692945,0.66300976,0.0,0.03604621,0.59136486,0.49662873,0.7874036,0.6520024,0.92334443,0.9554013,0.08828554,0.21995945,3.0,2.0
0.5756551,0.6603619,0.66970956,0.6699916,0.6809564,0.78879297,0.056554355,0.5633534,0.4948963,0.44364476,0.39482108,0.4343744,0.4453656,0.4914446,0.5215816,0.5546166,0.58917934,0.63673186,0.71312815,0.73807085,0.77131855,0.5251551,0.6367763,0.26378655,0.32521746,0.08737476,0.113958545,3.0,0.0
0.60920787,0.90542763,0.90788376,0.91438067,0.90436935,0.9171064,0.05147954,0.4960139,0.5180911,0.41735804,0.4555428,0.5207274,0.5148033,0.52076423,0.55094993,0.5297697,0.5245651,0.9479884,0.8657155,0.55515236,0.56036067,0.53812194,0.45706442,0.4667423,0.66378534,0.87190586,0.09331839,3.0,1.0
0.4608851,0.8199013,0.8323651,0.80216116,0.82934874,0.8520779,0.24446552,0.5662715,0.5463394,0.4510524,0.4922568,0.43852338,0.27659637,0.26719084,0.25041553,0.23445082,0.22684218,0.9964914,0.8753471,0.3501608,0.4583495,0.23179328,0.18374777,0.50316906,0.40709588,0.8119596,0.4700216,3.0,0.0
0.581099,0.74342114,0.74522823,0.7373234,0.7584501,0.64187986,0.06079154,0.57414645,0.5183016,0.40450537,0.38296258,0.47607642,0.39507,0.4050583,0.39515772,0.3530278,0.3281804,0.863718,0.81681794,0.41117546,0.4601549,0.391146,0.25481698,0.25223055,0.252036,0.5522758,0.18982454,3.0,0.0
0.5428528,0.74506575,0.7792531,0.75810474,0.78895307,0.6414877,0.07675555,0.7065171,0.76598805,0.6642639,0.64712405,0.7046301,0.6311235,0.5719038,0.58819765,0.5791824,0.6106591,0.77165115,0.68881685,0.6205258,0.65183717,0.4950952,0.69615626,0.76119393,0.56551546,0.52539474,0.21917376,3.0,1.0
0.29830462,0.6521382,0.6622407,0.6583541,0.67518544,0.7533943,0.20488033,0.62704134,0.5777174,0.53518426,0.47414863,0.4960155,0.48090187,0.45290774,0.43876004,0.43335015,0.46089232,0.6791814,0.71717995,0.5269066,0.52694803,0.5421227,0.4758406,0.39468086,0.25010222,0.41039586,0.124905735,2.0,0.0
0.56871444,0.03453948,0.030705385,0.023275202,0.020610057,0.026952364,0.14353716,0.34565517,0.45147377,0.2666828,0.31458932,0.36463368,0.36518192,0.35830158,0.39006802,0.43330383,0.41788873,0.14748167,0.11526746,0.20984869,0.2090511,0.45057547,0.14992647,0.16126774,0.3750703,0.18350098,0.39148462,3.0,2.0
0.5782939,0.70476973,0.7078838,0.7007481,0.70239073,0.75371206,0.105222724,0.4640945,0.58606243,0.49777487,0.3952727,0.4822943,0.43235707,0.3703297,0.43162844,0.49763596,0.48347402,0.7510927,0.7605951,0.39383322,0.35702637,0.5908261,0.32530588,0.2984517,0.21416871,0.65060085,0.25823548,3.0,0.0
0.49517545,0.6883224,0.69875526,0.7040732,0.70816165,0.77063876,0.06661001,0.5905302,0.61211777,0.5717149,0.57683355,0.61460817,0.535974,0.5705116,0.59336585,0.6049822,0.62381136,0.6881901,0.6600263,0.5147997,0.4610744,0.66690755,0.56898445,0.74530286,0.6347561,0.5519453,0.056141417,3.0,1.0
0.5503477,0.37582242,0.37925315,0.38819617,0.38417155,0.42469022,0.109529376,0.52786434,0.59594196,0.48495275,0.4647219,0.6015689,0.57480145,0.57356495,0.61916286,0.59890205,0.64977205,0.3109365,0.33018544,0.66741854,0.6547889,0.61383146,0.66578907,0.7748065,0.833764,0.71929324,0.07564467,3.0,2.0
0.38308305,0.26809213,0.26473033,0.26433915,0.26545757,0.29813522,0.122862,0.39034387,0.43471774,0.46340618,0.4839335,0.39016137,0.36115393,0.41410875,0.5187992,0.5248531,0.5764778,0.25216746,0.23890162,0.40601048,0.31886074,0.7146025,0.39097133,0.53568465,0.49474844,0.5551948,0.5388636,3.0,2.0
0.6618417,0.2162829,0.22074695,0.21612637,0.23248151,0.15550683,0.093226224,0.65244925,0.6726219,0.5169597,0.5770098,0.5046438,0.56188375,0.5157654,0.6230074,0.62198836,0.69552284,0.11410103,0.151113,0.5600278,0.46916753,0.7689044,0.55212814,0.59269756,0.5326964,0.29488802,0.7485156,3.0,2.0
0.48820797,0.8972039,0.90373445,0.9002493,0.9183842,0.92925453,0.06481625,0.60920787,0.5802363,0.48992947,0.43948117,0.54679143,0.52782995,0.5513369,0.57155836,0.58010864,0.5619838,0.94677246,0.86682904,0.55932903,0.5608207,0.54822713,0.54030496,0.45838085,0.5565288,0.88751256,0.10409416,3.0,1.0
0.51840323,0.61677635,0.6497926,0.60349125,0.65704864,0.4262642,0.15733151,0.70178133,0.6722817,0.6218432,0.5958805,0.6337623,0.6054825,0.6210666,0.6314213,0.6157571,0.632985,0.52301484,0.65802276,0.9056095,0.9616789,0.52010643,0.90956223,0.7241588,0.7125559,0.483573,0.3417421,3.0,1.0
0.66065747,0.5049342,0.5253113,0.51288444,0.5300908,0.35315487,0.09074602,0.5955545,0.51675427,0.45699283,0.43556267,0.479324,0.42376763,0.3985105,0.43925908,0.3185132,0.3773074,0.6419496,0.5611452,0.3395001,0.3882338,0.37058428,0.28214705,0.33226466,0.22649252,0.43678445,0.4210577,3.0,0.0
0.5353592,0.57483554,0.5825726,0.5876974,0.5886233,0.594822,0.1391202,0.49039164,0.5444177,0.59940714,0.62993103,0.8999101,0.91603225,0.91540325,0.9769186,0.9597284,0.96838444,0.37897778,0.4373656,0.91044044,0.7849373,0.954999,0.9444225,0.9672771,0.9958445,0.82262456,0.3101175,3.0,1.0
0.4738614,0.23848689,0.24315354,0.21695764,0.2291839,0.2688848,0.18027441,0.38308305,0.34011522,0.2632812,0.34731767,0.4554451,0.29882917,0.29867014,0.37021992,0.45148718,0.46296614,0.24706644,0.33468395,0.38725802,0.32895312,0.6402083,0.327272,0.35693917,0.48761007,0.5431191,0.55992866,3.0,2.0
0.6657959,0.5921053,0.59004146,0.566916,0.561418,0.6011394,0.12387941,0.23165183,0.3520172,0.35216877,0.3201746,0.3181157,0.30813292,0.29472113,0.33153653,0.37158772,0.40635908,0.6345898,0.6685111,0.5039171,0.54397947,0.43979773,0.25370443,0.2902825,0.2617318,0.71246827,0.24309915,3.0,0.0
0.42217895,0.5978619,0.593361,0.60349125,0.59851617,0.5410313,0.05381265,0.50026184,0.58666134,0.46871912,0.45428923,0.4605643,0.44711933,0.4586277,0.46116596,0.45012644,0.51036274,0.6165838,0.6484901,0.52410364,0.5379076,0.5084406,0.4229296,0.37151256,0.3388704,0.56445056,0.2795282,3.0,0.0
0.7701008,0.0986842,0.10207473,0.10058188,0.10552355,0.046562467,0.09939609,0.5095234,0.50252074,0.50803804,0.4736283,0.5331791,0.4037363,0.41482887,0.42787185,0.38313374,0.38457364,0.26367584,0.16275159,0.037357453,0.0,0.48695984,0.1696247,0.64217204,0.5407221,0.24746361,0.53916156,1.0,2.0
0.47530994,0.6916118,0.68796676,0.67664164,0.66859025,0.73572385,0.092000425,0.4157118,0.4654741,0.23402078,0.28954738,0.37582442,0.3560142,0.33253425,0.3591209,0.35390705,0.32903728,0.7715683,0.7567733,0.44584608,0.49703646,0.39609766,0.200372,0.011877211,0.25281066,0.5329412,0.100298874,3.0,0.0
0.59615487,0.6110198,0.61244816,0.6176226,0.62324816,0.7362468,0.06668764,0.53465307,0.7174469,0.636951,0.59247154,0.6618408,0.66822475,0.64824456,0.5757022,0.51583874,0.47980335,0.5860492,0.6314475,0.6408107,0.65588033,0.5398542,0.6416897,0.8166208,0.73921686,0.09620945,0.26315817,3.0,1.0
0.7895569,0.5271382,0.5236515,0.52452195,0.5333883,0.4822601,0.0855854,0.6309621,0.56611246,0.51567256,0.43364444,0.43383032,0.41217616,0.4638078,0.509684,0.50520366,0.44881088,0.6574108,0.5444085,0.20025192,0.1752367,0.5055585,0.26013058,0.344418,0.24509692,0.48864424,0.4397848,1.0,0.0
0.2885716,0.759046,0.76348543,0.7747298,0.7699918,0.8251936,0.035352092,0.4832571,0.4827277,0.3923161,0.42034546,0.5044005,0.44694117,0.4496934,0.50071746,0.49737892,0.5214683,0.77116925,0.73083186,0.6382301,0.65427125,0.5367735,0.5110711,0.3786078,0.5767681,0.56502366,0.113319114,2.0,0.0
0.6789655,0.037006564,0.04564317,0.048212793,0.06265459,0.044043295,0.07202805,0.6029945,0.6691987,0.54668003,0.5056599,0.5499953,0.5807083,0.59174496,0.63103575,0.598535,0.62474823,0.012460799,0.0,0.41943458,0.35406205,0.6665748,0.48334602,0.70569277,0.6736948,0.022920683,0.28735158,3.0,2.0
0.5847595,0.6463816,0.6655601,0.66749793,0.6710635,0.8095952,0.049787935,0.6057128,0.69348997,0.70976144,0.6864408,0.82640094,0.82786644,0.7711646,0.7980727,0.8434811,0.85072064,0.5541819,0.52919227,0.60031396,0.4671561,0.8817679,0.71973485,0.97265106,0.9900912,0.109413244,0.24260905,3.0,1.0
0.4706916,0.55838823,0.57178426,0.5760598,0.57790613,0.66678697,0.058058005,0.58695126,0.557408,0.46064708,0.5849156,0.60721797,0.57073826,0.5249458,0.69628525,0.72460705,0.67143565,0.49142992,0.47649848,0.56531465,0.4544422,0.81823945,0.5653591,0.49018505,0.5294267,0.23511139,0.52305555,3.0,1.0
0.5578486,0.37828952,0.38008296,0.3541147,0.3825227,0.22476979,0.08981442,0.5188596,0.5335547,0.2549313,0.23375484,0.34818077,0.30600926,0.27891967,0.27579042,0.29433903,0.31355911,0.5141078,0.5693525,0.25274318,0.29114306,0.36965594,0.19213608,0.1068588,0.12127236,0.24036525,0.5995504,3.0,0.0
0.5612117,0.1833882,0.17676349,0.16874485,0.1665293,0.109644696,0.15401776,0.30174315,0.44600707,0.34646088,0.26407728,0.43708745,0.4484192,0.31089792,0.268937,0.2383475,0.38620135,0.18215357,0.3195075,0.5672525,0.6284811,0.40795544,0.40587604,0.32619417,0.38563627,0.28231332,0.7530145,3.0,2.0
0.15431942,0.22450662,0.22821577,0.21363263,0.21352021,0.25625396,0.13123421,0.4738614,0.40055716,0.23675925,0.22350979,0.38270116,0.40270564,0.2802673,0.29992458,0.34534007,0.42966947,0.24315503,0.33222044,0.36613387,0.33228,0.57560366,0.30188632,0.14971016,0.35061887,0.52157444,0.5542206,2.0,2.0
0.66185987,0.3552632,0.36182576,0.3699086,0.3767519,0.30190733,0.027241377,0.5759089,0.6211367,0.50749016,0.44140202,0.52582186,0.51195365,0.5225803,0.50773656,0.55625707,0.56276387,0.2978207,0.34927577,0.7350829,0.77173275,0.51615155,0.7130335,0.40171462,0.4012339,0.3191386,0.07448348,3.0,2.0
