Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.3998158,0.29831225,0.29698378,0.30159068,0.29329965,0.2664992,0.27179053,0.46204007,0.4506754,0.6149375,0.56080985,0.5477101,0.6256707,0.68513423,0.7422498,0.7704149,0.68609804,0.22248596,0.2761489,0.73394483,0.6843752,0.70389557,0.7347938,0.79509485,0.7379433,0.6286616,0.26235393,3.0,0.0
0.4516716,0.507384,0.5049568,0.5160127,0.5069532,0.49389502,0.0692337,0.45682287,0.47487593,0.4867289,0.44162035,0.4381771,0.49411747,0.52245146,0.5473619,0.56320965,0.4984457,0.52920103,0.5254843,0.45358536,0.47436088,0.44236338,0.31198782,0.15283163,0.25796133,0.6673418,0.24483861,3.0,0.0
0.46319154,0.52194095,0.5180342,0.521527,0.5145385,0.4990811,0.22972608,0.41054484,0.2937242,0.3396786,0.3245831,0.41834956,0.47623414,0.44516808,0.55703765,0.563889,0.50321776,0.5288686,0.5512581,0.5464936,0.5634798,0.47597608,0.3367441,0.28211716,0.53648055,0.65396845,0.24905187,3.0,0.0
0.5107382,0.47109705,0.46656823,0.46214208,0.47050148,0.4465247,0.20334554,0.42241344,0.34407076,0.5471461,0.41704008,0.51892585,0.6326331,0.56354445,0.6350078,0.6169978,0.61793226,0.46178043,0.40975672,0.6078557,0.6071933,0.5393384,0.4632663,0.680425,0.73203117,0.4059965,0.5516471,1.0,0.0
0.25725728,0.7672996,0.7696689,0.7673383,0.76843655,0.7556444,0.1137663,0.42963156,0.53943783,0.57693297,0.6228383,0.649067,0.65003777,0.64005756,0.6942847,0.6862619,0.612858,0.7300799,0.6819417,0.669492,0.61636794,0.69738185,0.60037464,0.80581903,0.80821955,0.8435626,0.6406816,2.0,2.0
0.4293965,0.0392405,0.037755746,0.044114526,0.041719355,0.0339121,0.23059718,0.4792467,0.4537379,0.57017964,0.4985259,0.5729558,0.5919036,0.5759341,0.62816626,0.6156672,0.53675157,0.027597379,0.0299313,0.38590136,0.33200827,0.6283075,0.36242637,0.77175474,0.6994738,0.1731634,0.13931024,3.0,1.0
0.38481537,0.36940926,0.3661675,0.37030753,0.36177835,0.34267396,0.1049414,0.41872653,0.4600047,0.4665961,0.38559756,0.43959835,0.44260368,0.47786626,0.47089973,0.36525238,0.36851445,0.41103804,0.40363258,0.35802206,0.41143793,0.32967523,0.22792347,0.1955737,0.14921498,0.27908197,0.3291724,2.0,1.0
0.47581285,0.07890295,0.073402226,0.07804879,0.06953224,0.05912105,0.14074719,0.40791774,0.40498692,0.50066185,0.5630429,0.5782673,0.6381538,0.6399495,0.6849076,0.6649076,0.6099278,0.029001305,0.053457357,0.5544179,0.49772307,0.6782095,0.6136086,0.86494195,0.9231144,0.18893327,0.06010999,3.0,1.0
0.4077021,0.07172995,0.06559797,0.071474016,0.069110826,0.060210716,0.1235251,0.46166304,0.468345,0.4909241,0.45337617,0.5040716,0.5164842,0.4965495,0.5017998,0.51498157,0.48575872,0.06546297,0.09411132,0.4371428,0.43882483,0.49012807,0.3003491,0.28042284,0.20565042,0.21610023,0.09865029,3.0,1.0
0.36635473,0.6685654,0.678127,0.67359495,0.6738306,0.6709091,0.17802054,0.5006377,0.5153012,0.53364885,0.4525523,0.8079876,0.7897164,0.7291652,0.8370743,0.75573385,0.7342266,0.6278054,0.61094224,0.6939838,0.6358755,0.7170734,0.57107335,0.71547586,0.7475132,0.8240109,0.76418746,2.0,2.0
0.4198292,0.05443038,0.047458343,0.057688233,0.0497261,0.04166009,0.19574882,0.43650547,0.41213262,0.4738316,0.4406269,0.47463462,0.49051812,0.5062357,0.57476413,0.5961352,0.5271408,0.034341548,0.054343197,0.50549823,0.49796706,0.5323201,0.3806377,0.11817859,0.2913831,0.14777437,0.03138831,3.0,1.0
0.40530053,0.60021096,0.598186,0.6057264,0.5948167,0.5776589,0.047455925,0.43750238,0.45555872,0.5144134,0.43907928,0.45432648,0.6131796,0.7303765,0.750302,0.7588591,0.6787052,0.5492361,0.55879563,0.7008771,0.6480829,0.70436096,0.6432047,0.53644466,0.6488885,0.7417384,0.34963956,3.0,0.0
0.38207757,0.128481,0.12465724,0.12725344,0.119890444,0.10187296,0.27755478,0.3820786,0.33415166,0.44415143,0.4632448,0.5606648,0.592598,0.5483665,0.58081365,0.61418355,0.60625315,0.07597175,0.11525808,0.6168555,0.5715483,0.6629292,0.52787,0.54688716,0.64582115,0.31003785,0.22341374,2.0,1.0
0.42568943,0.08291138,0.07551149,0.0818664,0.07332492,0.063950695,0.14241487,0.4256892,0.4251841,0.5038886,0.45661882,0.45599902,0.5147356,0.5173922,0.5610379,0.5693791,0.52839833,0.053165536,0.0959526,0.5064529,0.49010584,0.55651903,0.40613794,0.23011056,0.1834428,0.19943589,0.039974805,3.0,1.0
0.42171967,0.5451477,0.5663363,0.5524921,0.56510746,0.5621464,0.16026479,0.5200713,0.5215327,0.5866971,0.6027762,0.7665494,0.6873548,0.5460209,0.5523318,0.5233119,0.5301552,0.5860348,0.5065502,0.3691127,0.34319815,0.54805654,0.393086,0.78644365,0.66538405,0.731443,0.77825606,3.0,0.0
0.42388085,0.28481013,0.2786332,0.2795334,0.27728614,0.26075962,0.6381751,0.39896077,0.034986775,0.20082192,0.22342601,0.26478362,0.33882684,0.24813893,0.3810419,0.4000185,0.36444816,0.32737178,0.35017678,0.42968237,0.48624682,0.33910066,0.15802313,0.35092232,0.47775623,0.30557102,0.3266303,3.0,1.0
0.48073757,0.2006329,0.19299728,0.20127255,0.1963759,0.18229394,0.20497788,0.43268582,0.42868203,0.49392694,0.40393853,0.50816274,0.50983536,0.4439823,0.50814986,0.47319323,0.46058214,0.2102381,0.21406873,0.32945797,0.29594445,0.5587575,0.23525007,0.24125713,0.23681495,0.33948982,0.2943271,3.0,1.0
0.41689298,0.52447253,0.5182451,0.53001064,0.51959544,0.5059475,0.065388255,0.42591017,0.3692737,0.47263396,0.38101944,0.43345165,0.5164511,0.5493987,0.54635143,0.55700004,0.53505045,0.5210649,0.5190269,0.51302755,0.49662519,0.55831903,0.38662747,0.26208913,0.4200021,0.69081026,0.22301385,3.0,0.0
0.5084946,0.29472575,0.29192153,0.2973489,0.2914033,0.27306062,0.13217342,0.4276395,0.40004265,0.47927156,0.3785959,0.6068382,0.56950265,0.5891405,0.6445136,0.61358154,0.5724866,0.27544305,0.2737507,0.49840206,0.4515293,0.6374591,0.43064582,0.46270967,0.60126954,0.266887,0.30257255,1.0,1.0
0.45896453,0.38037977,0.37544823,0.3840933,0.3763169,0.35745806,0.07951438,0.4237107,0.45629543,0.498271,0.46710452,0.5124577,0.4983864,0.47227588,0.53441894,0.5486796,0.5220997,0.36598203,0.37575382,0.4704008,0.4342588,0.60126925,0.3840551,0.41435736,0.36434385,0.27689528,0.20785114,3.0,0.0
0.44272897,0.86624473,0.86036706,0.85768825,0.863464,0.86238354,0.13426487,0.39502233,0.33963263,0.43952706,0.34608537,0.4674703,0.5257333,0.54143345,0.6191532,0.6218388,0.5479827,0.8606845,0.8912456,0.7125278,0.74037915,0.48811227,0.5043552,0.44289154,0.5219479,0.97154474,0.54900837,3.0,2.0
0.5216565,0.1751055,0.168108,0.17073171,0.17088073,0.15529525,0.21054594,0.4157267,0.42750785,0.4718172,0.40566912,0.50265664,0.551464,0.53372014,0.61821556,0.64627856,0.6014511,0.12943387,0.20544812,0.6118333,0.5788594,0.6281503,0.5287225,0.2826298,0.35660204,0.4372358,0.25364885,1.0,1.0
0.40434837,0.26624474,0.26787597,0.27126193,0.26759377,0.2472377,0.16039428,0.49182618,0.47426087,0.5505427,0.5594419,0.5880335,0.652665,0.6965118,0.7133796,0.70692784,0.63583094,0.22222334,0.24313977,0.57515144,0.51540035,0.6917184,0.6348981,0.86238104,0.90170693,0.5261893,0.22408584,3.0,0.0
0.4436872,0.036497883,0.03290446,0.025662778,0.023388129,0.020201003,0.36906067,0.33662555,0.32172954,0.31855398,0.27545786,0.28345165,0.32612148,0.3222108,0.42763808,0.4205067,0.37607837,0.051420044,0.086111486,0.4134025,0.453815,0.3789119,0.02866422,0.07640918,0.040219456,0.017495727,0.14748392,3.0,1.0
0.41515386,0.055063285,0.047458343,0.055779427,0.048461866,0.03983505,0.2064415,0.4175274,0.37423113,0.4343674,0.43967557,0.45653066,0.48200333,0.54412854,0.5762969,0.5730121,0.49454603,0.058623314,0.05256229,0.35968623,0.3319634,0.5506055,0.21529348,0.39584506,0.620717,0.23549588,0.19177386,3.0,1.0
0.33778906,0.9065401,0.9337693,0.9172852,0.93573534,0.90821415,0.13447285,0.67314184,0.6641017,0.68013346,0.68869513,0.71689916,0.72123504,0.70706266,0.7536354,0.73994535,0.6306377,0.9060334,0.8745595,0.7208181,0.7408273,0.5115055,0.74792534,0.5609359,0.57200456,0.95325005,0.45038345,2.0,2.0
0.29512644,0.714557,0.7217887,0.72428423,0.7193426,0.7081945,0.12782572,0.48839587,0.4859081,0.5922287,0.47862464,0.4636074,0.5905324,0.5431013,0.587198,0.5804938,0.4907637,0.75210017,0.73837435,0.3738095,0.35467362,0.53081256,0.3518248,0.3666758,0.28570604,0.8147902,0.55524355,2.0,2.0
0.34246996,0.26983124,0.2775786,0.27635205,0.28213233,0.2564148,0.1581184,0.5474485,0.5641228,0.58305836,0.52121305,0.5862165,0.56607026,0.5578883,0.6054723,0.60436696,0.6085297,0.25831407,0.25124517,0.52938926,0.51787317,0.54914546,0.52755016,0.52855235,0.39704725,0.5736391,0.31723106,2.0,0.0
0.5107029,0.5234177,0.5252057,0.5304348,0.52128106,0.5054892,0.059470978,0.4490677,0.4195396,0.49818188,0.46233943,0.48844764,0.51836383,0.5037574,0.56842375,0.5767501,0.54196113,0.5263188,0.5130817,0.56414413,0.5875401,0.4629854,0.48761287,0.15812351,0.1882343,0.65883535,0.17061733,1.0,0.0
0.41722324,0.064978905,0.06327779,0.07041359,0.06658238,0.058658272,0.23933968,0.4484987,0.46004018,0.5439943,0.5303079,0.57485783,0.60151637,0.56789577,0.63715637,0.6430425,0.58023566,0.04586586,0.055182204,0.46669278,0.42716926,0.6095287,0.47649565,0.7967577,0.83216083,0.11606703,0.02851913,3.0,1.0
0.46067816,0.11919831,0.11790762,0.11919406,0.11525495,0.103891805,0.2963896,0.42069107,0.37543905,0.48097375,0.41165093,0.4740557,0.53224784,0.5348523,0.5730857,0.56852454,0.5433728,0.089013845,0.13911417,0.5986174,0.6049117,0.5181137,0.4850555,0.4351054,0.5378829,0.4001924,0.17668438,3.0,1.0
0.48161986,0.045569617,0.03859945,0.044962883,0.036873158,0.029654887,0.21264523,0.4175274,0.45967105,0.5135023,0.4289753,0.49398902,0.5096946,0.5346731,0.57930386,0.61077195,0.53227496,0.020623662,0.054909542,0.4266692,0.37749776,0.6257056,0.34374514,0.43813562,0.38127548,0.1906909,0.14479859,3.0,1.0
0.48714933,0.47974682,0.48133308,0.4818664,0.48525074,0.4653999,0.110529065,0.50368744,0.5900962,0.73205334,0.6023664,0.52878016,0.59359765,0.5693807,0.61529166,0.626273,0.59670407,0.47488588,0.43980038,0.5090061,0.498423,0.54149467,0.5033578,0.7894884,0.52956563,0.7075285,0.34248292,3.0,0.0
0.5188386,0.10295357,0.10061168,0.10943796,0.10598398,0.095577605,0.32701582,0.50308657,0.49295074,0.5159093,0.51324075,0.55983984,0.6064568,0.5910165,0.6812929,0.6634689,0.5995166,0.06606531,0.08774907,0.5836128,0.5616563,0.5911264,0.6013966,0.51618546,0.605273,0.29125652,0.1320019,1.0,1.0
0.3808366,0.7512658,0.7646066,0.7552492,0.75853354,0.7534419,0.36458737,0.14781553,0.17571014,0.35928273,0.24010761,0.35993496,0.41057685,0.43359068,0.5080198,0.55177736,0.56915843,0.73985136,0.8107715,0.81814617,0.8329832,0.54998547,0.4647507,0.63277084,0.6827752,0.9622067,0.5854496,2.0,2.0
0.48151198,0.90084386,0.89875555,0.90880173,0.89696586,0.8710606,0.075296156,0.44655177,0.45697385,0.51330763,0.50193006,0.5324605,0.48900455,0.56733745,0.6388265,0.67510366,0.60343057,0.8995849,0.86636883,0.7229185,0.7790479,0.41386783,0.6150645,0.39084253,0.34982246,0.9412239,0.39505973,3.0,2.0
0.538483,0.7744726,0.7726218,0.7546129,0.7507375,0.7309274,0.34883282,0.37922442,0.14628357,0.26598662,0.39687535,0.25524986,0.15198839,0.060016233,0.21813592,0.25936267,0.09487463,0.9110495,0.8359517,0.078967296,0.20044908,0.074664705,0.121936314,0.2982314,0.3034292,0.85479665,1.0,1.0,2.0
0.46882486,0.25379747,0.24952544,0.25556734,0.25389802,0.24042329,0.18010022,0.4625751,0.42987815,0.4769081,0.42884502,0.4751137,0.4658103,0.45547265,0.5141945,0.4760321,0.4204928,0.26938662,0.28487328,0.41293314,0.42505792,0.45567247,0.21464823,0.20965633,0.12233554,0.2708269,0.11746053,3.0,1.0
0.492239,0.24514769,0.24340858,0.252386,0.2467341,0.23129973,0.26723093,0.4462878,0.5875841,0.61582094,0.608266,0.64799047,0.6473214,0.59661615,0.650992,0.67284817,0.6338732,0.21934938,0.22145978,0.51863927,0.48452142,0.607873,0.5547688,0.6952343,0.44436955,0.27776897,0.24386671,3.0,1.0
0.31210396,0.72130805,0.7203122,0.7062567,0.6959545,0.68558955,0.17240933,0.29512644,0.33576187,0.420447,0.43271104,0.3889781,0.38583058,0.48162585,0.506145,0.50125027,0.45206732,0.74901134,0.73755157,0.36032107,0.3500381,0.50336796,0.2501443,0.29516184,0.2890278,0.802097,0.5826802,2.0,2.0
0.35119632,0.16666664,0.1584054,0.1457052,0.14243574,0.12966186,0.49268776,0.27083609,0.26073456,0.25926793,0.27633774,0.30668345,0.3822367,0.4043861,0.4866693,0.5254155,0.4706111,0.16264236,0.19609065,0.5149321,0.54651266,0.4283926,0.24738461,0.27036247,0.5150671,0.40300325,0.3560491,2.0,1.0
0.5140881,0.7449367,0.73739713,0.7132556,0.7134429,0.69757074,0.14166932,0.24142186,0.306457,0.3320081,0.19649827,0.39851943,0.4112657,0.3257795,0.51151764,0.48871192,0.43083996,0.7549833,0.77112246,0.36886102,0.3256245,0.59506977,0.26799792,0.24724956,0.31768882,0.8499732,0.71503794,1.0,2.0
0.44789115,0.6978903,0.7470998,0.6973489,0.7456806,0.73110145,0.50248975,1.0,0.8828307,0.73276,0.6253483,0.5703615,0.5856114,0.5845473,0.7364591,0.7646175,0.6852159,0.7064868,0.63526726,0.49209806,0.462688,0.58841836,0.53377223,0.37730715,0.21871008,0.8592222,0.8049002,3.0,2.0
0.47451267,0.4485232,0.44167897,0.4458112,0.4372103,0.4216051,0.076394856,0.3865148,0.3813747,0.3787082,0.37273923,0.43201506,0.4477726,0.4337117,0.5071357,0.4986492,0.47593084,0.4628125,0.46974427,0.37527728,0.35045978,0.54662204,0.1921154,0.06331626,0.22442259,0.6463925,0.25216788,3.0,0.0
0.51112944,0.3335443,0.32967728,0.32046658,0.31668773,0.305432,0.3595883,0.31827787,0.1545757,0.24560136,0.17424098,0.1329163,0.16458541,0.23036458,0.32125822,0.30051795,0.33818576,0.40278342,0.41081414,0.15357885,0.15458447,0.42080876,0.076946184,0.107321605,0.14218673,0.48696864,0.62591887,1.0,1.0
0.511331,0.052109692,0.051044088,0.05620362,0.050147496,0.044823304,0.30018404,0.46544006,0.47946754,0.5289227,0.6143614,0.5977821,0.61500627,0.5951741,0.6626097,0.6674698,0.6402852,0.0005591827,0.03340819,0.55300856,0.49311846,0.68653965,0.59017724,0.7264534,0.65390974,0.1158743,0.19463028,1.0,1.0
0.40511948,0.9025317,0.90002114,0.9111347,0.9037084,0.877522,0.03044572,0.48151198,0.4802749,0.5623048,0.5217736,0.57001024,0.5805754,0.51576126,0.64538664,0.6590845,0.6390083,0.90140474,0.8681125,0.7187574,0.767844,0.4319639,0.64774,0.6343153,0.4416551,0.9448207,0.3720699,3.0,2.0
0.49148118,0.07679324,0.07825354,0.08271475,0.08322798,0.07202231,0.14736293,0.4867,0.43954903,0.5534304,0.51594526,0.5571062,0.5818918,0.5468553,0.6201615,0.5912531,0.56383413,0.04453447,0.09128718,0.57070124,0.5511707,0.5812932,0.57756925,0.7404082,0.6348939,0.20677441,0.05778353,3.0,1.0
0.4677463,0.051898737,0.048512977,0.05790033,0.051622413,0.045338914,0.1783737,0.45691988,0.43598583,0.5179822,0.4522261,0.46506765,0.46908113,0.455508,0.4984935,0.49208656,0.46227825,0.050926052,0.080751315,0.42770082,0.4330501,0.47779217,0.2273326,0.21938701,0.10606836,0.11608262,0.01742555,3.0,1.0
0.5395549,0.41983122,0.41236028,0.41717923,0.40750107,0.3935622,0.13022715,0.37376124,0.4094259,0.55566514,0.5049585,0.53535813,0.5314574,0.38014016,0.5055199,0.5452336,0.47593084,0.4275849,0.4346491,0.36715305,0.3379711,0.55644464,0.28971097,0.6481124,0.56558084,0.62378806,0.3798555,1.0,0.0
0.49463394,0.31181434,0.32588062,0.31686106,0.32848716,0.3165122,0.35778722,0.51112944,0.38163784,0.316477,0.2806142,0.285228,0.26065335,0.21494915,0.36946213,0.38112795,0.31240672,0.39798033,0.40501744,0.14009148,0.1418539,0.41536748,0.14261936,0.12386842,0.11741119,0.5113156,0.62985545,1.0,1.0
0.4903121,0.5327005,0.5241511,0.52640504,0.5143279,0.50092566,0.089512534,0.3499135,0.35639614,0.4784363,0.42862946,0.4752028,0.4967288,0.5447349,0.6042738,0.6093627,0.56558627,0.52264416,0.505961,0.49648637,0.46942675,0.5831317,0.36739188,0.6013472,0.7395045,0.68669605,0.19414797,3.0,0.0
0.40239918,0.38248947,0.37587008,0.3840933,0.37420985,0.35423017,0.10268122,0.44510287,0.33066285,0.42811957,0.4331527,0.40852967,0.42886746,0.4342035,0.48999152,0.4777271,0.46934205,0.38324234,0.40694985,0.5581259,0.60498863,0.3976991,0.3628218,0.27232105,0.30592418,0.34016168,0.24762242,3.0,0.0
0.49368003,0.039873406,0.039865017,0.045174975,0.038137387,0.031443525,0.25029528,0.43650508,0.4073686,0.512467,0.4556604,0.53762686,0.55391467,0.5252142,0.57023764,0.55753845,0.5187979,0.026460651,0.035350382,0.4642525,0.44563866,0.55208963,0.36485258,0.7107209,0.75112605,0.17113115,0.08940552,1.0,1.0
0.48825744,0.68248945,0.67622864,0.67613995,0.6666667,0.6549516,0.14452985,0.39320117,0.4362836,0.4253759,0.33069944,0.32045636,0.37579888,0.35255286,0.3562672,0.35342276,0.3253135,0.7305115,0.7496195,0.31932017,0.3629296,0.34661457,0.19954568,0.1729886,0.14720237,0.80524933,0.6873011,3.0,2.0
0.4650923,0.7050633,0.69900864,0.7073171,0.70059,0.69698286,0.114825755,0.4387621,0.47449717,0.50636685,0.37422055,0.5205149,0.50464165,0.5994935,0.6797836,0.7759299,0.68264663,0.68586314,0.6494161,0.6395258,0.627033,0.5794375,0.50543094,0.28665626,0.35937396,0.8431337,0.62452894,3.0,2.0
0.51775926,0.3449367,0.34444213,0.34676564,0.34555417,0.3263977,0.36492485,0.48142448,0.43363023,0.6123076,0.5518518,0.55839145,0.68945664,0.63133585,0.6973304,0.7230496,0.60585374,0.33759683,0.295298,0.4741269,0.43632147,0.60672504,0.4521979,0.81202143,0.71396387,0.28494197,0.4596432,1.0,0.0
0.48825744,0.70569617,0.72453076,0.71537644,0.7208175,0.70713955,0.096077256,0.5520622,0.5768873,0.71281546,0.59600157,0.599239,0.65016866,0.68545526,0.75460184,0.51759356,0.44738623,0.75761485,0.76089543,0.30845347,0.28929856,0.51446384,0.37859774,0.6980128,0.5715689,0.8480035,0.7053582,3.0,2.0
0.48491144,0.09303797,0.08647966,0.09671263,0.08765276,0.07913796,0.07289864,0.4243265,0.482047,0.53119296,0.49139276,0.5174644,0.5145794,0.5418727,0.6482933,0.6263476,0.5773202,0.060770974,0.07812413,0.5538538,0.5445019,0.54940283,0.50665,0.59097725,0.48381236,0.26588604,0.11178137,3.0,1.0
0.48248467,0.87362874,0.8711242,0.8772004,0.8638854,0.86279684,0.1804416,0.44272897,0.38998017,0.42161676,0.4129873,0.389476,0.49674785,0.5241575,0.5981704,0.61793524,0.56940216,0.86408734,0.8902391,0.6952112,0.731765,0.46011597,0.5062753,0.37931198,0.4262967,0.9582978,0.5275043,3.0,2.0
0.41265607,0.5434599,0.552626,0.547614,0.5528866,0.5473127,0.27078208,0.5445479,0.47023955,0.55810696,0.13250956,0.19627808,0.2753877,0.39366937,0.3944893,0.48509368,0.41477755,0.6002668,0.6182677,0.18226393,0.13414848,0.5615046,0.2614899,0.13306695,0.18700318,0.7371819,0.87698513,3.0,2.0
0.4234622,0.031012645,0.02720945,0.03287381,0.029498538,0.023176586,0.43747425,0.4424527,0.4193245,0.44826964,0.4075755,0.43425807,0.4759461,0.49427173,0.5311938,0.51986855,0.4625723,0.039609253,0.059533045,0.3404004,0.31863496,0.5295753,0.13923256,0.11733023,0.19723107,0.17921971,0.1496849,3.0,1.0
0.47510135,0.072151884,0.06559797,0.06956523,0.061525498,0.054993264,0.2857793,0.35916474,0.39494753,0.4832223,0.45214084,0.51743335,0.5709812,0.54706854,0.56470555,0.55149615,0.53552836,0.02556816,0.056905802,0.60978395,0.59870815,0.56812304,0.4924863,0.7603513,0.8658534,0.19550526,0.19064882,3.0,1.0
0.282754,0.3386076,0.33895805,0.33552492,0.3375474,0.32502,0.19520733,0.49463394,0.55795926,0.50623685,0.33665964,0.37180352,0.37881717,0.29843166,0.34553394,0.41624948,0.3772372,0.3934738,0.39746943,0.14220156,0.13213043,0.4480573,0.19086874,0.27381152,0.15291458,0.51718146,0.61940056,2.0,1.0
0.44377545,0.28016877,0.27336004,0.2831389,0.27538982,0.25434694,0.12849279,0.43884578,0.49643296,0.5516526,0.5438923,0.5680658,0.5888857,0.55909324,0.6447095,0.63433975,0.58538055,0.23424807,0.26530257,0.60560113,0.5719924,0.6283118,0.6473182,0.75676644,0.6315148,0.5325028,0.19520761,3.0,0.0
