Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.41302833,0.5415612,0.5519933000000001,0.55037117,0.5503581999999999,0.5352749,0.12908137,0.5405491,0.47101328,0.5956534000000001,0.54591155,0.58397335,0.6329021,0.58205044,0.6156949,0.6374408,0.5961218,0.5348369000000001,0.55901015,0.5417691,0.5208391,0.5778361999999999,0.5284871,0.59600556,0.51103467,0.6887373,0.28843759999999996,3.0,0.4358712,0.36175948,0.46897373,cluster2_pred,1.0,2
0.48999944,0.21329114,0.20902765,0.21336162,0.21112515,0.19156186,0.26088595,0.4437313,0.41168353,0.4556366,0.44866890000000004,0.518548,0.58197343,0.5463588,0.55067456,0.56199956,0.51784295,0.17685056,0.20054252,0.63201916,0.63452107,0.5368023000000001,0.53042364,0.4628522,0.579974,0.52505964,0.27951247,3.0,0.43985543,0.41441244,0.52940285,cluster2_pred,1.0,3
0.4256892,0.075738385,0.07614427,0.08038176,0.075853355,0.06619470599999999,0.20400083,0.44727293,0.44796324,0.49848630000000005,0.43175563,0.5030488000000001,0.5313462,0.51131296,0.57774633,0.58704036,0.52452224,0.052732144,0.096319415,0.5096535,0.48985207,0.5667101999999999,0.44554666,0.21080358,0.21087669,0.21016318,0.036834404,3.0,0.45642164,0.44154286,0.5474947,cluster2_pred,1.0,3
0.46358407,0.5308016999999999,0.55283695,0.5378579000000001,0.5547829000000001,0.5491456,0.16835591,0.59678334,0.47154617,0.5133981,0.5786918000000001,0.55048937,0.5829152,0.2603163,0.35892576,0.38430893,0.44010699999999997,0.5910665,0.61070395,0.18337579,0.1330989,0.56765777,0.30016479999999995,0.46697104,0.30145654,0.75223905,0.8974816999999999,3.0,0.36069372,0.20240854,0.51539665,cluster2_pred,1.0,2
0.44373196,0.17405061,0.17380302,0.18091197,0.17425199,0.15833329999999998,0.24190201,0.466865,0.5346331,0.62018967,0.6550278,0.6545984,0.6521026999999999,0.59221303,0.67482907,0.68394524,0.6542903,0.15153399,0.13275525,0.47510368,0.43057728,0.62523586,0.50316054,0.86904585,0.69315684,0.42173547,0.31451476,3.0,0.4507902,0.43218425,0.53680736,cluster2_pred,1.0,2
0.3898784,0.7879746999999999,0.77937144,0.7730646999999999,0.7629583000000001,0.76091725,0.14636233,0.30401152,0.40728343,0.36235833,0.31909406,0.36167738,0.45254534,0.48972023,0.56549215,0.5182034000000001,0.4653706,0.7715439000000001,0.79826164,0.58216614,0.5776366,0.5434015999999999,0.3942844,0.45186782,0.54336256,0.9698241,0.6092455,3.0,0.44036582,0.26117843,0.43931025,cluster0_pred,3.0,2
0.083727255,0.33670887,0.34085637,0.33976668,0.34450063,0.32274407,0.24094065,0.5023782,0.5519688,0.6038446,0.5963522,0.5198529000000001,0.58682954,0.58924496,0.63751376,0.6106965,0.5557709,0.32690993,0.35092664,0.52439904,0.51831365,0.533134,0.53129953,0.5774401,0.34332013,0.37566486,0.19726856,2.0,0.44938207,0.4318305,0.5038921,cluster2_pred,1.0,3
0.6091578000000001,0.43966246,0.44336638,0.43499473,0.44837758,0.4258635,0.20485233,0.45900562,0.47905442,0.60626286,0.52055377,0.41022256,0.46060127,0.48769516,0.56548107,0.5114372,0.4044685,0.4721212,0.5082397,0.43820137,0.47793153,0.38698940000000004,0.35502988,0.42672825,0.2752384,0.42627539999999997,0.5461522,1.0,0.4188362,0.35751593,0.48127607,cluster2_pred,1.0,1
0.43632936,0.25611815,0.25690782,0.26299047,0.26169407,0.24763502,0.18999243,0.50632,0.50735384,0.5253304,0.5020843,0.58918506,0.5942963000000001,0.58604586,0.61104137,0.62130743,0.5480204000000001,0.28698757,0.24870037,0.27739903,0.23469366,0.57067466,0.27095455,0.57403934,0.5617052,0.26551545,0.20643725,3.0,0.4372966,0.43435663,0.47997376,cluster2_pred,1.0,3
0.43884578,0.257173,0.26407929999999996,0.2542948,0.26274759999999997,0.24281856,0.45462963,0.41790217,0.38433656,0.22306211,0.089599505,0.15715007,0.26280305,0.2815792,0.46054903,0.48117846,0.39021740000000005,0.3282257,0.34025103,0.2656011,0.29270196,0.37800002,0.13411686,0.16207667,0.27856255,0.5553905,0.58452284,3.0,0.38134286,0.44218326,0.5420235,cluster2_pred,1.0,1
