Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49960577,0.08298009,0.08288496,0.07819253,0.07782805,0.05917772,0.116376966,0.44626942,0.537142,0.521716,0.5026074,0.42245737,0.4180118,0.48301238,0.48063228,0.51904523,0.5240364,0.095062494,0.12880431,0.54465526,0.5496872,0.5018874,0.3277401,0.36104283,0.32069907,0.25123084,0.1859745,1.0,0.0
0.4627438,0.32511237,0.33448628,0.33228552,0.33703944,0.29292282,0.08757956,0.5335183,0.6032555,0.605712,0.64179945,0.62420094,0.5881077,0.66191554,0.6390485,0.6521874,0.6740783,0.3518361,0.34632662,0.5432976,0.49756986,0.63046783,0.5636928,0.92070913,0.8512695,0.5233971,0.27917942,3.0,2.0
0.4446787,0.18484265,0.18537024,0.1858546,0.18629608,0.15963751,0.044675242,0.48437524,0.5320151,0.47599736,0.46549344,0.47561923,0.45585996,0.52018595,0.5143367,0.56984115,0.56315064,0.20250744,0.21311112,0.5851282,0.5821635,0.5352624,0.4037348,0.07072196,0.22757897,0.40232742,0.10728915,2.0,0.0
0.47048482,0.2827232,0.28247505,0.28120494,0.2820944,0.24418864,0.03622035,0.47544914,0.56523216,0.56722206,0.5773091,0.60783815,0.6106036,0.6609862,0.68390936,0.7211948,0.6834097,0.28914714,0.24276978,0.587432,0.5410838,0.6462751,0.5916512,0.8291061,0.8852225,0.4557714,0.21439345,3.0,2.0
0.44943154,0.25305074,0.2590315,0.26011786,0.26308984,0.19416925,0.06339391,0.4807874,0.5819113,0.5593665,0.5380725,0.5294085,0.4976965,0.51173425,0.5292361,0.56731296,0.56895417,0.2991608,0.2737837,0.48659194,0.46200696,0.5584449,0.31623808,0.36186865,0.18903698,0.7428322,0.056099832,2.0,0.0
0.4836378,0.27591524,0.27901617,0.27675182,0.27640593,0.20435834,0.10282518,0.46734866,0.53854376,0.50999266,0.4827301,0.49224877,0.4745882,0.47568607,0.46409208,0.51587564,0.52256835,0.32585526,0.29924053,0.49092692,0.48137522,0.52163184,0.1948334,0.058002945,0.05431339,0.7776087,0.049895726,3.0,0.0
0.467355,0.08709056,0.08724059,0.08657498,0.08429217,0.06604224,0.06632253,0.46393666,0.54836303,0.5516118,0.5311103,0.5059375,0.51658124,0.5342961,0.528944,0.58182883,0.5741581,0.08785502,0.10830477,0.5590314,0.5416812,0.5634124,0.41380376,0.40107468,0.31903693,0.20654334,0.061401397,3.0,0.0
0.5121961,0.5175337,0.5175506,0.5180091,0.51170003,0.47919828,0.04898928,0.4381539,0.5241944,0.51875144,0.4934417,0.47095332,0.47605616,0.5241553,0.546433,0.6040699,0.6017524,0.53049695,0.5284616,0.7324858,0.745508,0.54213977,0.6379954,0.19076636,0.26188424,0.6477793,0.1515379,1.0,0.0
0.50058174,0.5025048,0.5057648,0.5089718,0.50872654,0.47649446,0.034511104,0.48122355,0.61162496,0.64201486,0.6436368,0.63928634,0.63559324,0.65728134,0.65009326,0.691566,0.6914271,0.5034734,0.47756833,0.7141078,0.6961448,0.6149707,0.80067587,0.8356025,0.65775675,0.65502775,0.17333148,1.0,2.0
0.5184169,0.33089274,0.336536,0.33660772,0.3365223,0.2975616,0.049934644,0.4667151,0.5370493,0.57580525,0.5638483,0.5725949,0.6139842,0.5909702,0.6147198,0.6525158,0.6648188,0.29764432,0.28750086,0.7436524,0.69448066,0.7038211,0.7098813,0.74074113,0.8085042,0.39861462,0.22417754,1.0,2.0
0.39413303,0.85908794,0.8686907,0.8749181,0.8716225,0.83449924,0.011840173,0.47739515,0.6209654,0.612131,0.6473374,0.6541356,0.66150576,0.7473812,0.72450995,0.7706435,0.74973553,0.9096316,0.8038,0.67101693,0.6253722,0.6714369,0.697672,0.8887034,0.89799476,0.7119218,0.37822673,2.0,1.0
0.4569149,0.29865128,0.3092493,0.30556643,0.3119586,0.22874819,0.07851973,0.5280099,0.593976,0.584314,0.5758331,0.61923975,0.5929698,0.61559945,0.6207454,0.641611,0.59555846,0.35578445,0.2759898,0.3977447,0.33072162,0.63766485,0.40137258,0.7808252,0.787301,0.9136504,0.26379514,3.0,2.0
0.46814576,0.30597302,0.3115552,0.31381792,0.31480283,0.27615038,0.025000533,0.49688587,0.5965902,0.5790327,0.5337696,0.5484407,0.5464821,0.5443351,0.5364148,0.5643729,0.5541536,0.36314607,0.32074422,0.46146423,0.44210595,0.5370581,0.33114418,0.39140463,0.24954459,0.53619117,0.11356159,3.0,0.0
0.48927933,0.4268465,0.43095058,0.4285527,0.42482227,0.31601194,0.0460322,0.44833168,0.5305138,0.5634984,0.5919983,0.5913427,0.60851794,0.6107667,0.60448575,0.6380603,0.6285579,0.42942625,0.3967426,0.726168,0.72975844,0.5640758,0.7477115,0.7571918,0.8150884,0.98745173,0.17532845,3.0,2.0
0.46205482,0.27386,0.2765821,0.2766208,0.2810601,0.20791961,0.04971995,0.49992648,0.57571614,0.5758246,0.563193,0.5673044,0.5475806,0.5617378,0.5583123,0.6005963,0.60031396,0.31140757,0.26564497,0.49750796,0.4646102,0.58309346,0.39923707,0.61190057,0.3836663,0.76496,0.049332485,3.0,2.0
0.47489,0.6280026,0.6287471,0.6327439,0.6341306,0.6217256,0.025240136,0.48398417,0.59063584,0.58595014,0.5606619,0.62193406,0.5994639,0.63678735,0.5988632,0.62908316,0.63435006,0.6637995,0.60548735,0.66504085,0.6488111,0.59474474,0.63136274,0.79461205,0.7160076,0.697051,0.34656757,3.0,1.0
0.49090144,0.37970454,0.38086087,0.38035363,0.38177118,0.2832146,0.051086396,0.47346786,0.57561994,0.5478745,0.5427592,0.5575803,0.5649726,0.62446344,0.6087166,0.67293555,0.6750888,0.34912747,0.36398467,0.7922831,0.78271383,0.6188418,0.8364208,0.6992774,0.7359538,0.9552439,0.20850727,3.0,2.0
0.4656773,0.5622351,0.5751986,0.5745907,0.578022,0.5434481,0.025544977,0.5119264,0.61567575,0.66913223,0.64568174,0.6135159,0.45421022,0.4998108,0.4640801,0.46546325,0.5366145,0.63464946,0.6232176,0.5527262,0.5717794,0.46885148,0.498673,0.61524826,0.36476886,0.6439016,0.3661071,3.0,1.0
0.41998413,0.41438663,0.41890854,0.41388342,0.40866196,0.30040777,0.14088525,0.4095249,0.43085754,0.44652593,0.35194832,0.40482008,0.40612847,0.358456,0.35216582,0.45240486,0.48270965,0.4743251,0.46976024,0.6659964,0.73896885,0.36832365,0.37645447,0.19632009,0.24218266,0.9460396,0.329893,2.0,0.0
0.45134664,0.25549135,0.25557265,0.25592664,0.2548158,0.18935339,0.087585494,0.47958395,0.5415822,0.52981806,0.5195383,0.5275294,0.5421075,0.57729983,0.56977636,0.62190914,0.6174422,0.25497264,0.2436465,0.6064598,0.57267827,0.6204687,0.561701,0.29004607,0.44052535,0.61133766,0.08173897,2.0,0.0
0.42032665,0.52447015,0.54573405,0.5343811,0.54699415,0.53900605,0.030767607,0.50823456,0.662215,0.62346375,0.6361404,0.7803252,0.7519104,0.71902144,0.67922795,0.66286784,0.64407647,0.6617843,0.4702529,0.15092537,0.02179996,0.715932,0.3649411,0.9091656,0.902966,0.6414688,0.7791698,2.0,1.0
0.49923065,0.2558767,0.25595695,0.2584152,0.25520363,0.21937278,0.019698432,0.457057,0.559191,0.5519132,0.57620764,0.57376695,0.5956153,0.5801341,0.6122069,0.65303445,0.6295831,0.26417688,0.2326441,0.6345319,0.6315159,0.5513218,0.58742297,0.8492916,0.8471682,0.47528523,0.091506064,1.0,2.0
0.46266136,0.3319204,0.33499873,0.3393582,0.33872014,0.28125605,0.05750467,0.49127716,0.57453114,0.60710996,0.5855584,0.60234344,0.6339454,0.6358647,0.65436786,0.6779344,0.72035027,0.28883108,0.3026995,0.8070074,0.7833145,0.6594878,0.79774266,0.84997797,0.84651536,0.604163,0.21687351,3.0,2.0
0.49090245,0.6300578,0.63335896,0.62449247,0.6164189,0.5744209,0.16788682,0.3655639,0.94708174,0.8830846,0.87406,0.86970574,0.8997445,0.9507108,0.87140954,0.9069108,0.89367884,0.5646816,0.49923372,0.77706325,0.6951467,0.79782283,0.77688783,0.5858111,0.56287044,0.660229,0.4672156,3.0,1.0
0.47991508,0.18484265,0.18729183,0.18703339,0.18926956,0.16212955,0.045886304,0.4821448,0.5697614,0.6105668,0.6120914,0.6025579,0.59406155,0.64245886,0.617133,0.64864254,0.62182873,0.20000179,0.16230397,0.5459401,0.51551926,0.5924136,0.5446233,0.970301,0.8047355,0.43439645,0.0940869,3.0,2.0
0.48958653,0.29466924,0.30233157,0.30189914,0.30355528,0.2665089,0.0396851,0.49414918,0.5566819,0.5708864,0.55531645,0.57152265,0.5542903,0.55084926,0.59950036,0.5869718,0.5768434,0.33420485,0.320933,0.50825673,0.47578526,0.5854757,0.43355402,0.56927425,0.40029573,0.44070905,0.15239255,3.0,2.0
0.41539603,0.73834294,0.74891114,0.7473477,0.7463477,0.7408883,0.02788407,0.46564576,0.68382436,0.70269823,0.7888466,0.80482125,0.7842238,0.8355191,0.55960715,0.64567906,0.64490455,0.78472626,0.6492976,0.48890564,0.39349547,0.73921037,0.5438448,0.9173543,0.8539163,0.6866426,0.72734606,2.0,1.0
0.47506064,0.11701991,0.11606457,0.11263915,0.11415645,0.08639286,0.08394875,0.45490745,0.5256981,0.48757663,0.45715842,0.44727582,0.46246308,0.4772892,0.48316368,0.52694046,0.5353383,0.14503512,0.14391503,0.48621908,0.46911088,0.5393206,0.18337858,0.03611429,0.05131301,0.37950438,0.06807325,3.0,0.0
0.50276196,0.0066795177,0.0064053293,0.0023575677,0.003878477,0.003157366,0.09050462,0.4659361,0.5281032,0.52441293,0.5205842,0.5270517,0.52606344,0.5779855,0.56181276,0.59917307,0.58924913,0.0016015948,0.01921883,0.53401935,0.4985821,0.6013205,0.37488523,0.475619,0.7041872,0.035942752,0.009702845,1.0,2.0
0.5240083,0.17032757,0.17255957,0.16476752,0.16367163,0.12040124,0.11972547,0.41134614,0.5157202,0.42848897,0.42077053,0.42384374,0.40102825,0.40944993,0.3791849,0.3976545,0.41209117,0.2524979,0.19893944,0.3993443,0.42389435,0.40542534,0.11716274,0.08889978,0.114666596,0.53232944,0.179656,1.0,0.0
0.4457296,0.34052664,0.3424289,0.34721676,0.34311575,0.2508623,0.078313336,0.47630313,0.54025686,0.51798624,0.41243532,0.4131793,0.44888523,0.52081287,0.5266853,0.59222424,0.5546706,0.4132514,0.40033206,0.43609375,0.41823468,0.52506745,0.30977944,0.04275424,0.12407378,0.9516617,0.37274393,2.0,0.0
0.42075518,0.74271035,0.74237764,0.745776,0.7383323,0.6993016,0.03347915,0.43848014,0.55036706,0.5446618,0.5391863,0.5525676,0.5934209,0.6274786,0.6329968,0.7005687,0.6434543,0.73414534,0.7234483,0.8872346,0.9036229,0.5834793,0.78759384,0.7052971,0.83227324,0.7135151,0.27928865,2.0,1.0
0.46637318,0.86885035,0.8663848,0.8366732,0.8262443,0.7972455,0.038009066,0.28484222,0.35528296,0.40136173,0.32316777,0.41514686,0.34559837,0.30594546,0.36107278,0.48972505,0.48798823,0.95202893,0.89987236,0.5673011,0.58409953,0.47928163,0.3508612,0.34300038,0.39149517,0.7183278,0.5957872,3.0,1.0
0.46051836,0.049967892,0.04932104,0.049901772,0.048610218,0.03739387,0.037891638,0.4690639,0.5573014,0.5407684,0.46027234,0.46540195,0.45731103,0.47613445,0.46445042,0.50527936,0.50080705,0.078063324,0.08455683,0.49714884,0.50821865,0.47122344,0.15575927,0.12625958,0.12283266,0.1401129,0.028200528,3.0,0.0
0.4807401,0.4765575,0.4823213,0.48696792,0.48170653,0.45192468,0.033678424,0.49187028,0.57941407,0.5719687,0.5326232,0.53653765,0.510056,0.56377095,0.5927958,0.65800565,0.6797806,0.4794935,0.4530708,0.70190644,0.68090147,0.6187686,0.66943735,0.33578315,0.27844837,0.65267277,0.18665074,3.0,0.0
0.49063307,0.2558767,0.26556492,0.2610347,0.2692954,0.20048736,0.08008545,0.49022317,0.5435273,0.5678961,0.58107036,0.6136771,0.59924114,0.6431308,0.6807359,0.7195482,0.6919604,0.264803,0.22926612,0.60747653,0.553321,0.6725819,0.63059115,0.75145674,0.8560151,0.5466288,0.17393315,3.0,2.0
0.4854868,0.16942838,0.16858828,0.16345777,0.16367163,0.123668425,0.106773876,0.41629934,0.49459356,0.50367135,0.46658316,0.48256713,0.47088692,0.5239569,0.51535964,0.552901,0.5715024,0.17439888,0.18888889,0.5910605,0.57294023,0.5756967,0.38589668,0.35715854,0.41735125,0.48077038,0.10939563,3.0,0.0
0.5199304,0.30032116,0.29848838,0.29613623,0.291532,0.213244,0.07417485,0.4472207,0.53328806,0.52698433,0.47577098,0.495153,0.47872218,0.55446345,0.53933096,0.57620573,0.56943595,0.33404893,0.28002834,0.44893727,0.38701072,0.6412167,0.31160185,0.22857548,0.3538147,0.90834606,0.23026387,1.0,0.0
0.51192003,0.24572897,0.24814245,0.24846102,0.24964447,0.23347688,0.033768572,0.4806399,0.5797829,0.60037845,0.557844,0.5429426,0.5596887,0.58997464,0.568104,0.60661906,0.6239109,0.26680276,0.2268793,0.5385668,0.50376695,0.60116655,0.49184254,0.7393196,0.5416387,0.5059143,0.13844943,1.0,2.0
0.47965166,0.17276815,0.1732001,0.17275703,0.17362636,0.13146465,0.075308815,0.4800689,0.5734608,0.595731,0.5971457,0.5748264,0.5868913,0.62948835,0.6295004,0.6448781,0.64211386,0.17837697,0.1440613,0.5216611,0.46405637,0.65367985,0.52154356,0.8928116,0.7601894,0.48201564,0.11535345,3.0,2.0
0.42552605,0.81079006,0.8075839,0.81047803,0.8080155,0.7932892,0.015918165,0.43010506,0.5618702,0.6024999,0.5446441,0.55359226,0.5650841,0.59225297,0.5687978,0.586899,0.55998135,0.86513925,0.7791826,0.73811376,0.7845978,0.45890298,0.6315698,0.57980937,0.47456428,0.672157,0.32554016,2.0,1.0
0.47885555,0.7288375,0.73161674,0.74040604,0.73781514,0.6988231,0.015354742,0.4926409,0.61216813,0.604823,0.6146434,0.6495449,0.59608066,0.7080905,0.76382977,0.7562583,0.77971894,0.70638734,0.7025816,0.89600486,0.8826351,0.6619443,0.8443989,0.9481241,0.950335,0.71540236,0.30669212,3.0,1.0
0.45571315,0.7469493,0.76825523,0.7384414,0.76884294,0.72752935,0.031463876,0.57289743,0.53023565,0.566875,0.6673222,0.5143109,0.43243146,0.45781875,0.31258965,0.35789543,0.30852062,0.88263184,0.786697,0.6058211,0.73750407,0.19969456,0.46325722,0.6449618,0.5310739,0.7443803,0.7248723,3.0,1.0
0.5052367,0.2719332,0.2737638,0.26823837,0.27705237,0.2399128,0.035868064,0.48041406,0.5163085,0.50613725,0.5277176,0.5136436,0.4845814,0.53811896,0.51992875,0.52445817,0.50745606,0.29932627,0.29504013,0.62993103,0.65391874,0.48120192,0.48134017,0.41868877,0.46044585,0.4995609,0.15972875,1.0,0.0
0.401015,0.3935774,0.39149374,0.39292732,0.38862312,0.3262774,0.026911424,0.4488712,0.5591227,0.5297619,0.5731641,0.58050215,0.5697363,0.55759996,0.55828005,0.6058555,0.58571094,0.4132996,0.36458957,0.58290195,0.55876946,0.5883478,0.5030689,0.6928057,0.71630317,0.56554586,0.2570617,2.0,2.0
0.38262823,0.8224791,0.82359725,0.8273739,0.823788,0.79493105,0.029914763,0.46637318,0.36291265,0.3405608,0.3802016,0.3263465,0.4074798,0.3551107,0.30351248,0.40651134,0.47873646,0.9508291,0.89819163,0.5359774,0.57035303,0.42450556,0.34427667,0.21449848,0.32449841,0.7179061,0.5765162,2.0,1.0
0.47254178,0.08901736,0.09172432,0.09142109,0.090627015,0.06782957,0.080294214,0.45826617,0.5177131,0.5069134,0.5020791,0.51593727,0.52599853,0.55921894,0.5636132,0.60458654,0.5838386,0.113441855,0.08679432,0.47976077,0.43585408,0.6053532,0.23155306,0.36257926,0.65232915,0.34718308,0.04253511,3.0,0.0
0.5462697,0.75157356,0.75570077,0.7438113,0.7450549,0.7108518,0.026531857,0.422876,0.57060885,0.60054827,0.50910664,0.63595456,0.6107523,0.5882551,0.528671,0.62885,0.5741637,0.85152006,0.70919544,0.46017703,0.43809146,0.5435753,0.43881047,0.63030976,0.60169584,0.7113114,0.6370405,1.0,1.0
0.40958813,0.82543355,0.83832943,0.8421742,0.83671623,0.8017975,0.016456679,0.51030284,0.58967614,0.5273114,0.53248215,0.4469205,0.52094096,0.53951204,0.5825635,0.6002318,0.64134806,0.90223485,0.8620971,0.6321599,0.62902606,0.5508566,0.5333865,0.24964394,0.20319031,0.70939195,0.44629183,2.0,1.0
0.54465514,0.3524727,0.35344607,0.35494432,0.34957987,0.32575557,0.037213158,0.448208,0.5277661,0.5523191,0.55753696,0.55076176,0.54266065,0.57243085,0.5983818,0.620503,0.59161836,0.370294,0.3632604,0.6300042,0.62563956,0.55329,0.56233513,0.6015215,0.62276995,0.5530019,0.11371054,1.0,2.0
0.4433089,0.21348748,0.22277735,0.21938442,0.22404656,0.20488335,0.06703659,0.4954559,0.5651556,0.5582786,0.5511996,0.5377666,0.5651469,0.6387399,0.6154899,0.6171755,0.6464452,0.23149507,0.19556342,0.5363159,0.48197877,0.6500996,0.5001463,0.74186957,0.7660925,0.40919593,0.21337141,2.0,2.0
0.4903872,0.18818241,0.19151933,0.18978389,0.1912088,0.14339752,0.03367131,0.4903869,0.59457535,0.5728188,0.585559,0.551369,0.5559684,0.5758571,0.5695286,0.6287097,0.63204795,0.17636234,0.15805152,0.61468655,0.58020836,0.624892,0.6048792,0.6591217,0.49271038,0.5584522,0.15696546,3.0,2.0
0.4783628,0.7348748,0.7337945,0.74499017,0.7385908,0.6995409,0.0075071584,0.47885555,0.57237256,0.6062126,0.6008813,0.61084354,0.6524051,0.6316967,0.6966336,0.7847135,0.7477269,0.7132044,0.7084291,0.897451,0.89064693,0.64572227,0.8463776,0.9477163,0.96586335,0.7155911,0.28854734,3.0,1.0
0.4575757,0.30430314,0.3188573,0.3070072,0.31557855,0.23433194,0.21207218,0.50236946,0.6012719,0.59955436,0.5981254,0.5930564,0.6021926,0.6287817,0.61389536,0.6730989,0.6665058,0.36873704,0.28408176,0.36649013,0.2849115,0.664584,0.35879377,0.6419084,0.6404213,0.86920786,0.17043884,3.0,2.0
0.5295099,0.220167,0.22790161,0.22658807,0.2266322,0.16768155,0.1097701,0.4918604,0.5478079,0.5513572,0.5329485,0.49647102,0.46949196,0.49861333,0.47915888,0.4955521,0.49762186,0.27425843,0.25082606,0.50610524,0.52618253,0.4512165,0.2945279,0.18102093,0.12314692,0.53757006,0.11025564,1.0,0.0
0.7404147,0.36467567,0.3735588,0.3697446,0.37698773,0.3503449,0.13141975,0.5031164,0.5768,0.63938046,0.55891806,0.6193521,0.642006,0.6283329,0.65620756,0.68712014,0.6674544,0.38557673,0.33466226,0.61757207,0.5887166,0.6115309,0.62737656,0.92073536,0.8234835,0.6011787,0.23482108,1.0,2.0
0.4470331,0.21991009,0.22277735,0.21362148,0.21499677,0.19696604,0.054447953,0.4433089,0.5412488,0.52633256,0.51888824,0.5192574,0.5089503,0.56517065,0.5986573,0.6198663,0.58407223,0.22975063,0.19793111,0.5373441,0.4889644,0.63528883,0.4339992,0.5808627,0.69274527,0.4047595,0.22033115,2.0,2.0
0.4768685,0.5197174,0.52024084,0.5156516,0.50833875,0.4761418,0.046193518,0.4173452,0.5283362,0.5228449,0.47385135,0.47488856,0.483467,0.5126401,0.51450425,0.58449334,0.5481813,0.55481666,0.5233691,0.6670524,0.6990394,0.47283858,0.49874544,0.32528394,0.37516806,0.6479509,0.14371917,3.0,0.0
0.48225284,0.36364803,0.36433515,0.3685658,0.36897224,0.3201448,0.034127977,0.48134503,0.5622726,0.5472934,0.56571144,0.5848509,0.6069058,0.66407514,0.62141687,0.6536857,0.6191244,0.3724509,0.349684,0.65851396,0.6409634,0.59599763,0.6661781,0.7379611,0.8234543,0.5790724,0.15542369,3.0,2.0
0.5272022,0.25677586,0.26594928,0.26352322,0.25985777,0.18920241,0.07092836,0.473073,0.535592,0.5250855,0.49484828,0.52507913,0.5060103,0.52293324,0.5123134,0.5351858,0.53962415,0.31353053,0.27086592,0.464215,0.44783822,0.53036684,0.26341665,0.3353182,0.39973184,0.8962664,0.16581212,1.0,0.0
0.5212721,0.8372511,0.83897,0.8231827,0.8117647,0.7784217,0.026820092,0.35424602,0.50481313,0.44342878,0.38590965,0.45548016,0.43157163,0.42418584,0.525785,0.6261647,0.6213502,0.8655535,0.8527459,0.6581373,0.6258509,0.6333307,0.47692895,0.23062396,0.4036235,0.6978041,0.57428586,1.0,1.0
0.5313641,0.7793192,0.7761978,0.7848068,0.77776337,0.76436466,0.014896887,0.44333467,0.5725147,0.5623267,0.5838802,0.5793374,0.5618759,0.6305166,0.59961075,0.6931816,0.6522302,0.8051208,0.74399763,0.8290868,0.8666584,0.5108884,0.7430368,0.73368067,0.6157419,0.6780442,0.37654933,1.0,1.0
0.520362,0.3054592,0.3095055,0.30032745,0.30614093,0.26658252,0.087841704,0.4654656,0.5053284,0.53876466,0.5184841,0.5004119,0.5345748,0.5690684,0.594354,0.62971395,0.58782583,0.3639025,0.3518596,0.4972221,0.4883233,0.5220021,0.39181614,0.504506,0.6212169,0.49305436,0.30472308,1.0,2.0
0.46251962,0.76608866,0.76351523,0.74813354,0.7389786,0.70519394,0.09494438,0.35448942,0.20023623,0.21861577,0.06680581,0.096888386,0.07511743,0.09107706,0.104074195,0.19394186,0.21766457,0.91462743,0.8659703,0.5611162,0.690278,0.19168861,0.2100872,0.11267821,0.14790626,0.668179,0.62877715,3.0,1.0
0.48882127,0.15080284,0.15449655,0.15546823,0.15617324,0.11779602,0.040077716,0.4867377,0.57465,0.5496225,0.5474092,0.5473945,0.56058055,0.5842766,0.5951051,0.60662574,0.5943215,0.19800916,0.18572538,0.45983058,0.44239104,0.5316545,0.33536848,0.48737976,0.57533306,0.46218568,0.1221141,3.0,2.0
0.47692618,0.7371869,0.7436587,0.7367386,0.7310924,0.72619027,0.020280834,0.41539603,0.4863614,0.6173961,0.64008564,0.7168006,0.7500472,0.7701169,0.76027256,0.545776,0.5893766,0.7829866,0.65130526,0.50599307,0.41111216,0.7433745,0.50020266,0.83098334,0.90817636,0.6833165,0.7171168,3.0,1.0
0.45082733,0.68837506,0.7207276,0.70268494,0.72087914,0.6979643,0.05748213,0.470886,0.5183597,0.25430816,0.25888336,0.32589272,0.35327777,0.3345858,0.28538325,0.46612695,0.44937074,0.8449589,0.8100322,0.41264576,0.40004757,0.50413543,0.30766308,0.096199036,0.25112647,0.69743216,0.8157462,2.0,1.0
0.4653982,0.28670523,0.2952857,0.2907662,0.2951519,0.21599151,0.09010844,0.4920582,0.55753356,0.5044378,0.50245553,0.48193246,0.45039472,0.47569183,0.4562106,0.4763717,0.47372723,0.3849863,0.34147075,0.34705803,0.34092462,0.4665563,0.17950578,0.10808987,0.06913798,0.88803434,0.28793827,3.0,0.0
0.47921172,0.19614643,0.21163207,0.20196465,0.20594698,0.1548596,0.112057,0.4916286,0.58355564,0.54208684,0.54566544,0.5592221,0.5843015,0.6046171,0.58561397,0.6006899,0.607479,0.19497202,0.18317811,0.6455109,0.6324613,0.58036476,0.62228495,0.58032453,0.68044657,0.5424824,0.18574142,3.0,2.0
0.45867378,0.21297368,0.21470664,0.20956123,0.20698124,0.18995343,0.06744225,0.4470331,0.49520478,0.5062021,0.48971736,0.49233466,0.49385217,0.50932825,0.53216887,0.6075653,0.5896742,0.22832759,0.2001094,0.5325538,0.4934733,0.61010814,0.38161057,0.39894652,0.5809546,0.39346465,0.21811672,3.0,0.0
0.49799612,0.043031476,0.044709206,0.04413883,0.046412412,0.037783306,0.06547443,0.48716518,0.5622963,0.56431943,0.55399156,0.56188947,0.6404035,0.70129204,0.67850167,0.6903817,0.6848229,0.0013766219,0.010003427,0.64273715,0.58080864,0.70370793,0.745019,0.9217309,0.95259535,0.16586466,0.03432519,1.0,2.0
