Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6165755,0.27323744,0.28693017,0.28490242,0.29381144,0.24479944,0.10292789,0.6804471,0.6767763,0.6122578,0.5322834,0.57103807,0.5489313,0.5647206,0.5880272,0.602115,0.6136722,0.2948516,0.2841205,0.5870775,0.58071303,0.5727101,0.6157035,0.37255666,0.45053115,0.21698001,0.16597734,3.0,0.0
0.64441437,0.57294965,0.5817946,0.58481497,0.5735975,0.50739354,0.087287374,0.6413134,0.689727,0.6406087,0.6003264,0.70290446,0.5862596,0.5765546,0.5147381,0.49363175,0.5455244,0.61903876,0.5321139,0.37420982,0.3104522,0.6362144,0.4336335,0.80348754,0.7508902,0.492516,0.3451871,1.0,1.0
0.6419829,0.55208635,0.5447202,0.5431361,0.5423655,0.46681824,0.06657635,0.61958957,0.6294471,0.49282977,0.45509684,0.5078768,0.42126942,0.36247867,0.40813386,0.45540532,0.47108483,0.576922,0.59813815,0.5877942,0.6276267,0.46366495,0.4339043,0.18186599,0.2190348,0.5052947,0.2632132,1.0,2.0
0.6067741,0.6064748,0.6083381,0.619353,0.6176981,0.53750104,0.049262382,0.6637072,0.6989975,0.6204029,0.62598825,0.683135,0.5535519,0.49734473,0.49530843,0.54798496,0.5451176,0.6657571,0.62982047,0.42383933,0.40335363,0.5506955,0.4661448,0.82690877,0.72120816,0.5194701,0.28958488,3.0,1.0
0.69989794,0.18143886,0.17801501,0.17764504,0.18666859,0.15301083,0.0894074,0.61311597,0.6858904,0.6003904,0.52464527,0.6133941,0.55981904,0.51354814,0.5806855,0.59894997,0.57457584,0.21112202,0.21245438,0.54640514,0.5549982,0.5235162,0.530064,0.6243261,0.5924281,0.30153948,0.22217107,1.0,0.0
0.619563,0.22863309,0.21956147,0.23025362,0.22498555,0.18433309,0.08520498,0.6185714,0.5993639,0.5969067,0.5333261,0.6102552,0.5464951,0.59450346,0.6481976,0.6675491,0.6829801,0.18226865,0.20653304,0.7850022,0.78676,0.6206931,0.8257661,0.75218815,0.87879103,0.3323183,0.14017838,3.0,0.0
0.623062,0.3169784,0.3081362,0.31025943,0.29945055,0.24943809,0.12635104,0.57915145,0.59633356,0.5675634,0.46088222,0.48457205,0.45852816,0.4698492,0.55309093,0.5637579,0.58030915,0.30377445,0.31297335,0.6174166,0.60934794,0.58704233,0.5240105,0.16733801,0.31124866,0.36222976,0.122843504,3.0,0.0
0.6065822,0.6693525,0.6640219,0.6737103,0.66425675,0.63986164,0.07150384,0.6185714,0.63148135,0.63875574,0.60536873,0.5756416,0.50056994,0.36642113,0.4360824,0.5486832,0.53703487,0.70012176,0.7083263,0.41866276,0.35541415,0.65010244,0.43994972,0.68863845,0.51782495,0.89293474,0.4480447,3.0,1.0
0.7281054,0.6782734,0.6748413,0.68070537,0.66685945,0.6421995,0.05516333,0.56135124,0.6692039,0.6315776,0.50416446,0.639025,0.5348736,0.47751918,0.52002114,0.52141476,0.52396554,0.7212796,0.6948247,0.35332623,0.28336868,0.6437913,0.38583153,0.7211817,0.7121155,0.90391004,0.4683153,1.0,1.0
0.6070296,0.56057554,0.5662147,0.5749053,0.56853676,0.51694626,0.055313863,0.61909693,0.58416986,0.642634,0.50627446,0.59153694,0.58682954,0.41970107,0.46798506,0.4991206,0.6284443,0.62774664,0.47916573,0.32224852,0.23056144,0.6846458,0.3998231,0.5751449,0.55305296,0.6016412,0.5925306,3.0,2.0
0.6022528,0.8653237,0.86237735,0.87365204,0.86104685,0.8573147,0.037249736,0.53304076,0.54828763,0.53493977,0.49943492,0.5420555,0.55594933,0.55117613,0.6141928,0.66685814,0.66854286,0.8916265,0.8197049,0.6003972,0.5806833,0.60881317,0.5134467,0.60785973,0.80157405,0.8927746,0.4144724,3.0,1.0
0.5953447,0.111654654,0.115695335,0.11643838,0.12218046,0.09846816,0.13700637,0.6838043,0.69179004,0.69107085,0.6273079,0.78020453,0.7357288,0.6995147,0.695219,0.7056002,0.66009307,0.07942942,0.061318833,0.6025254,0.5333767,0.72648394,0.7283667,0.9762294,0.997803,0.27983308,0.34665692,2.0,0.0
0.61908907,0.65467626,0.65276974,0.668464,0.6609312,0.5818025,0.040343218,0.6356264,0.6990391,0.68096524,0.5780404,0.64558065,0.5966283,0.5107802,0.5430836,0.5831586,0.58837765,0.6636375,0.6695518,0.59286946,0.5812594,0.5870861,0.6562885,0.9315407,0.7621244,0.5537482,0.12230044,3.0,1.0
0.66464454,0.054100696,0.044431593,0.037161224,0.031521115,0.025742026,0.116779566,0.5541679,0.5557184,0.57206583,0.5562037,0.6230176,0.580191,0.5519824,0.5553397,0.58695513,0.62200874,0.034630004,0.025842907,0.5509929,0.50166816,0.6620904,0.51208234,0.67286813,0.79790086,0.20780066,0.20587957,1.0,0.0
0.5967512,0.17079136,0.17253317,0.17779075,0.17958361,0.14721942,0.117662705,0.67113703,0.6633184,0.55989325,0.47935346,0.50274616,0.4722616,0.4283545,0.3880828,0.44215748,0.47258532,0.2103496,0.2387232,0.5858134,0.66086787,0.37966767,0.46795204,0.13078006,0.09027791,0.28626263,0.19453448,3.0,0.0
0.64811206,0.64820147,0.6549337,0.6587001,0.66006356,0.68141174,0.065891415,0.65435976,0.7694534,0.7049753,0.6220537,0.75486386,0.71499056,0.6498468,0.62726504,0.6278593,0.63619643,0.660024,0.58668745,0.5541178,0.5036848,0.6657731,0.6307603,0.8713704,0.8493033,0.8425738,0.46209422,1.0,1.0
0.57453525,0.05467625,0.049769197,0.058437806,0.05219781,0.042036172,0.08592001,0.60719144,0.70453495,0.6320971,0.54082423,0.6160341,0.5627795,0.54751027,0.5535758,0.6451428,0.6673758,0.037717175,0.04372604,0.5646482,0.5174231,0.6617594,0.6014474,0.5956716,0.54792184,0.23261493,0.13822378,2.0,0.0
0.58554775,0.66057557,0.6550779,0.6696299,0.6596298,0.64638877,0.040052187,0.60040873,0.6080084,0.5932799,0.5651908,0.5731056,0.5104722,0.4975167,0.5025375,0.5003146,0.56774825,0.669567,0.6862873,0.60901666,0.59683305,0.5939252,0.56314796,0.81594497,0.7515557,0.8829088,0.23788895,2.0,1.0
0.5632861,0.10992805,0.12146564,0.112649366,0.111191474,0.08891187,0.1864218,0.5864867,0.5414601,0.6307078,0.49418288,0.58233047,0.5604146,0.45730495,0.43345267,0.50890267,0.5678116,0.11645498,0.12113426,0.6419154,0.6652846,0.5209871,0.54031676,0.5842215,0.5325918,0.25755316,0.3759478,2.0,0.0
0.5977439,0.25079137,0.25173113,0.25517344,0.24927707,0.20419009,0.09439761,0.65080434,0.659086,0.5838428,0.48048514,0.53099674,0.47073796,0.43251854,0.49406862,0.53206164,0.60484934,0.2326098,0.24397236,0.64997995,0.645038,0.5907009,0.6304824,0.25285736,0.19127242,0.29200205,0.15333277,3.0,0.0
0.55639875,0.5466187,0.57963073,0.5603323,0.5886351,0.6092288,0.07437905,0.7129608,0.76928395,0.70739657,0.6404559,0.8576713,0.7357219,0.61453915,0.6319249,0.5988342,0.6001253,0.6786309,0.49368048,0.12750189,0.009136068,0.681641,0.4019118,0.9057131,0.86258084,0.7911331,0.836767,2.0,1.0
0.61243874,0.656259,0.65406805,0.6649665,0.65211105,0.562795,0.06531688,0.5802506,0.61345714,0.5736423,0.5073518,0.5420055,0.49146724,0.38848707,0.40165225,0.46834943,0.49996984,0.69891626,0.6929377,0.5727459,0.61528236,0.45215908,0.4365578,0.14175612,0.11770326,0.52707905,0.11393842,3.0,2.0
0.60847986,0.41007194,0.41546455,0.42232585,0.41975135,0.35707644,0.037352603,0.64632165,0.68638897,0.64036655,0.56393516,0.62935895,0.57360727,0.47881523,0.48350555,0.51554793,0.56448066,0.46189693,0.4402789,0.46112394,0.45604524,0.5269057,0.4472025,0.63713425,0.47191143,0.5846697,0.11048987,3.0,0.0
0.53545994,0.61870503,0.6193018,0.62867975,0.6252169,0.61516607,0.051166642,0.63398385,0.6231452,0.5681479,0.5245557,0.5469763,0.5463882,0.5504711,0.48753023,0.5015127,0.61734945,0.6741387,0.6489399,0.4150344,0.36387923,0.6202611,0.40521574,0.38083827,0.50405437,0.8663699,0.3331383,2.0,2.0
0.6506349,0.5326618,0.5314483,0.54342765,0.5400521,0.46487743,0.09848713,0.63842136,0.6757801,0.6197586,0.48531243,0.5268053,0.47714058,0.45030528,0.48690408,0.5092924,0.5628162,0.5821823,0.5726775,0.5128363,0.5236586,0.5068455,0.4414768,0.28501493,0.17441264,0.46248713,0.18072568,1.0,2.0
0.63675034,0.6753957,0.67974615,0.6897406,0.6853672,0.60765237,0.05272969,0.6476542,0.6491375,0.5787663,0.49097,0.5678794,0.4817531,0.44899213,0.47044846,0.5008052,0.5627224,0.6973397,0.70507634,0.62829816,0.64786977,0.5253479,0.583863,0.21878104,0.2657152,0.5787981,0.09357767,3.0,2.0
0.6334719,0.7892086,0.79746103,0.79947543,0.799306,0.8228382,0.04662301,0.66843265,0.8277582,0.7713803,0.7739093,0.86172956,0.75363946,0.74049383,0.82984483,0.91821754,0.9002185,0.73946834,0.69311506,0.57630974,0.41790655,0.9287334,0.6956343,0.902966,0.8971295,0.8862668,0.60436547,3.0,1.0
0.59167606,0.26071942,0.2576457,0.252696,0.25332564,0.21030256,0.13220432,0.5896834,0.60867625,0.52956116,0.44165438,0.4910315,0.47050288,0.41931522,0.49577275,0.52509415,0.5752517,0.27046058,0.3075905,0.58831096,0.5945109,0.54340523,0.46333382,0.24418078,0.30159628,0.21771467,0.21979475,2.0,0.0
0.6465385,0.3722302,0.3677149,0.38239583,0.37246966,0.3101079,0.064446285,0.6260625,0.6029358,0.61007863,0.58474976,0.61055464,0.6923357,0.6936651,0.7065942,0.71949375,0.7222154,0.3272905,0.3231293,0.6856645,0.61267775,0.7637903,0.7296304,0.8524028,0.9436047,0.4633073,0.20274098,1.0,0.0
0.7769039,0.07841728,0.077611096,0.0,0.015615989,0.013586155,0.45069245,0.36196393,0.3724702,0.23166128,0.23640701,0.195184,0.13690715,0.11600953,0.15896758,0.15230022,0.17993942,0.1968886,0.15207976,0.24113669,0.31418696,0.2673871,0.0,0.12235874,0.14825906,0.04960541,0.5345444,1.0,0.0
0.652671,0.08618707,0.08020775,0.08991551,0.08805668,0.07066948,0.11181946,0.63191485,0.6364913,0.5995036,0.59985024,0.66094226,0.621916,0.6693274,0.6562479,0.7041666,0.7053466,0.07097946,0.053553727,0.52764815,0.4397228,0.74548215,0.59249544,0.9098317,0.9516084,0.2878571,0.35918912,1.0,0.0
0.72856116,0.9064748,0.9030583,0.9153308,0.9093407,0.88504606,0.05011541,0.6091279,0.62255484,0.552778,0.50474495,0.54678184,0.47921175,0.49160203,0.55883646,0.58399564,0.5909967,0.8795419,0.9286535,0.85072243,0.88620013,0.5632346,0.7592254,0.32214803,0.38176116,0.9502584,0.33541167,1.0,1.0
0.6860957,0.8438849,0.84737444,0.8555815,0.8528051,0.8496699,0.04166792,0.6512087,0.6619461,0.5981887,0.48958415,0.4815037,0.43370017,0.34547457,0.3693503,0.4158286,0.5244062,0.92388827,0.89761484,0.451281,0.47272575,0.46081716,0.34692946,0.14073652,0.09398464,0.84672034,0.28029415,1.0,2.0
0.6185714,0.34316546,0.34953836,0.35281265,0.3593118,0.29867753,0.10242862,0.6799479,0.6961773,0.6573905,0.5835565,0.62236464,0.57804483,0.51976097,0.674818,0.6777456,0.7086858,0.3285961,0.32195824,0.6491194,0.615238,0.65887094,0.7558615,0.7367402,0.6072639,0.41203842,0.17600757,3.0,0.0
0.63600963,0.67697847,0.6728217,0.67895657,0.66830534,0.64349836,0.053617842,0.57661086,0.5544816,0.5296489,0.414573,0.43723112,0.3616796,0.31315994,0.44732744,0.5004693,0.6110948,0.7624879,0.732071,0.33467212,0.29799315,0.5587307,0.25826594,0.20648755,0.22441444,0.90510297,0.46716735,3.0,2.0
0.57638365,0.19021584,0.19446047,0.19965026,0.19968192,0.16418651,0.09840183,0.6185714,0.61580914,0.6282906,0.5752733,0.62128985,0.61929154,0.5681392,0.53501093,0.58531094,0.5933233,0.22916408,0.182041,0.44145158,0.38840657,0.6337009,0.45991236,0.7922436,0.7765978,0.23681094,0.25526756,2.0,0.0
0.6633502,0.12359712,0.12781306,0.13071993,0.13302489,0.11095729,0.18447489,0.6658379,0.61577564,0.60084665,0.5231532,0.59582967,0.5114292,0.48435846,0.41329852,0.43420184,0.47546327,0.13863066,0.1938443,0.5913374,0.6242446,0.48125112,0.5216422,0.5970925,0.57577676,0.17819078,0.26585734,1.0,0.0
0.71691555,0.07827336,0.06924407,0.058729272,0.05118567,0.040632837,0.11873651,0.55086714,0.5877519,0.535276,0.39861542,0.3942656,0.3381402,0.35952905,0.3932837,0.45939118,0.51391685,0.08397318,0.14491646,0.54150957,0.5523382,0.51656556,0.38310444,0.13323036,0.14064187,0.27276993,0.37039837,1.0,0.0
0.58922416,0.3729496,0.38012117,0.3713203,0.3898207,0.3761364,0.15212755,0.70341206,0.82473886,0.8458799,0.5840502,0.47964132,0.507211,0.46484604,0.49375686,0.5294831,0.55705225,0.482552,0.3250249,0.22068626,0.19979653,0.48267838,0.3990326,0.5316346,0.28829238,0.6669841,0.54978824,2.0,2.0
0.62006444,0.14978418,0.15608771,0.15418248,0.16093118,0.13384503,0.20151538,0.6897196,0.74882704,0.7039577,0.63827497,0.72259235,0.7302866,0.6864659,0.74258244,0.74305815,0.7513576,0.10812681,0.10178727,0.62918824,0.54402614,0.7734193,0.77648413,0.8833739,0.8670479,0.09527485,0.26004857,3.0,0.0
0.94123787,0.7368345,0.74408543,0.74949,0.7446501,0.76062196,0.045396157,0.63334155,0.6223883,0.6166796,0.51525766,0.5737229,0.5305209,0.54574555,0.5332481,0.6299502,0.68565917,0.7194682,0.72301954,0.7315981,0.72571975,0.6206265,0.7120116,0.53004086,0.60727733,0.8466841,0.28218406,1.0,1.0
0.649125,0.9083453,0.9049337,0.9221802,0.913823,0.8891505,0.021513874,0.6091274,0.59042096,0.60594904,0.56689644,0.6122722,0.5431785,0.6409059,0.75698805,0.7584278,0.72866327,0.8500727,0.88633335,0.8911683,0.8773549,0.6935746,0.81902343,0.5769919,0.73256654,0.94886106,0.4000343,1.0,1.0
0.7954369,0.80316544,0.81246394,0.76960075,0.80205315,0.79213357,0.13125595,0.6531634,0.3298077,0.30120042,0.3243199,0.16582365,0.0,0.005630048,0.07175599,0.06523762,0.08202039,0.99950844,0.91983086,0.36518282,0.56906176,0.0,0.1712009,0.22034411,0.2884461,0.97163725,0.94315696,1.0,2.0
0.6775566,0.6356835,0.6393537,0.6441271,0.6445922,0.5602399,0.060103368,0.64524245,0.60609776,0.56320244,0.4991131,0.57274914,0.47362176,0.45896524,0.442388,0.44644117,0.49106774,0.68122715,0.6829721,0.5409129,0.55089206,0.51837265,0.44746113,0.31050885,0.34058246,0.5121362,0.10195067,1.0,2.0
0.67380357,0.53035975,0.5279861,0.536724,0.5362927,0.45782003,0.066689245,0.62819934,0.71882653,0.65969586,0.60154396,0.6544816,0.5936572,0.52672225,0.5479383,0.5940135,0.64835286,0.5173523,0.50661224,0.6384071,0.61526775,0.62982154,0.7444948,0.7601103,0.5942233,0.58591753,0.14308746,1.0,1.0
0.6129441,0.8588489,0.8675707,0.87365204,0.8701562,0.8657644,0.058567915,0.6860957,0.72491276,0.6836734,0.57224387,0.5919215,0.4924484,0.4563259,0.42948332,0.45255473,0.49455276,0.9215319,0.8925262,0.45999354,0.46335846,0.5065468,0.4637772,0.38202226,0.2045232,0.84822047,0.2930313,3.0,2.0
0.63253015,0.19611512,0.1876803,0.17618771,0.17134185,0.14355192,0.16919816,0.47050104,0.507955,0.44237587,0.41425872,0.43691376,0.4501661,0.42304763,0.4696578,0.5294033,0.5350229,0.24702282,0.2410534,0.41912618,0.39527354,0.55706054,0.25735772,0.46720415,0.69448537,0.16723594,0.31446695,3.0,0.0
0.71286243,0.8493525,0.84463364,0.8187118,0.8270677,0.8151399,0.06267249,0.50307906,0.60241765,0.6010996,0.46179634,0.62791777,0.4858668,0.30627006,0.32172912,0.35753712,0.35827288,0.9183236,0.90465826,0.3918518,0.39758778,0.47780257,0.38136923,0.53004193,0.4390472,0.9741057,0.8229689,1.0,2.0
0.5059404,0.90100724,0.8994518,0.8802098,0.8665414,0.8570067,0.13325305,0.48184568,0.49814788,0.4535057,0.48586416,0.6170937,0.49817488,0.5163881,0.54757684,0.63259894,0.63624656,0.86916244,0.8498559,0.6635034,0.61320585,0.7025905,0.5425308,0.5256519,0.73377377,0.89804274,0.52921814,2.0,1.0
0.613204,0.528777,0.5230814,0.5233168,0.51489305,0.4916975,0.048384264,0.55576384,0.5846245,0.5532472,0.4549301,0.5423946,0.5256512,0.508521,0.5952511,0.57175714,0.5997932,0.5229102,0.5008887,0.644341,0.6340524,0.60143507,0.56411403,0.43762228,0.6206221,0.7568848,0.21878637,3.0,1.0
0.699224,0.3716547,0.36454126,0.35208395,0.35193753,0.33346325,0.089118876,0.48836756,0.48796248,0.49011377,0.4247683,0.3960359,0.33300388,0.4104692,0.43040845,0.5752926,0.6711806,0.41336903,0.35376185,0.3090428,0.18772478,0.7502605,0.30861366,0.49886152,0.57337016,0.5838906,0.7052294,1.0,0.0
0.72541535,0.06949643,0.09102714,0.07840282,0.0974552,0.08117405,0.32021427,0.75771743,0.7967543,0.686809,0.63170224,0.61624396,0.578588,0.48930362,0.5522388,0.60588956,0.71143246,0.06857895,0.051672053,0.51869726,0.46012837,0.67299455,0.6020885,0.44772223,0.2589248,0.08945176,0.5448839,1.0,0.0
0.5785752,0.91496396,0.914599,0.9283008,0.92177564,0.896433,0.017931156,0.649125,0.6499481,0.584974,0.5508307,0.6430398,0.59094155,0.53698736,0.68738997,0.8071731,0.8110219,0.8577894,0.8940848,0.890646,0.8855532,0.672767,0.84029514,0.5183588,0.62798876,0.95021814,0.37584814,2.0,1.0
0.612626,0.10316544,0.1203116,0.109006114,0.12969926,0.105919875,0.16018616,0.70972717,0.71590275,0.7235015,0.63285816,0.6823405,0.62862194,0.6058306,0.6394148,0.6628581,0.7060031,0.06870945,0.11002995,0.7085148,0.67858213,0.6696951,0.9280664,0.8685584,0.7645271,0.25926182,0.080486126,3.0,0.0
0.5376677,0.19151081,0.18941145,0.2003789,0.19534416,0.16063757,0.07750514,0.64438105,0.62569433,0.6104212,0.51407367,0.54156744,0.46764165,0.40176463,0.42563695,0.4017403,0.4421821,0.25380117,0.24933422,0.43035698,0.45622146,0.44325742,0.33396685,0.34053543,0.2035413,0.26733604,0.17060944,2.0,0.0
0.6912598,0.6312231,0.6321408,0.63392603,0.6314344,0.6056158,0.084911436,0.5138784,0.44783035,0.5771057,0.57488346,0.752305,0.8632988,0.750083,0.8390898,0.89616823,0.91553956,0.5649418,0.5548515,0.8369934,0.74141854,0.86860514,0.7128323,0.7803011,0.92976934,0.8316923,0.61063546,1.0,1.0
0.6090829,0.33870506,0.37146568,0.3469834,0.37406012,0.3526869,0.10280997,0.699224,0.5829408,0.53408927,0.48856258,0.5349289,0.41960374,0.36619416,0.50189245,0.52215546,0.6639016,0.40778878,0.43183443,0.3199334,0.20332552,0.74281514,0.39520803,0.45961645,0.54085445,0.59358203,0.7340081,3.0,0.0
0.66260296,0.63582736,0.6276688,0.61541826,0.6061307,0.5978488,0.07083647,0.4963822,0.49004903,0.5691129,0.46397048,0.46377063,0.3962131,0.37580287,0.40296727,0.42797065,0.45764726,0.68722254,0.68338096,0.3899651,0.3674762,0.54393375,0.28309953,0.4018723,0.38718405,0.8683953,0.38495156,1.0,2.0
0.5089992,0.6096403,0.6180034,0.6219762,0.6259398,0.5519895,0.06828993,0.6630192,0.6764921,0.64873993,0.5453884,0.5960972,0.5692507,0.52222604,0.5308931,0.5310577,0.5774844,0.6230382,0.60590476,0.5932531,0.5754461,0.6018763,0.62463284,0.50735223,0.43429053,0.50735307,0.19993639,2.0,1.0
0.6759677,0.016259009,0.017888024,0.021422343,0.019086173,0.0150290495,0.08547845,0.6299516,0.6139778,0.6234063,0.54609656,0.58902055,0.5240354,0.4983957,0.53351843,0.51309615,0.54079896,0.054698486,0.06323647,0.4143689,0.3777295,0.5856951,0.35461974,0.6540377,0.56743366,0.26294133,0.1459531,1.0,0.0
0.62529546,0.8214388,0.82515866,0.82148063,0.8065356,0.8015788,0.05505043,0.53956157,0.5156829,0.46285486,0.39288685,0.41846213,0.35191625,0.27678522,0.32043806,0.39528245,0.43588322,0.88268685,0.8837294,0.52434826,0.56786424,0.43341038,0.29302746,0.10867436,0.19456857,0.9198047,0.4211361,3.0,2.0
0.65436065,0.6906475,0.69806695,0.7005247,0.6959225,0.71499145,0.05057705,0.62993276,0.7910016,0.7803023,0.71717733,0.7485715,0.75642014,0.69799453,0.59897906,0.62706614,0.5968949,0.6899151,0.61117697,0.57798463,0.54251206,0.6384842,0.66776234,0.8732705,0.7872942,0.8330531,0.42166403,1.0,1.0
0.6746852,0.53525174,0.53866124,0.536724,0.5475708,0.48156595,0.08093231,0.68086267,0.60356843,0.5933736,0.42577282,0.4143156,0.3987413,0.4250267,0.4181833,0.44491702,0.5023167,0.6392011,0.58560485,0.32331452,0.3163065,0.48468187,0.2940453,0.18551901,0.16548814,0.4969642,0.40835586,1.0,2.0
0.44206065,0.84402883,0.83886325,0.8500437,0.8423944,0.8347021,0.029138442,0.5894329,0.5842311,0.4997604,0.44406712,0.49605292,0.441392,0.45477608,0.53064525,0.62162733,0.674527,0.83587223,0.79486287,0.60947585,0.5362442,0.7385027,0.54091585,0.29047278,0.43744504,0.91510636,0.5208211,2.0,2.0
0.6912124,0.08920865,0.08064051,0.092538655,0.08299597,0.069925375,0.06195996,0.6011582,0.65682435,0.5859922,0.48717862,0.5541014,0.53778386,0.51551044,0.550806,0.5161074,0.55826795,0.11168688,0.14314383,0.49628302,0.4916531,0.5377808,0.44819483,0.40462148,0.49122515,0.05541236,0.20544681,1.0,0.0
0.66556746,0.79611516,0.79226774,0.7895658,0.8030653,0.82638973,0.040032115,0.6334719,0.6913433,0.7910078,0.6823037,0.84585744,0.8209548,0.73436695,0.7719772,0.8675116,0.95978016,0.73858404,0.70425195,0.61912626,0.45589718,0.95468676,0.7041276,0.93512124,0.9401345,0.8924023,0.6002961,1.0,1.0
0.56318206,0.763741,0.7758223,0.7780531,0.7713997,0.7795102,0.042653922,0.6626574,0.6031313,0.54708266,0.50752693,0.6176985,0.6215636,0.62513614,0.56546396,0.5965593,0.68630624,0.79120266,0.72349674,0.4311034,0.3145363,0.78046215,0.4825609,0.51661813,0.6967245,0.81180805,0.5999152,2.0,1.0
0.6111585,0.053956833,0.051933043,0.03963861,0.04381149,0.034625694,0.18910633,0.5829905,0.5718197,0.44935063,0.3726619,0.4431441,0.3855633,0.34141728,0.3874567,0.4461317,0.4855449,0.06949926,0.13679235,0.5290401,0.5323871,0.5300312,0.35118458,0.09546151,0.17173664,0.22925977,0.35798237,3.0,0.0
0.62304336,0.13482013,0.12709177,0.11964446,0.113504946,0.09432199,0.16458428,0.49681973,0.5370934,0.51792496,0.42934328,0.536423,0.54845,0.4471852,0.43247515,0.45957443,0.5785258,0.09514926,0.12697326,0.68745875,0.6713522,0.6298376,0.52761954,0.6265809,0.7951107,0.12232868,0.49184433,3.0,0.0
0.528908,0.38014385,0.38863248,0.38239583,0.37145752,0.3504253,0.071759745,0.6090829,0.6974145,0.5428846,0.45806947,0.529924,0.4851617,0.38350117,0.3927239,0.5271249,0.5451393,0.40300453,0.43017727,0.3291887,0.21792282,0.73331976,0.38791126,0.42025876,0.47267017,0.5839412,0.71934366,2.0,2.0
0.5771204,0.28906476,0.2931333,0.29539493,0.2955466,0.24678211,0.6726404,0.38884613,0.4045052,0.38817444,0.3547851,0.37030584,0.29898688,0.29213125,0.3337514,0.34248188,0.4053648,0.34449863,0.3931212,0.62150335,0.65486926,0.49040774,0.31887046,0.2930401,0.34949413,0.49244866,0.30595252,2.0,0.0
